Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2500,-9108,13780,-397,202,41,-41000,10000,229000,598671,
-2540,-9012,13792,-435,179,18,-41000,10000,229000,598684,
-2524,-9092,13472,-475,120,43,-41000,10000,229000,598686,
-2476,-9152,13568,-498,153,1,-41000,10000,229000,598688,
-2484,-9236,13624,-507,82,17,-41000,10000,229000,598701,
-2388,-9192,13520,-515,105748,10944,-2486,495,606,14000,
-2436,-9132,13748,-467,184,0,-41000,10000,229000,59814000,
-2568,-9212,13756,-479,170,17,-41000,10000,229000,598723,
-2572,-9204,13644,-470,262,34,-41000,10000,228000,598738,
-2640,-9292,13584,-570,-85,242,-41000,10000,229000,598788,
-2716,-9344,13732,-528,-134,248,-41000,10000,229000,598793,
-2324,-9096,13708,-518,-80,269,-41000,10000,229000,598823,
-2412,-9084,13688,-506,-96,316,-41000,10000,229000,598828,
-2252,-9164,13528,-476,2,276,-41000,10000,229000,598840,
-2316,-9112,13656,-514,-8,278,-41000,10000,229000,598843,
-2284,-9108,13636,-534,45,263,-41000,10000,229000,598845,
-2284,-9168,13536,-518,58,279,-41000,10000,229000,598858,
-2320,-9164,13556,-483,113,247,-41000,10000,229000,598860,
-2276,-9304,13540,-470,74,263,-41000,10000,229000,598862,
-2360,-9232,13612,-432,143,211,-41000,10000,229000,598875,
-2284,-9216,13508,-425,125,229,-41000,10000,229000,598877,
-2404,-9228,13652,-436,173,215,-41000,10000,229000,598880,
-2380,-9280,13532,-474,173,213,-41000,10000,229000,598892,
-2460,-9240,13644,-546,-77,236,-41000,10000,229000,598914,
-2352,-9144,13628,-550,-146,248,-41000,10000,229000,598927,
-2280,-9164,13656,-564,-129,274,-41000,10000,229000,598930,
-2188,-9124,13592,-539,-105,248,-41000,10000,229000,598932,
-2240,-9224,13680,-536,-8,243,-41000,10000,229000,598945,
-2216,-9248,13592,-513,-4,265,-41000,10000,229000,598947,
-2292,-9140,13512,-481,88,212,-41000,10000,229000,598962,
-2292,-9136,13548,-516,89,208,-41000,10000,229000,598964,
-2336,-9068,13628,-494,137,182,-41000,10000,229000,598967,
-2300,-9176,13564,-515,83,202,-41000,10000,229000,598979,
-2300,-9160,13620,-518,41,172,-41000,10000,229000,598984,
-2336,-9184,13584,-487,24,146,-4102952,-12178,1084,154,
-2288,-9184,13592,-560,58,182,-41000,10000,229000,599002,
-2364,-9280,13672,-512,119,224,-41000,10000,229000,599014,
-2376,-9280,13552,-471,174,190,-41000,10000,229000,599017,
-2348,-9036,13428,-511,139,228,-41000,10000,229000,599037,
-2388,-9148,13620,-530,92,300,-41000,10000,2280,-11956,
-2436,-9244,13492,-482,80,286,-41000,10000,229000,599054,
-2352,-9308,13620,-495,84,227,-41000,10000,229000,599067,
-2324,-9208,13684,-480,20,245,-41000,10000,2290,-2688,
-2488,-9240,13648,-533,-83,230,-41000,10000,229000,-3164,
-2188,-9228,13572,-666,-267,199,-41000,10000,229000,599106,
-2136,-9476,13484,-617,-135,192,-41000,10000,229000,599119,
-2156,-9500,13612,-623,-87,181,-41000,10000,229000,599122,
-2084,-9408,13708,-570,0,150,-41000,10000,229000,599124,
-2056,-9516,13788,-447,325,81,-41000,10000,229000,599139,
0,0,0,0,0,0,-41000,10000,229000,599139,
-2304,-9392,13572,-371,524,84,-41000,10000,229000,599154,
-2272,-9364,13720,-439,548,99,-41000,10000,229000,599156,
-2360,-9304,13712,-422,584,104,-41000,10000,229000,599159,
-2356,-9296,13456,-476,517,136,-41000,10000,229000,599171,
-2148,-9280,13412,-513,460,141,-41000,10000,229000,599191,
-2248,-9188,13540,-491,490,120,-41000,10000,229000,599194,
-2204,-9256,13496,-461,475,106,-41000,10000,229000,599206,
-2232,-9184,13608,-387,500,74,-41000,10000,229000,599211,
-2292,-9324,13460,-455,450,23,-41000,10000,229000,599224,
-2468,-9268,13400,-396,375,52,-41000,10000,229000,599226,
-2468,-9332,13436,-449,353,34,-41000,10000,229000,599228,
-2384,-9140,13340,-470,187,39,-41000,10000,229000,599241,
-2280,-9180,13420,-501,201,42,-41000,10000,229000,599243,
-2380,-9124,13240,-503,207,32,-41000,10000,229000,599246,
-2060,-9080,13368,-597,191,6,-41000,10000,229000,599259,
-1996,-9128,13408,-524,216,1,-41000,10000,229000,59,
-2064,-9424,13484,-481,439,-3,-41000,10000,229000,599276,
-2044,-9536,13448,-488,495,-36,-41000,10000,229000,599278,
-2124,-9544,13444,-429,540,-57,-41000,10000,229000,599281,
-2244,-9656,13436,-411,584,-122,-41000,11000,229000,599294,
-2304,-9560,13472,-352,581,-166,-41000,11000,229000,2,
-2504,-9424,13500,-371,502,-211,-41000,11000,229000,599313,
-2500,-9376,13448,-380,502,-220,-41000,11000,229000,599316,
-2560,-9032,13208,-437,351,-158,-41000,11000,229000,599328,
-2544,-9036,12960,-472,352,-163,-41000,11000,229007000,601265,
-2356,-9096,13452,-730,223,-12,-41000,11000,229000,599363,
-2296,-9148,13344,-673,278,-63,-41000,11000,229000,599366,
-2308,-9176,13304,-656,183,-35,-41000,11000,229000,599368,
-2276,-8996,13480,-704,36,-192,-41000,10000,229000,599381,
-2332,-9116,13500,-723,-53,-173,-41000,10000,229000,599383,
-2388,-9020,13560,-757,-92,-221,-41000,10000,229000,599386,
-2312,-9128,13876,-910,-377,-327,-41000,10000,229000,599403,
0,0,0,0,0,0,-41000,10000,229000,599403,
-2148,-9148,14312,-985,-485,-395,-41000,10000,229000,599421,
-2284,-9236,14580,-874,-264,-333,-41000,10000,229000,599433,
-2272,-9192,15088,-803,-238,-322,-41000,10000,229000,599436,
-2416,-9292,14924,-679,-219,-298,-41000,10000,229000,599438,
-2536,-9568,16132,-535,-509,-273,-41000,10000,229000,599456,
-2812,-9756,17104,-367,-1325,-341,-41000,10000,229000,599468,
-2828,-9732,17420,-352,-1404,-322,-41000,10000,229000,599471,
-2832,-9752,17576,-265,-1389,-297,-41000,10000,229000,599473,
-2972,-9884,18636,85,-1439,-141,-41000,10000,229000,599486,
-3040,-9884,18928,289,-1422,-126,-41000,10000,229000,599488,
-2376,-9692,19400,1239,-1611,-133,-40000,10000,229000,599508,
-1996,-9540,19416,1799,-1739,-58,-40000,9000,229000,599521,
-2068,-9516,19672,1951,-1738,-83,-40000,9000,229000,599523,
-1984,-9548,19548,2069,-1771,-67,-40000,9000,229000,599526,
-1932,-9676,19588,2802,-1706,-82,-40000,9000,230000,599538,
-1972,-9868,19612,2859,-1646,-98,-40000,9000,230000,599541,
-2072,-9804,19744,3002,-1547,-112,-40000,9000,230000,599552,
-1904,-9768,19628,3782,-1321,-183,-39000,9000,230000,599558,
-1840,-9760,19744,3917,-1350,-155,-39000,9000,230000,599560,
-1832,-9448,19752,4575,-1246,-94,-38000,9000,230000,599573,
-1772,-9552,19772,4638,-1252,-71,-38000,9000,230000,599576,
-1900,-9500,19836,5338,-1251,-126,-37000,9000,230000,384,
-1840,-9544,20448,6012,-1095,-98,-37000,8000,230000,599608,
-1632,-9436,20420,6105,-1094,-80,-37000,8000,230000,599611,
-1276,-8744,20576,6804,-972,-138,-36000,8000,230000,59962,
-1188,-8736,20864,7882,-843,-292,-34000,8000,230000,599648,
-960,-8556,20580,8343,-918,-551,-33000,8000,230000,599661,
-948,-8604,20732,8451,-899,-569,-33000,8000,230000,599663,
-880,-8628,20672,8605,-906,-662,-33000,8000,230000,599665,
-756,-8412,20604,9498,-555,-802,-32000,8000,230000,599683,
0,0,0,0,0,0,-32000,8000,230000,599683,
-780,-8584,20300,10253,-65,-978,-30000,8000,230000,599698,
-1012,-8568,20256,10454,7,-1018,-30000,8000,230000,599700,
-1436,-8504,20068,11175,163,-955,-29000,8000,230000,599717,
-1524,-8220,19656,11473,-123,-916,-28000,7000,230000,599730,
-1620,-8108,19504,11588,-179,-896,-27000,7000,230000,599735,
-1508,-8016,19288,11887,-359,-805,-26000,7000,230000,599748,
-1432,-7928,19396,12020,-336,-798,-26000,7000,230000,599750,
0,0,0,0,0,0,-26000,7000,230000,599750,
-1436,-7680,18940,12414,-270,-849,-24000,7000,230000,599765,
-1480,-7704,18852,12510,-265,-828,-24000,7000,230000,599770,
-1600,-7564,18444,12675,-319,-866,-23000,7000,230000,599783,
-1460,-7428,18328,12759,-382,-923,-22000,7000,230000,599787,
-1300,-7228,17568,12723,-526,-1065,-21000,7000,230000,599800,
-1208,-7236,17492,12690,-542,-1100,-21000,7000,230000,599802,
-1188,-7076,17564,12691,-499,-1076,-20000,7000,230000,599805,
-904,-6624,17288,13076,380,-1170,-19000,7000,229000,599822,
-1028,-6208,17236,13414,1116,-1176,-17000,7000,229000,599835,
-1100,-6048,17008,13445,1265,-1128,-17000,7000,229000,599840,
-1648,-5960,16456,13480,1417,-1124,-16000,7000,229000,599852,
-1736,-5860,16544,13486,1373,-1156,-15000,7000,229000,599855,
-1768,-5988,16324,13538,1325,-1191,-15000,7000,229000,599857,
-20,-9256,14016,10,187,9,-41000,12000,226000,601719,
-3188,-9084,14436,123,113,-18,-41000,12000,226000,601731,
-3276,-9160,14480,110,96,-21,-41000,12000,226000,601734,
-2000,-4752,15476,12993,103,-931,-12000,7000,229000,599892,
-2096,-4408,15544,12978,170,-797,-11000,7000,229000,599905,
-2212,-4308,15520,13024,163,-793,-10000,7000,229000,599907,
0,0,0,0,0,0,-10000,7000,229000,599907,
-2232,-3948,14572,12838,-102,-604,-9000,7000,229000,599922,
