Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
764,-1236,16568,-75,512,-69,-10000,1000,227000,279837,
792,-1236,16624,-46,464,-89,-10000,1000,227000,279839,
616,-1252,16368,-99,526,-116,-10000,1000,227000,279851,
552,-1236,16300,-251,198,13,-10000,1000,227000,279884,
532,-1296,16476,-269,201,6,-10000,1000,227000,279886,
524,-1216,16456,-254,189,7,-10000,1000,227000,279889,
580,-1292,16412,-245,164,25,-10000,1000,227000,279891,
608,-1344,16456,-250,199,-9,-10000,1000,227000,279903,
592,-1236,16436,-333,153,0,-10000,1000,227000,279906,
716,-1204,16608,-338,208,-22,-10000,1000,227000,279908,
696,-1340,16472,-390,225,-35,-10000,1000,227000,279920,
600,-1336,16508,-415,254,-43,-10000,1000,227000,279922,
684,-1388,16608,-372,295,-56,-10000,1000,227000,279925,
772,-1356,16704,-372,361,-14,-10000,1000,227000,279937,
788,-1504,16772,-318,344,-34,-10000,1000,227000,279939,
744,-1408,16696,-327,360,20,-10000,1000,227000,279942,
832,-1364,16692,-263,483,-79,-10000,1000,226000,279954,
784,-1204,16812,-247,486,-52,-10000,1000,226000,279956,
792,-1224,16652,-269,501,-74,-10000,1000,226000,279958,
760,-1072,16904,-217,613,-92,-10000,1000,226000,279971,
756,-1140,16948,-210,681,-128,-10000,1000,226000,279973,
800,-1064,16780,-146,652,-128,-10000,1000,226000,279975,
748,-1128,16984,-107,765,-190,-10000,1000,226000,279988,
696,-960,16824,16,870,-325,-10000,1000,226000,280022,
768,-944,16860,50,923,-350,-10000,1000,226000,280024,
600,-856,16780,34,889,-345,-10000,1000,226000,280026,
588,-928,16872,-6,917,-359,-10000,1000,226000,280028,
452,-844,16836,15,865,-314,-10000,1000,226000,280041,
448,-840,17060,16,848,-303,-10000,1000,226000,280043,
428,-884,17012,15,895,-299,-10000,1000,226000,280045,
388,-688,17008,23,669,-250,-10000,1000,226000,280058,
384,-736,16968,40,653,-283,-10000,1000,226000,280060,
308,-720,16868,50,556,-266,-10000,1000,226000,280062,
332,-788,16928,17,373,-234,-10000,1000,226000,280074,
200,-764,16808,-48,360,-168,-10000,1000,226000,280077,
320,-804,16972,-20,360,-183,-10000,1000,226000,280079,
464,-864,17076,-23,237,-55,-10000,1000,226000,280091,
508,-936,17048,-23,255,-91,-10000,1000,226000,280093,
500,-904,17120,13,216,-110,-10000,1000,226000,280096,
464,-1004,16952,11,220,-84,-10000,1000,226000,280098,
644,-896,16972,102,265,-171,-10000,1000,226000,280110,
660,-832,16780,72,314,-179,-10000,1000,226000,280112,
512,-876,16816,74,353,-207,-10000,1000,226000,280115,
228,-940,16640,28,341,-180,-9000,1000,226000,280153,
292,-872,16704,-22,323,-150,-9000,1000,226000,280155,
204,-900,16644,-25,363,-159,-9000,1000,226000,280157,
244,-880,16596,4,306,-154,-9000,1000,226000,280160,
152,-800,16744,-88,299,-92,-9000,1000,226000,280172,
172,-768,16636,-59,234,-66,-9000,1000,226000,280174,
148,-856,16636,-94,242,-64,-9000,1000,226000,280176,
8,-800,16524,-165,172,27,-9000,1000,226000,280189,
68,-916,16604,-173,151,69,-9000,1000,226000,280191,
68,-920,16524,-191,143,57,-9000,1000,226000,280193,
108,-1044,16412,-162,123,87,-9000,1000,226000,280196,
228,-1036,16368,-211,89,186,-9000,1000,226000,280208,
104,-908,16244,-210,29,189,-9000,1000,226000,280210,
188,-1028,16284,-219,44,194,-9000,1000,226000,280212,
180,-1008,16380,-266,-51,191,-9000,1000,226000,280225,
264,-888,16396,-296,-46,224,-9000,1000,226000,280227,
348,-964,16380,-288,-2,183,-9000,1000,226000,280229,
272,-964,16436,-258,-34,215,-9000,1000,226000,280231,
352,-976,16524,-335,16,202,-9000,1000,226000,280244,
432,-1028,16372,-324,-15,233,-9000,1000,226000,280246,
420,-888,16300,-354,-19,232,-9000,1000,226000,280248,
668,-968,16424,-538,5,136,-9000,1000,226000,280290,
636,-1052,16352,-558,26,113,-9000,1000,226000,280293,
624,-1056,16536,-486,-2,99,-9000,1000,226000,280295,
684,-1072,16432,-550,23,101,-9000,1000,226000,280297,
844,-1172,16364,-520,152,17,-9000,1000,226000,280310,
788,-1084,16400,-539,151,16,-9000,1000,226000,280312,
780,-984,16440,-531,199,-38,-9000,1000,226000,280314,
832,-1028,16372,-540,296,-62,-9000,1000,226000,280327,
716,-976,16372,-562,334,-87,-9000,1000,226000,280329,
760,-1008,16440,-548,316,-111,-9000,1000,226000,280331,
684,-812,16316,-539,459,-155,-9000,1000,226000,280344,
672,-856,16504,-561,414,-148,-9000,1000,226000,280346,
696,-908,16496,-599,447,-165,-9000,1000,226000,280348,
620,-796,16384,-608,440,-170,-9000,1000,226000,280360,
564,-872,16412,-669,430,-172,-9000,1000,226000,280363,
460,-868,16592,-659,448,-181,-9000,1000,226000,280365,
424,-792,16432,-707,346,-112,-9000,1000,226000,280377,
476,-824,16420,-705,325,-150,-9000,1000,226000,280380,
356,-852,16500,-693,275,-126,-9000,1000,226000,280382,
400,-892,16664,-748,256,-96,-9000,1000,226000,280394,
360,-744,16660,-847,-16,5,-9000,1000,226000,280422,
304,-736,16560,-805,-39,46,-9000,1000,226000,280424,
372,-852,16768,-863,-63,65,-9000,1000,226000,280426,
380,-788,16724,-878,-48,88,-9000,1000,226000,280428,
436,-924,16868,-904,-130,106,-10000,1000,226000,280441,
304,-848,16796,-891,-111,127,-10000,1000,226000,280443,
304,-872,16832,-865,-164,135,-10000,1000,226000,280445,
400,-852,16812,-848,-201,180,-10000,1000,226000,280458,
308,-864,16812,-846,-241,198,-10000,1000,226000,280460,
364,-868,16904,-851,-241,208,-10000,1000,226000,280462,
332,-848,16940,-838,-295,237,-10000,1000,226000,280475,
228,-820,16816,-833,-337,215,-10000,1000,226000,280477,
212,-924,16924,-841,-290,249,-10000,1000,226000,280479,
320,-932,16784,-819,-335,294,-10000,1000,226000,280492,
320,-900,16860,-785,-321,276,-10000,1000,226000,280494,
356,-1092,16820,-790,-351,329,-10000,1000,226000,280496,
440,-1116,16868,-722,-254,265,-10000,1000,226000,280509,
452,-1168,16824,-778,-223,329,-10000,1000,226000,280511,
504,-1084,16976,-743,-175,267,-10000,1000,226000,280513,
464,-1232,17028,-694,-23,305,-10000,1000,226000,280525,
468,-1188,16968,-721,23,305,-10000,1000,226000,280528,
92,-640,16956,-616,-303,599,-10000,1000,226000,280559,
140,-756,16864,-661,-294,603,-10000,1000,226000,280561,
160,-656,16932,-656,-311,641,-10000,1000,226000,280564,
340,-824,16944,-725,-578,775,-10000,1000,227000,280576,
316,-860,16848,-679,-594,740,-10000,1000,227000,280578,
364,-788,17060,-676,-669,797,-10000,1000,227000,280580,
704,-920,17000,-622,-842,818,-10000,1000,227000,280593,
668,-752,17024,-660,-861,827,-10000,1000,227000,280595,
776,-908,17096,-670,-851,806,-10000,1000,227000,280597,
1132,-868,17196,-634,-842,724,-10000,0,227000,280610,
1216,-772,17024,-639,-800,652,-10000,0,227000,280612,
1140,-704,17256,-588,-773,644,-10000,0,227000,280614,
1252,-748,17164,-586,-774,624,-10000,0,227000,280616,
1384,-788,17296,-512,-630,463,-10000,0,227000,280629,
1428,-892,17436,-559,-622,433,-10000,0,227000,280631,
1516,-756,17256,-544,-628,405,-10000,0,227000,280633,
1552,-752,17732,-409,-591,257,-10000,0,227000,280646,
1720,-836,17680,-449,-573,209,-10000,0,227000,280648,
1648,-736,17620,-364,-618,231,-10000,0,227000,280650,
1872,-868,17760,-293,-592,6,-10000,0,227000,280663,
3204,-836,18532,24,-1019,-675,-10000,0,227000,280695,
3276,-836,18720,78,-1016,-788,-10000,0,227000,280698,
3384,-916,18736,159,-1068,-895,-10000,0,227000,280700,
3560,-1076,18740,146,-1038,-916,-10000,0,227000,280702,
4104,-1240,19252,428,-790,-1330,-10000,0,227000,280715,
4172,-1352,19288,474,-727,-1443,-10000,0,227000,280717,
4368,-1320,19260,513,-622,-1542,-10000,0,227000,280719,
4776,-1420,18876,848,-288,-2224,-9000,0,226000,280732,
5000,-1552,18816,938,-176,-2403,-9000,0,226000,280734,
4948,-1560,18876,1006,-133,-2537,-9000,0,226000,280736,
5308,-1680,18504,1255,246,-3318,-9000,0,226000,280748,
5272,-1820,18428,1332,224,-3430,-9000,0,226000,280751,
5412,-1800,18512,1352,300,-3548,-9000,0,226000,280753,
5548,-2028,18224,1647,560,-4277,-9000,0,226000,280765,
5568,-2020,18208,1639,587,-4416,-9000,0,225000,280768,
5664,-2092,18128,1717,650,-4551,-9000,0,225000,280770,
5788,-2244,17896,1888,558,-5284,-9000,0,225000,280782,
5836,-2248,17784,1947,513,-5475,-9000,0,225000,280784,
5852,-2148,17852,1948,430,-5550,-9000,0,225000,280786,
6028,-2100,17624,2058,316,-6423,-8000,-1000,224000,280799,
5904,-2092,17548,2047,252,-6480,-8000,-1000,224000,280801,
6824,-2568,16332,1930,1,-8940,-8000,-1000,222000,280835,
6924,-2732,16368,1874,37,-9069,-8000,-1000,221000,280838,
6896,-2832,16368,1851,146,-9273,-8000,-1000,221000,280840,
7016,-3104,15904,1816,661,-10283,-8000,-2000,220000,280852,
7172,-3048,15896,1802,844,-10505,-8000,-2000,220000,280855,
7200,-3164,15780,1854,881,-10709,-8000,-2000,220000,280857,
7092,-3268,15512,1778,1468,-11850,-7000,-2000,219000,280869,
6996,-3440,15332,1780,1518,-12110,-7000,-2000,219000,280872,
6872,-3424,15368,1745,1681,-12104,-7000,-2000,218000,280874,
6136,-3620,15064,1690,2414,-12850,-7000,-2000,217000,280886,
5960,-3616,15148,1687,2501,-13023,-7000,-2000,217000,280888,
5772,-3604,15100,1650,2614,-13184,-7000,-2000,217000,280891,
4996,-3616,15176,1561,2726,-13640,-7000,-2000,215000,280903,
5076,-3784,15160,1525,2708,-13785,-7000,-2000,215000,280905,
4960,-3752,15204,1499,2656,-13785,-7000,-2000,215000,280908,
4476,-4048,15228,1418,2468,-14297,-7000,-2000,214000,280920,
4496,-4180,15376,1350,2402,-14302,-7000,-2000,213000,280922,
3900,-4188,15348,1380,2374,-14759,-6000,-2000,212000,280935,
3748,-4256,15400,1361,2305,-14786,-6000,-2000,212000,280937,
3748,-4216,15300,1361,2341,-14881,-6000,-2000,211000,280939,
2992,-4184,15104,1292,2561,-15927,-6000,-2000,207000,280974,
2956,-4172,15012,1349,2639,-16063,-6000,-2000,207000,280976,
2980,-4176,15164,1314,2663,-16086,-6000,-2000,206000,280979,
2564,-4220,15272,1411,3199,-16601,-6000,-2000,205000,280991,
2652,-4260,15168,1389,3246,-16637,-6000,-2000,205000,280993,
2444,-4192,15264,1420,3369,-16768,-6000,-2000,204000,280996,
2068,-4228,15248,1536,3948,-17142,-6000,-2000,203000,281008,
2068,-4248,15252,1561,4087,-17223,-6000,-2000,202000,281010,
1852,-4284,15168,1633,4241,-17314,-6000,-2000,202000,281012,
1116,-4200,15012,1705,4924,-17633,-5000,-1000,200000,281025,
1028,-4248,15184,1714,4982,-17616,-5000,-1000,200000,281027,
872,-4216,15036,1746,5062,-17644,-5000,-1000,200000,281029,
-44,-3956,15068,1867,5431,-17716,-5000,-1000,198000,281042,
-228,-3884,15100,1858,5483,-17725,-5000,-1000,198000,281044,
-960,-3504,15112,1901,5518,-17729,-5000,0,196000,281056,
-1132,-3348,15020,1882,5516,-17785,-5000,0,196000,281058,
-1260,-3452,15060,1935,5544,-17800,-5000,0,195000,281061,
-1900,-3108,15164,1852,5254,-17573,-5000,0,194000,281073,
-2108,-2940,15052,1870,5216,-17618,-5000,0,193000,281075,
-2164,-2984,14988,1809,5168,-17484,-5000,0,193000,281078,
-2108,-3268,14668,1964,5792,-17407,-4000,1000,188000,281114,
-2220,-3128,14420,1996,5967,-17507,-4000,1000,188000,281116,
-2380,-3072,14268,2058,6050,-17525,-4000,1000,187000,281119,
-3692,-2232,13908,2101,6747,-17708,-4000,1000,186000,281131,
-3976,-1996,13824,2082,6724,-17610,-4000,1000,185000,281134,
-4200,-1848,13768,1990,6758,-17569,-4000,2000,185000,281136,
-6784,-1020,13680,1619,6896,-17652,-4000,2000,183000,281148,
-7472,-976,13620,1629,6618,-17113,-4000,2000,183000,281151,
-6800,-764,13080,1363,6323,-16954,-4000,2000,183000,281153,
-7620,-808,14112,511,4860,-16213,-4000,3000,181000,281165,
-7856,-908,14120,510,4602,-16085,-4000,3000,181000,281167,
-7904,-936,13948,342,4277,-15833,-4000,3000,181000,281170,
-8020,-1420,14528,-143,2899,-15043,-4000,3000,179000,281182,
-7820,-1544,14704,-208,2659,-14872,-4000,3000,179000,281184,
-7792,-1560,14804,-292,2476,-14812,-4000,4000,179000,281187,
-6908,-1820,15108,-473,2143,-14317,-4000,4000,177000,281199,
-6688,-1876,15248,-512,2220,-14314,-4000,4000,177000,281201,
-6524,-1708,15136,-487,2280,-14273,-4000,4000,177000,281204,
-6660,-1748,14644,-576,3354,-13847,-5000,4000,175000,281216,
-6784,-1816,14692,-553,3646,-13691,-5000,4000,175000,281218,
-8468,-1416,14592,-906,5873,-10799,-5000,6000,172000,281250,
-8664,-1352,14800,-852,5866,-10641,-5000,6000,172000,281253,
-8796,-1328,14828,-828,5736,-10381,-5000,6000,172000,281255,
-9412,-784,15048,-765,5313,-9464,-5000,7000,171000,281267,
-9428,-664,15060,-753,5101,-9261,-5000,7000,171000,281270,
-9588,-428,15204,-782,4962,-9108,-5000,7000,171000,281272,
-10216,300,15264,-976,3685,-8065,-6000,7000,170000,281284,
-10292,380,15192,-1061,3428,-7901,-6000,7000,170000,281287,
-10256,460,15192,-1154,3180,-7747,-6000,7000,170000,281289,
-10204,748,15364,-1685,1971,-6605,-6000,8000,169000,281301,
-10144,812,15340,-1739,1786,-6418,-6000,8000,169000,281303,
-10032,848,15228,-1852,1574,-6170,-6000,8000,169000,281306,
-9348,512,15304,-2277,928,-5051,-6000,8000,168000,281318,
-9148,416,15592,-2385,882,-4796,-6000,8000,168000,281320,
-9016,412,15468,-2454,876,-4676,-6000,8000,168000,281322,
-8600,244,15448,-2663,868,-3878,-7000,8000,168000,281335,
-8516,208,15792,-2656,940,-3780,-7000,8000,168000,281337,
-8532,252,15468,-2661,970,-3657,-7000,8000,168000,281339,
-8864,244,15628,-2764,1026,-2964,-7000,8000,167000,281352,
-9052,456,15512,-2777,935,-2795,-7000,8000,167000,281354,
-9260,404,15520,-2833,870,-2649,-7000,8000,167000,281356,
-8888,-320,16756,-3640,-2360,1072,-8000,8000,168000,281400,
-8844,-476,16700,-3584,-2455,1178,-8000,8000,168000,281403,
-8724,-388,16672,-3611,-2457,1278,-8000,8000,168000,281405,
-7960,-796,17184,-3349,-2499,1736,-8000,8000,168000,281417,
-7896,-928,17144,-3323,-2459,1810,-8000,8000,168000,281420,
-7732,-756,17332,-3241,-2396,1878,-8000,8000,168000,281422,
-7796,-780,17020,-2983,-1788,2442,-9000,8000,168000,281434,
-7876,-712,16960,-2971,-1645,2541,-9000,8000,168000,281437,
-7932,-748,16976,-2928,-1579,2664,-9000,8000,168000,281439,
-8400,-760,17044,-2802,-1139,3442,-9000,8000,169000,281451,
-8456,-708,17040,-2837,-1134,3580,-9000,8000,169000,281454,
-8516,-776,16916,-2810,-1076,3801,-9000,8000,169000,281456,
-8560,-1152,17292,-2592,-1111,4744,-9000,8000,169000,281468,
-8496,-1252,17344,-2560,-1091,4950,-9000,8000,169000,281470,
-8560,-1256,17440,-2465,-1137,5105,-9000,8000,170000,281473,
-8124,-1556,17660,-2080,-1287,5941,-9000,8000,170000,281485,
-8156,-1436,17752,-1948,-1302,6076,-9000,8000,170000,281487,
-8124,-1572,17612,-1950,-1324,6207,-9000,8000,170000,281490,
-7856,-1460,17888,-1572,-1350,6897,-9000,8000,171000,281502,
-7872,-1436,17952,-1567,-1356,7026,-9000,8000,171000,281504,
-7636,-1380,17780,-1303,-1291,7813,-9000,8000,172000,281517,
-6436,-1756,17268,-742,-902,9783,-9000,9000,175000,281554,
-6504,-1768,17148,-733,-835,9887,-9000,9000,175000,281556,
-6368,-1736,17128,-666,-825,9983,-9000,9000,175000,281559,
-6060,-1924,16992,-573,-771,10560,-9000,9000,176000,281571,
-6028,-1824,17052,-528,-795,10656,-9000,9000,176000,281573,
-5972,-1988,17020,-534,-816,10744,-9000,9000,177000,281576,
-5448,-2044,16992,-318,-920,11166,-9000,9000,178000,281588,
-5408,-2096,17088,-287,-899,11212,-9000,9000,178000,281590,
-5344,-2256,17040,-276,-880,11274,-9000,9000,178000,281592,
-4908,-2400,16788,-74,-722,11511,-8000,9000,179000,281605,
-4904,-2448,16776,9,-654,11554,-8000,9000,179000,281607,
-4972,-2300,16868,37,-656,11572,-8000,9000,179000,281609,
-4784,-2368,16680,189,-369,11834,-8000,10000,181000,281622,
-4776,-2360,16584,144,-410,11897,-8000,10000,181000,281624,
-4748,-2476,16644,172,-371,11951,-8000,10000,181000,281626,
-4436,-2384,16552,201,-323,12238,-8000,10000,182000,281639,
-4532,-2416,16560,218,-274,12321,-8000,10000,182000,281641,
-4492,-2200,16708,236,-299,12372,-8000,10000,183000,281643,
-4280,-2420,16704,206,-297,12744,-7000,10000,184000,281656,
-4136,-2480,16732,252,-314,12813,-7000,10000,184000,281658,
-3580,-2352,16368,372,-1390,14111,-6000,10000,189000,281707,
-3540,-2356,16540,336,-1457,14161,-6000,10000,190000,281709,
-3520,-2324,16404,368,-1473,14240,-6000,10000,190000,281711,
-3272,-2280,16344,364,-1774,14352,-6000,10000,191000,281724,
-3272,-2244,16376,408,-1819,14448,-6000,10000,192000,281726,
-3136,-2388,16120,407,-1889,14418,-6000,10000,192000,281728,
-2824,-2244,15948,432,-1992,14598,-5000,10000,193000,281741,
-2648,-2228,15812,412,-2019,14588,-5000,10000,194000,281743,
-2732,-2252,15836,337,-1992,14644,-5000,10000,194000,281745,
-2536,-2008,15764,199,-2038,14694,-5000,10000,195000,281758,
-2480,-2108,15824,159,-2032,14744,-5000,10000,196000,281760,
-2476,-2188,15836,162,-2079,14725,-5000,10000,196000,281762,
-2220,-2128,15844,-42,-2259,14807,-5000,10000,197000,281775,
-2268,-2164,15772,-11,-2346,14788,-5000,10000,197000,281777,
-2292,-2260,16004,-53,-2418,14815,-5000,10000,198000,281779,
-2000,-2284,15728,-151,-2585,14872,-4000,10000,199000,281792,
-1880,-2300,15608,-184,-2601,14890,-4000,10000,199000,281794,
-1656,-2124,15248,-226,-2773,14921,-4000,10000,201000,281806,
-1544,-2120,15240,-269,-2828,14923,-4000,10000,201000,281809,
-1500,-2080,15140,-238,-2830,14931,-4000,10000,201000,281811,
-1208,-2600,14576,-1178,-3911,14721,-4000,9000,206000,281853,
-1160,-2564,14536,-1247,-4130,14667,-4000,9000,207000,281855,
-1016,-2664,14824,-1293,-4329,14665,-4000,8000,207000,281857,
-724,-3168,14928,-1326,-5485,14271,-4000,8000,208000,281870,
-492,-3216,14904,-1363,-5555,14193,-4000,8000,209000,281872,
-468,-3068,14752,-1312,-5664,14124,-4000,8000,209000,281874,
604,-2804,14708,-1302,-6230,13634,-4000,7000,210000,281887,
756,-2736,14544,-1263,-6229,13556,-4000,7000,210000,281889,
520,-2784,14588,-1255,-6316,13602,-4000,7000,211000,281891,
2008,-2056,14412,-1355,-5705,13211,-4000,6000,212000,281904,
1724,-1988,14320,-1414,-5623,13094,-4000,6000,212000,281906,
2072,-1932,14304,-1448,-5518,13061,-4000,6000,212000,281908,
2724,-1248,14332,-1554,-4762,12644,-4000,6000,214000,281921,
2948,-1220,14376,-1606,-4545,12539,-4000,6000,214000,281923,
3412,-696,14404,-1901,-3372,11913,-4000,5000,215000,281935,
3388,-740,14284,-1963,-3148,11842,-4000,5000,215000,281938,
3476,-668,14212,-2041,-2960,11701,-4000,5000,215000,281940,
3508,-460,14612,-2584,-1759,11251,-4000,5000,216000,281952,
3516,-476,14580,-2643,-1662,11123,-4000,5000,217000,281954,
3500,-612,14680,-2727,-1577,10994,-4000,5000,217000,281957,
3268,-896,15776,-3712,-1859,8946,-5000,4000,220000,282000,
3312,-896,15848,-3705,-1897,8803,-5000,4000,220000,282003,
3288,-896,16024,-3755,-1946,8674,-5000,4000,220000,282005,
3608,-1108,16332,-3802,-2040,8071,-5000,4000,221000,282017,
3624,-1164,16476,-3798,-2043,7911,-5000,4000,221000,282019,
3696,-1208,16420,-3808,-2020,7844,-5000,4000,221000,282022,
3868,-1312,16752,-3664,-1783,7221,-6000,4000,222000,282034,
3912,-1348,16724,-3645,-1714,7102,-6000,4000,222000,282036,
3920,-1308,16636,-3594,-1659,6968,-6000,4000,222000,282039,
3980,-1280,16880,-3472,-1196,6312,-6000,3000,223000,282051,
3856,-1148,16720,-3389,-1087,6163,-6000,3000,223000,282053,
3844,-1132,16800,-3435,-975,6021,-6000,3000,223000,282055,
3528,-1180,17108,-3330,-417,5503,-6000,3000,224000,282068,
3492,-1100,17112,-3340,-339,5412,-6000,3000,224000,282070,
3408,-1108,17228,-3346,-270,5350,-6000,3000,224000,282072,
3508,-1404,17856,-3077,-4,4880,-7000,3000,224000,282085,
3564,-1592,18064,-2981,87,4736,-7000,3000,224000,282087,
3628,-1608,18048,-2869,156,4688,-7000,3000,224000,282089,
4032,-2228,18384,-2412,1187,4026,-7000,3000,225000,282101,
4096,-2308,18312,-2239,1343,3877,-7000,3000,225000,282104,
1844,-1080,16552,37,7984,-433,-7000,6000,224000,282152,
1480,-956,16600,67,7990,-480,-7000,6000,224000,282154,
1076,-972,16584,59,8010,-541,-7000,6000,224000,282156,
-260,-116,16516,-57,7975,-193,-7000,7000,224000,282169,
-412,-28,16652,-91,7888,-49,-7000,7000,224000,282171,
-648,56,16920,-121,7824,68,-7000,7000,224000,282173,
