Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1992,-7332,14728,-445,352,13,-33000,10000,104000,533068,
-2204,-7332,14852,-498,487,-15,-33000,10000,104000,533081,
-2132,-7300,14848,-478,444,-2,-33000,10000,104000,533083,
-2120,-7208,14784,-509,446,20,-33000,10000,104000,533086,
-2216,-7308,14836,-537,514,49,-33000,10000,104000,533099,
-2320,-7448,14664,-550,483,52,-33000,10000,104000,533101,
-2364,-7380,14780,-530,507,63,-33000,10000,104000,533103,
-2484,-7440,14580,-599,403,59,-34000,10000,104000,533116,
-2440,-7372,14560,-559,342,83,-34000,10000,104000,533118,
-2492,-7404,14600,-620,300,110,-34000,10000,104000,533121,
-2484,-7276,14528,-582,201,82,-34000,10000,104000,533134,
-2400,-7400,14564,-600,193,117,-34000,10000,104000,533136,
-2412,-7332,14680,-572,217,59,-34000,10000,104000,533138,
-2060,-7476,14684,-572,266,69,-34000,10000,104000,533151,
-2300,-7396,14544,-523,248,77,-34000,10000,104000,533153,
-2260,-7516,14660,-527,266,113,-34000,10000,104000,533156,
-2240,-7496,14644,-457,266,78,-34000,10000,104000,533169,
-2248,-7476,14696,-478,295,116,-34000,10000,104000,533171,
-2224,-7552,14664,-462,332,90,-34000,10000,104000,533173,
-2252,-7532,14400,-472,239,125,-34000,10000,104000,533186,
-2192,-7424,14484,-413,259,94,-34000,10000,104000,533188,
-2188,-7484,14456,-423,172,78,-34000,10000,104000,533191,
-2148,-7292,14780,-403,256,-25,-34000,10000,104000,533204,
-2188,-7444,14760,-437,273,16,-34000,10000,104000,533206,
-2204,-7360,14772,-456,312,-19,-34000,10000,104000,533208,
-2352,-7528,14780,-421,253,45,-34000,10000,104000,533221,
-2408,-7604,14764,-436,262,49,-34000,10000,104000,533223,
-2448,-7620,14664,-406,225,36,-34000,10000,104000,533226,
-2404,-7368,14728,-443,153,53,-34000,10000,104000,533238,
-2372,-7388,14528,-411,63,84,-34000,10000,104000,533241,
-2276,-7424,14536,-476,59,112,-34000,10000,104000,533243,
-2012,-7472,14588,-469,61,64,-34000,10000,104000,533256,
-1964,-7428,14616,-480,119,51,-34000,10000,104000,533258,
-1968,-7352,14624,-417,143,21,-34000,10000,104000,533261,
-2032,-7428,14828,-443,339,0,-34000,10000,104000,533273,
-2052,-7544,14792,-416,324,24,-34000,10000,104000,533276,
-2092,-7544,14696,-432,363,48,-34000,10000,104000,533278,
-2144,-7392,14784,-410,475,79,-34000,10000,104000,533291,
-2044,-7308,14656,-434,484,68,-34000,10000,104000,533293,
-2160,-7380,14768,-419,544,46,-34000,10000,104000,533296,
-2332,-7476,14760,-462,544,33,-34000,10000,104000,533308,
-2356,-7380,14852,-432,513,44,-34000,10000,104000,533311,
-2492,-7344,14724,-462,495,48,-34000,10000,104000,533313,
-2624,-7476,14812,-444,321,92,-34000,10000,104000,533326,
-2476,-7444,14708,-513,324,97,-34000,10000,104000,533328,
-2352,-7316,14572,-485,197,69,-34000,10000,104000,533341,
-2232,-7356,14480,-513,188,48,-34000,10000,104000,533343,
-2192,-7304,14672,-456,231,33,-34000,10000,104000,533346,
-2260,-7376,14668,-519,210,6,-34000,10000,104000,533359,
-2196,-7568,14724,-474,198,19,-34000,10000,104000,533361,
-2196,-7420,14596,-476,182,18,-34000,10000,104000,533363,
-2224,-7420,14628,-432,180,39,-34000,10000,104000,533376,
-2224,-7396,14648,-495,147,44,-34000,10000,104000,533378,
-2372,-7508,14784,-471,194,-14,-34000,10000,104000,533381,
-2336,-7572,14708,-479,86,78,-34000,10000,104000,533393,
-2356,-7528,14688,-442,111,55,-34000,10000,104000,533396,
-2372,-7532,14736,-476,63,81,-34000,10000,104000,533398,
-2164,-7476,14680,-397,91,70,-34000,10000,104000,533411,
-2232,-7524,14876,-456,98,83,-34000,10000,104000,533413,
-2128,-7476,14688,-438,108,103,-34000,10000,104000,533416,
-2120,-7348,14612,-443,194,121,-34000,10000,104000,533428,
-2196,-7416,14404,-474,224,91,-34000,10000,104000,533431,
-2084,-7436,14548,-405,230,70,-34000,10000,104000,533433,
-2056,-7376,14620,-407,435,62,-34000,10000,104000,533446,
-2128,-7380,14668,-402,423,86,-34000,10000,104000,533448,
-1992,-7392,14668,-444,447,71,-34000,10000,104000,533451,
-2184,-7392,14792,-413,523,60,-34000,10000,104000,533463,
-2228,-7404,14656,-445,566,50,-34000,10000,104000,533466,
-2260,-7400,14688,-405,576,17,-34000,10000,104000,533468,
-2568,-7500,14656,-451,548,30,-34000,10000,104000,533481,
-2484,-7484,14656,-423,511,5,-34000,10000,104000,533483,
-2560,-7488,14776,-483,481,37,-34000,10000,104000,533486,
-2480,-7388,14868,-466,322,61,-34000,10000,104000,533498,
-2472,-7340,14492,-509,292,89,-34000,10000,104000,533501,
-2444,-7428,14744,-517,336,38,-34000,10000,104000,533503,
-2424,-7348,14628,-557,180,36,-34000,10000,104000,533516,
-2392,-7412,14616,-537,213,-1,-34000,10000,104000,533518,
-2472,-7436,14668,-541,137,12,-34000,10000,104000,533520,
-2464,-7376,14620,-517,75,-10,-34000,10000,104000,533533,
-2428,-7540,14692,-514,53,20,-34000,10000,104000,533535,
-2268,-7520,14432,-533,81,6,-34000,10000,104000,533538,
-2360,-7396,14340,-507,-34,8,-34000,10000,104000,533551,
-2256,-7356,14672,-509,14,10,-34000,10000,104000,533553,
-2128,-7440,14572,-482,-10,-24,-34000,10000,104000,533555,
-2252,-7440,14704,-493,76,-48,-34000,10000,104000,533568,
-2304,-7460,14780,-500,7,-31,-34000,10000,104000,533570,
-2208,-7580,14684,-516,41,-42,-34000,10000,104000,533573,
-2256,-7492,14648,-540,68,-31,-34000,10000,104000,533586,
-2220,-7472,14728,-535,95,-61,-34000,10000,104000,533588,
-2336,-7416,14788,-538,135,-92,-34000,10000,104000,533590,
-2516,-7480,14756,-595,41,-33,-34000,10000,104000,533603,
-2472,-7472,14716,-547,22,-21,-34000,10000,104000,533605,
-2520,-7404,14688,-615,-47,-33,-34000,10000,104000,533608,
-2424,-7388,14652,-577,-155,-27,-34000,10000,104000,533620,
-2424,-7420,14784,-611,-155,-10,-34000,10000,104000,533623,
-2412,-7384,14692,-642,-127,-25,-34000,10000,104000,533625,
-2220,-7412,14512,-677,-209,-21,-34000,10000,104000,533638,
-2168,-7420,14636,-658,-170,-40,-34000,10000,104000,533640,
-2204,-7340,14548,-676,-205,-34,-34000,10000,104000,533643,
-2004,-7328,14632,-698,-37,-109,-34000,10000,104000,533656,
-1948,-7284,14536,-696,-61,-98,-34000,10000,104000,533658,
-1968,-7392,14572,-742,7,-141,-34000,10000,104000,533660,
-2036,-7332,14608,-829,124,-193,-34000,10000,104000,533673,
-2016,-7248,14768,-825,185,-268,-34000,10000,104000,533675,
-2076,-7332,14672,-775,146,-231,-34000,10000,104000,533678,
-2572,-7376,14940,-854,182,-213,-34000,10000,104000,533690,
-2660,-7500,14960,-854,115,-212,-34000,10000,104000,533693,
-2624,-7484,15068,-879,90,-210,-34000,10000,104000,533695,
-2632,-7504,14712,-960,-83,-156,-34000,10000,104000,533708,
-2644,-7424,14696,-979,-68,-202,-34000,10000,104000,533710,
-2532,-7400,14700,-951,-149,-189,-34000,10000,104000,533713,
-2508,-7468,14940,-1009,-210,-190,-34000,10000,104000,533726,
-2496,-7376,14788,-1061,-260,-190,-34000,10000,104000,533728,
-2428,-7428,14656,-1085,-287,-178,-34000,10000,104000,533731,
-2392,-7636,14604,-1102,-339,-146,-34000,10000,104000,533743,
-2440,-7592,14584,-1113,-333,-128,-34000,10000,104000,533746,
-2344,-7540,14580,-1099,-357,-149,-34000,10000,104000,533748,
-2328,-7528,14452,-1255,-490,-124,-34000,10000,104000,533761,
-2316,-7428,14332,-1242,-568,-119,-34000,10000,104000,533763,
-2264,-7420,14496,-1292,-588,-136,-34000,10000,104000,533766,
-2188,-7600,14572,-1239,-654,-136,-34000,9000,104000,533778,
-2196,-7632,14520,-1289,-702,-153,-34000,9000,104000,533781,
-2108,-7720,14604,-1271,-716,-130,-34000,9000,104000,533783,
-1984,-7736,14332,-1215,-648,3,-34000,9000,104000,533796,
-2056,-7652,14456,-1123,-641,-18,-34000,9000,104000,533798,
-2036,-7648,14428,-1145,-724,-167,-34000,9000,104000,533811,
-2076,-7664,14300,-1105,-749,-129,-34000,9000,104000,533814,
-1952,-7772,14484,-1140,-730,-115,-34000,9000,104000,533816,
-1684,-7956,14396,-1060,-635,-87,-34000,9000,104000,533829,
-1584,-7912,14464,-1051,-581,-121,-34000,9000,105000,533831,
-1548,-7836,14548,-1058,-493,-144,-34000,9000,105000,533834,
-1756,-7912,14652,-916,-156,-47,-34000,9000,105000,533846,
-1720,-7916,14732,-816,-123,-72,-34000,9000,105000,533849,
-1776,-7940,14532,-859,-94,-21,-35000,9000,105000,533851,
-1824,-7860,14476,-765,46,-14,-35000,9000,105000,533864,
-1840,-7796,14496,-791,86,2,-35000,9000,105000,533866,
-1680,-7788,14220,-809,145,-13,-35000,9000,105000,533869,
-1828,-7652,14448,-745,214,-93,-35000,9000,105000,533881,
-1744,-7676,14380,-748,266,-109,-35000,9000,105000,533884,
-1724,-7744,14428,-707,261,-116,-35000,9000,105000,533886,
-1824,-7832,14468,-695,376,-119,-35000,9000,104000,533899,
-1852,-7796,14448,-715,331,-109,-35000,9000,104000,533901,
-1768,-7684,14628,-745,372,-109,-35000,9000,104000,533904,
-1820,-7688,14548,-737,355,-76,-35000,9000,104000,533917,
-1908,-7648,14668,-746,426,-109,-35000,9000,104000,533919,
-1916,-7712,14596,-716,373,-84,-35000,9000,104000,533921,
-1952,-7588,14648,-780,429,-158,-35000,9000,104000,533934,
-1828,-7712,14704,-778,410,-122,-35000,9000,104000,533937,
-2004,-7676,14532,-822,442,-123,-35000,9000,104000,533939,
-1912,-7548,14592,-857,612,-147,-35000,9000,104000,533952,
-1824,-7572,14680,-880,699,-135,-35000,9000,104000,533954,
-1780,-7568,14792,-841,670,-129,-35000,9000,104000,533957,
-2012,-7620,14888,-903,885,-213,-35000,9000,104000,533969,
-2048,-7652,14760,-884,907,-214,-35000,9000,104000,533972,
-2040,-7656,14744,-968,897,-218,-35000,9000,104000,533974,
-2128,-7564,14828,-1021,887,-287,-35000,9000,104000,533987,
-2180,-7604,14772,-1063,861,-293,-35000,9000,104000,533989,
-2300,-7660,14656,-1059,860,-315,-35000,9000,104000,533992,
-2220,-7484,14764,-1176,801,-291,-35000,9000,104000,534004,
-2208,-7652,14864,-1117,803,-287,-35000,9000,104000,534007,
-2140,-7548,14816,-1176,791,-247,-35000,9000,104000,534009,
-2156,-7608,14800,-1204,872,-224,-35000,9000,104000,534022,
-2128,-7716,14804,-1216,895,-186,-35000,9000,104000,534024,
-2092,-7772,14656,-1233,973,-184,-35000,9000,104000,534027,
-2052,-7796,14468,-1288,1064,-203,-35000,9000,104000,534040,
-2004,-7604,14548,-1242,1119,-243,-35000,9000,104000,534042,
-2080,-7588,14656,-1257,1120,-217,-35000,9000,104000,534044,
-2224,-7808,14688,-1255,1208,-246,-35000,9000,104000,534057,
-2176,-8036,14744,-1311,1223,-239,-35000,9000,104000,534059,
-2300,-8056,14692,-1331,1232,-238,-35000,10000,104000,534062,
-2252,-8036,14584,-1340,1198,-164,-35000,10000,104000,534075,
-2348,-8036,14840,-1326,1222,-151,-35000,10000,104000,534077,
-2248,-7844,14608,-1278,1207,-107,-36000,10000,104000,534079,
-2096,-7920,14560,-1289,1319,11,-36000,10000,104000,534092,
-2092,-7772,14728,-1300,1270,48,-36000,10000,104000,534094,
-2068,-7816,14720,-1350,1276,67,-36000,10000,104000,534097,
-2180,-7828,15156,-1345,1335,209,-36000,10000,104000,534110,
-2204,-7760,15380,-1365,1368,219,-36000,10000,104000,534112,
-2200,-7812,15204,-1347,1382,216,-36000,10000,104000,534114,
-2680,-7964,15196,-1563,1181,393,-36000,10000,104000,534127,
-2712,-8056,15304,-1509,1084,434,-36000,10000,104000,534130,
-2824,-8128,14856,-1649,407,628,-36000,10000,104000,534142,
-2796,-8152,14752,-1732,156,678,-36000,10000,104000,534145,
-2700,-8000,14568,-1794,-49,671,-36000,10000,104000,534147,
-2860,-8076,14764,-2100,-1423,628,-36000,10000,104000,534160,
-2832,-8016,14796,-2149,-1610,533,-36000,10000,104000,534162,
-2784,-8112,14600,-2189,-1922,544,-36000,10000,104000,534165,
-2440,-8212,14776,-2358,-3096,420,-36000,10000,104000,534178,
-2360,-8104,14656,-2399,-3257,410,-36000,10000,104000,534180,
-2392,-8184,14836,-2419,-3408,372,-36000,10000,104000,534182,
-2276,-8392,14716,-2485,-3689,161,-37000,9000,104000,534195,
-2276,-8520,14724,-2501,-3710,92,-37000,9000,104000,534197,
-2184,-8408,14708,-2472,-3707,32,-37000,9000,104000,534200,
-2204,-8360,15564,-2389,-3338,-120,-37000,9000,105000,534213,
-2192,-8312,15600,-2341,-3268,-116,-37000,9000,105000,534215,
-2120,-8348,15636,-2346,-3093,-143,-37000,9000,105000,534217,
-2796,-8416,15780,-2047,-2685,-188,-37000,9000,105000,534230,
-2888,-8532,15908,-2000,-2696,-205,-37000,9000,105000,534232,
-3016,-8640,15964,-1969,-2699,-245,-37000,9000,105000,534235,
-3676,-8644,15996,-1963,-2828,-264,-37000,8000,105000,534248,
-3680,-8688,16160,-1904,-2957,-284,-37000,8000,105000,534250,
-3712,-8632,16144,-1911,-3008,-246,-37000,8000,105000,534252,
-3344,-8376,16732,-1958,-3488,-190,-37000,8000,105000,534265,
-3328,-8304,16768,-1920,-3605,-165,-37000,8000,105000,534268,
-3224,-8204,16932,-1878,-3666,-161,-37000,8000,105000,534270,
-3024,-7916,18092,-1783,-4284,25,-37000,8000,106000,534283,
-2908,-7852,18428,-1700,-4455,99,-37000,7000,106000,534285,
-2852,-7780,18848,-1703,-4647,208,-37000,7000,106000,534288,
-2508,-8392,20528,-1255,-5706,504,-37000,7000,106000,534300,
-2520,-8540,21032,-1196,-5964,536,-37000,7000,106000,534303,
-2380,-8496,21280,-1102,-6189,526,-37000,7000,106000,534305,
-1748,-9292,22368,-358,-7042,715,-37000,6000,107000,534318,
-1564,-9292,22608,-81,-7112,721,-37000,6000,107000,534320,
-1412,-9528,22832,255,-7262,756,-37000,6000,107000,534323,
-2712,-10128,24032,2404,-7660,1113,-37000,6000,108000,534335,
-3068,-10136,24328,2654,-7772,1233,-37000,5000,108000,534338,
-3200,-10072,24308,2894,-7918,1342,-37000,5000,108000,534340,
-3304,-9764,25132,3692,-8556,1858,-36000,5000,108000,534353,
-3136,-9684,25176,3835,-8547,1958,-36000,5000,109000,534355,
-2896,-9572,25420,4031,-8507,2003,-36000,5000,109000,534358,
-1384,-10420,26328,5116,-7320,2320,-35000,4000,109000,534370,
-1200,-10540,26524,5442,-6991,2347,-35000,4000,109000,534373,
-904,-10780,26600,5758,-6543,2388,-35000,4000,110000,534375,
-112,-11552,26544,7500,-3950,2631,-34000,4000,110000,534388,
-120,-11716,26464,7747,-3465,2636,-34000,4000,110000,534390,
-116,-11644,26288,8108,-2994,2627,-34000,4000,110000,534393,
-308,-10988,25544,9338,-962,2798,-33000,4000,110000,534405,
-400,-10844,25404,9569,-648,2753,-33000,4000,110000,534408,
-392,-10724,25304,9687,-397,2764,-32000,4000,110000,534410,
-1116,-10168,24756,10659,134,2574,-31000,4000,111000,534423,
-1260,-10220,24780,10707,92,2597,-31000,4000,111000,534425,
-1392,-10400,24444,10890,-6,2563,-31000,4000,111000,534428,
-2080,-10312,23848,11491,-1179,2656,-30000,4000,111000,534440,
-2152,-10388,23768,11671,-1279,2661,-29000,4000,111000,534443,
-2060,-10356,24004,11856,-1506,2622,-29000,4000,111000,534445,
-2456,-10460,22860,12253,-3890,2158,-28000,4000,112000,534458,
-2448,-10428,22900,12251,-4343,2070,-28000,4000,112000,534460,
-2460,-10436,22640,12307,-4773,1945,-27000,4000,112000,534463,
-1832,-10440,21800,12539,-6504,1332,-26000,3000,112000,534475,
-1556,-10560,21664,12597,-6687,1202,-26000,3000,112000,534478,
-1500,-10468,21432,12621,-6765,1118,-26000,3000,112000,534480,
-264,-10344,21136,13314,-5864,1043,-24000,3000,113000,534493,
136,-10360,21096,13432,-5549,1067,-24000,2000,113000,534495,
280,-10184,21164,13594,-5230,1094,-24000,2000,113000,534498,
136,-10168,20768,14174,-3830,1272,-23000,2000,113000,534510,
68,-10196,20516,14232,-3518,1244,-22000,2000,113000,534512,
-36,-10152,20388,14580,-3262,1210,-22000,2000,113000,534515,
-368,-10124,19656,15038,-2719,1014,-21000,2000,113000,534528,
-500,-9984,19652,15065,-2715,1032,-20000,2000,113000,534530,
-540,-9956,19648,15183,-2745,1018,-20000,2000,113000,534532,
-1088,-9528,19400,15600,-3410,1058,-19000,1000,114000,534545,
-1104,-9520,19268,15708,-3611,1012,-18000,1000,114000,534547,
-1060,-9336,19276,15796,-3883,975,-18000,1000,114000,534550,
-580,-8416,18992,15963,-5752,518,-16000,1000,114000,534564,
-508,-8328,19028,15925,-6090,420,-16000,1000,114000,534566,
304,-7536,18932,15989,-7151,-205,-15000,0,114000,534579,
492,-7432,19016,15870,-7260,-313,-14000,0,114000,534581,
564,-7372,19008,15891,-7354,-432,-14000,0,114000,534583,
1536,-7768,19072,15934,-7318,-1070,-13000,0,114000,534596,
1564,-7780,18948,16075,-7216,-1250,-12000,0,114000,534598,
1720,-7860,18780,16107,-7132,-1341,-12000,0,114000,534601,
1540,-8144,19060,16773,-6689,-1708,-10000,-1000,114000,534613,
1360,-8080,18932,16818,-6680,-1750,-10000,-1000,114000,534616,
1232,-7988,18884,16910,-6698,-1801,-10000,-1000,114000,534618,
548,-8072,18200,17294,-7039,-2083,-8000,-2000,114000,534631,
440,-8016,17988,17318,-7103,-2148,-8000,-2000,114000,534633,
348,-7932,17660,17401,-7183,-2217,-8000,-2000,114000,534635,
956,-7092,16564,17107,-7355,-2525,-6000,-3000,114000,534648,
1228,-6772,16348,17043,-7414,-2587,-6000,-3000,114000,534650,
1340,-6680,16516,16957,-7387,-2657,-5000,-3000,114000,534653,
1360,-6212,16508,17115,-6512,-2609,-4000,-4000,114000,534665,
1340,-6140,16596,17172,-6237,-2557,-4000,-4000,114000,534668,
1304,-6128,16340,17307,-5955,-2521,-3000,-4000,114000,534670,
1064,-5964,15612,17514,-5198,-2275,-2000,-5000,113000,534683,
936,-5868,15616,17587,-5054,-2258,-1000,-5000,113000,534685,
876,-5712,15308,17503,-4908,-2161,-1000,-5000,113000,534688,
768,-4848,14772,17692,-4025,-2055,0,-5000,113000,534700,
820,-4684,14512,17607,-3849,-2036,0,-5000,113000,534702,
912,-4536,14500,17598,-3687,-2059,0,-5000,113000,534705,
1012,-3792,13564,17446,-2814,-2006,2000,-6000,113000,534718,
876,-3816,13372,17492,-2614,-1957,2000,-6000,113000,534720,
832,-3656,13056,17525,-2521,-1923,2000,-6000,113000,534722,
524,-2980,12772,17563,-2242,-1642,4000,-6000,113000,534735,
468,-2896,12848,17473,-2363,-1557,4000,-6000,113000,534737,
520,-2648,12920,17437,-2495,-1549,5000,-6000,113000,534740,
120,-2060,12284,17202,-3259,-1492,6000,-6000,112000,534752,
124,-1932,11992,17128,-3399,-1486,6000,-6000,112000,534755,
-28,-1996,11808,17136,-3467,-1452,7000,-6000,112000,534757,
320,-1460,11072,16589,-3813,-1125,8000,-7000,112000,534770,
432,-1436,10884,16445,-3841,-1017,9000,-7000,112000,534772,
612,-1340,10684,16294,-3742,-964,9000,-7000,112000,534774,
1320,-936,10196,15924,-2536,-290,10000,-7000,112000,534787,
1616,-824,10120,15867,-2207,-50,11000,-7000,112000,534789,
1708,-848,10152,15952,-1908,151,11000,-7000,112000,534792,
1748,-260,9792,15912,-337,1323,12000,-7000,112000,534804,
1528,-192,9580,15965,-127,1613,13000,-7000,112000,534807,
1352,-116,9472,15871,75,1921,13000,-7000,112000,534809,
1152,1300,8800,15871,266,2219,14000,-7000,112000,534822,
1100,1528,8636,15710,144,2054,15000,-7000,113000,534824,
1188,1816,8592,15682,9,1848,15000,-7000,113000,534826,
592,2512,7436,14873,-1058,1471,16000,-7000,113000,534839,
496,2560,7072,14732,-1227,1518,17000,-7000,113000,534841,
428,2752,6876,14607,-1505,1629,17000,-7000,113000,534844,
980,3204,6256,13839,-1978,2236,18000,-8000,113000,534856,
1368,3240,6232,13569,-1922,2248,18000,-8000,113000,534859,
1324,3472,5956,13420,-1888,2332,19000,-8000,113000,534861,
2244,3784,4448,12438,-1876,3056,20000,-8000,113000,534874,
2548,3840,4640,12201,-1708,3168,20000,-8000,113000,534876,
2860,4100,4728,12122,-1678,3330,20000,-8000,113000,534878,
3360,5844,4680,11336,-1133,4297,22000,-9000,113000,534891,
3340,6032,4188,11207,-751,4455,22000,-9000,114000,534893,
2180,5716,4076,10849,-355,4834,22000,-9000,114000,534896,
3484,6528,4880,10383,-630,5637,23000,-9000,114000,534908,
3560,6776,4400,10125,-771,5650,23000,-9000,114000,534911,
3996,6744,4580,9954,-687,5465,24000,-9000,114000,534913,
5256,7812,4512,9605,-571,3110,25000,-10000,114000,534926,
5064,7836,4276,9523,-681,2810,25000,-10000,114000,534928,
4848,7988,4212,9364,-799,2622,25000,-10000,115000,534930,
3944,9148,3936,8786,-1462,2755,26000,-10000,115000,534943,
4092,8916,3096,8436,-1674,2717,26000,-10000,115000,534945,
4152,8960,3280,8036,-2069,2793,26000,-10000,115000,534948,
5296,10156,4272,6733,-3667,2342,27000,-11000,115000,534960,
4528,9880,3916,6408,-3569,2158,27000,-11000,115000,534963,
2444,8336,4528,5963,-3450,2457,28000,-11000,115000,534965,
5168,9948,4592,4958,-6422,4560,28000,-12000,115000,534978,
6100,10136,4476,4516,-6713,4413,28000,-12000,115000,534980,
6208,10292,4708,4208,-6600,4188,29000,-12000,115000,534983,
8884,10504,4508,3548,-5346,2295,29000,-13000,115000,534995,
9584,10376,4952,3599,-5164,1875,29000,-13000,115000,534998,
9996,10768,4436,3645,-4895,1567,29000,-13000,115000,535000,
9024,10584,5432,3767,-1313,-218,30000,-13000,114000,535013,
8288,10040,4924,3762,-649,-208,30000,-13000,114000,535015,
7560,9720,4768,3641,-123,71,30000,-13000,114000,535018,
5932,10560,5084,3130,394,897,30000,-13000,115000,535030,
6148,10848,4968,2920,355,894,31000,-13000,115000,535032,
5980,10976,5024,2741,277,784,31000,-13000,115000,535035,
6332,11412,5316,1510,-774,-90,31000,-14000,114000,535048,
6368,11288,5308,1330,-905,-205,31000,-14000,114000,535050,
6412,11216,5388,1117,-1099,-252,31000,-14000,114000,535052,
6640,11076,5728,599,-1458,-651,31000,-14000,114000,535065,
6648,10948,5748,480,-1502,-746,31000,-14000,114000,535067,
6648,11192,5816,352,-1491,-863,31000,-14000,114000,535070,
5884,11560,6652,-507,-1572,-1048,32000,-14000,114000,535086,
5988,11508,6784,-674,-1586,-1045,32000,-14000,114000,535089,
5984,11580,6900,-807,-1583,-1093,32000,-14000,114000,535091,
5656,11308,7464,-1323,-1585,-1066,32000,-14000,114000,535104,
5736,11396,7500,-1370,-1560,-1110,32000,-14000,114000,535106,
5600,11296,7504,-1478,-1532,-1057,32000,-14000,113000,535109,
6040,11036,7688,-1847,-1368,-1156,32000,-14000,113000,535121,
6092,10956,7776,-1927,-1325,-1122,32000,-14000,113000,535124,
5964,11004,7964,-1980,-1232,-1157,32000,-15000,113000,535126,
5676,11188,8984,-2184,-1032,-1046,32000,-15000,113000,535139,
5548,11300,9292,-2242,-952,-1070,32000,-15000,113000,535141,
5420,11100,9416,-2227,-1107,-1063,32000,-15000,113000,535144,
4932,10816,9848,-2588,-1869,-1345,32000,-15000,113000,535156,
4908,10784,9972,-2628,-2042,-1318,32000,-15000,113000,535159,
4900,10804,10052,-2742,-2221,-1346,32000,-15000,113000,535161,
5192,10684,10492,-2998,-2870,-1211,31000,-15000,112000,535174,
5336,10804,10652,-3025,-2873,-1182,31000,-15000,112000,535176,
5596,10764,10680,-3014,-2843,-1197,31000,-15000,112000,535178,
6296,10372,11568,-3224,-2495,-1716,31000,-15000,112000,535191,
6388,10440,11704,-3160,-2404,-1718,31000,-15000,112000,535193,
6092,10404,11900,-3152,-2198,-1642,31000,-15000,112000,535196,
6116,10064,12464,-2997,-1000,-1370,31000,-15000,112000,535208,
6120,9956,12524,-2950,-867,-1467,31000,-15000,112000,535211,
5004,9896,12988,-2734,-431,-1601,31000,-15000,111000,535224,
4988,9808,13012,-2688,-346,-1592,31000,-15000,111000,535226,
4812,9852,12960,-2640,-322,-1546,31000,-15000,111000,535228,
4404,9528,13276,-2726,-437,-1465,30000,-15000,111000,535241,
4544,9436,13516,-2672,-578,-1509,30000,-15000,111000,535243,
4448,9396,13372,-2685,-643,-1522,30000,-15000,111000,535246,
3700,9312,14036,-2456,-825,-1340,30000,-15000,111000,535258,
3528,9380,14008,-2424,-878,-1262,30000,-15000,111000,535261,
3428,9388,14020,-2355,-914,-1208,30000,-15000,111000,535263,
2872,9504,14092,-2255,-1703,-1026,30000,-15000,111000,535276,
2876,9468,14196,-2245,-1945,-1029,30000,-15000,111000,535278,
2816,9480,14268,-2285,-2190,-1005,30000,-15000,111000,535281,
2376,9164,14380,-2411,-3167,-844,30000,-15000,110000,535293,
2560,9232,14312,-2471,-3337,-825,30000,-15000,110000,535296,
2700,9084,14648,-2492,-3477,-809,30000,-16000,110000,535298,
3612,9176,14792,-2511,-4062,-651,30000,-16000,110000,535311,
