Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8552,8772,12308,-166,299,238,26000,-27000,41000,669742,
8516,8728,12280,-152,285,192,26000,-27000,41000,669744,
8608,8748,12248,-111,304,208,26000,-27000,41000,669746,
8684,8616,12288,-74,345,117,26000,-27000,41000,669759,
8700,8608,12236,-11,337,86,26000,-27000,41000,669761,
8724,8640,12360,-10,328,111,26000,-27000,41000,669763,
8496,8536,12096,53,418,2,26000,-27000,41000,669775,
8604,8452,12140,20,388,18,26000,-27000,41000,669778,
8412,8372,12024,25,402,5,26000,-27000,41000,669780,
8524,8444,12060,48,440,-29,26000,-27000,41000,669782,
8644,8436,12204,43,527,-87,26000,-27000,41000,669794,
8616,8404,12188,97,474,-64,26000,-27000,41000,669797,
8608,8396,12140,31,508,-79,26000,-27000,41000,669799,
8540,8424,12080,122,569,-78,27000,-26000,41000,669811,
8512,8512,12228,70,587,-66,27000,-26000,41000,669813,
8536,8520,12044,83,609,-114,27000,-26000,41000,669816,
8364,8580,11916,76,503,-77,27000,-26000,41000,669828,
8276,8568,12036,78,536,-129,27000,-26000,41000,669830,
8248,8508,12020,124,489,-137,27000,-26000,41000,669832,
8288,8676,11968,40,430,-172,27000,-26000,41000,669845,
8300,8680,11928,81,389,-150,27000,-26000,41000,669847,
8164,8748,12224,71,-76,-106,27000,-26000,41000,669890,
8284,8748,11996,43,-48,-98,27000,-26000,41000,669893,
8132,8728,12048,69,-41,-122,27000,-26000,41000,669895,
8140,8680,12168,74,-43,-75,27000,-26000,40000,669907,
8136,8692,12012,99,-25,-62,27000,-26000,40000,669910,
8184,8592,11944,121,-34,-43,27000,-26000,40000,669912,
8120,8776,12000,68,-12,-69,27000,-26000,40000,669924,
8032,8740,12116,115,-60,-34,27000,-26000,40000,669926,
8136,8740,12012,46,-85,-6,27000,-26000,40000,669929,
8104,8780,11832,45,-43,-40,27000,-26000,40000,669931,
8208,8780,11828,-13,-83,63,27000,-27000,40000,669943,
8164,8660,11696,-6,-53,97,27000,-27000,40000,669945,
8144,8676,11912,42,-70,73,27000,-27000,40000,669948,
8060,8732,11832,-51,-13,117,27000,-27000,40000,669960,
8128,8688,11840,-15,-70,110,27000,-27000,40000,669962,
8020,8712,11904,-55,-63,142,27000,-27000,40000,669965,
8068,8804,11752,-108,-55,172,27000,-27000,40000,669977,
8228,8720,11660,-149,-87,200,27000,-27000,40000,669979,
8136,8748,11736,-195,-31,191,27000,-27000,40000,669981,
8192,8812,11748,-264,92,263,27000,-27000,40000,669994,
8204,8840,11856,-292,128,258,27000,-27000,40000,669996,
8188,8640,11912,-506,272,293,27000,-27000,40000,670040,
8040,8760,12024,-512,210,319,27000,-27000,40000,670043,
8024,8624,12028,-484,210,336,27000,-27000,40000,670045,
8076,8752,12024,-494,140,371,27000,-27000,40000,670057,
8120,8820,12056,-523,153,378,27000,-27000,40000,670060,
8232,8776,11988,-549,209,346,27000,-27000,40000,670062,
8172,8736,11920,-496,144,410,27000,-27000,41000,670074,
8232,8732,11992,-509,158,384,27000,-27000,41000,670076,
8136,8752,11940,-445,113,388,27000,-27000,41000,670079,
8052,8744,12076,-448,180,424,27000,-27000,41000,670091,
8112,8756,11924,-415,105,396,27000,-27000,41000,670093,
8104,8768,12028,-452,110,414,27000,-27000,41000,670095,
8200,8836,12116,-414,129,406,27000,-27000,41000,670108,
8200,8844,12072,-482,98,405,27000,-27000,41000,670110,
8220,8860,12116,-455,139,392,27000,-27000,41000,670112,
8316,8892,12128,-454,79,391,27000,-27000,41000,670125,
8396,8920,11936,-472,141,391,27000,-27000,41000,670127,
8364,9000,12100,-454,106,395,27000,-27000,41000,670129,
8296,8872,11980,-460,179,364,27000,-27000,41000,670142,
8408,8800,12060,-416,167,370,27000,-27000,41000,670144,
8448,8924,12316,-306,78,290,27000,-27000,41000,670180,
8488,9008,12196,-299,99,298,27000,-27000,41000,670183,
8564,8884,12288,-281,106,265,27000,-27000,41000,670185,
8496,8948,11988,-268,47,269,27000,-27000,41000,670197,
8596,8988,12064,-213,69,226,27000,-27000,41000,670200,
8552,8944,12124,-238,35,239,27000,-27000,41000,670202,
8612,8884,12228,-162,121,164,27000,-27000,41000,670214,
8588,8888,12148,-174,77,151,27000,-27000,41000,670217,
8412,8824,12152,-157,140,185,27000,-27000,41000,670219,
8540,8788,12116,-79,102,143,27000,-27000,41000,670231,
8532,8784,12304,-73,110,85,27000,-27000,41000,670234,
8460,8756,12124,-29,186,94,27000,-27000,41000,670236,
8448,8980,11996,-2,129,110,27000,-27000,41000,670248,
8476,8868,12096,-9,159,84,27000,-27000,41000,670251,
8352,8892,12200,40,157,76,27000,-27000,41000,670253,
8412,9004,11996,2,141,96,27000,-27000,41000,670255,
8348,9048,11928,51,109,70,27000,-27000,41000,670267,
8380,9036,11952,48,127,95,27000,-27000,41000,670269,
8284,8972,11960,39,139,78,27000,-27000,41000,670272,
8348,8860,11784,54,-31,108,27000,-27000,41000,670284,
8412,8892,11728,61,34,86,27000,-27000,41000,670286,
8528,8948,11368,-177,73,175,28000,-27000,41000,670328,
8540,8912,11464,-190,156,159,28000,-27000,41000,670330,
8520,8828,11440,-189,98,163,28000,-27000,41000,670333,
8580,8896,11508,-301,285,165,28000,-27000,41000,670345,
8500,8920,11524,-305,243,223,28000,-27000,41000,670347,
8496,8932,11520,-342,259,218,28000,-27000,41000,670349,
8312,8860,11540,-342,197,191,28000,-27000,41000,670362,
8276,8884,11592,-358,176,195,28000,-27000,41000,670364,
8360,8772,11524,-336,156,185,28000,-27000,41000,670366,
8536,8816,11556,-405,32,185,28000,-27000,41000,670379,
8468,8852,11488,-346,47,178,28000,-27000,41000,670381,
8480,8792,11616,-375,-1,204,28000,-27000,41000,670383,
8348,8896,11784,-362,54,216,28000,-27000,41000,670396,
8420,8764,11736,-382,7,216,28000,-27000,41000,670398,
8396,8888,11724,-398,14,215,28000,-27000,41000,670400,
8364,8848,11664,-359,-103,206,28000,-27000,41000,670413,
8412,8768,11748,-378,-76,235,28000,-27000,41000,670415,
8520,8952,11680,-339,-74,235,28000,-27000,41000,670417,
8364,8888,11756,-357,-61,231,28000,-27000,41000,670429,
8468,8924,11696,-305,-36,211,28000,-27000,41000,670432,
8424,8888,11912,-295,-74,229,28000,-27000,41000,670434,
8360,8792,11816,-200,-107,297,28000,-27000,41000,670469,
8364,8820,11940,-237,-147,278,28000,-27000,41000,670472,
8388,8896,11868,-225,-126,264,28000,-27000,41000,670474,
8320,8832,11792,-234,-185,319,28000,-27000,41000,670486,
8200,8944,11852,-200,-211,292,28000,-27000,41000,670489,
8244,8816,11860,-168,-262,313,28000,-27000,41000,670491,
8216,8740,11732,-238,-426,265,28000,-27000,41000,670503,
8416,8876,11712,-237,-479,267,28000,-27000,40000,670506,
8360,8888,11684,-261,-486,299,28000,-27000,40000,670508,
8520,8716,11532,-317,-467,278,28000,-27000,40000,670520,
8496,8840,11548,-328,-453,282,28000,-28000,40000,670522,
8608,8788,11664,-382,-400,286,28000,-28000,40000,670525,
8524,8664,11580,-406,-281,316,28000,-28000,40000,670537,
8484,8668,11468,-429,-243,310,28000,-28000,40000,670539,
8452,8636,11452,-488,-261,303,28000,-28000,40000,670541,
8432,8552,11520,-512,-217,294,28000,-28000,40000,670554,
8508,8600,11516,-561,-219,348,28000,-28000,40000,670556,
8376,8488,11264,-602,-231,314,28000,-28000,40000,670558,
8456,8652,11412,-710,-188,355,28000,-28000,40000,670571,
8432,8636,11368,-748,-105,370,28000,-28000,40000,670573,
8372,8652,11548,-693,-125,333,28000,-28000,40000,670575,
8236,8476,11288,-937,-100,400,28000,-28000,40000,670609,
8320,8432,11332,-899,-125,407,28000,-28000,40000,670611,
8328,8452,11396,-905,-121,444,28000,-28000,40000,670614,
8112,8156,11544,-858,-78,482,28000,-28000,40000,670626,
8160,8192,11548,-841,-119,518,28000,-28000,40000,670628,
8020,8064,11632,-862,-110,529,28000,-28000,41000,670631,
7764,7772,11556,-651,-334,672,28000,-28000,41000,670643,
7792,7744,11664,-633,-409,646,28000,-28000,41000,670645,
7608,7640,11644,-531,-422,692,28000,-28000,41000,670648,
7324,7572,11596,-346,-823,856,27000,-28000,41000,670660,
7196,7488,11596,-206,-942,888,27000,-28000,41000,670662,
7120,7448,11520,-173,-1033,954,27000,-28000,41000,670664,
6320,7068,11500,207,-1706,1339,28000,-28000,41000,670677,
6172,6888,11460,229,-1809,1440,28000,-28000,41000,670679,
5904,6836,11440,341,-1893,1526,28000,-28000,41000,670681,
4660,6376,11332,876,-2717,2239,28000,-29000,41000,670694,
4220,6224,11220,943,-2892,2384,28000,-29000,41000,670696,
3940,6276,11204,1033,-3136,2554,28000,-29000,41000,670698,
2576,6300,10780,1158,-4294,3696,28000,-29000,41000,670711,
2572,6372,10880,1198,-4493,3881,28000,-29000,41000,670713,
2412,6424,10944,1183,-4687,4104,28000,-29000,41000,670715,
236,7680,12072,611,-4326,9179,27000,-31000,43000,670751,
84,7828,12188,552,-4195,9578,27000,-31000,43000,670753,
120,7968,12200,554,-4035,9986,27000,-31000,43000,670755,
940,8908,12892,274,-3562,12092,26000,-32000,44000,670768,
944,8772,12896,328,-3515,12442,26000,-32000,44000,670770,
1196,8808,13184,260,-3475,12793,26000,-32000,44000,670772,
2328,8700,13364,188,-3578,14697,26000,-33000,46000,670785,
2536,8720,13516,117,-3711,15012,25000,-33000,46000,670787,
2696,8660,13544,112,-3806,15297,25000,-33000,46000,670789,
4460,8148,13924,180,-5097,16575,25000,-34000,48000,670802,
4720,8004,14172,233,-5353,16828,24000,-34000,48000,670804,
5180,7988,14112,316,-5596,17042,24000,-35000,48000,670806,
7780,7428,15636,662,-6749,18002,23000,-36000,50000,670818,
8304,7252,15812,775,-6918,18116,23000,-36000,50000,670821,
8852,7248,16008,874,-6960,18261,23000,-36000,50000,670823,
13276,6332,17584,1929,-7179,18527,22000,-38000,52000,670835,
14044,6244,18004,2172,-7155,18507,22000,-38000,52000,670838,
14760,6228,18224,2441,-7141,18486,22000,-38000,53000,670840,
20688,5716,20172,4302,-6770,17747,21000,-39000,54000,670852,
21624,5744,20408,4805,-6681,17499,21000,-40000,55000,670855,
22496,5704,20720,5238,-6566,17145,21000,-40000,55000,670857,
29716,6664,17176,13593,-7883,7477,24000,-43000,57000,670894,
29936,7048,16600,13817,-8313,6637,24000,-43000,57000,670897,
30220,7280,16344,14283,-8738,5850,24000,-43000,57000,670899,
32752,8760,14648,16383,-10320,1192,26000,-44000,56000,670911,
32767,9148,14240,16713,-10525,238,27000,-45000,56000,670914,
32767,9212,13572,16829,-10635,-734,27000,-45000,56000,670916,
32767,10404,11072,17934,-10669,-5849,30000,-46000,54000,670928,
32767,10528,10624,17973,-10473,-6697,30000,-46000,54000,670931,
32767,10792,10136,18063,-10327,-7585,31000,-46000,54000,670933,
32767,11192,6636,17655,-8377,-11903,34000,-46000,52000,670945,
32767,11468,5924,17535,-7771,-12453,35000,-46000,51000,670948,
32767,11956,2500,15990,-4544,-15914,38000,-46000,49000,670960,
32767,12072,1944,15685,-4008,-16535,38000,-46000,49000,670963,
32767,12052,1052,15239,-3466,-16958,39000,-45000,48000,670965,
30448,11176,-1684,12823,-1244,-19937,42000,-44000,46000,670977,
30108,10960,-1900,12314,-974,-20348,42000,-44000,46000,670980,
29808,10748,-2444,11789,-698,-20904,43000,-44000,45000,670982,
27020,9376,-4676,9004,604,-23534,45000,-43000,43000,670994,
26988,9248,-5164,8407,875,-23967,46000,-42000,43000,670997,
26756,9004,-5244,7922,1174,-24495,46000,-42000,42000,670999,
19576,3672,-9092,-2746,7015,-31725,50000,-34000,35000,671040,
19040,3488,-9192,-3226,7282,-32109,50000,-33000,35000,671043,
18240,3168,-9340,-3797,7503,-32323,50000,-33000,35000,671045,
15676,2140,-9284,-6789,9277,-32768,51000,-30000,33000,671058,
15232,2008,-9576,-7335,9644,-32768,51000,-30000,33000,671060,
14592,1568,-9392,-7922,10088,-32768,51000,-29000,33000,671062,
10992,-472,-9608,-10794,12012,-32768,50000,-26000,31000,671075,
9968,-996,-10652,-11295,12235,-32768,50000,-26000,31000,671077,
9384,-1420,-11032,-11777,12368,-32768,50000,-25000,31000,671079,
4996,-3416,-12284,-14917,11412,-32768,50000,-23000,29000,671092,
3948,-4084,-12460,-15481,10799,-32768,50000,-22000,29000,671094,
432,-6260,-13568,-19482,7158,-32768,48000,-19000,27000,671106,
184,-6636,-13724,-20171,6369,-32768,48000,-19000,27000,671109,
-216,-6996,-13688,-20957,5556,-32768,48000,-18000,27000,671111,
-2932,-9788,-12976,-25932,1549,-32768,46000,-16000,25000,671123,
-3392,-10212,-12524,-26887,761,-32761,46000,-16000,24000,671126,
-5084,-12884,-8916,-31034,-2586,-32351,44000,-14000,22000,671138,
-6616,-13144,-7836,-31450,-3100,-31744,43000,-13000,21000,671140,
-7236,-13660,-7180,-31732,-3143,-31132,43000,-13000,21000,671143,
-10720,-13176,-6092,-32768,-5316,-26552,40000,-11000,19000,671155,
-11256,-14168,-6328,-32768,-4413,-26123,39000,-11000,18000,671157,
-14936,-13564,5696,-32768,-15292,-10841,30000,-12000,13000,671197,
-14560,-13576,7396,-32768,-15452,-9996,29000,-12000,13000,671199,
-14772,-13376,9164,-32768,-15944,-9267,29000,-13000,12000,671201,
-13668,-10268,14472,-32768,-15677,-4130,26000,-13000,11000,671214,
-14560,-12564,19248,-32768,-17025,-3354,25000,-14000,11000,671216,
-14676,-10856,22448,-30478,-17181,1978,22000,-15000,11000,671228,
-14804,-10728,22764,-29913,-17351,2881,22000,-15000,11000,671231,
-14840,-10780,23476,-29177,-17671,3832,21000,-16000,11000,671233,
-13212,-10336,30216,-24632,-18211,8715,18000,-17000,11000,671245,
-12776,-10240,30872,-23776,-18132,9518,18000,-18000,11000,671247,
-11136,-9300,32572,-18825,-17958,14343,16000,-19000,12000,671260,
-10576,-9184,32632,-17848,-17976,15109,15000,-20000,12000,671262,
-10228,-9112,32604,-16937,-18052,15903,15000,-20000,12000,671264,
-6904,-8268,31200,-11839,-18408,19557,13000,-22000,14000,671277,
-6000,-7960,30756,-11071,-18372,20244,13000,-22000,14000,671279,
-1640,-7512,30564,-6552,-16965,25184,11000,-24000,16000,671291,
-408,-7012,31096,-5896,-16276,25668,11000,-25000,17000,671294,
388,-6816,32552,-5105,-15795,26116,10000,-25000,17000,671296,
2844,-6032,32767,-818,-12961,29628,9000,-27000,20000,671308,
3236,-5896,32767,-3,-12955,30094,9000,-27000,21000,671311,
10636,-3472,31264,6260,-13138,32767,6000,-31000,28000,671339,
11288,-3516,30820,6475,-13254,32767,6000,-31000,29000,671342,
12472,-3132,30424,6713,-13214,32767,6000,-31000,30000,671344,
15372,-1112,29676,6918,-12260,32767,4000,-33000,33000,671357,
15840,-4596,28908,7357,-11283,32767,4000,-33000,34000,671359,
16252,-3556,31108,7937,-13281,32767,4000,-33000,35000,671361,
32760,-368,25520,9597,-6599,31833,3000,-34000,38000,671374,
28392,1252,28344,9353,-6005,31450,2000,-34000,39000,671376,
27716,1488,29704,9242,-5384,30864,2000,-34000,40000,671378,
26052,3276,26804,9981,2767,30232,1000,-34000,43000,671391,
25760,3772,26552,9974,3807,30074,1000,-34000,44000,671393,
25276,4128,26560,10045,4564,29862,1000,-34000,45000,671395,
23880,6876,23852,9899,7642,27906,0,-34000,48000,671408,
23612,7052,24404,10047,8241,27633,0,-33000,48000,671410,
23768,6956,24136,10219,8404,27157,0,-33000,49000,671412,
23752,8280,22888,10111,8152,25052,0,-33000,52000,671425,
