Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6440,1252,16864,439,-1215,6578,5000,8000,104000,1296243,
-5780,1308,16568,446,-1455,7224,6000,7000,104000,1296256,
-5540,1192,16636,443,-1460,7356,6000,7000,105000,1296258,
-5520,1272,16624,450,-1421,7527,6000,7000,105000,1296260,
-5140,1328,16256,411,-1017,8362,6000,7000,105000,1296273,
-5168,1308,16352,387,-925,8500,6000,7000,106000,1296275,
-5048,1268,16564,369,-808,8654,6000,7000,106000,1296277,
-4724,1012,16352,314,-199,9285,6000,7000,107000,1296289,
-4648,1064,16380,342,-77,9404,6000,7000,107000,1296292,
-4676,984,16140,333,39,9486,6000,7000,107000,1296294,
-4316,776,16032,305,515,10020,6000,7000,108000,1296306,
-4248,704,16004,317,572,10078,6000,7000,108000,1296309,
-4260,840,15944,299,603,10153,6000,7000,108000,1296311,
-4252,904,15996,229,367,10490,6000,7000,109000,1296323,
-4184,868,16084,186,227,10521,6000,7000,109000,1296326,
-4188,984,16104,183,121,10568,6000,7000,110000,1296328,
-3836,996,16036,4,-750,10770,6000,7000,111000,1296340,
-3772,784,15872,-10,-921,10801,6000,7000,111000,1296343,
-3688,936,16000,-23,-1098,10797,6000,7000,111000,1296345,
-2616,940,15788,-137,-1770,10552,7000,7000,112000,1296357,
-2464,964,16096,-143,-1839,10505,7000,6000,112000,1296360,
-2340,1052,15868,-153,-1910,10455,7000,6000,112000,1296362,
-1360,1128,16176,-197,-2054,9941,7000,6000,113000,1296375,
-1136,1128,16260,-191,-2037,9842,7000,6000,113000,1296377,
-1232,1144,16184,-206,-2022,9741,7000,6000,114000,1296379,
-548,988,16176,-108,-1833,9298,7000,6000,114000,1296391,
-352,1068,16232,-115,-1753,9221,7000,6000,115000,1296394,
-160,1008,16336,-93,-1649,9164,7000,6000,115000,1296396,
224,1040,16128,21,-849,8853,7000,5000,116000,1296408,
352,1040,16028,37,-684,8845,7000,5000,116000,1296411,
516,1056,16052,75,-534,8769,7000,5000,116000,1296413,
740,1128,16088,70,-329,8700,7000,5000,116000,1296415,
1120,1128,15740,150,802,8157,7000,5000,117000,1296428,
1108,1228,15736,164,980,8060,7000,5000,117000,1296430,
956,1236,15672,158,1159,7944,7000,5000,117000,1296432,
540,1516,15956,168,1763,7386,7000,5000,118000,1296445,
424,1484,16064,154,1817,7312,7000,5000,118000,1296447,
408,1432,16272,146,1833,7239,7000,5000,118000,1296449,
416,1256,16288,128,1675,6816,7000,5000,119000,1296462,
444,1020,16068,155,1630,6737,7000,5000,119000,1296464,
468,1204,16196,148,1576,6595,7000,5000,119000,1296466,
448,1224,16076,144,1582,6500,7000,5000,119000,1296468,
324,1264,15848,123,1684,6106,7000,5000,120000,1296481,
396,1184,15768,133,1694,6051,7000,5000,120000,1296483,
396,1144,15808,102,1761,6004,7000,5000,120000,1296485,
24,1088,16000,47,1895,5836,7000,5000,120000,1296498,
-124,1072,16132,73,1926,5751,7000,5000,121000,1296500,
-232,872,16144,70,1909,5773,7000,5000,121000,1296502,
-528,768,15920,17,1755,5816,7000,5000,121000,1296515,
-456,812,15868,-18,1697,5799,7000,5000,121000,1296517,
-420,700,15912,-24,1696,5834,7000,5000,121000,1296519,
-516,688,15616,-45,1685,5885,7000,5000,122000,1296522,
-508,480,15356,-231,1555,6022,7000,5000,122000,1296534,
-384,472,15388,-285,1535,6032,7000,5000,122000,1296536,
-280,548,15348,-293,1508,6004,7000,5000,122000,1296539,
-588,1048,15744,-520,1284,5812,7000,6000,123000,1296551,
-744,1048,15816,-534,1207,5778,7000,6000,123000,1296553,
-672,1096,15880,-583,1091,5759,7000,6000,123000,1296555,
-632,744,16160,-668,504,5526,7000,5000,124000,1296568,
-524,640,16312,-680,424,5475,7000,5000,124000,1296570,
-448,520,16504,-724,364,5442,7000,5000,124000,1296572,
24,608,16392,-714,185,5329,7000,5000,124000,1296585,
92,564,16388,-677,211,5323,7000,5000,124000,1296587,
184,676,16372,-658,241,5329,7000,5000,125000,1296589,
392,564,16472,-654,311,5343,7000,5000,125000,1296592,
448,484,15832,-533,1099,5468,7000,5000,125000,1296604,
412,440,15700,-530,1242,5507,7000,5000,125000,1296606,
276,580,15812,-535,1388,5534,7000,5000,125000,1296609,
208,1088,15884,-666,1962,5519,7000,5000,126000,1296621,
136,1060,16028,-649,1975,5478,7000,5000,126000,1296624,
144,1180,16352,-662,1941,5426,7000,5000,126000,1296626,
-56,1172,16744,-703,1679,4950,7000,5000,127000,1296638,
-116,1136,16884,-716,1567,4893,7000,5000,127000,1296640,
-116,1212,16808,-746,1464,4843,7000,5000,127000,1296643,
272,964,17176,-778,855,4445,7000,5000,127000,1296655,
244,996,17120,-755,753,4355,7000,5000,127000,1296657,
460,916,16892,-744,689,4286,7000,5000,127000,1296660,
412,864,16944,-706,652,4232,7000,5000,127000,1296662,
980,1036,16644,-644,569,3962,7000,5000,128000,1296674,
952,1020,16652,-607,595,3898,7000,5000,128000,1296677,
936,992,16572,-594,658,3839,7000,5000,128000,1296679,
512,1096,16808,-610,889,3614,7000,5000,128000,1296691,
428,1004,16992,-594,887,3560,7000,5000,128000,1296694,
476,1060,17040,-592,911,3497,7000,5000,128000,1296696,
12,1160,17216,-618,651,3099,7000,5000,129000,1296708,
-92,1056,17084,-570,607,3020,7000,5000,129000,1296711,
-104,1100,17200,-563,511,2975,7000,5000,129000,1296713,
104,852,17228,-471,183,2626,7000,5000,129000,1296725,
112,1076,17148,-427,154,2535,7000,5000,129000,1296728,
260,860,17200,-384,140,2440,7000,5000,129000,1296730,
320,812,17308,-366,165,2361,7000,5000,129000,1296732,
688,984,16824,-186,692,2070,7000,5000,129000,1296745,
824,1068,16704,-154,815,2021,7000,5000,129000,1296747,
712,1040,16572,-154,934,2030,7000,5000,129000,1296749,
380,1268,16620,-88,1556,1809,7000,5000,130000,1296762,
120,1384,16644,-97,1592,1762,7000,5000,130000,1296764,
36,1464,16556,-94,1608,1726,7000,5000,130000,1296766,
-844,1552,16908,-214,1320,1577,7000,5000,130000,1296779,
-816,1584,16900,-250,1217,1554,7000,5000,130000,1296781,
-1008,1548,16848,-257,1162,1541,7000,6000,130000,1296783,
-948,1172,16820,-327,709,1323,7000,6000,130000,1296796,
-940,1028,16640,-317,658,1299,7000,6000,130000,1296798,
-756,1000,16656,-328,638,1266,7000,6000,130000,1296800,
-592,1028,16436,-300,578,1256,7000,6000,130000,1296813,
-632,1004,16380,-269,565,1266,7000,6000,130000,1296815,
-544,1096,16356,-260,586,1286,7000,6000,130000,1296817,
-576,1304,16148,-231,691,1151,7000,6000,130000,1296830,
-532,1296,16132,-217,723,1119,7000,6000,130000,1296832,
-512,1372,16284,-199,724,1066,7000,6000,130000,1296834,
-1012,1360,16292,-245,629,874,6000,6000,131000,1296847,
-1104,1432,16540,-263,578,862,6000,6000,131000,1296849,
-1112,1388,16464,-303,478,832,6000,6000,131000,1296851,
-1444,1372,16548,-451,8,706,6000,6000,131000,1296863,
-1388,1436,16624,-487,-55,679,6000,6000,131000,1296866,
-1380,1344,16592,-475,-123,662,6000,6000,131000,1296868,
-1252,1392,16908,-451,-270,630,6000,6000,131000,1296880,
-1284,1264,16492,-433,-205,650,6000,6000,131000,1296883,
-1052,1424,16520,-439,-199,674,6000,6000,131000,1296885,
-728,1196,16324,-433,256,728,6000,6000,131000,1296897,
-672,1324,16404,-435,335,746,6000,6000,131000,1296900,
-720,1312,16436,-385,430,746,6000,6000,131000,1296902,
-1312,1380,16744,-406,542,707,6000,6000,131000,1296914,
-1216,1368,16788,-384,482,651,6000,6000,131000,1296917,
-1436,1440,16760,-374,388,650,6000,6000,131000,1296919,
-1544,1408,16888,-375,-137,329,6000,6000,131000,1296931,
-1652,1296,16832,-345,-202,294,6000,6000,131000,1296934,
-1500,1468,16980,-354,-265,272,6000,6000,131000,1296936,
-1264,1292,16940,-329,-392,123,6000,6000,131000,1296948,
-1172,1372,17044,-320,-361,93,6000,6000,131000,1296951,
-1164,1308,16736,-316,-325,95,6000,6000,131000,1296953,
-1248,1328,16860,-259,7,36,6000,5000,131000,1296966,
-1284,1332,16916,-235,79,78,6000,5000,131000,1296968,
-1232,1304,16908,-231,124,57,6000,5000,131000,1296970,
-1236,1248,16864,-218,176,84,6000,5000,131000,1296972,
-1508,1336,16716,-131,387,67,6000,6000,131000,1296985,
-1356,1264,16720,-134,406,14,6000,6000,131000,1296987,
-1448,1392,16816,-102,413,12,6000,6000,131000,1296989,
-1776,1540,16108,183,40,-41,6000,6000,131000,1297181,
-1956,1580,16536,172,195,-39,6000,6000,131000,1297193,
-2024,1628,16512,197,220,-42,6000,6000,131000,1297196,
-2060,1528,16396,173,274,-56,6000,6000,131000,1297198,
-2172,1736,16348,167,337,0,6000,6000,131000,1297210,
-2084,1736,16516,148,362,5,6000,6000,131000,1297213,
-2064,1700,16500,149,353,29,6000,6000,131000,1297215,
-2048,1808,16536,137,363,42,6000,6000,131000,1297217,
-2208,1852,16540,121,384,143,6000,6000,131000,1297230,
-2308,1948,16572,101,323,171,6000,6000,131000,1297232,
-2384,1844,16572,88,338,178,6000,6000,131000,1297234,
-2452,1692,16664,100,110,202,6000,6000,131000,1297247,
-2396,1676,16620,98,63,182,6000,6000,131000,1297249,
-2404,1688,16728,98,6,192,6000,6000,131000,1297251,
-2372,1780,16804,108,-74,164,6000,6000,131000,1297254,
-2144,1812,16652,119,-317,195,6000,6000,131000,1297266,
-2124,1812,16784,160,-323,210,6000,6000,131000,1297268,
-2148,1836,16816,145,-331,191,6000,6000,131000,1297271,
-2088,1868,16776,219,-231,149,6000,6000,131000,1297283,
-1992,1832,16676,245,-223,119,6000,6000,131000,1297285,
-1876,1876,16980,233,-187,123,6000,6000,131000,1297287,
-1884,1696,16840,266,4,174,6000,6000,131000,1297300,
-1952,1828,16728,283,64,222,6000,6000,131000,1297302,
-1928,1740,16572,293,115,224,6000,6000,131000,1297305,
-1892,1740,16688,290,141,248,6000,6000,131000,1297307,
-2120,1828,16476,288,308,298,6000,6000,131000,1297319,
-2052,1836,16444,265,330,295,6000,6000,131000,1297322,
-2128,1768,16536,268,334,290,6000,6000,131000,1297324,
-2472,1720,16500,323,242,319,6000,6000,131000,1297336,
-2428,1808,16488,293,200,313,6000,6000,131000,1297339,
-2412,1784,16636,314,152,315,6000,6000,131000,1297341,
-2224,1640,16696,269,-164,261,6000,6000,131000,1297353,
-2340,1760,16652,247,-226,276,6000,6000,131000,1297356,
-2200,1768,16688,252,-247,270,6000,6000,131000,1297358,
-1768,1800,16280,283,-121,342,6000,6000,131000,1297371,
-1748,1760,16172,296,-70,340,6000,6000,131000,1297373,
-1716,1876,16296,288,0,352,6000,6000,131000,1297375,
-1576,1744,16196,300,382,436,6000,6000,131000,1297387,
-1848,1844,16156,310,446,461,6000,6000,131000,1297390,
-1888,1708,16304,308,465,457,6000,6000,131000,1297392,
-1968,1684,15952,275,526,577,6000,6000,131000,1297404,
-1956,1780,15940,264,517,565,6000,6000,131000,1297407,
-1816,1588,15904,275,545,545,6000,6000,131000,1297409,
-1844,1808,15960,157,572,494,6000,6000,131000,1297421,
-1840,1852,16064,145,566,507,6000,6000,131000,1297424,
-1904,1808,15936,157,551,488,6000,6000,131000,1297426,
-1780,1676,16088,71,437,459,6000,6000,131000,1297439,
-1880,1660,16064,74,397,435,6000,6000,131000,1297441,
-1920,1696,15988,32,398,411,6000,6000,131000,1297443,
-1728,1628,15812,50,370,379,6000,6000,131000,1297445,
-1516,1544,15848,21,255,245,6000,6000,131000,1297458,
-1472,1484,15536,-7,254,213,6000,6000,131000,1297460,
-1456,1588,15616,-12,291,199,6000,6000,131000,1297462,
-1320,1516,15472,-34,407,227,6000,6000,131000,1297475,
-1148,1440,15308,-56,428,229,6000,6000,131000,1297477,
-1268,1484,15260,-61,427,218,6000,6000,131000,1297479,
-1072,1528,14820,-198,335,18,6000,6000,131000,1297492,
-1060,1716,14696,-222,332,-63,6000,6000,131000,1297494,
-952,1576,14736,-287,286,-96,6000,6000,131000,1297496,
-876,1508,14532,-459,22,-406,6000,6000,131000,1297509,
-836,1476,14524,-485,-9,-449,6000,6000,131000,1297511,
-704,1428,14512,-504,-63,-516,6000,6000,131000,1297513,
-296,1204,14196,-715,-31,-937,6000,6000,131000,1297526,
-176,1240,14320,-782,8,-962,6000,6000,131000,1297528,
-48,1200,14304,-788,37,-974,6000,6000,131000,1297530,
396,984,13904,-1053,505,-1099,6000,6000,131000,1297543,
460,916,13824,-1051,633,-1173,6000,6000,131000,1297545,
400,880,13768,-1090,772,-1218,6000,6000,131000,1297547,
400,596,12932,-1341,1461,-1424,6000,6000,131000,1297560,
576,580,12764,-1403,1553,-1490,6000,6000,131000,1297562,
552,492,12836,-1467,1665,-1505,6000,6000,131000,1297564,
388,856,12196,-1851,1803,-1664,6000,6000,131000,1297577,
272,856,12176,-1969,1793,-1695,6000,6000,131000,1297579,
256,800,12132,-2067,1767,-1718,5000,6000,131000,1297581,
140,580,11996,-2588,1452,-1812,5000,7000,131000,1297594,
184,652,11856,-2693,1427,-1861,5000,7000,131000,1297596,
152,580,11704,-2787,1351,-1908,5000,7000,130000,1297598,
28,200,11852,-3351,1051,-2139,5000,7000,130000,1297610,
84,116,11724,-3427,1042,-2174,5000,7000,130000,1297613,
184,260,11872,-3513,984,-2225,5000,7000,130000,1297615,
516,-460,11552,-3989,1046,-2506,4000,7000,130000,1297627,
668,-492,11456,-4050,1144,-2576,4000,7000,130000,1297630,
648,-536,11520,-4117,1224,-2629,4000,7000,130000,1297632,
1172,-648,10844,-4569,1932,-3046,3000,7000,130000,1297644,
1156,-592,10796,-4664,2091,-3115,3000,7000,130000,1297647,
1036,-532,10728,-4746,2267,-3162,3000,7000,130000,1297649,
560,-192,11396,-5234,2639,-3573,3000,7000,129000,1297661,
412,-256,11408,-5324,2611,-3647,3000,7000,129000,1297664,
172,-228,11620,-5365,2564,-3711,2000,7000,129000,1297666,
-1084,-336,12340,-5973,2070,-3776,2000,7000,129000,1297678,
-1252,-644,12340,-6058,1862,-3801,2000,7000,129000,1297681,
-1264,-616,12452,-6159,1710,-3853,2000,7000,129000,1297683,
-716,-1512,12696,-6534,1383,-4448,1000,8000,128000,1297695,
-688,-1672,12540,-6588,1405,-4556,1000,8000,128000,1297698,
-436,-1756,12452,-6629,1430,-4632,1000,8000,128000,1297700,
24,-1596,12116,-6858,2089,-4933,0,8000,127000,1297713,
-12,-1600,12120,-6904,2274,-4944,0,8000,127000,1297715,
0,-1496,12208,-6987,2425,-4949,0,8000,127000,1297717,
-1052,-1228,13312,-7306,2908,-4958,0,8000,127000,1297730,
-1216,-1380,13416,-7383,2880,-4938,0,8000,127000,1297732,
-1476,-1616,13524,-7486,2839,-4952,-1000,8000,127000,1297734,
-2412,-2236,14124,-7837,2364,-5146,-2000,8000,126000,1297747,
-2432,-2324,14224,-7868,2249,-5202,-2000,8000,126000,1297749,
-2492,-2432,14308,-7931,2091,-5262,-2000,8000,126000,1297751,
-2564,-2968,14588,-8128,1702,-5483,-3000,9000,125000,1297764,
-2480,-2840,14664,-8197,1673,-5521,-3000,9000,125000,1297766,
-2460,-2936,14748,-8238,1658,-5550,-3000,9000,125000,1297769,
-2520,-2868,14796,-8373,1820,-5584,-4000,9000,125000,1297781,
-2512,-2900,14984,-8355,1903,-5561,-4000,9000,125000,1297784,
-2588,-2980,15272,-8331,1950,-5553,-4000,9000,124000,1297786,
-3280,-3224,16340,-8454,2035,-5550,-5000,9000,124000,1297798,
-3336,-3372,16780,-8473,2019,-5542,-6000,9000,124000,1297801,
-3416,-3408,16824,-8478,1993,-5516,-6000,9000,124000,1297803,
-3356,-4144,17184,-8293,2325,-5535,-7000,9000,123000,1297816,
-3420,-4296,17096,-8231,2451,-5516,-7000,9000,123000,1297818,
-3412,-4356,17104,-8149,2582,-5529,-7000,9000,123000,1297820,
-3712,-4512,16680,-7919,3276,-5484,-8000,10000,122000,1297833,
-3764,-4440,16488,-7913,3398,-5476,-8000,10000,122000,1297835,
-4928,-3868,17668,-7859,3210,-5260,-9000,10000,122000,1297848,
-5248,-3680,18168,-7826,3029,-5211,-9000,10000,121000,1297850,
-5356,-3664,18476,-7804,2773,-5169,-9000,10000,121000,1297852,
-6400,-4096,19384,-7864,1183,-5007,-10000,10000,121000,1297865,
-6580,-4316,19312,-7887,905,-4972,-10000,10000,121000,1297867,
-6676,-4404,19568,-7856,554,-4927,-10000,10000,121000,1297870,
-5644,-5280,20224,-7615,-382,-4825,-11000,10000,120000,1297882,
-5580,-5228,20284,-7492,-433,-4776,-11000,10000,120000,1297885,
-4596,-5532,19640,-6663,241,-4604,-12000,10000,120000,1297897,
-4492,-5472,19444,-6554,467,-4548,-12000,10000,120000,1297900,
-4452,-5464,19488,-6470,662,-4504,-12000,10000,120000,1297902,
-4644,-5056,20028,-6042,1725,-4086,-13000,10000,119000,1297914,
-4840,-4936,20328,-5998,1824,-3999,-13000,10000,119000,1297917,
-4960,-4916,20516,-5938,1883,-3962,-13000,10000,119000,1297919,
-5744,-4972,21432,-5490,1502,-3819,-14000,10000,119000,1297932,
-5896,-4908,21644,-5395,1341,-3782,-14000,10000,118000,1297934,
-6128,-4844,22444,-4891,146,-3527,-15000,10000,118000,1297947,
-5876,-4936,22292,-4769,-73,-3478,-15000,10000,118000,1297949,
-5792,-4944,22440,-4637,-272,-3438,-15000,10000,118000,1297951,
-4700,-5436,21620,-3985,-640,-3225,-15000,10000,118000,1297964,
-4468,-5544,21892,-3852,-544,-3204,-15000,10000,118000,1297966,
-4312,-5592,21716,-3694,-424,-3180,-15000,10000,118000,1297969,
-3096,-5704,21620,-2731,694,-3188,-16000,10000,117000,1297981,
-3032,-5720,21568,-2567,921,-3205,-16000,10000,117000,1297983,
-3108,-5504,21964,-1909,1989,-3238,-16000,10000,117000,1297996,
-3268,-5448,21716,-1835,2057,-3246,-16000,10000,117000,1297998,
-3380,-5416,21972,-1732,2091,-3203,-16000,10000,117000,1298001,
-4100,-5396,21964,-1196,1526,-3155,-16000,10000,116000,1298013,
-4132,-5416,22184,-1095,1289,-3133,-16000,10000,116000,1298015,
-4124,-5428,21980,-972,1082,-3162,-16000,10000,116000,1298018,
-3724,-5684,21600,-423,412,-3218,-16000,10000,116000,1298030,
-3760,-5784,21728,-301,314,-3230,-16000,10000,116000,1298033,
-3028,-5804,21664,417,344,-3340,-16000,10000,116000,1298045,
-2912,-5856,21504,558,401,-3355,-16000,10000,116000,1298048,
-2880,-5744,21460,692,515,-3349,-16000,10000,116000,1298050,
