Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2560,7656,6700,-3062,-7182,-287,20000,-16000,201000,205508,
3520,7156,7788,-3227,-8044,-50,20000,-16000,201000,205521,
3880,7172,8156,-3213,-8123,-14,20000,-17000,201000,205525,
4224,7488,9640,-3240,-8464,144,19000,-18000,201000,205538,
4380,7672,9996,-3136,-8378,148,19000,-18000,201000,205540,
4416,7560,10192,-3240,-8420,200,19000,-18000,201000,205543,
4716,7608,11428,-3370,-7423,154,19000,-18000,200000,205555,
5640,7320,12200,-3122,-4339,236,19000,-19000,200000,205577,
5660,8192,13104,-2780,-3280,496,19000,-20000,200000,205589,
5680,8360,13408,-2843,-3320,482,19000,-20000,200000,205592,
5572,8520,13676,-2805,-3162,471,19000,-20000,200000,205594,
5212,8116,14836,-2877,-3323,333,18000,-20000,200000,205606,
5184,8040,14848,-2849,-3258,338,18000,-20000,200000,205609,
5092,7824,15064,-2920,-3330,278,18000,-20000,200000,205611,
5356,7368,14992,-2692,-3543,120,18000,-20000,200000,205624,
5368,7280,14996,-2669,-3588,91,18000,-21000,200000,205626,
5444,7284,14868,-2584,-3621,95,18000,-21000,200000,205628,
5848,7192,13992,-2448,-3393,-216,18000,-21000,199000,205641,
5792,7156,13848,-2387,-3163,-278,18000,-21000,199000,205643,
5980,7184,13504,-2424,-2995,-282,18000,-21000,199000,205646,
6616,7220,13080,-2096,-1498,-309,18000,-21000,199000,205658,
6856,7460,13220,-1928,-902,-384,18000,-21000,199000,205663,
6408,7644,13376,-1761,797,-733,18000,-21000,199000,205675,
5084,7604,13576,-13000,-8000,191000,0,0,0,205675,
4960,7532,13568,-1309,2059,-646,18000,-21000,199000,205697,
4196,7320,13012,2000,-8000,191000,0,0,0,205697,
4272,7272,12836,-1200,1500,-524,18000,-21000,199000,205712,
4092,7176,12592,-1278,1346,-502,18000,-20000,199000,205714,
4272,6896,11520,-1234,958,-351,18000,-20000,199000,205727,
4280,6844,11224,-1272,878,-331,18000,-20000,199000,205729,
4412,6796,11232,-1195,931,-323,18000,-20000,199000,205731,
4796,7200,10316,-1295,988,-150,18000,-20000,199000,205744,
4892,7196,10096,-1272,1028,-130,18000,-20000,199000,205746,
4668,6960,9188,-1691,1704,-245,17000,-20000,199000,205763,
4580,6964,9160,-1784,1762,-243,17000,-20000,199000,205766,
3536,7040,7444,-2228,2344,-389,17000,-20000,199000,205783,
2744,6732,6404,-2842,2335,-640,17000,-19000,199000,205795,
2556,6496,5992,-3073,2336,-9444,13072,-623,-183,207,
2148,-9344,12956,-550,-61,135,-42000,-8000,191000,216716,
2244,-9236,13012,-606,-141,152,-42000,-8000,191000,216718,
2888,6128,3416,-4662,5201,-234,17000,-19000,199000,205832,
2904,6172,3356,-4768,5477,-209,17000,-18000,199000,205834,
2488,5820,3372,-5844,7267,-150,16000,-18000,199000,205847,
2344,5624,3312,-5985,7616,-132,16000,-18000,199000,205849,
2180,5396,3264,-6128,7944,-92,16000,-18000,199000,205851,
1476,4304,2492,-7039,9603,14,16000,-17000,199000,205864,
1336,3896,2108,-7127,9851,29,16000,-17000,199000,205866,
1244,3732,2112,-7228,10063,17,15000,-16000,199000,205868,
504,2748,408,-8253,10830,125,15000,-15000,200000,205881,
360,2584,-136,-8462,10979,136,15000,-1508,-662,188,
2236,-9808,12968,-658,192,-7,-42000,-8000,191000,216836,
2272,-9744,12964,-689,100,26,-42000,-8000,191000,216838,
-572,-1020,3076,-15803,7220,1730,10000,-12000,201000,205934,
-612,-1260,2996,-15981,7118,1799,10000,-11000,201000,205936,
-256,-1152,3524,-17500,5344,2165,8000,-11000,201000,205949,
-312,-1104,3544,-17722,4882,2209,8000,-11000,201000,205951,
-324,-1204,3532,-1800,-8000,190000,0,0,0,205951,
112,-1140,4752,-19974,2038,2615,5000,-11000,201000,205966,
188,-1196,5028,-20253,1602,2780,5000,-10000,202000,205969,
296,-1288,5536,-20348,1197,2924,4000,-10000,202000,205971,
1468,-3272,8388,-22149,-890,3117,1000,-11000,202000,205988,
1268,-5464,10100,-22694,-1582,3587,-1000,-11000,202000,206003,
972,-5752,10112,-22652,-1735,3577,-1000,-11000,203000,206005,
-152,-6452,10788,-23188,-3737,3490,-4000,-11000,203000,206018,
-260,-6432,11116,-23157,-4317,3608,-4000,-11000,203000,206020,
-244,-6392,11680,-23184,-5014,3715,-5000,-11000,203000,206022,
736,-6080,13896,-23580,-8136,4344,-7000,-12000,204000,206035,
1244,-6336,14828,-23885,-8593,4474,-8000,-12000,204000,206040,
0,0,0,0,0,0,-8000,-12000,204000,206040,
6280,-10804,25756,2038,-3705,-1850,-42000,-8000,190000,216990,
6408,-10936,26172,2219,-3868,-1942,-42000,-8000,190000,216993,
5592,-10168,18380,-21193,-2472,5017,-17000,-14000,206000,206087,
5604,-10252,18632,-21060,-2079,4968,-17000,-14000,206000,206089,
5036,-10688,20064,-20717,239,4761,-20000,-14000,28,7481,
4668,-11588,23412,-19692,1163,5147,-22000,-13000,207000,206117,
4456,-11884,23592,-19572,1179,5071,-23000,-13000,207000,206121,
3828,-11904,23756,-18638,1003,5360,-25000,-13000,208000,206134,
3992,-11796,23852,-18432,744,5531,-25000,-13000,208000,206136,
3920,-11788,23976,-18315,446,5661,-25000,-13000,208000,206139,
4192,-11856,23524,-17711,-889,5894,-27000,-12000,209000,206151,
0,0,0,0,0,0,-27000,-12000,209000,206151,
4868,-11736,23948,-16473,-2044,6150,-29000,-12000,209000,206166,
4932,-11720,24268,-16194,-2175,6227,-30000,-12000,209000,206168,
5048,-11672,24448,-16109,-2497,6288,-30000,-12000,209000,206170,
5516,-12084,26032,-15022,-3698,6068,-31000,-12000,210000,206183,
6872,-11532,26928,-13089,-4393,6525,-33000,-12000,211000,206200,
7216,-11528,26980,-12848,-4454,6606,-34000,-12000,211000,206203,
8232,-11692,26656,-11419,-3912,6217,-35000,-12000,212000,206215,
8228,-11744,26284,-11088,-3568,6028,-35000,-12000,212000,206217,
8168,-11900,25904,-10804,-3300,5924,-35000,-12000,212000,206220,
0,0,0,0,0,0,-35000,-12000,212000,206220,
8496,-11540,24736,-8964,-979,5553,-36000,-12000,213000,206235,
8336,-11128,24144,-7925,462,4847,-37000,-12000,213000,206247,
8216,-10988,24120,-7642,789,4638,-37000,-12000,213000,206250,
8180,-11028,24136,-7515,883,4574,-37000,-12000,213000,206252,
7868,-10404,25004,-6466,1615,4430,-38000,-11000,214000,206265,
6836,-10556,24948,-5075,424,3596,-39000,-11000,214000,206286,
6920,-10608,22744,-3883,-55,3354,-39000,-10000,214000,206301,
7824,-9892,20964,-3001,80,2708,-39000,-10000,214000,206314,
7876,-9764,20732,-2707,248,2442,-39000,-10000,214000,206318,
7480,-9448,20852,-2108,738,2001,-40000,-10000,215000,206331,
7556,-9656,21020,-2014,852,1880,-40000,-10000,215000,206333,
7328,-9688,20748,-1952,838,1856,-40000,-10000,215000,206336,
6636,-9988,20388,-1295,1228,1451,-40000,-10000,215000,206348,
6432,-9960,20352,30372,10766,-6329,5000,-10000,176000,217287,
-5360,-9312,652,30395,9829,-5920,6000,-9000,176000,2,
5648,-9836,18424,-575,1429,941,-40000,-10000,215000,206370,
5672,-9536,17800,-158,1577,704,-40000,-10000,214000,206383,
5760,-9508,17552,-101,1610,650,-40000,-10000,214000,206385,
5352,-9300,16692,388,2265,322,-39000,-9000,214000,206402,
5244,-9380,16604,460,2332,313,-39000,-9000,214000,206405,
4708,-9324,15940,782,2704,21,-39000,-9000,214000,206417,
4756,-9228,15576,896,2774,-15,-39000,-9000,214000,206419,
4664,-9204,15696,915,2741,-26,-39000,-9000,214000,206422,
4652,-9032,14888,1163,3115,-182,-39000,-9000,214000,206434,
4736,-9052,15016,1140,3170,-235,-39000,-9000,214000,206437,
4704,-9060,15040,1205,3303,-244,-39000,-9000,214000,206,
468,2372,-7660,13471,-7158,312,22000,-11000,175000,217390,
564,2808,-7752,12920,-6968,273,22000,-1100074000,217427,0,
3716,-9404,14948,1470,3368,-381,-38000,-8000,213000,206469,
3632,-9472,14892,1420,3329,-386,-38000,-8000,213000,206471,
3568,-9372,15032,1487,3267,-381,-38000,-8000,213000,206473,
0,0,0,0,0,0,-38000,-8000,213000,206473,
2444,8380,-9636,53,1697,-1281,28000,-13000,173000,217478,
3444,-9588,1,1580,3185,-464,-38000,-8000,213000,206490,
3308,-9160,13024,1718,3440,-501,-38000,-8000,213000,206503,
3360,-9100,13040,1667,3467,-515,-38000,-8000,212000,206505,
3344,-8984,13100,1733,3557,-563,-38000,-8000,212000,206507,
3452,-8812,12976,1638,3869,-629,-37000,-8000,212000,206520,
3392,-8640,13048,1662,3856,-584,-37000,-7000,212000,206522,
3440,-8716,12972,1641,3969,-616,-37000,-7000,212000,206524,
3084,-8912,13160,1644,4124,-668,-37000,-7000,212000,206537,
3056,-8900,13248,1655,4184,-692,-37000,-7000,212000,206539,
2956,-8892,13236,1622,4051,-734,-37000,-7000,212000,206541,
2480,-8744,13220,1532,2823,-886,-37000,-7000,211000,206566,
2408,-8736,13084,1451,2634,-902,-37000,-7000,211000,206569,
2536,-8700,13180,1470,250,3936,-7728,-16644,2235,-329,
-596,3612,-7488,-16912,2224,-259,23000,-11000,173000,2175,
2680,-8736,13024,1274,1718,-1022,-36000,-7000,211000,206588,
2704,-8572,13212,1123,1,-2728,-4416,-25191,888,1146,
2636,-8472,13072,1091,-1086,-36000,-7000,211000,206605,0,
2764,-8444,12856,1049,1405,-1121,-36000,-7000,210000,206618,
2608,-8408,12940,1039,1373,-1151,-36000,-7000,210000,206620,
2640,-8396,12788,1019,1471,-1117,-36000,-7000,210000,206622,
2800,-8092,12500,988,1622,-1171,-36000,-7000,210000,206635,
2688,-8152,12496,928,1644,-1180,-36000,-7000,210000,206637,
0,0,0,0,0,0,-36000,-7000,210000,206637,
2572,-7836,12864,744,1642,-1198,-36000,-6000,210000,206652,
2504,-7764,13008,734,1547,-1189,-36000,-6000,210000,206654,
2548,-7808,13008,669,1521,-1165,-36000,-6000,210000,206656,
2420,-7904,13912,551,1028,-1102,-36000,-6000,210000,206669,
2364,-7892,13932,560,1018,-1110,-36000,-6000,210000,206671,
2424,-7920,13892,486,903,-1103,-36000,-6000,210000,206673,
2316,-7848,14040,483,633,-959,-35000,-6000,210000,206686,
3128,-8040,13760,678,546,-1157,-35000,-7000,209000,206722,
3040,-8004,13768,692,716,-1217,-35000,-7000,209000,206726,
3052,-8012,14332,858,1346,-1427,-35000,-7000,209000,2067317766,
2716,-8084,14272,873,1505,-1471,-35000,-7000,209000,206744,
2100,-7972,13880,909,1739,-1483,-35000,-7000,209000,206756,
1972,-8008,13684,859,1696,-1468,-35000,-7000,209000,206758,
1880,-7888,13668,885,1677,-1430,-35000,-7000,209000,206761,
1836,-7624,13216,719,1529,-1388,-35000,-7000,208000,206773,
1872,-7748,13484,-83,-1615,-856,-34000,-7000,208000,206853,
2412,-7860,13480,34,-1038,-878,-34000,-7000,208000,206866,
2404,-7860,13420,9,-908,-871,-34000,-7000,208000,206868,
2080,-7824,13504,120,175,-795,-34000,-7000,208000,206885,
2156,-7720,13268,46,247,-773,-34000,-7000,208000,206888,
1792,-7504,13468,68,777,-652,-34000,-7000,208000,206900,
1956,-7512,13320,-2,761,-612,-34000,-7000,208000,206902,
1924,-7544,13364,22,794,-599,-34000,-7000,208000,206905,
1664,-7500,13660,-121,778,-560,-34000,-7000,207000,206917,
1536,-7596,13576,-280,42,-472,-34000,-7000,207000,206937,
1492,-7536,13448,-260,-10,-428,-34000,-7000,207000,206939,
1584,-7440,13152,-342,-407,-361,-34000,-7000,207000,206952,
1612,-7472,13240,-394,-462,-352,-34000,-7000,207000,206954,
1664,-7372,13060,-368,-496,-349,-34000,-7000,207000,206956,
1888,-7404,13344,-474,-577,-270,-34000,-7000,207000,206969,
1924,-7452,13324,-508,-559,-228,-34000,-7000,207000,206971,
1928,-7404,13320,-498,-464,-247,-34000,-7000,-2000,177000,
2872,-14492,32767,-5741,4585,1437,-4400,-7464,13680,-637,
1752,-7500,13736,-569,-206,-82,-34000,-7000,207000,207006,
1928,-7428,13672,-617,-220,-64,-34000,-7000,207000,207008,
1968,-7372,13656,-558,-264,27,-34000,-7000,207000,207020,
2136,-7276,13712,-560,-341,28,-34000,-7000,207000,207025,
2200,-7392,13756,-701,-488,26,-34000,-7000,207000,207038,
0,0,0,0,0,0,-34000,-7000,207000,207038,
2296,-7584,13720,-694,-499,17,-34000,-7000,207000,207042,
2444,-7588,13828,-619,-345,20,-34000,-7000,207000,207055,
2588,-7596,13880,-679,-307,-10,-34000,-7000,207000,207057,
2512,-7680,13892,-602,-22,3424,-1080,1972,-42000,-1000,
2444,-7212,13564,-741,611,-120,-2,3624,-1398,1888,
2288,-7364,14264,-871,615,-171,-34000,-7000,207000,207109,
2268,-7396,14384,-795,651,-164,-34000,-7000,207000,207111,
2200,-7520,14176,-890,428,-135,-34000,-7000,207000,207123,
2332,-7516,14128,-879,421,-131,-34000,-7000,207000,207126,
2280,-7536,14212,-898,379,-153,-34000,-7000,207000,207128,
2144,-7436,13888,-923,71,-130,-34000,-7000,207000,207141,
2036,-7496,13896,-973,-47,-149,-34000,-7000,207000,207143,
2024,-7532,13836,-934,-78,-160,-34000,-7000,207000,207145,
2344,-7516,13864,-1028,-533,-147,-34000,-7000,207000,207158,
2328,-7552,14056,-1041,-584,-175,-34000,-7000,207000,207160,
2312,-7552,14112,-1042,-620,-147,-34000,-7000,207000,207162,
2600,-7620,14320,-1002,-456,-194,-34000,-7000,207000,207175,
2640,-7648,14432,-999,-494,-193,-34000,-7000,207000,207177,
2592,-7676,14140,-976,-226,-195,-35000,-7000,207000,207214,
2556,-7824,14372,-960,-102,-206,-35000,-7000,207000,207226,
2268,-9428,13656,-619,389,-449,-42000,-8000,192000,216219,
2204,-9472,13692,-599,418,-431,-42000,-8000,192000,216221,
2216,-9508,13604,-587,338,-414,-42000,-8000,191000,216223,
2256,-9740,13600,-492,290,-312,-8480,9872,1369,-833,
0,0,0,0,0,0,-8480,9872,1369,-833,
2280,-9592,13452,-407,425,-103,-9048,10548,510,199,
2084,-9752,13296,-345,348,-97,-42000,-8000,191000,216273,
2108,-9704,13232,-389,278,-76,-42000,-8000,191000,216275,
2124,-9692,13144,-315,107,-59,-42000,-53,775,-496,
2140,-9656,13216,-293,94,-47,-42000,-8000,191000,2463,
2364,-9440,13156,-261,24,-38,-42000,-8000,191000,216307,
2392,-9444,13140,-309,83,-40,-42000,-8000,191000,216309,
2392,-9588,13284,-271,248,-84,-42000,-8000,191000,216326,
2228,-9624,12980,-271,244,-90,-42000,-8000,191000,216339,
2272,-9508,12864,-316,220,-122,-42000,-8000,191000,216341,
2176,-9508,13044,-289,257,-97,-42000,-8000,191000,216344,
2192,-9328,12776,-393,60,-108,-42000,-8000,191000,216356,
2220,-9512,12952,-348,96,-113,-42000,-8000,191000,216358,
2200,-9492,12932,-495,-62,-184,-42000,-8000,191000,216393,
0,0,0,0,0,0,-42000,-8000,191000,216393,
2296,-9388,12804,-519,66,-228,-42000,-8000,191000,216412,
2220,-9380,12744,-462,179,-288,-42000,-8000,191000,216425,
2180,-9336,12804,-456,177,-254,-42000,-8000,191000,216427,
2188,-9344,12832,-436,198,-266,-42000,-8000,191000,216429,
2252,-9388,12892,-530,76,-259,-42000,-8000,191000,216442,
2204,-9436,12928,-519,95,-287,-42000,-8000,191000,216444,
2208,-9308,12992,-538,66,-284,-42000,-8000,191000,216447,
2204,-9500,13000,-540,145,-283,-42000,-8000,191000,216459,
2196,-9400,12920,-496,82,-269,-42000,-8000,191000,216462,
2120,-9560,12704,-539,133,-308,-42000,-8000,191000,216464,
2156,-9308,12904,-550,54,-312,-42000,-8000,191000,216476,
2244,-9388,12840,-580,74,-308,-42000,-8000,191000,216479,
2232,-9400,12928,-617,17,-300,-42000,-8000,191000,216481,
2200,-9380,12828,-585,120,-341,-42000,-8000,191000,216494,
2264,-9448,12944,-604,98,-337,-42000,-8000,191000,216496,
2296,-9496,12972,-558,155,-342,-42000,-8000,191000,216498,
2036,-9236,12932,-630,131,-326,-42000,-8000,191000,216511,
2120,-9412,12768,-616,182,-308,-42000,-8000,191000,2165136,
0,0,0,0,0,0,-42000,-8000,191000,2165136,
2128,-9364,12896,-701,147,-282,-42000,-8000,191000,216528,
2132,-9440,13024,-682,102,-328,-42000,-8000,191000,216533,
2184,-9480,13084,-676,75,-309,-42000,-8000,191000,216545,
2092,-9496,12832,-690,-6,-294,-42000,-8000,191000,216547,
2136,-9312,12924,-685,30,-270,-42000,-8000,191000,216550,
2188,-9408,13064,-680,-14,-235,-42000,-8000,191000,216562,
2200,-9408,12912,-704,79,-291,-42000,-8000,191000,216564,
2200,-9448,12944,-707,11,-268,-42000,-8000,191000,216566,
0,0,0,0,0,0,-42000,-8000,191000,216566,
2116,-9444,13100,-692,50,-112,-42000,-8000,191000,216601,
2020,-9468,13296,-652,-93,-74,-42000,-8000,191000,216613,
2136,-9496,13044,-655,-323,-19,-42000,-8000,191000,216630,
2224,-9460,12800,-633,-355,-9,-42000,-8000,191000,216633,
2280,-9528,12976,-597,-280,-24,-42000,-8000,191000,216635,
2380,-9468,13076,-637,-150,39,-42000,-8000,191000,216648,
2332,-9440,13108,-538,-31,23,-42000,-8000,191000,216650,
2456,-9512,13032,-601,-39,30,-42000,-8000,191000,216652,
2336,-9432,13040,-477,225,56,-42000,-8000,191000,216665,
2288,-9520,13200,-497,301,58,-42000,-8000,191000,216667,
2288,-9540,13164,-492,292,78,-42000,-8000,191000,216669,
2140,-9400,13020,-480,331,101,-42000,-8000,191000,216682,
2304,-9524,12900,-480,253,91,-42000,-8000,191000,216684,
2116,-9488,12968,-474,294,65,-42000,-8000,191000,216687,
2260,-9316,13068,-571,-115,177,-42000,-8000,191000,216721,
2424,-9456,12972,-675,-245,183,-42000,-8000,191000,216738,
2312,-9684,12980,-624,-147,165,-42000,-8000,191000,216750,
2260,-9540,13064,-668,-231,163,-42000,-8000,191000,216753,
2460,-9532,12868,-618,-145,167,-42000,-8000,191000,216755,
2532,-9612,12980,-623,-78,110,-42000,-8000,191000,216768,
2568,-9584,12876,-566,24,85,-42000,-8000,191000,216770,
2484,-9664,12928,-637,18,70,-42000,-8000,191000,216772,
2532,-9720,12976,-498,349,8,-42000,-8000,191000,216785,
2440,-9676,12960,-553,389,4,-42000,-8000,191000,216787,
2392,-9624,13008,-513,438,18,-42000,-8000,191000,216789,
2368,-9640,13084,-561,557,-21,-42000,-8000,191000,216802,
2340,-9580,13092,-560,539,-19,-42000,-8000,191000,216804,
2336,-9620,13084,-563,543,-4,-42000,-8000,191000,216806,
2280,-9584,12972,-589,452,23,-42000,-8000,191000,216819,
2240,-9572,-9928,12788,-681,152,-42,-42000,-8000,190000,
2348,-9804,12848,-713,256,-38,-42000,-8000,190000,216870,
2392,-9792,13264,-753,178,-29,-42000,-8000,190000,216872,
2312,-9868,13244,-709,229,-56,-42000,-8000,190000,216875,
2256,-9840,13616,-783,-2,17,-42000,-8000,190000,216887,
2264,-9736,13612,-835,-75,74,-42000,-8000,190000,216878000,
2888,-9652,14416,-1026,53,347,-43000,-8000,190000,216904,
4344,-9752,16392,-901,1420,498,-43000,-8000,190000,216922,
4480,-9864,16684,-889,1635,442,-43000,-8000,190000,216924,
4556,-9932,16796,-852,1789,391,-43000,-8000,190000,216926,
4296,-10408,19208,-455,2358,-50,-42000,-8000,190000,216939,
4304,-10484,19508,-344,2249,-139,-42000,-8000,190000,216941,
3652,-10228,21156,123,782,-787,-42000,-7000,190000,216956,
3716,-10240,21596,237,24,-930,-42000,-8000,190000,216961,
4556,-10444,23544,779,-2023,-1316,-42000,-8000,190000,216973,
6580,-11240,26644,2415,-3876,-2042,-42000,-8000,190000,216995,
6756,-12172,27712,3712,-4194,-2669,-41000,-9000,190000,217008,
6832,-12316,28040,4021,-4168,-2803,-41000,-9000,1900,-39000,
