Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5292,2352,16036,-600,140,-438,1000,-14000,269000,333885,
5256,2320,16028,-630,144,-430,1000,-14000,269000,333887,
5228,2308,16100,-607,155,-400,1000,-14000,269000,333900,
5204,2344,16024,-613,167,-398,1000,-14000,269000,33,
5200,2096,16004,-581,149,-401,1000,-14000,269000,333917,
5208,2132,15928,-569,94,-374,1000,-14000,269000,333922,
5180,2188,15932,-499,78,-281,1000,-14000,269000,333934,
5216,2276,15916,-552,85,-276,1000,-14000,269000,333937,
5328,2272,15988,-533,136,-292,1000,-14000,269000,333939,
5352,2192,16068,0,-12000,239000,0,0,0,333939,
5268,2144,16064,-520,258,-236,1000,-14000,269000,333954,
5248,2116,15984,-526,468,-179,1000,-14000,269000,333974,
5196,2272,16044,-469,470,-172,1000,-14000,269000,333986,
5192,2252,16036,-438,485,-193,0,0,0,333986,
5096,2348,16080,-458,418,-179,1000,-14000,269000,333991,
5132,2340,16148,-427,356,-178,1000,-14000,268000,334004,
5008,2344,16000,-456,358,-139,1000,-14000,268000,334006,
5120,2320,16032,-483,367,-168,1000,-14000,268000,334008,
5196,2428,16080,-480,220,-64,1000,-14000,268000,334021,
5168,2384,16104,-461,237,-80,1000,-14000,268000,334023,
5252,2304,16144,-439,201,-57,1000,-14000,268000,334026,
5324,2424,15976,-421,387,-96,1000,-14000,268000,334038,
0,0,0,0,0,0,1000,-14000,268000,334038,
5204,2288,15844,-388,491,-71,1000,-14000,268000,334061,
5172,2268,15576,-372,609,-56,1000,-14000,268000,334073,
5140,2320,15760,-404,595,1,1000,-14000,268000,334076,
0,0,0,0,0,0,1000,-14000,268000,334076,
5036,2224,15500,-355,624,-13,1000,-14000,268000,334080,
4928,2212,15260,-411,757,90,1000,-14000,268000,334093,
4856,2272,15244,-412,732,138,1000,-14000,268000,334095,
4988,2396,15272,-432,759,163,1000,-14000,268000,334098,
4804,2184,14920,-454,841,272,1000,-14000,268000,334110,
4712,1968,14392,-581,940,454,1000,-14000,268000,334132,
4704,2040,14160,-721,880,591,0,-14000,268000,334145,
4700,1996,14040,-774,885,561,0,-13000,268000,334147,
4704,1996,13980,-839,883,656,0,-13000,269000,334152,
4516,2116,13504,-995,922,730,0,-13000,269000,334165,
4536,2112,13548,-146,613,-487,-2000,-11000,239000,336187,
4452,1884,12700,-12596,-88,765,-444,-2000,-11000,239000,
4480,1304,11688,-1805,1606,739,0,-13000304,-2000,-11000,
4520,1060,11100,-2278,2333,692,0,-13000,269000,334221,
0,0,0,0,0,0,0,-13000,269000,334221,
4448,1004,11016,-2402,2627,667,0,-13000,269000,334226,
0,0,0,0,0,0,0,-13000,269000,334226,
4300,1172,10476,-3016,3545,773,0,-13000,269000,334241,
3828,1492,9992,-3805,4507,894,0,-12000,269000,334256,
3820,1516,9892,-3983,4637,914,0,-12000,269000,334258,
3676,1584,9860,-4083,4768,936,0,-12000,269000,3316148,
2592,1084,10328,-6411,4344,1107,-2000,-11000,269000,334295,
2548,1040,10444,-6546,4156,1140,-2000,-11000,269000,334298,
2600,944,10916,-7354,3452,1205,-2000,-10000,269000,334310,
2656,860,11052,-7496,3235,1237,-2000,-10000,269000,334313,
2744,924,11128,-7661,3069,1236,-3000,-10000,269000,334315,
2800,524,11388,-8407,2288,1259,-3000,-10000,270000,334327,
2820,344,11524,-8577,2250,1237,-4000,-10000,270000,334330,
0,0,0,0,0,0,-4000,-10000,270000,334330,
3168,-288,11756,-9210,1915,1251,-5000,-10000,270000,334345,
3148,-412,11776,-9272,1901,1248,-5000,-10000,270000,334347,
3908,-720,12440,-10005,1833,895,-6000,-10000,270000,334367,
0,0,0,0,0,0,-6000,-10000,270000,334367,
4164,-780,13260,-10535,1996,585,-7000,-9000,270000,334382,
4144,-760,13300,-10662,2082,564,-8000,-9000,270000,334384,
4028,-1232,13700,-11024,2481,351,-9000,-9000,270000,334397,
3996,-1204,13984,-11094,2532,316,-9000,-9000,270000,334399,
