Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2092,-4168,11800,-7805,2214,168,-20000,0,243000,396306,
448,-4512,12512,7603,1086,-4712,-18000,-5000,220000,382061,
492,-4604,12484,7476,1073,-4684,-18000,-5000,220000,382063,
580,-4340,12700,7037,932,-4515,-17000,-5000,220000,382076,
628,-4152,12532,6912,979,-4499,-17000,-5000,220000,382081,
468,-3816,12732,6462,891,-4420,-16000,-5000,219000,382093,
532,-3684,12636,6442,911,-4456,-16000,-5000,219000,382096,
492,-3736,12520,6313,878,-4411,-16000,-5000,219000,382098,
416,-3484,12800,5927,1008,-4445,-15000,-5000,219000,382111,
276,-3644,12884,5818,1003,-4472,-15000,-5000,219000,382113,
452,-3080,13200,5171,993,-4315,-14000,-5000,218000,382133,
256,-2884,13340,4990,1016,-4131,-14000,-5000,218000,382145,
372,-2992,13288,4889,1054,-4045,-14000,-5000,217000,382148,
304,-2980,13448,487608,2981,-1790,-31000,0,241000,396429,
144,-2804,13116,4625,986,-3828,-13000,-5000,217000,382163,
68,-2852,13116,4617,993,-3810,-13000,-5000,217000,382165,
156,-2712,12972,4239,846,-3548,-13000,-5000,217000,382180,
116,-2764,12992,4140,8,2702,-2453,-35000,0,240000,
160,-2704,13004,4069,953,-3479,-12000,-5000,216000,382185,
252,-2568,12932,3754,1244,-3267,-12000,-5000,216000,382198,
-144,-2288,13200,3195,1603,-2992,-11000,-5000,215000,382220,
-232,-2172,13176,2887,1435,-2705,-11000,-5000,215000,382232,
-176,-2192,13116,2854,1426,-2648,-11000,-5000,215000,382235,
-280,-2056,13212,2784,1345,-2604,-11000,-5000,215000,382237,
-492,-1836,13048,2528,1113,-2349,-11000,-5000,215000,382250,
-484,-1740,12992,2383,1043,-2274,-11000,-5000,215000,382252,
-440,-1700,12888,2321,990,-2232,-10000,-5000,215000,382254,
-484,-1484,12928,1773,33548,-42000,0,238000,396534,0,
-180,-1452,13328,1430,-52,-1429,-10000,-5000,214000,382284,
-192,-1456,13344,1324,-159,-1395,-10000,-5000,214000,382287,
-172,-1512,13416,1260,-208,-1399,-10000,-5000,214000,382289,
-60,-1172,13500,842,-2760,-45000,0,237000,396569,0,
-20,-1164,13648,788,-666,-1147,-10000,-5000,214000,382307,
252,-1292,13768,35036,-2248,-47000,0,237000,396586,0,
412,-1332,13600,328,-710,-1137,-10000,-5000,214000,382321,
368,-1376,13500,232,-641,-1117,-10000,-5000,214000,382324,
748,-1432,13932,24,-224,-1012,-10000,-5000,214000,382337,
668,-760,14488,-246,488,-749000,0,235000,396621,0,
504,-572,14624,-437,337,-526,-10000,-5000,214000,382371,
356,-500,14600,-482,322,-493,-10000,-5000,214000,382373,
380,-540,14668,-482,190,-456,-10000,-5000,214000,382376,
436,-624,14976,-824,-245,-286,0,0,0,382376,
680,-836,15076,-819,-365,-256,-10000,-5000,214000,382391,
720,-804,14952,-906,-437,-252,0,0,0,382391,
1060,-1164,15144,-1032,-480,-231,-10000,-5000,214000,382406,
1012,-1216,15332,-1080,-470,-258,-10000,-5000,214000,382408,
1164,-1152,15232,-1093,-456,-283,-10000,-5000,214000,382410,
1260,-1180,15636,-1247,-385,-302,0,0,0,382410,
1296,-1200,15552,-1245,-419,-263,-10000,-5000,214000,382425,
1256,-1040,16100,-1439,-333,-193,-10000,-5000,214000,382445,
1336,-920,16372,-1537,-344,-108,-10000,-5000,214000,382458,
1436,-1036,16192,-1537,-361,-50,-10000,-5000,214000,382463,
1720,-1124,16764,-1513,-403,-29,-10000,-5000,214000,382475,
1756,-1164,16776,-1541,-369,-60,-10000,-5000,214000,382478,
1932,-1156,16768,-1439,-139,-211,-10000,-5000,214000,382493,
1936,-1228,16804,-1422,-133,-203,-10000,-5000,214000,382495,
1952,-1236,16812,-1460,-69,-191,-10000,-5000,214000,382497,
2044,-1184,16800,-1355,249,-218,-10000,-5000,213000,382510,
1996,-1228,16876,-1363,326,-252,-10000,-5000,213000,382512,
1932,-1376,16928,-1260,731,-212,-11000,-5000,213000,382530,
1756,-1408,16912,-1298,751,-178,-11000,-5000,213000,382532,
1628,-12896,16408,1412,2462,-2383,-53000,0,229000,396829,
1400,-1512,16968,-1260,171,-27,-11000,-5000,213000,382562,
1380,-1568,16868,-1216,1,74,-11000,-5000,213000,382567,
1560,-1664,16944,-1173,-217,90,-11000,-5000,213000,382579,
1676,-1624,16828,-1210,-171,76,-11000,-5000,213000,382584,
1712,-1560,17004,-1128,-107,68,-11000,-5000,213000,3800,
1684,-1436,17088,-1092,-85,9,-11000,-5000,213000,382601,
1636,-1520,17116,-1087,-118,72,-11000,-5000,213000,382618,
1552,-1732,17168,-978,-212,138,-11000,-5000,213000,382631,
1576,-1784,16948,-956,-140,121,-11000,-5000,213000,382633,
1612,-1716,16972,-887,-167,126,-11000,-5000,213000,382636,
1784,-1480,17004,-797,-9,218,-11000,-5000,213000,382648,
1764,-1428,16876,-758,-33,253,-11000,-5000,213000,382651,
1636,-1428,16684,-749,88,313,-1100,-3910,-49000,-1000,
1504,-1464,16680,-703,145,306,-11000,-5000,213000,382670,
1572,-1728,16720,-748,104,375,-11000,-5000,214000,382683,
1564,-1736,16752,-781,9,407,-11000,-5000,214000,382685,
1556,-1812,16704,-801,-10,384,-11000,-5000,214000,382688,
1608,-1748,16336,-872,34,374,-11000,-5000,214000,382700,
1576,-1668,16456,-894,114,363,-11000,-5000,214000,382703,
1632,-1688,16536,-857,122,367,-11000,-5000,214000,382705,
1816,-1872,16748,-898,47,404,-11000,-5000,214000,382720,
1644,-1740,16684,-956,88,376,-11000,-5000,214000,382722,
1724,-1800,16704,-919,71,354,-12000,-5000,214000,382735,
1572,-180205,-5900,-44000,-4000,224000,0,0,0,382735,
1732,-1792,16668,-911,11,374,-12000,-5000,214000,382739,
1864,-1940,19252,820,-6238,-42000,-4000,223000,397056,0,
2000,-2040,16404,-806,70,393,-12000,-5000,214000,382770,
1948,-2092,16424,-807,110,446,-12000,-5000,214000,382772,
2084,-2032,16268,-827,238,416,-12000,-5000,214000,382774,
1956,-2216,16336,-854,573,416,-12000,-5000,214000,382787,
2008,-2248,16372,-808,619,401,-12000,-5000,214000,382789,
1944,-2128,16340,-829,654,432,-12000,-5000,214000,382791,
1592,-2300,16108,-927,848,451,-12000,-5000,214000,382809,
1412,-2296,16028,-1053,564,494,-12000,-5000,214000,382821,
1336,-2120,16020,-1057,519,487,-12000,-5000,214000,382824,
1256,-2016,15916,-1093,382,531,-12000,-5000,214000,382826,
1280,-1844,16164,-1433,-328,532,-12000,-5000,214000,382843,
1476,-2092,16268,-1609,-731,457,-12000,-5000,214000,360,
2048,-10744,14636,11253,2658,-6391,-35000,-6000,219000,397141,
1940,-2284,16544,-1552,-926,413,-12000,-5000,214000,382876,
2028,-2192,16556,-1552,-880,377,-12000,-5000,214000,382878,
2236,11208,2151,-6452,-30000,-6000,0,0,0,382878,
2192,-2144,16464,-1459,-532,361,-13000,-5000,214000,382893,
2108,-2316,16536,-1312,-162,360,-13000,-5000,214000,382908,
2240,-2332,16396,-1314,-120,390,-13000,-5000,214000,382910,
2164,-2360,16348,-1348,-12,337,-13000,-5000,214000,382913,
2016,-2284,16524,-1273,44,342,-13000,-5000,214000,382925,
2020,-2292,16,10458,2031,-6160,-27000,-7000,215000,397228,
1868,-2020,16692,-1386,-321,460,-13000,-5000,214000,382948,
2112,-2072,16724,-1436,-694,486,-13000,-5000,214000,382960,
2092,-2092,16852,-1454,-66201,-5517,-24000,-7000,213000,397262,
2428,-2256,16668,-1299,-557,356,-13000,-5000,214000,382978,
2512,-2392,16684,-1238,-551,359,-13000,-5000,214000,382980,
2552,-2260,16812,-1220,-521,326,-13000,-5000,214000,382982,
2628,-2084,16832,-1104,-291,260,-13000,-5000,214000,382995,
2684,-2160,16796,-1114,-201,273,-13000,-5000,214000,382997,
2716,-2128,16752,-1038,-128,224,-13000,-5000,214000,383000,
2480,-2004,16616,-1027,262264,8255,708,-4331,-20000,-6000,
2368,-2084,16584,-1065,285,248,-13000,-5000,214000,383017,
2328,-2176,16356,-1149,180,243,-14000,-5000,214000,383034,
1880,-2204,16292,-1228,-216,273,-14000,-5000,215000,383047,
1988,-2128,16352,-1225,-336,304,-14000,-5000,215000,383049,
1888,-2088,16376,-1267,-460,12336,6818,981,-3147,-18000,
2088,-2020,16396,-1453,-1137,271,6405,585,-2640,-17000,
2592,-2284,16368,-1584,-1562,104,-14000,-5000,215000,383087,
2776,-2116,16624,-1562,-1443,-147,-14000,-6000,215000,383099,
2760,-2188,16724,-1627,-1385,-175,-14000,-6000,215000,383101,
2900,-2164,16644,-1625,-1322,-224,-14000,-6000,215000,383104,
2860,-2156,16748,-1602,-937,-301,-14000,-6000,215000,383116,
2860,-2260,16864,-1603,-829,-348,-14000,-6000,215000,383119,
2872,-2276,16816,-1581,-700,4644,-881,-945,-14000,-7000,
2948,-2752,16764,-1341,505,-565,-14000,-6000,215000,383151,
2780,-2940,16720,-1303,623,-627,-14000,-6000,215000,383153,
2748,-2908,16784,-1258,667,-583,-14000,-6000,215000,383156,
2428,-2632,16716,-1105,1042,-585,-15000,-6000,214000,383171,
2344,-2528,16620,-1114,1064,-554,-15000,-6000,214000,383173,
2028,-2468,16540,-1053,1043,-349,-15000,-6000,214000,383190,
1816,-2668,16348,-1035,922,-190,-15000,-6000,214000,383203,
1856,-2812,16424,-1032,871,-128,-15000,-6000,214000,383205,
1800,-2720,16492,-10385,-336,-13000,-7000,208000,397503,0,
1776,-2800,16304,-1016,502,-85,-15000,-5000,214000,383220,
1840,-2772,16436,-1036,45,-409,-12000,-7000,208000,397523,
1836,-2844,16528,-990,410,-100,-15000,-5000,214000,383225,
1904,-2728,16436,-1047,210,-99,-15000,-5000,214000,383238,
2468,-2820,16612,-543,456,-175,-15000,-4000,243000,395685,
2376,-2704,16776,-496,286,-71,-15000,-4000,243000,395697,
2472,-2648,16772,-513,276,-63,-15000,-4000,243000,395700,
2428,-2684,16764,-448,254,-67,-15000,-4000,243000,395702,
2584,-2712,16748,-441,190,11,-15000,-4000,243000,395715,
2584,-2668,16688,-359,187,19,-15000,-4000,243000,395717,
2612,-2684,16720,-377,180,33,-15000,-4000,243000,395719,
2984,-2524,16644,-217,314,70,-15000,-4000,243000,395732,
2856,-2400,16744,-162,444,26,-15000,-4000,243000,395737,
2864,-2368,16552,-103,638,33,-15000,-4000,243000,395749,
2776,-2352,16480,-22,597,37,-15000,-4000,243000,395752,
2868,-2348,16468,12000,-8000,208000,0,0,0,395752,
2636,-2232,16272,-98,662,35,-15000,-4000,243000,395769,
2628,-2244,16376,-74,638,29,-15000,-4000,243000,395771,
2624,-1964,16268,-297,369,-28,-15000,-4000,243000,395784,
2600,-1960,16364,-292,322,-54,-15000,-4000,243000,395786,
2592,-1980,16308,-376,256,11,-15000,-4000,243000,395789,
2664,-2184,16308,-448,107,-1143,-351,-12000,-8000,208000,
2584,-2324,16420,-508,127,-96,-15000,-4000,243000,395806,
2760,-2276,16480,-561,51,-162,-15000,-4000,243000,395819,
2796,-2420,16676,-532,107,-201,-15000,-4000,243000,395821,
2836,-2352,16592,-565,75,-207,-15000,-4000,243000,395823,
2760,-2452,16552,-537,290,-272,-15000,-4000,243000,395836,
2760,-2384,16648,-576,340,-273,-15000,-4000,243000,395838,
2660,-2512,16520,-575,411,-321,-15000,-4000,243000,395841,
2492,-2536,16416,-552,470,-255,-15000,-4000,243000,395853,
2484,-2580,16412,-511,543,-272,-16724,-1103,-990,332,
2460,-2656,16352,-571,512,-294,-6,16732,-879,-288,
3220,-1896,16696,-859,-153,308,-12000,-8000,208000,397765,
2384,-2724,16560,-572,439,-235,-15000,-4000,243000,395890,
2340,-2704,16564,-527,407,-214,-15000,-4000,243000,395893,
2280,-2908,16572,-464,404,-153,-15000,-4000,243000,395905,
2376,-2788,16616,-450,364,-127,-796,489,329,-12000,
2496,-2740,16760,-367,341,-20,-15000,-4000,243000,395922,
2452,-2584,16528,-218,415,99,-15000,-4000,243000,395940,
2568,-2580,16620,-207,424,148,-15000,-4000,-7000,208000,
2680,-2500,16732,-162,422,200,-15000,-4000,2413000,-8000,
2516,-2052,16712,-143,332,170,-15000,-4000,243000,395977,
2480,-2168,16740,-168,367,148,-14000,-4000,243000,395979,
2460,-2108,16588,-192,266,104,-14000,-4000,243000,395992,
2580,-2292,16652,-144,246,52,-14000,-4000,243000,395994,
2608,-2160,16456,-193,247,87,-14000,-4000,243000,395997,
2600,-2008,16372,-108,594,-32,-14000,-4000,243000,396014,
2580,-1992,16228,-164,935,-47,-14000,-4000,243000,396027,
2484,-2072,16052,-184,992,-22,-14000,-4000,243000,396031,
2240,-2136,15656,-248,1082,-13,-14000,-4000,243000,396044,
2184,-2168,15796,-307,1119,-25,-14000,-4000,243000,396046,
2200,-2256,15760,-317,1169,-69,-14000,-4000,243000,396049,
0,0,0,0,0,0,-14000,-4000,243000,396049,
2100,-2212,15620,-495,1173,-25,-14000,-3000,243000,396064,
2004,-2380,15348,-665,1392,24,-14000,-3000,243000,396081,
1944,-2356,15216,-695,1464,-33,-14000,-3000,243000,396083,
2004,-2368,14976,-881,1667,-57,-14000,-3000,243000,396096,
1924,-2468,14912,-858,1732,-84,-14000,-3000,243000,396098,
2020,-2532,14852,-859,1761,-99,-14000,-3000,242000,396101,
1880,-2600,14268,-900,2221,-26,-14000,-3000,242000,396113,
1772,-2568,14060,-943,2339,24,-14000,-3000,242000,396116,
1548,-2684,13808,-884,2514,34,-15000,-3000,242000,396118,
936,-3036,13284,-676,3501,279,-15000,-3000,242000,396131,
928,-2956,13084,-682,3652,290,-15000,-2000,242000,396133,
872,-2924,12888,-68,335,-15000,-2000,242000,396135,0,
616,-2640,11712,-967,3476,523,-15000,-2000,242000,396148,
548,-2600,11500,-1067,3414,582,-15000,-2000,242000,396150,
1004,-2320,11388,-1632,3026,710,-15000,-2000,242000,396168,
936,-2384,11428,-1702,2987,733,-15000,-2000,242000,396170,
892,-2372,11772,-2328,3195,905,-15000,-1000,242000,396183,
724,-2320,11664,-2480,3130,94660,-780,-363,79,-13000,
632,-2592,11600,-3277,2711,1238,-15000,-1000,242000,396200,
600,-2548,11544,-3453,2583,1265,-15000,-1000,242000,396202,
520,-2572,11360,-3536,2400,1277,-16000,-1000,242000,396205,
696,-2752,11636,-4299,1465,1244,-16000,-1000,242000,396217,
848,-2684,11648,-4404,1277,1233,-16000,-13000,-8000,208000,
1284,-2844,11680,-5265,473,980,-170075,-14000,-8000,208000,
1396,-2880,11948,-5481,350,908,-17000,-100000,-7000,208000,
2096,-3364,11704,-5992,130,688,-17000,-1000,243000,396254,
2228,-3488,11632,-6090,144,661,-18000,-1000,243000,396256,
2724,-3704,11348,-6499,507,384,-18000,-1000,243000,396269,
2700,-3960,11304,-6571,691,346,-18000,-1000,243000,396271,
2828,-3968,11220,-6658,880,337,-18000,-1000,243000,208000,
1892,-5052,11840,-8573,1335,108,-21000,0,242000,396321,
1888,-5132,11892,-8681,1181,41,-21000,0,242000,396323,
1872,-5336,11980,-8721,989,48,-22000,0,242000,396325,
1880,-5600,-8888,806,-4,-22000,0,242000,396328,0,
2016,-6156,11524,-9360,-49,-258,-23000,0,242000,396340,
2488,-6888,11000,-10272,-138,-641,-24000,0,242000,396362,
2672,-7016,11088,-10941,617,-958,-25000,0,242000,396375,
2600,-6956,11072,-11124,791,-1023,-26000,0,242000,396377,
2704,-6956,11148,-11279,1025,-1070,-26000,0,242000,396380,
2620,-6868,11312,-12054,2039,-1354,-27000,0,242000,396392,
2376,-6824,11568,-12144,2202,-1422,-27000,0,242000,396395,
2368,-6940,11644,-12284,2336,-1457,-28000,0,242000,396397,
1924,-7284,12220,-12937,3012,-1629,-29000,0,242000,396409,
2072,-7380,12420,-13055,3030,-1630,-29000,0,242000,396412,
1912,-7648,12492,-13187,3121,-1695,-29000,0,242000,396414,
1808,-8088,12980,-13599,2997,-1767,-31000,0,241000,396427,
1768,-8340,12972,-13605,2908,-1768,-31000,0,241000,396432,
1640,-8980,13100,-13833,2677,-1865,-32000,0,241000,396444,
1608,-9064,13216,-13955,2666,-1873,-33000,0,241000,396447,
1712,-9184,13156,-14066,2728,-1991,-33000,0,241000,396449,
1800,-9744,13748,-14279,2671,-2531,-35000,0,240000,396467,
1628,-10128,15056,-14455,2775,-288370,779,-305,-14000,-7000,
1608,-10240,15612,-14466,2735,-2924,-31,-127,-14000,-7000,
1504,-10724,16352,-14363,2787,-3033,-38000,0,239000,396499,
1320,-10888,16548,-14263,2780,-3014,-39000,0,239000,396501,
948,-11396,16684,-13932,2693,-281,-7000,208000,398423,0,
964,-11608,16912,-13758,2486,-2715,-40000,0,239000,396519,
1044,-12448,17112,-13351,1541,-2747,-42000,0,238000,396536,
1336,-12924,17352,-13084,1637,-2858,-43000,0,238000,396549,
1392,-12936,17484,-12957,1678,-2831,-44000,0,238000,396551,
1416,-12996,17364,-12858,1812,-7000,0,0,0,396551,
1544,-13196,17616,-11837,3586,-2677,-45000,0,237000,396571,
1376,-13008,17580,-10968,4943,-2364,-46000,0,237000,396584,
1104,-12996,17820,-10587,5156,-2178,-47000,0,237000,396589,
712,-13084,17708,-9810,5433,-1795,-48000,0,236000,396601,
528,-13144,17680,-9748,5454,-1717,-48000,0,236000,396604,
476,-13224,17604,-9626,5419,-1698,0,0,0,396604,
188,-13664,17948,-9012,4536,-1664,-49000,0,235000,396623,
160,-13412,18012,-8474,4018,-1973,-50000,0,235000,396636,
340,-13356,17992,-8416,3953,-2027,-50000,0,235000,396638,
228,-13156,18028,-8294,3938,-2074,-50000,0,235000,396641,
544,-12700,17792,-7616,3347,-2062,-51000,0,234000,396655,
512,-12692,17636,-7491,3317,-2019,-51000,0,234000,396658,
1080,-12640,17344,-6705,3605,-2027,0,0,0,396658,
1432,-13068,17544,-6009,4082,-2074,-52000,0,233000,396688,
1324,-13288,17608,-5859,4256,-2121,-52000,0,233000,396690,
1404,-13224,17576,-5682,4301,-2136,-52000,0,233000,396693,
1016,-13088,17572,-4815,4843,-2243,-53000,0,232000,396708,
1032,-12956,17480,-4698,4864,-2257,-53000,0,232000,396710,
484,-12940,17476,-4044,4619,-2292,-53000,0,232000,396723,
380,-12972,17528,-3854,4443,-2259,-53000,0,232000,396725,
728,-13016,17072,-2246,2373,-2227,-54000,0,231000,396759,
848,-12928,17056,-2148,2434,-2213,-54000,0,231000,396762,
1244,-12968,16872,-1405,2562,-2107,-54000,0,20,-740,
1304,-12904,16896,-1120,2733,-2106,-54000,0,230000,396779,
1212,-12900,17008,-436,3041,-2117,-54000,0,230000,396792,
1328,-12872,16984,-275,3021,-2159,-54000,0,916,-494,
1248,-12820,16884,443,2795,-2205,-54000,0,229000,396809,
1324,-12884,16796,533,2749,-2210,-54000,0,229000,396812,
1284,-12848,16900,644,2743,-2283,-54000,0,229000,396814,
1600,-12660,16420,1490,2437,-2357,-53000,0,229000,396831,
2040,-12724,16020,2056,2631,-2346,-53000,0,229000,396844,
2068,-12792,16104,2217,2760,-2362,-53000,0,228000,396849,
2056,-12928,16060,2673,2915,-2461,-52000,0,228000,39618,
1912,-12844,15984,2839,2834,-2484,-52000,0,228000,396866,
1636,-12880,16184,3209,2309,-2638,-52000,0,228000,396879,
1616,-12776,16168,3219,2113,-2600,-52000,0,228000,396881,
1836,-12712,16140,3600,1023,-2864,-51000,0,227000,396896,
1912,-12796,16092,3693,906,-2928,-51000,0,227000,396899,
2332,-12580,16300,4231,241,-3135,-51000,0,227000,396914,
2416,-12552,16296,4257,101,-3111,-51000,0,227000,396916,
2468,-12588,16380,4316,-12,-3172,-50000,0,227000,396919,
0,0,0,0,0,0,-50000,0,227000,396919,
2880,-12580,16744,4815,-329,-3467,-50000,0,227000,396934,
0,0,0,0,0,0,-50000,0,227000,396934,
3520,-12760,16844,5404,-534,-3967,-49000,-1000,226000,396953,
3704,-13008,16972,5804,-429,-4411,-48000,-1000,226000,396966,
3704,-13084,17144,5891,-365,-4554,-48000,-1000,226000,396969,
3772,-13108,17052,5989,-347,-4623,-48000,-2000,226000,396971,
