Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1511,-2433,-238,-55000,61000,114000,0,0,0,1076667,
-13784,-2340,-12012,-8160,-32768,654,-26000,9000,166000,1076682,
-17380,-1896,-11300,-8442,-32768,798,-26000,9000,166000,1076684,
-16728,-2928,-9900,-9416,-32768,995,-27000,6000,168000,1076697,
-15984,-3112,-9808,-9589,-32768,935,-27000,6000,168000,1076699,
-17024,-2920,-9712,-9695,-32768,1071,-27000,5000,168000,612,
-17720,-2232,-8532,-10987,-32768,782,-28000,2000,170000,1076716,
-17816,-1984,-8788,-11342,-32768,665,-28000,2000,170000,1076719,
-17728,-1892,-6352,-12268,-32768,160,-30000,0,172000,1076731,
-17616,-2132,-5392,-12222,-32768,102,-30000,0,172000,1076734,
-16312,-2596,-7572,-11829,-32768,-661,-31000,-2000,174000,1076746,
-14552,-2672,-8148,-12455,-32768,-1061,-31000,-3000,174000,1076749,
-14856,-3252,-7140,-12800,-32768,-1220,-32000,-3000,174000,1076751,
-12252,-4160,-3676,-13746,-32768,-787,-33000,-6000,176000,1076764,
-11644,-4184,-4720,-14104,-32768,-323,-34000,-6000,176000,1076766,
-9068,-5524,-1664,-14684,-32768,4418,-36000,-8000,179000,1076778,
-8156,-5720,-1408,-14507,-32768,5182,-36000,-8000,179000,1076781,
-7468,-6260,-1800,-14244,-32768,5776,-36000,-9000,179000,1076783,
-2080,-6748,520,120,-10122,-228,-58000,61000,112000,1081099,
6048,-7760,1628,-12421,-32768,5217,-41000,-13000,185000,1076811,
14400,-5284,8704,-4274,-32768,9430,-44000,-19000,192000,1076843,
21324,-4300,19364,-1406,-32768,6529,-45000,-19000,193000,1076845,
14428,-9052,17312,-481,-32768,7006,-45000,-19000,193000,1076847,
12600,-5804,15108,-3907,-27419,2501,-46000,-21000,195000,1076860,
5948,-7852,14728,-583,-25803,2139,-46000,-21000,196000,1076862,
6144,-6712,13868,-3418,-21332,2458,-47000,-23000,197000,10,
9336,-5640,12240,-2485,-18365,1053,-48000,-24000,199000,1076892,
9776,-5200,11936,-2655,-17630,772,-48000,-24000,200079,0,
10176,-4608,11604,-1952,-11645,-270,-49000,-26000,201000,1076909,
10096,-4592,11580,-1954,-11029,-432,-49000,-26000,2196,0,
8472,-5340,12588,-2218,-8303,-833,-49000,-26000,201000,1076924,
6728,-6252,12712,-2574,-6592,-526,-50000,-27000,202000,1076941,
6728,-6460,12712,-2536,-6310,-562,-50000,-27000,202000,1076944,
7708,-6524,11800,-2299,-3981,-691,-50000,-27000,203000,1076959,
8120,-6464,11956,-2237,-3557,-711,-50000,-28000,203000,1076961,
9060,-6508,12524,-1908,-868,-1078,-5000,48000,139000,1081243,
9100,-6608,12356,-1792,-386,-1143,-50000,-28000,202000,1076976,
9000,-6672,12480,-1695,151,-1258,-50000,-28000,202000,1076978,
7444,-6868,12636,-1334,1901,-1526,-50000,-28000,202000,1076991,
6764,-6824,12792,-1327,2049,-1538,-50000,-28000,202000,1076995,
6040,-6932,12660,-1323,1949,-1297,-50000,-28000,202000,1077008,
6784,-6496,13100,-1491,1611,-651,-50000,-28000,201000,1077023,
7076,-6380,13052,-1456,1721,-591,-49000,-28000,201000,1077025,
7196,-6416,13112,-1315336,-4008,-10216,-7417,-32768,1054,-35000,
7800,-6616,13552,-1051,2684,-535,-49000,-27000,201000,1077044,
7524,-6416,13448,-739,3592,-558,-49000,-27000,200000,1077057,
7284,-6208,13492,-715,3669,-551,-49000,-27000,200000,1077059,
7336,-6180,13400,-622,3882,-557,-49000,-27000,200000,1077061,
7324,-6060,13652,-451,4753,-741,-49000,-27000,200000,1077074,
7428,-6088,13772,-323,4970,-759,-49000,-27000,200000,1077076,
7408,-5768,13808,-218,5878,-840,-48000,-27000,199000,1077089,
7344,-5772,13688,-154,6127,-807,-48000,-27000,199000,1077091,
7376,-5720,13712,-177,6249,-832,-48000,-27000,199000,1077093,
7140,-5604,13700,-130,6903,-973,18000,169000,1081410,0,
7124,-5612,13732,-70,6977,-1028,-48000,-26000,198000,1077108,
7024,-5520,13724,-101,6999,-1018,-47000,-26,-5188,13668,
5948,-5316,14076,-941,4966,-983,-46000,-24000,195000,1077174,
5960,-5356,14088,-1029,4889,-977,-46000,-24000,195000,1077176,
6148,-5504,14200,-924,5147,-1102,-45000,-24000,194000,1077194,
5716,-5376,14340,-886,5144,-1250,-45000,-24000,193000,1077206,
5604,-5304,14292,-786,5075,-1248,-45000,-24000,193000,1077208,
4820,-5540,14328,-998,3677,-1095,-45000,-23000,193000,1077221,
4596,-5576,14556,-974,3373,-1065,-45000,-23000,193000,1077223,
4520,-5620,14400,-1071,2960,-1015,-45000,-23000,193000,1077226,
4612,-5784,14496,-1314,327,-659,-45000,-23000,192000,1077243,
5756,-5632,14620,-1269,-211,-338,-45000,-23000,192000,1077260,
5892,-5868,14784,-979,252,-28,11736,-3826,-17550,1017,
5296,-6060,14720,-877,139,-241,-44000,-23000,192000,1077288,
5244,-6172,14860,-826,67,-270,-44000,-23000,192000,1077290,
5140,-5948,14388,-874,-617,-231,-44000,-23000,192000,1077305,
5300,-5992,14212,-789,-597,-220,-44000,-23000,192000,1077307,
5288,-5908,14348,-855,-720,-215,-44000,-23000,192000,1077309,
5708,-5960,14616,-819,-813,-112,-44000,-23000,192000,1077322,
5772,-6012,14648,-826,-765,-85,-44000,-23000,192000,1077324,
5796,-5936,14588,-753,-631,-57,-44000,-23000,192000,1077327,
5632,-5792,14584,-706,-229,46,-44000,-23000,192000,1077339,
5608,-5856,14688,-623,-126,50,-44000,-23000,192000,1077341,
5680,-5840,14584,-654,-180,-4,-44000,-23000,192000,1077344,
5600,-6160,14532,-629,-494,-11,-44000,-23000,192000,1077356,
5568,-6092,14672,-625,-642,14,-44000,-23000,192000,1077359,
5524,-6084,14600,-605,-620,15,-400,191000,1081636,0,
6140,-5980,14644,-613,-777,-18,-44000,-23000,192000,1077373,
6128,-6028,14732,-584,-663,-38,-44000,-23000,192000,1077376,
6248,-5996,14576,-599,-621,-87,-44000,-24000,192000,1077378,
6396,-5772,14464,-378,136,-176,-44000,-24000,192000,1077391,
6316,-5700,14492,-394,206,-236,-44000,-24000,192000,1077393,
6296,-5776,14532,-308,342,-232,-44000,-24000,192000,1077395,
5808,-5836,14368,-275,528,-381,-44000,-23000,192000,1077412,
5608,-5708,14428,-230,393,-309,-44000,-23000,192000,1077425,
5564,-5796,14392,-406,-35,-244,-43000,-23000,192000,1077442,
5608,-5960,14272,-349,-30,-229,-43000,-23000,0,1081690,
5716,-6052,14272,-368,-179,-233,-43000,-23000,191000,1077457,
5880,-5984,14304,-419,-147,-251,-43000,-23000,1912,0,
5856,-5940,14284,-359,-108,-239,-43000,-23000,191000,1077462,
5856,-5868,14324,-319,170,-295,-43000,-23000,191000,1077474,
5952,-5940,14260,-290,319,-272,-43000,-23000,191000,1077476,
5844,-5896,14156,-305,321,-258,-43000,-23000,191000,1077479,
5532,-5924,14076,-180,526,-352,-43000,-23000,191000,1077491,
5536,-5908,14196,-242,435,-327,-43000,-23000,191000,0,
5456,-5816,14228,-216,414,-330,-43000,-23000,191000,1077496,
5664,-5772,14352,-312,204,-208,-43000,-23000,11081789,0,
5644,-5628,14456,-332,209,-184,-43000,-23000,191000,1077511,
5712,-5700,14332,-339,227,-197,-43000,-23000,191001806,0,
5804,-5676,14220,-371,6,-231,-42000,-23000,191000,1077547,
5908,-5696,14256,-331,311,-330,-42000,-23000,191000,1077560,
5952,-5668,14200,-260,413,-342,-42000,-23000,191000,1077562,
5968,-5640,14232,-277,588,-465,-42000,-23000,191000,1077574,
5684,-5560,13868,-201,846,-522,-42000,-23000,190000,1077592,
5660,-5660,13944,-203,878,-561,-42000,-23000,190000,1077594,
5432,6456,13008,-452,4218,-1097,-41000,-8000,186000,1081855,
5352,-5688,14056,-508,304,-404,-42000,-23000,190000,1077631,
5532,-5676,14076,-519,413,-392,-41000,-23000,190000,1077643,
5532,-5784,14088,-507,514,-364,-41000,-23000,190000,1077648,
5480,-5724,14060,-493,580,-365,-41000,-23000,190000,1077661,
5440,-5664,14060,-488,692,-378,-41000,-23000,190000,1077663,
5428,-5748,13964,-514,641,-371,-41000,-23000,190000,1077665,
5444,-5840,14184,-491,697,-413,-41000,-23000,190000,1077680,
5416,-5856,13980,-388,759,-434,-41000,-23000,189000,1077682,
5460,-5748,13928,-396,927,-392,-41000,-23000,189000,1077700,
5456,-5828,13928,-409,1302,-377,-41000,-23000,189000,1077712,
5560,-5604,13996,-359,1352,-359,-41000,-23000,189000,1077715,
5236,-5668,13944,-398,1335,-403,-41000,-23000,189000,1077727,
5,1595,155,-40000,-8000,185000,0,0,0,1077727,
7772,-6784,12820,-223,1527,-21,-40000,-8000,186000,1081943,
0,0,0,0,0,0,-40000,-8000,186000,1081943,
5064,-5796,14012,-629,699,-349,-41000,-23000,189000,1077744,
5632,-5828,14036,-626,1150,-371,-40000,-23000,189000,1077766,
5416,-5468,14072,-612,1425,-361,-40000,-23000,188000,1077779,
5260,-5488,14212,-632,1338,-362,-40000,-23000,188000,1077783,
4996,-5744,14120,-652,886,-269,-40000,-22000,188000,1077796,
4944,-5824,14360,-699,767,-231,-40000,-22000,188000,107,
5124,-5700,14340,-742,334,-147,-40000,-22000,188000,1077840000,
5604,-5848,14200,-669,561,-206,-40000,-22000,188000,1077833,
5440,-5740,14476,-659,769,-298,-40000,-22000,188000,1077845,
2848,-5592,15124,-466,-465,103,-30000,-11000,174000,1080238,
2492,-5636,15120,-519,-568,10,-30000,-11000,174000,1080250,
2532,-5628,92,-106,-40000,-8000,0,0,0,1080250,
2468,-5600,15080,-501,-689,17,-30000,-11000,174000,1080255,
2448,-56856,-60,-40000,-8000,184000,0,0,0,1080255,
2560,-5548,15176,-489,-972,12,-30000,-11000,174000,1080270,
2880,-5424,14948,-465,-1034,33,-30000,-11000,174000,1080285,
3000,-5484,14916,-417,-917,6,-30000,-11000,174000,1080287,
2656,-5508,14780,-369,-737,-23,-30000,-11000,174000,1080304,
2748,-5484,15052,-449,-791,57,-30000,-11000,174000,1080317,
2648,-5628,15116,-442,-744,48,-30000,-11000,174000,1080319,
2804,-5596,14952,-501,-774,40,-30000,-11000,174000,1080321,
2968,-5532,14976,-449,-549,24,-30000,-11000,174000,1080334,
3016,-5640,15052,-491,-519,18,-30000,-11000,174000,1080336,
3040,-5632,14952,-433,-408,-4,-30000,-11000,174000,1080339,
3096,-5628,14748,-432,20,-49,-30000,-11000,174000,1080351,
3132,-5640,14824,-372,171,-57,-30000,-11000,174000,1080354,
3048,-5596,14788,-405,215,-76,-30000,-11000,174000,1080356,
3008,-5524,14792,-381,467,-129,-30000,-11000,174000,1080368,
2840,-5512,15080,-480,385,-146,-30000,-11000,174000,1080371,
2952,-5596,14952,-433,429,-158,-30000,-11000,174000,1080373,
2760,-5660,14984,-527,235,-186,-30000,-11000,174000,1080386,
268,-808,1241,17,-40000,-8000,0,0,0,1080386,
2856,-5600,15016,-527,224,-137,-30000,-11000,174000,1080390,
3136,-5436,15108,-533,458,-147,-30000,-11000,174000,1080403,
3028,-5592,14996,-503,432,-111,-30000,-11000,174000,1080405,
3140,-5500,0,-8000,183000,1082281,0,0,0,1080405,
2960,-5696,14952,-345,632,-201,-29000,-11000,174000,1080420,
0,0,0,0,0,0,-29000,-11000,174000,1080420,
2732,-5700,14692,-400,378,-155,-29000,-11000,174000,1080439,
2732,-5640,14732,-350,444,-191,-29000,-11000,174000,1080442,
2968,-5628,14732,-452,605,-160,-29000,-11000,174000,1080454,
2948,-5524,14724,-447,768,-133,-29000,-11000,174000,1080457,
2968,-5636,14716,-502,819,-151,-29000,-11000,174000,1080459,
3856,-5608,15084,-421,2820,-190,-29000,-11000,174000,1080476,
4024,-5832,14652,-293,5536,-429,-29000,-10000,173000,1080489,
4108,-5912,14428,-341,6227,-464,-29000,-10000,173000,1080491,
