Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4720,-12380,20812,-7594,-5479,12626,-34000,6000,139000,273564,
-4008,-12744,20984,-6657,-6401,13200,-35000,7000,140000,273577,
-3624,-12796,21048,-6443,-6530,13295,-35000,7000,140000,273579,
-3472,-12992,20980,-6265,-6629,13355,-35000,7000,140000,273582,
-2480,-13312,20756,-5099,-6530,13758,-35000,7000,142000,273594,
-2516,-13296,20832,-4918,-6456,13805,-35000,7000,142000,273597,
-2292,-13296,20924,-3858,-6395,13951,-36000,7000,144000,273609,
-1916,-13256,21052,-3637,-6400,13983,-36000,7000,144000,273611,
-1984,-13184,21148,-3376,-6367,14005,-36000,7000,144000,273614,
-924,-12912,21200,-2184,-5806,14040,-36000,8000,146000,273626,
-820,-12868,21276,-2000,-5704,14049,-36000,8000,146000,273629,
-848,-12840,21036,-1821,-5600,14052,-36000,8000,146000,273631,
-1312,-12904,21460,-929,-5634,13980,-35000,8000,148000,273644,
-1380,-12952,21400,-768,-5744,13949,-35000,8000,148000,273646,
-1192,-13156,21488,99,-6605,13743,-35000,8000,149000,273658,
-1112,-13384,21728,275,-6748,13709,-35000,9000,150000,273661,
-976,-13404,21564,480,-6902,13666,-35000,9000,150000,273663,
-128,-13772,21308,1548,-7285,13395,-35000,9000,151000,273676,
-48,-13824,21024,1743,-7319,13345,-34000,9000,152000,273678,
36,-13768,21008,1952,-7317,13321,-34000,9000,152000,273680,
240,-13752,20812,2926,-7198,13038,-34000,9000,153000,273693,
268,-13668,20728,3123,-7180,12957,-34000,9000,154000,273695,
280,-13620,20604,3257,-7170,12904,-34000,9000,154000,273697,
184,-13580,20636,4115,-7105,12478,-33000,9000,155000,273710,
268,-13448,20512,4277,-7110,12383,-33000,9000,155000,273712,
312,-13312,20596,4424,-7122,12288,-33000,9000,156000,273715,
464,-13356,20480,5300,-7185,11796,-32000,9000,157000,273727,
480,-13244,20296,5486,-7153,11697,-32000,9000,157000,273730,
684,-13268,20296,5642,-7078,11616,-32000,9000,158000,273732,
916,-13080,19560,6597,-6631,11167,-31000,9000,159000,273744,
888,-13012,19536,6774,-6552,11104,-31000,9000,159000,273747,
792,-13092,19432,6944,-6468,11043,-31000,9000,159000,273749,
736,-12580,18804,7640,-6067,10690,-30000,9000,160000,273762,
912,-12576,18664,7735,-5990,10659,-30000,9000,161000,273764,
724,-12448,18484,7820,-5944,10539,-29000,9000,161000,273766,
524,-12188,18312,8166,-5943,10033,-29000,9000,162000,273779,
456,-12008,18316,8214,-6001,9946,-28000,9000,162000,273781,
440,-11984,18440,8315,-6035,9869,-28000,9000,162000,273783,
456,-11804,18088,8640,-6364,9403,-27000,8000,164000,273796,
456,-11888,18088,8708,-6423,9278,-27000,8000,164000,273798,
524,-11836,18060,8771,-6458,9203,-27000,8000,164000,273800,
784,-11752,17688,9258,-6506,8736,-26000,8000,165000,273813,
872,-11752,17488,9331,-6477,8623,-26000,8000,165000,273815,
888,-11440,17240,9775,-6366,8133,-25000,8000,166000,273828,
1088,-11380,17052,9863,-6328,8040,-24000,8000,166000,273830,
1212,-11244,17108,9912,-6326,7935,-24000,8000,166000,273833,
1704,-10912,16904,10310,-6057,7317,-23000,7000,167000,273845,
1820,-10912,16920,10391,-5996,7181,-23000,7000,168000,273847,
1800,-10848,16768,10422,-5884,7079,-23000,7000,168000,273850,
2160,-10644,16780,10753,-5313,6348,-22000,7000,168000,273862,
2104,-10696,16716,10809,-5187,6228,-22000,7000,169000,273865,
2144,-10764,16936,10859,-5075,6086,-21000,7000,169000,273867,
2228,-10372,16688,11154,-4514,5220,-20000,6000,169000,273879,
2320,-10268,16684,11177,-4423,5088,-20000,6000,169000,273882,
2292,-10200,16736,11237,-4287,4949,-20000,6000,170000,273884,
2440,-9840,16540,11344,-3855,4092,-19000,6000,170000,273897,
2572,-9632,16620,11376,-3817,3952,-19000,6000,170000,273899,
2540,-9588,16632,11387,-3775,3804,-18000,6000,170000,273901,
2236,-8924,16336,11383,-3797,3065,-17000,6000,171000,273914,
2184,-9012,16364,11320,-3833,2942,-17000,5000,171000,273916,
2164,-8868,16452,11293,-3919,2820,-17000,5000,171000,273918,
1696,-8644,16440,10996,-4732,1940,-16000,5000,171000,273931,
1592,-8560,16420,10969,-4941,1774,-16000,5000,171000,273933,
2056,-8552,16288,10896,-5808,875,-15000,4000,171000,273946,
2048,-8560,16072,10887,-5875,704,-14000,4000,171000,273948,
2088,-8556,16004,10849,-5889,569,-14000,4000,171000,273951,
2888,-8412,15568,10862,-5573,-213,-13000,3000,171000,273963,
2856,-8252,15488,10863,-5440,-351,-13000,3000,172000,273965,
2928,-8148,15456,10889,-5299,-464,-13000,3000,172000,273968,
2800,-7756,15576,10778,-4483,-1064,-12000,3000,172000,273980,
2632,-7660,15544,10758,-4415,-1164,-12000,3000,172000,273983,
2484,-7616,15496,10706,-4357,-1278,-12000,3000,172000,273985,
2212,-7248,15608,10595,-4271,-1798,-11000,2000,171000,273997,
2208,-7064,15756,10534,-4250,-1910,-11000,2000,171000,274000,
2168,-7028,15728,10524,-4255,-1990,-10000,2000,171000,274002,
1956,-6716,15560,10417,-4291,-2515,-9000,1000,171000,274015,
2076,-6632,15660,10402,-4331,-2609,-9000,1000,171000,274017,
2020,-6592,15388,10393,-4369,-2723,-9000,1000,171000,274019,
2220,-6492,15280,10372,-4474,-3199,-8000,1000,171000,274032,
2324,-6440,15252,10350,-4477,-3263,-8000,1000,171000,274034,
2176,-6440,15228,10309,-4462,-3335,-8000,0,171000,274036,
2132,-6072,15000,10218,-4483,-3787,-7000,0,171000,274049,
2072,-6144,14980,10186,-4516,-3819,-7000,0,170000,274051,
2076,-5928,15048,10174,-4513,-3906,-7000,0,170000,274054,
1980,-5560,14652,10017,-4502,-4308,-6000,0,170000,274066,
1884,-5428,14624,9982,-4501,-4386,-6000,0,170000,274068,
1980,-5436,14540,9948,-4477,-4483,-6000,0,170000,274071,
2252,-5212,14324,9753,-4273,-4870,-5000,0,169000,274083,
2332,-5200,14456,9725,-4204,-4920,-4000,-1000,169000,274085,
2340,-5056,14264,9717,-4079,-4979,-4000,-1000,169000,274088,
2472,-4672,14240,9533,-3563,-5263,-3000,-1000,169000,274100,
2356,-4564,14416,9538,-3496,-5319,-3000,-1000,169000,274103,
2424,-4468,14292,9471,-3399,-5365,-3000,-1000,169000,274105,
2240,-4148,14480,9308,-3187,-5619,-2000,-2000,168000,274118,
2292,-4116,14336,9292,-3156,-5646,-2000,-2000,168000,274120,
2220,-4080,14196,9260,-3131,-5692,-2000,-2000,168000,274122,
2212,-3736,14116,9051,-3083,-5963,-1000,-2000,167000,274135,
2104,-3592,14220,8994,-3124,-6000,-1000,-2000,167000,274137,
2132,-3500,14152,8931,-3174,-6072,-1000,-2000,167000,274139,
2012,-2976,14128,8616,-3410,-6454,0,-3000,167000,274152,
2036,-2900,14060,8560,-3454,-6515,0,-3000,166000,274154,
1972,-2888,13932,8492,-3494,-6577,0,-3000,166000,274156,
2164,-2772,13912,8171,-3557,-6981,0,-3000,166000,274169,
2264,-2820,13856,8119,-3543,-7006,0,-3000,166000,274171,
2268,-2708,13880,8123,-3479,-7120,0,-3000,165000,274173,
2524,-2672,13560,7919,-2905,-7448,1000,-4000,165000,274186,
2364,-2624,13508,7907,-2740,-7524,1000,-4000,165000,274188,
2468,-2664,13572,7888,-2636,-7569,1000,-4000,164000,274191,
2396,-2228,13096,7751,-1857,-7790,2000,-4000,164000,274203,
2428,-2192,13028,7731,-1707,-7824,2000,-4000,164000,274205,
2300,-2112,12976,7700,-1521,-7847,2000,-4000,163000,274208,
1840,-1508,12712,7330,-790,-7949,3000,-4000,163000,274220,
1784,-1404,12416,7248,-722,-7976,3000,-4000,163000,274223,
1736,-1368,12564,7177,-669,-8007,3000,-4000,162000,274225,
1308,-904,12652,6652,-556,-8200,4000,-4000,162000,274237,
1092,-868,12556,6560,-535,-8234,4000,-4000,161000,274240,
1088,-708,12744,6512,-534,-8262,4000,-4000,161000,274242,
908,-620,12712,6058,-586,-8452,5000,-4000,160000,274254,
944,-548,12744,5976,-581,-8428,5000,-4000,160000,274257,
932,-380,12708,5919,-579,-8485,5000,-4000,160000,274259,
540,52,12728,5502,-523,-8548,5000,-4000,159000,274272,
540,12,12820,5419,-500,-8562,5000,-4000,159000,274274,
488,36,12516,5345,-491,-8543,6000,-4000,159000,274276,
400,120,12612,5222,-496,-8559,6000,-4000,159000,274279,
204,-44,12060,4840,-476,-8598,6000,-4000,158000,274291,
168,-48,11784,4781,-438,-8609,6000,-4000,158000,274293,
92,16,11828,4731,-396,-8612,6000,-4000,158000,274296,
-136,636,11516,4243,-75,-8574,7000,-4000,157000,274308,
-76,616,11552,4127,-1,-8535,7000,-4000,157000,274310,
-128,792,11536,4013,74,-8494,7000,-4000,157000,274313,
-432,1760,11912,3336,137,-8297,7000,-3000,156000,274325,
-436,1808,12100,3241,113,-8251,7000,-3000,156000,274328,
-456,1824,12224,3105,84,-8210,7000,-3000,156000,274330,
-1284,1936,12596,2497,-309,-7988,8000,-3000,155000,274342,
-1188,1816,12560,2420,-397,-7934,8000,-3000,155000,274345,
-1356,1800,12548,2339,-472,-7894,8000,-3000,155000,274347,
-1604,1444,12652,1944,-858,-7578,8000,-3000,154000,274360,
-1628,1444,12424,1874,-852,-7499,8000,-3000,154000,274362,
-1644,1408,12224,1827,-887,-7422,8000,-3000,154000,274364,
-1852,1880,12008,1367,-881,-6977,8000,-3000,153000,274377,
-2052,1960,12136,1263,-900,-6934,8000,-3000,153000,274379,
-2180,2088,12240,1156,-962,-6818,8000,-3000,153000,274381,
-2436,2676,12752,534,-1507,-6366,9000,-3000,152000,274394,
-2348,2720,13236,449,-1639,-6275,9000,-3000,152000,274396,
-2392,2712,13284,364,-1698,-6174,9000,-3000,152000,274399,
-2096,2420,13636,42,-1754,-5712,9000,-3000,151000,274411,
-2072,2488,13548,2,-1697,-5632,9000,-3000,151000,274413,
-2008,2400,13596,12,-1637,-5519,9000,-3000,151000,274416,
-2024,2376,13656,-51,-1111,-4892,9000,-3000,151000,274428,
-2228,2392,13564,-47,-997,-4798,9000,-3000,150000,274431,
-2040,2344,13504,-53,-885,-4703,9000,-3000,150000,274433,
-2328,2724,13884,-188,-424,-4169,9000,-3000,150000,274445,
-2440,2800,13880,-200,-338,-4084,9000,-3000,150000,274448,
-2320,2872,14156,-223,-300,-3977,9000,-3000,150000,274450,
-2256,3136,14804,-352,288,-3437,9000,-3000,149000,274463,
-2360,3120,14744,-370,451,-3356,9000,-3000,149000,274465,
-2316,3076,15132,-403,623,-3204,9000,-3000,149000,274467,
-1960,2980,15592,-239,1960,-2586,9000,-2000,149000,274480,
-1732,2928,15812,-186,2213,-2446,9000,-2000,149000,274482,
-1780,2900,15612,-131,2548,-2296,9000,-2000,149000,274484,
-2136,2892,15628,165,3857,-1602,9000,-2000,149000,274497,
-2296,2972,15328,210,3983,-1480,9000,-2000,149000,274499,
-2448,2956,15628,224,4044,-1348,9000,-1000,149000,274502,
-3060,3604,15868,200,3565,-880,9000,-1000,149000,274514,
-3156,3708,15992,199,3334,-802,9000,-1000,149000,274516,
-3348,3692,15832,169,3125,-722,9000,-1000,149000,274519,
-3404,3808,16332,9,1639,-447,9000,-1000,149000,274531,
-3360,3772,16316,-11,1363,-399,9000,-1000,149000,274533,
-3424,3724,16268,-37,1091,-356,9000,-1000,149000,274536,
-2888,3580,16632,-172,-132,-167,9000,-1000,149000,274548,
-2840,3716,16944,-190,-293,-132,9000,-1000,149000,274551,
-2676,3608,16852,-200,-403,-80,9000,-1000,149000,274553,
-1660,3388,16948,-158,-485,103,9000,-1000,149000,274565,
-1516,3356,17004,-154,-435,161,9000,-1000,149000,274568,
-1416,3292,17000,-139,-390,202,9000,-1000,149000,274570,
-1144,3472,16932,-90,63,463,9000,0,149000,274583,
-1124,3508,17204,-103,114,480,9000,0,149000,274585,
-1048,3460,16988,-105,159,528,9000,0,149000,274587,
-996,3428,16992,-106,183,564,9000,0,149000,274589,
-1032,3448,16960,-113,127,661,9000,0,149000,274602,
-1088,3316,17024,-124,95,684,9000,0,149000,274604,
-1072,3436,16996,-114,20,694,9000,0,149000,274607,
-1020,3324,16860,-127,-31,704,9000,0,149000,274609,
-836,3128,16980,-151,-336,725,9000,0,149000,274621,
-628,2996,17120,-110,-425,737,9000,0,149000,274624,
-764,3020,16768,-118,-442,735,9000,0,149000,274626,
-468,2868,16988,-108,-600,739,9000,-1000,149000,274639,
-356,3004,16932,-108,-585,738,9000,-1000,149000,274641,
-292,3028,16848,-122,-591,738,9000,-1000,149000,274643,
-308,2912,17188,-100,-553,690,9000,-1000,149000,274656,
-156,2916,16952,-110,-558,669,9000,-1000,149000,274658,
-52,2868,17036,-105,-555,693,9000,-1000,149000,274660,
-148,2912,17072,-154,-568,635,9000,-1000,149000,274673,
-136,2928,16956,-151,-583,608,9000,-1000,149000,274675,
-36,2824,17012,-178,-617,605,9000,-1000,149000,274677,
64,2688,17256,-239,-735,574,9000,-1000,149000,274690,
152,2852,17168,-223,-754,549,9000,-1000,149000,274692,
200,2740,17256,-236,-799,562,9000,-1000,149000,274695,
180,2740,17236,-250,-797,533,9000,-1000,149000,274697,
428,2628,16984,-187,-831,529,9000,-1000,149000,274709,
444,2524,17052,-178,-839,495,9000,-1000,149000,274712,
500,2528,16872,-158,-787,509,9000,-1000,149000,274714,
608,2664,16812,-113,-690,498,9000,-1000,150000,274727,
532,2712,16868,-104,-642,473,9000,-1000,150000,274729,
620,2648,16940,-130,-634,466,9000,-1000,150000,274731,
592,2760,17260,-131,-568,437,9000,-1000,150000,274744,
644,2628,17236,-120,-562,433,9000,-1000,150000,274746,
732,2664,17172,-119,-547,410,9000,-1000,150000,274748,
724,2528,17152,-62,-503,403,9000,-1000,150000,274761,
656,2548,17292,-80,-440,402,9000,-1000,150000,274763,
676,2492,17148,-36,-449,398,9000,-1000,150000,274765,
588,2476,17240,-20,-400,421,9000,-1000,150000,274768,
780,2268,16936,74,-328,386,9000,-1000,150000,274780,
704,2232,17012,94,-279,398,9000,-1000,150000,274783,
776,2172,16772,136,-226,385,9000,-1000,150000,274785,
676,2196,16792,247,-59,358,9000,-1000,150000,274797,
548,2220,16576,257,-38,357,9000,-1000,150000,274800,
612,2376,16720,234,-32,360,9000,-1000,150000,274802,
716,2456,16596,237,-10,365,9000,-1000,150000,274804,
516,2464,16776,122,-26,272,9000,-1000,150000,274817,
508,2560,16684,112,-61,288,9000,-1000,150000,274819,
416,2388,16652,112,-69,249,9000,-1000,150000,274821,
424,2120,16620,78,-124,217,9000,-1000,150000,274834,
416,2116,16612,94,-103,202,9000,-1000,150000,274836,
384,2100,16528,138,-70,214,9000,-1000,150000,274838,
492,1988,16488,112,-43,211,9000,-1000,150000,274841,
396,2096,16348,181,101,214,9000,-1000,150000,274853,
304,2280,16384,180,114,194,9000,-1000,150000,274856,
340,2248,16128,157,101,193,9000,-1000,150000,274858,
396,2340,16320,103,12,212,9000,-1000,150000,274870,
376,2348,16156,100,-22,174,9000,-1000,150000,274873,
492,2504,16264,86,-16,170,9000,-1000,150000,274875,
416,2472,16164,60,-49,231,9000,-1000,150000,274878,
540,2528,16364,27,-92,238,9000,-1000,150000,274890,
604,2444,16476,12,-83,297,9000,-1000,150000,274892,
520,2356,16492,-11,-81,281,9000,-1000,150000,274895,
528,2428,16244,-1,-60,283,9000,-1000,150000,274897,
428,2308,16364,-42,32,317,9000,-1000,150000,274910,
408,2252,16404,-36,12,295,9000,-1000,150000,274912,
420,2296,16384,-31,25,304,9000,-1000,150000,274914,
512,2316,16560,-53,-35,245,9000,-1000,150000,274927,
552,2240,16456,-77,-27,243,9000,-1000,150000,274929,
444,2216,16356,-41,2,232,9000,-1000,150000,274931,
500,2236,16304,-65,-20,232,9000,-1000,150000,274934,
480,2288,16464,-80,33,241,9000,-1000,150000,274946,
424,2380,16444,-91,35,268,9000,-1000,150000,274949,
392,2312,16584,-91,4,256,9000,-1000,150000,274951,
396,2312,16244,-141,22,256,9000,-1000,150000,274953,
368,2384,16576,-203,-138,295,9000,-1000,150000,274966,
408,2368,16492,-204,-172,266,9000,-1000,150000,274968,
468,2336,16520,-209,-184,306,9000,-1000,150000,274970,
532,2332,16644,-220,-215,337,9000,-1000,150000,274983,
648,2296,16652,-199,-234,351,9000,-1000,150000,274985,
524,2224,16800,-195,-198,373,9000,-1000,150000,274987,
620,2224,16876,-126,-128,373,8000,-1000,150000,275000,
608,2200,16852,-128,-128,352,8000,-1000,150000,275002,
600,2224,16880,-84,-110,338,8000,-1000,150000,275004,
544,2192,16696,-81,-73,328,8000,-1000,150000,275007,
616,2080,16848,62,126,268,8000,-1000,150000,275019,
740,2148,16740,92,168,271,8000,-1000,150000,275022,
684,2008,16772,110,185,274,8000,-1000,150000,275024,
664,2052,16832,194,346,275,8000,-1000,150000,275036,
456,2200,16620,183,376,280,8000,-1000,150000,275039,
652,2112,16584,201,405,277,8000,-1000,150000,275041,
520,2136,16692,217,406,291,8000,-1000,150000,275043,
556,2252,16804,140,346,354,8000,-1000,150000,275056,
392,2248,16904,125,355,375,8000,-1000,150000,275058,
