Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-468,5924,16716,-513,992,216,10000,0,144000,1501750,
-552,5944,16608,-540,941,225,10000,0,144000,1501752,
-580,5968,16812,-571,985,224,10000,0,144000,1501754,
-1020,5540,16488,-582,1018,228,10000,0,144000,1501766,
-1192,5364,16296,-606,969,268,10000,0,144000,1501768,
-1188,5376,16288,-555,956,300,10000,0,144000,1501771,
-1212,5164,16260,-416,518,654,10000,0,144000,1501783,
-1240,5088,16212,-367,481,713,10000,0,144000,1501785,
-1220,5136,16284,-350,442,774,10000,0,144000,1501788,
-1252,5092,16356,-354,416,821,10000,0,144000,1501790,
-1168,5440,16684,-256,618,1048,10000,0,145000,1501802,
-1096,5536,16796,-289,687,1129,10000,0,145000,1501804,
-1176,5740,16872,-316,810,1114,10000,0,145000,1501807,
-1456,6012,17012,-234,1181,1315,10000,1000,145000,1501819,
-1576,6164,16852,-262,1269,1298,10000,1000,145000,1501821,
-1624,6196,16828,-207,1311,1337,10000,1000,145000,1501824,
-2096,5884,16452,-155,1362,1438,10000,1000,145000,1501836,
-2420,5720,16136,25,943,1782,10000,1000,145000,1501847,
-2400,5688,16204,19,827,1826,10000,1000,145000,1501849,
-2292,5712,16104,40,748,1883,10000,1000,145000,1501851,
-2116,5748,15932,111,300,2350,10000,1000,145000,1501864,
-2068,5788,15884,155,299,2380,10000,1000,145000,1501866,
-1952,5900,15940,168,274,2458,10000,1000,146000,1501868,
-1828,6288,15956,251,635,2765,10000,1000,146000,1501881,
-1884,6308,15832,242,756,2836,10000,1000,146000,1501883,
-1932,6400,15916,238,878,2925,10000,1000,146000,1501885,
-2084,6388,15556,302,1679,3427,10000,1000,146000,1501898,
-2108,6452,15552,298,1815,3533,10000,1000,146000,1501900,
-2184,6352,15468,366,1954,3641,11000,1000,146000,1501902,
-2364,6440,15176,439,2488,4205,11000,1000,147000,1501914,
-2288,6324,15072,430,2538,4280,11000,1000,147000,1501917,
-2320,6436,15072,410,2581,4400,11000,1000,147000,1501919,
-2248,6268,15180,264,2861,4697,11000,2000,147000,1501931,
-2440,6220,15192,213,2870,4712,11000,2000,148000,1501933,
-2428,6424,15176,177,2923,4758,11000,2000,148000,1501936,
-2588,6112,15400,109,2811,4903,11000,2000,148000,1501948,
-2640,5956,15388,59,2776,4941,11000,2000,148000,1501950,
-2460,5900,15652,29,1569,5743,11000,2000,149000,1501974,
-2432,6000,15712,40,1387,5839,11000,2000,149000,1501976,
-2280,5872,15680,-23,1298,5908,11000,2000,150000,1501979,
-1864,5868,15484,-84,663,6247,11000,2000,150000,1501991,
-1932,5684,15448,-130,572,6325,11000,2000,150000,1501994,
-1780,5752,15364,-146,542,6360,11000,2000,150000,1501996,
-1340,5216,14900,-254,132,6634,11000,2000,151000,1502008,
-1200,5132,14944,-268,127,6668,11000,2000,151000,1502010,
-1160,5040,14748,-262,61,6722,11000,2000,151000,1502013,
-508,4804,14684,-365,80,7048,11000,2000,152000,1502025,
-440,4904,14656,-388,97,7054,11000,2000,152000,1502027,
-328,4804,14584,-439,142,7107,11000,2000,152000,1502030,
-44,4412,14576,-618,938,7412,11000,2000,153000,1502042,
16,4320,14404,-689,1131,7473,11000,2000,153000,1502044,
-8,4340,14744,-694,1361,7517,11000,2000,153000,1502046,
4,3744,14928,-619,2376,7974,11000,2000,154000,1502059,
-36,3844,14900,-622,2568,8060,11000,2000,154000,1502061,
4,3740,14804,-607,2716,8144,11000,2000,154000,1502063,
-148,3620,14676,-719,3206,8473,11000,2000,155000,1502076,
-272,3732,14776,-677,3186,8497,11000,2000,155000,1502078,
-252,3664,14556,-718,3209,8548,11000,2000,155000,1502080,
524,3412,14392,-870,2244,8857,11000,2000,157000,1502110,
424,3528,14512,-847,2172,8893,11000,2000,158000,1502113,
688,3392,14316,-855,2115,8844,11000,2000,158000,1502115,
1120,3596,14140,-886,2206,8812,11000,2000,159000,1502127,
1252,3600,14252,-970,2208,8827,11000,2000,159000,1502130,
1272,3520,14144,-997,2281,8831,11000,2000,159000,1502132,
1796,3504,14080,-1148,2815,8888,11000,2000,160000,1502144,
1724,3560,14148,-1186,2936,8891,11000,2000,160000,1502147,
1780,3560,14012,-1197,3076,8911,11000,2000,160000,1502149,
1824,3372,14576,-1548,3649,9003,11000,2000,161000,1502161,
1676,3280,14396,-1537,3682,8971,11000,2000,161000,1502163,
1704,3300,14480,-1621,3736,9006,11000,2000,161000,1502166,
1472,3192,14752,-1762,3763,9148,11000,2000,162000,1502178,
1384,3180,14880,-1815,3706,9155,11000,2000,162000,1502180,
1380,3084,14808,-1864,3671,9226,11000,2000,163000,1502182,
1448,2992,14732,-2004,3097,9256,11000,2000,164000,1502195,
1480,2992,14936,-2028,3023,9250,11000,2000,164000,1502197,
1452,3084,14756,-2002,2927,9279,11000,2000,164000,1502199,
1992,2940,14704,-2006,2308,9188,10000,2000,165000,1502212,
2316,2988,14604,-2013,2227,9147,10000,2000,165000,1502214,
2940,2580,14508,-3183,5114,8343,9000,4000,169000,1502273,
2816,2452,14448,-3253,5178,8346,9000,4000,169000,1502275,
2768,2476,14476,-3254,5268,8361,9000,4000,169000,1502278,
2116,2060,14500,-3332,5278,8265,9000,4000,170000,1502290,
2212,2156,14524,-3369,5210,8254,9000,4000,170000,1502292,
2136,2028,14420,-3370,5066,8234,9000,4000,171000,1502294,
2012,2256,14472,-3567,4163,8240,8000,4000,171000,1502307,
2160,2252,14408,-3532,3933,8207,8000,4000,172000,1502309,
2260,2252,14568,-3569,3799,8182,8000,4000,172000,1502311,
2928,2328,14304,-3715,2952,7829,8000,4000,172000,1502324,
2892,2256,14312,-3785,2825,7716,8000,4000,173000,1502326,
3044,2416,14244,-3830,2746,7640,8000,4000,173000,1502328,
3268,2284,14088,-4160,2597,7236,8000,4000,173000,1502341,
3372,2296,13948,-4249,2665,7199,8000,4000,174000,1502343,
3452,2080,13792,-4314,2799,7144,8000,4000,174000,1502345,
3248,1720,14332,-4898,3375,7011,7000,5000,174000,1502357,
3476,1740,14396,-4945,3470,6964,7000,5000,175000,1502360,
3304,1656,14240,-5047,3445,6933,7000,5000,175000,1502362,
3116,1048,15000,-5367,3321,6658,6000,5000,175000,1502374,
3028,880,15132,-5384,3292,6604,6000,5000,175000,1502376,
4900,1568,16412,-5282,676,4341,5000,4000,177000,1502415,
4892,1784,16676,-5322,556,4249,5000,4000,177000,1502418,
4960,1808,16756,-5382,344,4191,5000,4000,177000,1502420,
5808,2376,17504,-5928,387,3086,4000,4000,177000,1502432,
5860,2272,17532,-5971,446,2934,4000,4000,177000,1502435,
5756,2224,17556,-6017,499,2813,4000,4000,177000,1502437,
5508,1284,17768,-6145,1132,1886,3000,4000,177000,1502449,
5352,1076,17856,-6178,1216,1754,3000,4000,178000,1502452,
5200,936,17676,-6215,1351,1524,3000,4000,178000,1502454,
4724,120,17844,-6017,1458,747,3000,4000,178000,1502466,
4716,68,17812,-5974,1458,608,3000,4000,178000,1502469,
4412,32,17776,-5899,1379,496,2000,4000,178000,1502471,
4272,-24,17612,-5862,1122,-201,2000,4000,178000,1502483,
4132,-32,17700,-5856,1063,-296,2000,4000,178000,1502485,
4140,-44,17652,-5900,1080,-379,2000,4000,178000,1502488,
3716,56,17732,-6127,1500,-974,1000,4000,178000,1502500,
3596,-24,17888,-6148,1595,-1087,1000,4000,178000,1502502,
3524,-164,17996,-6162,1781,-1221,1000,4000,178000,1502504,
3180,-484,18380,-5927,2326,-1832,0,4000,177000,1502517,
3060,-564,18328,-5874,2456,-2032,0,4000,177000,1502519,
2352,-532,17916,-5063,1252,-4641,0,4000,176000,1502554,
2300,-476,17928,-5048,1214,-4803,0,4000,176000,1502556,
2432,-456,18012,-4971,1119,-4827,-1000,4000,176000,1502559,
2408,64,18300,-4841,1010,-5426,-1000,4000,175000,1502571,
2340,64,18408,-4801,980,-5482,-1000,4000,175000,1502573,
2432,252,18304,-4823,986,-5615,-1000,4000,175000,1502576,
2412,440,18172,-4761,1233,-6384,-2000,4000,175000,1502588,
2252,412,18128,-4776,1322,-6529,-2000,5000,174000,1502590,
2220,324,18300,-4784,1394,-6671,-2000,5000,174000,1502592,
1764,-236,18052,-4658,1783,-7215,-2000,5000,174000,1502605,
1716,-416,17884,-4590,1900,-7352,-2000,5000,174000,1502607,
1592,-520,17908,-4526,1887,-7355,-3000,5000,173000,1502609,
1436,-976,17796,-4289,2221,-7719,-3000,5000,173000,1502622,
1252,-1124,17748,-4218,2254,-7696,-3000,5000,172000,1502624,
1256,-1080,17748,-4183,2316,-7763,-3000,5000,172000,1502626,
944,-928,17848,-3806,2767,-8035,-4000,5000,172000,1502639,
904,-932,17816,-3788,2862,-8082,-4000,5000,171000,1502641,
848,-928,17760,-3771,2934,-8189,-4000,5000,171000,1502643,
516,-676,18164,-3419,3207,-8511,-4000,5000,170000,1502655,
404,-668,18060,-3371,3260,-8634,-4000,5000,170000,1502658,
-560,-700,17664,-2208,1944,-9689,-5000,5000,167000,1502698,
-696,-648,17684,-2152,1928,-9758,-5000,5000,167000,1502700,
-448,-720,17628,-2087,1815,-9725,-5000,5000,167000,1502703,
-428,-392,17460,-2083,1925,-9926,-6000,6000,166000,1502715,
-400,-372,17648,-2022,1965,-9930,-6000,6000,166000,1502717,
-548,-364,17796,-2037,2067,-9941,-6000,6000,166000,1502720,
-728,-608,17832,-1947,2578,-10174,-6000,6000,165000,1502732,
-860,-576,17624,-1964,2698,-10204,-6000,6000,164000,1502734,
-880,-712,17704,-1968,2786,-10267,-6000,6000,164000,1502736,
-1544,-1208,17508,-1717,2952,-10255,-6000,6000,163000,1502749,
-1576,-1188,17396,-1681,2986,-10276,-6000,6000,163000,1502751,
-1704,-1248,17324,-1565,2944,-10239,-6000,6000,163000,1502753,
-2020,-1332,17320,-1356,2902,-10138,-7000,6000,162000,1502766,
-1952,-1284,17552,-1322,2892,-10051,-7000,6000,162000,1502768,
-2112,-708,17508,-1160,2627,-10030,-7000,6000,161000,1502780,
-2128,-540,17552,-1168,2531,-9992,-7000,6000,161000,1502783,
-2056,-512,17468,-1220,2521,-10073,-7000,6000,160000,1502785,
-2740,-460,17360,-1054,2147,-9870,-7000,6000,159000,1502797,
-2844,-536,17296,-1084,2126,-9848,-7000,6000,159000,1502800,
-2912,-600,17268,-1063,2130,-9866,-7000,6000,159000,1502802,
-3256,-784,16748,-460,453,-9357,-7000,6000,156000,1502839,
-3276,-752,16736,-437,401,-9310,-8000,6000,156000,1502841,
-3192,-744,16784,-445,348,-9314,-8000,6000,156000,1502844,
-3136,-148,16744,-421,473,-9153,-8000,6000,155000,1502856,
-3112,-44,16688,-439,559,-9144,-8000,6000,155000,1502858,
-3088,-72,16472,-444,638,-9169,-8000,6000,155000,1502861,
-3412,120,16352,-576,1039,-8847,-8000,6000,154000,1502873,
-3276,60,16248,-646,1188,-8825,-8000,6000,154000,1502875,
-3520,44,16028,-664,1221,-8703,-8000,6000,154000,1502877,
-3548,-24,16048,-815,1712,-8278,-8000,6000,153000,1502890,
-3668,-64,16096,-838,1697,-8176,-8000,6000,153000,1502892,
-3740,-136,15972,-864,1779,-8068,-8000,6000,153000,1502894,
-3848,-116,15796,-948,1699,-7599,-8000,6000,152000,1502907,
-3984,-148,15596,-1034,1630,-7531,-8000,6000,152000,1502909,
-3976,-92,15612,-1008,1623,-7503,-8000,6000,152000,1502911,
-4224,80,15160,-1111,1098,-7086,-8000,6000,151000,1502924,
-4344,196,15184,-1083,1068,-7041,-8000,6000,151000,1502926,
-4252,164,15064,-1124,949,-6932,-8000,7000,151000,1502928,
-4492,680,14432,-1288,643,-6687,-8000,7000,150000,1502940,
-4424,704,14468,-1376,566,-6592,-8000,7000,150000,1502943,
-4436,900,14812,-2440,-832,-5625,-9000,6000,149000,1502975,
-4380,904,14764,-2453,-916,-5550,-9000,6000,149000,1502978,
-4312,920,14712,-2542,-979,-5437,-9000,6000,148000,1502980,
-4028,652,14716,-2706,-847,-4902,-9000,6000,148000,1502992,
-4108,832,14760,-2796,-735,-4740,-9000,6000,148000,1502995,
-3948,804,14552,-2833,-632,-4687,-9000,6000,148000,1502997,
-3864,832,14656,-3022,81,-4010,-10000,6000,148000,1503009,
-3844,984,14664,-3043,242,-3934,-10000,6000,147000,1503012,
-3884,1176,14552,-3048,413,-3842,-10000,6000,147000,1503014,
-4120,1264,14704,-3258,1089,-3295,-10000,6000,147000,1503026,
-4224,1160,14712,-3251,1144,-3210,-10000,6000,147000,1503029,
-4292,1296,14696,-3337,1202,-3115,-10000,6000,147000,1503031,
-4792,1292,14904,-3525,1195,-2809,-10000,6000,147000,1503043,
-4804,1228,14896,-3569,1146,-2769,-10000,6000,147000,1503045,
-4748,1276,14948,-3630,1080,-2769,-11000,6000,147000,1503048,
-4964,1116,15044,-3760,565,-2393,-11000,6000,146000,1503060,
-5052,1156,15296,-3727,514,-2315,-11000,6000,146000,1503062,
-4772,1268,15360,-3749,411,-1760,-11000,7000,146000,1503075,
-4720,1252,15260,-3741,417,-1682,-11000,7000,146000,1503077,
-4760,1380,15412,-3782,476,-1544,-11000,7000,146000,1503079,
-5444,1160,16448,-3752,3907,721,-12000,8000,146000,1503124,
-5464,1052,16336,-3715,4024,826,-12000,8000,146000,1503126,
-5496,1124,16424,-3665,3984,879,-12000,8000,146000,1503129,
-6208,1132,16708,-3613,3843,1269,-13000,9000,146000,1503141,
-6236,1128,16884,-3613,3646,1406,-13000,9000,146000,1503143,
-6328,1184,17016,-3634,3518,1489,-13000,9000,146000,1503146,
-6800,1096,17312,-3565,2705,2086,-13000,9000,146000,1503158,
-6820,1004,17296,-3569,2555,2233,-13000,9000,146000,1503160,
-6832,948,17220,-3585,2433,2321,-13000,9000,146000,1503163,
-6788,588,17260,-3508,1492,3015,-13000,10000,147000,1503175,
-6948,408,17312,-3523,1389,3107,-13000,10000,147000,1503177,
-6808,388,17288,-3482,1222,3263,-13000,10000,147000,1503179,
-6524,316,17260,-3614,861,3925,-13000,10000,147000,1503192,
-6448,264,17448,-3577,863,3993,-13000,10000,147000,1503194,
-6436,312,17316,-3571,923,4088,-13000,10000,147000,1503196,
-6228,40,16912,-3350,1401,4641,-14000,10000,148000,1503209,
-6024,36,16956,-3367,1478,4788,-14000,11000,148000,1503211,
-6008,-60,16896,-3374,1541,4900,-14000,11000,148000,1503213,
-5568,-352,16872,-3310,1782,5553,-14000,11000,148000,1503226,
-5508,-312,17164,-3277,1843,5629,-14000,11000,148000,1503228,
-5412,-632,17264,-3198,2321,6438,-14000,12000,150000,1503265,
-5496,-716,17228,-3212,2250,6514,-14000,12000,150000,1503268,
-5288,-784,17336,-3233,2275,6561,-14000,12000,150000,1503270,
-5240,-1152,16920,-3114,2232,6828,-14000,13000,151000,1503282,
-5128,-1108,16868,-3133,2187,6893,-14000,13000,151000,1503285,
-5160,-1172,16780,-3091,2269,6923,-14000,13000,151000,1503287,
-4656,-1440,16536,-3056,2223,7127,-14000,13000,152000,1503300,
-4528,-1356,16748,-3000,2264,7105,-14000,13000,152000,1503302,
-4476,-1488,16508,-2997,2191,7159,-14000,13000,152000,1503304,
-4164,-1392,16724,-2905,2499,7158,-15000,14000,153000,1503317,
-4292,-1440,16768,-2887,2483,7148,-15000,14000,153000,1503319,
-4256,-1528,17052,-2765,2771,7119,-15000,14000,153000,1503331,
-4136,-1612,17064,-2807,2886,7101,-15000,14000,154000,1503334,
-4216,-1852,17236,-2773,2938,7142,-15000,15000,154000,1503336,
-4352,-2172,16944,-2536,3057,7210,-15000,15000,154000,1503348,
-4212,-2164,17048,-2523,3099,7236,-15000,15000,154000,1503351,
-4312,-2216,17040,-2411,3071,7259,-15000,15000,154000,1503353,
-4264,-2536,16840,-2313,3084,7265,-15000,16000,155000,1503365,
-4316,-2392,16588,-2290,3019,7269,-15000,16000,155000,1503367,
-4216,-2768,16764,-2297,3106,7185,-15000,16000,156000,1503380,
-4212,-2804,16772,-2254,3070,7158,-15000,16000,156000,1503382,
-4140,-3292,16988,-2130,3044,7037,-15000,17000,157000,1503405,
-4208,-3272,17028,-2143,3050,7068,-15000,17000,157000,1503408,
-4132,-3352,17068,-2123,3050,7050,-15000,17000,157000,1503410,
-4088,-3548,17320,-2087,2806,7008,-15000,18000,158000,1503423,
-4108,-3624,17316,-2057,2761,7011,-15000,18000,158000,1503425,
-4040,-3660,17448,-2005,2681,6961,-15000,18000,158000,1503427,
-3904,-4064,17232,-1876,2481,6953,-15000,18000,159000,1503440,
-3876,-4092,17132,-1892,2446,6949,-15000,18000,159000,1503442,
-3640,-4412,16988,-1776,2277,6946,-15000,18000,159000,1503454,
-3548,-4284,16940,-1750,2248,6892,-15000,19000,160000,1503457,
-3516,-4372,17020,-1769,2186,6902,-15000,19000,160000,1503459,
-3524,-4540,17048,-1652,2076,6637,-15000,19000,160000,1503471,
-3460,-4280,16920,-1658,2039,6626,-15000,19000,160000,1503473,
-3440,-4528,17056,-1593,2020,6543,-15000,19000,161000,1503476,
-3320,-4584,17248,-1508,1588,6300,-15000,19000,161000,1503488,
-3232,-4532,17324,-1474,1518,6258,-14000,19000,161000,1503490,
-3156,-4672,17356,-1465,1039,6011,-14000,20000,162000,1503503,
-3080,-4908,17332,-1389,970,5927,-14000,20000,162000,1503505,
-2848,-4808,17368,-1376,855,5913,-14000,20000,162000,1503507,
-2688,-5084,17260,-1171,601,5670,-14000,20000,162000,1503520,
-1672,-5064,17012,-539,1010,4501,-14000,20000,164000,1503563,
-1680,-4956,16852,-536,1088,4395,-14000,20000,164000,1503565,
-1712,-5028,16860,-502,1171,4286,-14000,20000,164000,1503568,
-1732,-4792,16600,-438,1339,3834,-14000,20000,164000,1503580,
-1864,-4804,16608,-404,1416,3787,-14000,20000,164000,1503582,
-1804,-4824,16572,-402,1365,3674,-14000,20000,165000,1503585,
-1888,-4912,16372,-345,1173,3317,-14000,20000,165000,1503597,
-1800,-4928,16308,-356,1058,3225,-14000,20000,165000,1503600,
-1820,-4936,16100,-369,1006,3164,-14000,20000,165000,1503602,
-1664,-4896,16008,-283,922,2709,-14000,20000,165000,1503614,
-1688,-4904,16116,-345,944,2663,-14000,20000,165000,1503617,
-1572,-4840,16044,-367,1038,2569,-14000,20000,165000,1503619,
-1412,-4992,15868,-322,1232,2218,-14000,21000,165000,1503631,
-1420,-4884,15628,-333,1346,2143,-14000,21000,165000,1503633,
-1380,-4524,15592,-331,1596,1864,-14000,21000,166000,1503646,
-1424,-4572,15676,-350,1740,1808,-14000,21000,166000,1503648,
-1568,-4452,15640,-315,1719,1747,-14000,21000,166000,1503650,
-1924,-3964,15572,-474,1960,1259,-14000,21000,166000,1503663,
