Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1856,1820,16196,-532,382,150,0,-1000,282000,124430,
1836,1848,16236,-561,295,188,0,-1000,282000,124432,
1880,1860,16112,-602,293,193,0,-1000,282000,124434,
1904,1908,16276,-701,159,204,0,-1000,282000,124447,
1876,1832,16296,-708,132,175,0,-1000,282000,124449,
1856,1836,16288,-700,87,227,0,-1000,282000,124452,
1924,1928,16344,-725,54,223,0,-1000,282000,124454,
2104,1748,16472,-812,-31,254,0,-1000,282000,124467,
1976,1632,16408,-779,20,258,0,-1000,282000,124469,
2012,1740,16548,-778,-21,268,0,-1000,282000,124472,
2060,1712,16552,-790,-43,275,0,-1000,282000,124474,
2244,1800,16508,-717,-49,309,0,-1000,282000,124487,
2200,1684,16400,-720,-75,286,0,-1000,282000,124489,
2132,1708,16596,-724,-36,289,0,-1000,282000,124491,
2244,1776,16496,-734,-89,296,0,-1000,282000,124494,
2284,1784,16568,-651,-74,238,0,-1000,282000,124506,
2328,1788,16512,-686,-63,262,0,-1000,282000,124509,
2436,1740,16724,-685,-38,178,0,-1000,282000,124511,
2384,1800,16728,-643,-99,232,0,-1000,282000,124514,
2424,1796,16832,-595,-42,118,0,-1000,282000,124526,
2456,1812,16716,-653,-76,103,0,-1000,282000,124529,
2452,1844,16696,-633,-39,58,0,-1000,282000,124531,
2512,1952,16712,-628,-67,-3,0,-1000,282000,124544,
2548,1984,16860,-624,-39,-52,0,-1000,282000,124546,
2532,2160,16756,-571,-135,-43,0,-1000,282000,124548,
2492,2024,16880,-624,-71,-49,0,-1000,282000,124551,
2428,2228,16960,-658,-89,-192,0,-2000,282000,124563,
2388,2292,16948,-681,-73,-236,0,-2000,282000,124566,
2396,2336,17000,-644,-102,-252,0,-2000,282000,124568,
2460,2356,17060,-701,-163,-264,0,-2000,282000,124571,
2276,2180,17132,-726,-457,-380,0,-2000,282000,124583,
2288,2224,17060,-762,-505,-377,0,-2000,282000,124586,
2164,2240,17148,-717,-588,-384,0,-2000,282000,124588,
2220,2296,17268,-748,-788,-344,0,-2000,282000,124601,
2232,2200,17084,-729,-857,-319,0,-2000,282000,124603,
2368,2244,17112,-769,-910,-305,0,-2000,282000,124605,
2252,2164,17096,-782,-875,-322,0,-2000,282000,124608,
2428,2224,17244,-811,-1170,-300,0,-2000,282000,124620,
2344,2236,17356,-741,-1197,-312,0,-2000,282000,124623,
2456,2044,17472,-763,-1278,-305,0,-2000,282000,124625,
2596,1952,17352,-636,-1360,-330,0,-2000,282000,124638,
2424,1932,17336,-681,-1322,-329,0,-2000,282000,124640,
2548,1828,17232,-643,-1276,-367,0,-2000,282000,124642,
2512,1820,17352,-657,-1270,-356,0,-2000,282000,124645,
2784,1772,17500,-472,-1095,-355,0,-2000,282000,124657,
2740,1856,17276,-502,-1076,-350,0,-2000,282000,124660,
2896,1744,17244,-469,-1020,-376,0,-2000,282000,124662,
2864,1856,17420,-340,-691,-447,0,-3000,282000,124675,
2872,1824,17356,-260,-617,-486,0,-3000,282000,124677,
2904,1864,17348,-279,-572,-487,0,-3000,282000,124679,
2852,1740,17428,-284,-445,-518,0,-3000,282000,124682,
2780,1728,17008,-219,-186,-520,0,-3000,282000,124694,
2808,1708,17080,-211,-81,-507,0,-3000,281000,124697,
2732,1820,16992,-168,-59,-512,0,-3000,281000,124699,
2680,1676,16960,-131,124,-417,0,-3000,281000,124712,
2560,1636,17012,-162,126,-380,0,-3000,281000,124714,
2512,1724,16912,-164,162,-390,0,-3000,281000,124716,
2416,1736,16884,-122,125,-349,0,-3000,281000,124719,
2412,1828,16884,-112,-4,-355,0,-3000,281000,124731,
2520,1760,16880,-82,-98,-377,0,-3000,281000,124734,
2536,1756,16876,-121,-141,-355,0,-3000,281000,124736,
2560,1836,16728,-145,-412,-365,0,-3000,281000,124749,
2548,1912,16700,-144,-445,-416,0,-3000,281000,124751,
2600,1948,16644,-142,-490,-380,0,-3000,281000,124753,
2552,1980,16776,-152,-548,-377,0,-3000,281000,124756,
2804,1704,16444,-176,-746,-461,0,-3000,281000,124768,
2732,1744,16460,-196,-734,-464,0,-3000,281000,124771,
2828,1604,16488,-142,-802,-503,0,-3000,281000,124773,
3084,1468,16740,-143,-1140,-522,0,-3000,281000,124790,
3132,1476,16556,-122,-1127,-545,0,-3000,281000,124792,
3216,1476,16700,-91,-1188,-577,0,-3000,281000,124794,
3144,1476,16628,-110,-1191,-608,0,-3000,281000,124797,
3524,1508,16736,-156,-1305,-693,0,-4000,281000,124809,
3548,1500,16876,-195,-1296,-691,0,-4000,281000,124812,
3556,1500,16764,-127,-1327,-725,0,-4000,281000,124814,
3852,1380,16956,-230,-1571,-849,0,-4000,281000,124827,
4016,1380,17048,-177,-1703,-860,0,-4000,281000,124829,
4044,1424,17064,-221,-1757,-886,0,-4000,281000,124832,
4060,1360,17164,-197,-1802,-952,0,-4000,281000,124834,
4600,1356,17492,-227,-2392,-1248,0,-4000,281000,124847,
4892,1284,17376,-192,-2528,-1309,0,-4000,281000,124849,
4964,1192,17400,-227,-2641,-1381,0,-4000,281000,124851,
5972,1012,17812,-91,-3329,-1913,0,-5000,281000,124864,
6144,920,18200,-50,-3430,-2119,0,-5000,281000,124866,
6400,832,18432,95,-3580,-2338,0,-5000,280000,124869,
6848,840,18664,181,-3736,-2484,0,-5000,280000,124871,
8424,80,19276,797,-4388,-3625,0,-6000,280000,124884,
8856,12,19272,871,-4422,-3806,0,-6000,280000,124886,
9224,12,19556,1007,-4430,-4035,0,-6000,280000,124889,
10904,-292,19032,1687,-3998,-4947,1000,-6000,279000,124901,
11508,-424,19324,1824,-3752,-5398,1000,-6000,279000,124904,
11072,-332,19148,1934,-3555,-5675,1000,-6000,279000,124906,
11676,36,18988,2405,-1899,-6859,1000,-7000,279000,124919,
11688,-80,19096,2443,-1545,-7115,1000,-7000,278000,124921,
11816,16,19216,2509,-1138,-7464,1000,-7000,278000,124923,
11536,-76,19528,2671,634,-9136,1000,-7000,277000,124936,
11300,-72,19372,2702,900,-9425,2000,-7000,277000,124938,
11260,-156,19368,2688,1152,-9656,2000,-7000,277000,124941,
10640,-448,19452,2681,2380,-10849,2000,-7000,276000,124953,
10560,-432,19368,2664,2654,-11099,2000,-7000,276000,124956,
10368,-728,19428,2721,2846,-11357,2000,-7000,276000,124958,
10184,-1080,19192,2722,3933,-12586,2000,-6000,274000,124971,
10092,-1216,18964,2727,4137,-12516,3000,-6000,274000,124973,
9920,-1144,18920,2662,4374,-12688,3000,-6000,274000,124976,
9192,-1288,18656,2644,5371,-13749,3000,-6000,273000,124988,
9024,-1336,18532,2676,5496,-13922,3000,-6000,272000,124991,
8848,-1408,18632,2683,5631,-14078,3000,-6000,272000,124993,
7504,-1616,18672,2597,5639,-14891,3000,-5000,271000,125006,
7344,-1776,18288,2620,5493,-14978,4000,-5000,270000,125008,
7080,-1740,18412,2572,5313,-15099,4000,-5000,270000,125011,
5560,-2128,18268,2589,3809,-15740,4000,-4000,269000,125023,
5216,-2244,18252,2599,3451,-15881,4000,-4000,268000,125026,
4960,-2328,18444,2671,2922,-15976,4000,-4000,268000,125028,
3764,-2464,18060,2634,63,-16568,4000,-4000,266000,125041,
3576,-2384,18120,2648,-541,-16558,4000,-4000,266000,125043,
3440,-2416,18004,2631,-1138,-16659,4000,-4000,266000,125046,
3212,-2440,17420,2534,-4309,-16875,5000,-5000,264000,125058,
3188,-2428,17416,2507,-4898,-16930,5000,-5000,264000,125061,
3364,-2364,17500,2490,-5488,-16873,5000,-5000,264000,125063,
4048,-2160,17152,2123,-7882,-16948,5000,-5000,262000,125076,
4292,-2224,17088,2034,-8196,-16944,5000,-5000,262000,125078,
4392,-2084,17172,1963,-8422,-17053,5000,-6000,261000,125081,
5272,-1816,16568,1499,-9056,-17604,6000,-6000,259000,125093,
5388,-1868,16336,1403,-9073,-17840,6000,-6000,259000,125096,
5492,-1652,16248,1342,-9057,-17878,6000,-7000,259000,125098,
5632,-1476,15804,819,-8998,-18722,6000,-7000,257000,125111,
5532,-1604,15980,673,-8985,-18825,6000,-8000,256000,125113,
5528,-1596,15828,571,-9041,-19081,6000,-8000,256000,125116,
5196,-2012,15844,97,-9245,-20038,6000,-9000,253000,125132,
5220,-2100,15760,30,-9287,-20158,6000,-9000,253000,125135,
5036,-2300,15956,35,-9308,-20398,6000,-9000,253000,125137,
5132,-2652,15356,-140,-9343,-20991,7000,-10000,250000,125150,
5292,-2444,15332,-113,-9290,-21111,7000,-10000,250000,125152,
5264,-2472,14988,-220,-9149,-21149,7000,-10000,250000,125154,
5256,-2088,14340,-431,-8219,-21576,7000,-10000,247000,125167,
5188,-1956,14332,-538,-8010,-21634,7000,-11000,247000,125169,
5136,-1756,14132,-605,-7786,-21784,7000,-11000,247000,125172,
4632,-1276,13784,-1314,-6710,-22285,7000,-11000,244000,125184,
4424,-1020,13712,-1393,-6570,-22420,7000,-11000,244000,125187,
4112,-1140,13820,-1594,-6383,-22490,8000,-11000,244000,125189,
3060,-1404,14356,-2270,-5915,-22997,8000,-11000,241000,125202,
2860,-1392,14156,-2422,-5914,-23085,8000,-11000,241000,125204,
2636,-1508,14284,-2494,-5933,-23185,8000,-12000,240000,125207,
1748,-2120,14816,-3089,-6207,-23073,8000,-12000,238000,125219,
1728,-2288,14796,-3069,-6302,-22983,8000,-12000,238000,125222,
1592,-2356,14956,-3178,-6357,-22918,8000,-12000,237000,125224,
1532,-2848,14556,-3594,-6818,-22621,8000,-12000,235000,125237,
1484,-2960,14608,-3683,-6878,-22658,8000,-12000,234000,125239,
1620,-3092,14324,-3844,-6836,-22411,8000,-13000,232000,125252,
1624,-3052,14276,-3849,-6755,-22457,8000,-13000,232000,125254,
1668,-2944,14244,-3812,-6586,-22316,8000,-13000,231000,125256,
1604,-2468,14172,-3953,-5412,-22022,8000,-13000,229000,125269,
1540,-2300,14112,-4019,-5102,-21928,8000,-13000,229000,125272,
1424,-2144,14104,-4060,-4801,-21939,8000,-13000,228000,125274,
912,-1576,14564,-4293,-3536,-21541,8000,-13000,226000,125286,
760,-1448,14532,-4320,-3367,-21588,8000,-13000,226000,125289,
876,-1404,14608,-4343,-3283,-21394,8000,-13000,225000,125291,
-72,-1408,14988,-4449,-3072,-21188,8000,-13000,223000,125304,
-204,-1336,15112,-4491,-3090,-21120,8000,-13000,223000,125306,
-400,-1440,15212,-4537,-3094,-21168,8000,-13000,222000,125309,
-960,-1512,15264,-4676,-3453,-20605,8000,-13000,220000,125321,
-912,-1468,15232,-4625,-3524,-20533,8000,-13000,220000,125324,
-1092,-1412,15588,-4595,-3533,-19877,8000,-13000,218000,125336,
-1068,-1384,15596,-4545,-3500,-19692,8000,-13000,218000,125339,
-1100,-1424,15556,-4567,-3356,-19605,8000,-13000,217000,125341,
-740,-1336,15308,-4368,-2150,-19292,8000,-12000,215000,125354,
-756,-1188,15272,-4353,-1807,-19379,8000,-12000,215000,125356,
-796,-1164,15204,-4252,-1415,-19239,8000,-12000,215000,125359,
-1024,-716,14800,-3957,600,-18944,8000,-12000,213000,125371,
-1088,-740,14944,-3890,853,-18765,8000,-12000,212000,125374,
-1284,-572,14896,-3814,1078,-18663,8000,-12000,212000,125376,
-2200,-448,15336,-3196,1755,-18134,7000,-11000,210000,125389,
-2552,-332,15256,-3136,1940,-18094,7000,-11000,210000,125391,
-2940,-316,15436,-3032,1979,-17910,7000,-11000,210000,125394,
-4120,-48,15820,-2598,2520,-17466,8000,-10000,208000,125406,
-4516,48,15768,-2525,2494,-17324,8000,-10000,208000,125409,
-4624,124,15656,-2467,2469,-17274,8000,-10000,207000,125411,
-5364,520,15404,-2308,1224,-16074,8000,-10000,206000,125424,
-5204,620,15308,-2280,897,-15856,8000,-9000,206000,125426,
-5364,884,15296,-2321,512,-15523,8000,-9000,205000,125429,
-5520,1576,15232,-2551,-876,-14400,8000,-9000,204000,125441,
-5452,1640,15508,-2664,-1086,-14165,8000,-9000,204000,125444,
-5524,1824,15312,-2707,-1222,-14044,8000,-9000,203000,125446,
-5204,2204,15484,-2978,-2238,-12931,7000,-9000,202000,125459,
-5156,2320,15540,-2918,-2438,-12745,7000,-9000,202000,125461,
-5024,2328,15500,-2990,-2685,-12735,7000,-9000,202000,125463,
-4928,2824,15584,-3039,-3783,-11905,7000,-9000,200000,125476,
-4692,2884,15640,-3107,-3890,-11780,7000,-9000,200000,125478,
-4664,3000,15508,-3162,-4034,-11633,7000,-9000,200000,125481,
-4464,3596,15552,-3554,-4712,-10895,7000,-9000,198000,125497,
-4296,3636,15596,-3671,-4743,-10794,7000,-9000,198000,125500,
-3692,3980,15816,-4125,-4942,-10281,7000,-9000,197000,125512,
-3584,4068,15868,-4212,-4963,-10291,7000,-9000,197000,125515,
-3368,4188,15788,-4267,-4948,-10164,7000,-9000,197000,125517,
-2860,4236,15912,-4710,-4393,-9897,7000,-10000,196000,125529,
-2848,4332,15912,-4788,-4222,-9756,7000,-10000,196000,125532,
-2784,4212,16048,-4875,-3992,-9766,7000,-10000,195000,125534,
-2680,4568,15884,-4974,-2874,-9195,6000,-10000,194000,125547,
-2764,4520,16348,-4940,-2686,-9164,6000,-10000,194000,125549,
-2852,4532,16592,-4882,-2502,-9026,6000,-10000,194000,125552,
-3380,4212,16892,-4778,-1720,-8878,6000,-10000,193000,125564,
-3604,4132,16864,-4844,-1688,-8893,6000,-10000,193000,125567,
-3728,3952,17056,-4882,-1732,-8888,6000,-10000,193000,125569,
-3996,3484,17088,-5025,-2786,-8856,6000,-10000,192000,125582,
-3904,3480,17128,-5040,-3000,-8853,5000,-10000,192000,125584,
-4020,3308,17316,-5060,-3233,-8775,5000,-10000,192000,125586,
-3744,3152,16968,-5218,-4334,-8969,5000,-10000,191000,125599,
-4240,3504,17304,-5416,-4541,-8768,5000,-10000,191000,125601,
-4400,3568,17408,-5487,-4276,-8638,5000,-10000,190000,125604,
-3828,3428,17632,-5053,-2982,-7578,5000,-10000,190000,125616,
-3932,3276,17680,-5028,-2809,-7348,5000,-10000,189000,125619,
-3696,2928,18296,-4912,-2351,-6840,4000,-10000,189000,125631,
-4076,2976,18360,-4843,-2210,-6698,4000,-10000,189000,125634,
-4176,2868,18476,-4754,-1856,-6654,4000,-10000,188000,125636,
-5196,2444,18908,-3990,-402,-6080,4000,-10000,188000,125649,
-5532,2480,18904,-3903,-238,-5880,4000,-10000,188000,125651,
-5548,2468,19012,-3696,-104,-5656,4000,-10000,188000,125653,
-6200,2480,19036,-3241,252,-4391,4000,-10000,187000,125666,
-6532,2520,19092,-3107,282,-4218,4000,-10000,187000,125669,
-7196,2408,19072,-3129,126,-3821,4000,-10000,187000,125671,
-7620,2620,19208,-2771,-628,-2194,3000,-9000,187000,125684,
-7540,2544,19372,-2721,-726,-1956,3000,-9000,187000,125686,
-7660,2480,19532,-2568,-899,-1642,3000,-9000,187000,125688,
-7992,2056,19620,-2218,-1753,-76,3000,-9000,187000,125701,
-7920,2012,19724,-2150,-1896,241,3000,-9000,187000,125703,
-7872,1964,19688,-2083,-2003,576,3000,-9000,187000,125706,
-7532,1820,20080,-1523,-2515,2314,3000,-9000,187000,125718,
-7576,1816,20176,-1384,-2577,2625,3000,-9000,187000,125721,
-7364,1716,20028,-1285,-2682,2963,3000,-9000,187000,125723,
-6836,1760,20364,-490,-2761,4639,3000,-10000,188000,125736,
-6768,1688,20224,-341,-2685,4916,3000,-10000,188000,125738,
-6488,1776,20188,-171,-2580,5231,3000,-10000,188000,125740,
-5996,1980,20248,535,-2202,6583,3000,-10000,188000,125753,
-5828,1964,20092,660,-2153,6826,3000,-10000,188000,125755,
-5744,1932,20012,776,-2179,7007,3000,-10000,189000,125758,
-5192,2068,19932,1322,-2018,8034,3000,-10000,189000,125770,
-5208,1956,19880,1396,-1981,8222,3000,-10000,189000,125773,
-5224,1880,19924,1462,-1916,8396,3000,-10000,190000,125775,
-4744,1996,19620,1960,-1768,9445,3000,-10000,191000,125787,
-4644,1932,19604,2049,-1755,9659,3000,-10000,191000,125790,
-4524,1912,19420,2125,-1755,9819,3000,-10000,191000,125792,
-4032,1876,19000,2460,-1902,10649,3000,-10000,192000,125805,
-4000,1820,19044,2486,-1941,10823,3000,-10000,192000,125807,
-4048,1916,18980,2540,-1987,10980,3000,-10000,192000,125809,
-3608,1604,18760,2751,-2146,11841,3000,-10000,193000,125822,
-3540,1496,18924,2844,-2218,11980,3000,-10000,194000,125824,
-3476,1484,18712,2856,-2238,12202,3000,-10000,194000,125827,
-2764,1220,18564,3160,-2317,13029,3000,-10000,195000,125839,
-2740,1176,18568,3202,-2315,13167,3000,-10000,195000,125842,
-2544,1104,18480,3290,-2292,13342,3000,-11000,196000,125844,
-1760,788,17992,3577,-2170,13866,3000,-11000,197000,125857,
-1576,728,18076,3663,-2179,13936,3000,-11000,197000,125859,
-1604,760,18112,3676,-2091,14014,3000,-11000,198000,125861,
-980,396,17820,4083,-1455,14635,3000,-11000,199000,125874,
-924,376,17920,4137,-1254,14784,3000,-11000,199000,125876,
-800,496,17684,4253,-1109,14921,3000,-11000,199000,125879,
-488,468,17440,4536,-466,15580,3000,-11000,201000,125891,
-424,480,17224,4603,-388,15636,3000,-11000,201000,125894,
-436,496,17244,4619,-271,15721,3000,-11000,202000,125896,
-420,460,16876,4751,49,16040,3000,-11000,203000,125909,
-408,492,16888,4728,96,16162,3000,-11000,203000,125911,
-324,388,16808,4757,94,16176,3000,-11000,204000,125914,
-300,180,16600,4663,-88,16785,4000,-11000,205000,125926,
-172,196,16588,4626,-252,16862,4000,-11000,206000,125929,
-148,-4,16680,4626,-310,16969,4000,-11000,206000,125931,
364,-396,16712,4775,-479,17549,4000,-11000,208000,125944,
472,-420,16712,4804,-440,17704,4000,-11000,208000,125946,
448,-504,16640,4884,-373,17801,4000,-11000,208000,125948,
1428,-724,16672,5199,95,18285,4000,-11000,210000,125961,
1312,-784,16488,5199,126,18373,4000,-11000,211000,125963,
784,-860,16772,5277,0,18679,4000,-11000,211000,125966,
2120,-888,16188,5495,1129,18449,4000,-11000,213000,125978,
2540,-948,16252,5576,1329,18491,4000,-11000,213000,125981,
2544,-940,16148,5628,1481,18476,4000,-11000,213000,125983,
2860,-700,15792,5783,2514,18623,4000,-11000,215000,125995,
3108,-728,15768,5708,2682,18642,4000,-11000,216000,125998,
2928,-640,15852,5737,2897,18742,4000,-11000,216000,126000,
2820,-372,15484,5542,3540,18983,4000,-11000,218000,126013,
2764,-388,15584,5532,3609,19055,4000,-11000,218000,126015,
2804,-436,15472,5411,3604,19052,4000,-11000,219000,126017,
2272,-656,15888,5053,3269,19361,4000,-11000,221000,126030,
2312,-728,16056,4934,3103,19415,4000,-11000,221000,126032,
2380,-916,16052,4919,2935,19527,4000,-11000,221000,126035,
2384,-1428,16200,4767,1497,19898,4000,-11000,223000,126047,
2456,-1568,16212,4804,1155,19999,4000,-11000,224000,126050,
2604,-1480,16272,4727,778,20046,4000,-11000,224000,126052,
3240,-1820,16208,4804,-782,20316,4000,-11000,226000,126065,
3420,-1744,16336,4755,-1072,20340,4000,-11000,226000,126067,
3728,-1768,16200,4837,-1320,20423,4000,-11000,227000,126070,
4976,-1656,16152,5039,-2774,20119,4000,-12000,229000,126086,
5088,-1672,15932,5092,-2859,20072,4000,-12000,230000,126088,
5164,-1680,15732,5162,-2922,20028,4000,-12000,230000,126091,
5948,-1488,15580,5268,-2688,19547,4000,-12000,232000,126103,
6172,-1508,15532,5290,-2622,19420,4000,-12000,232000,126106,
6308,-1580,15540,5254,-2399,19322,4000,-13000,233000,126108,
7096,-1096,15832,5344,-1091,19013,5000,-13000,235000,126121,
7272,-1076,15672,5362,-738,19015,5000,-13000,235000,126123,
7308,-956,15592,5468,-428,18925,5000,-13000,235000,126126,
7804,-740,15936,5487,1812,18602,5000,-13000,237000,126138,
7844,-560,15708,5417,2220,18456,5000,-13000,238000,126140,
