Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1052,8204,328,27972,-9786,8524,79000,-8000,213000,1941796,
1352,8248,-468,27590,-10826,8268,82000,-9000,212000,1941808,
1696,8288,-564,27365,-10924,8195,82000,-9000,212000,1941811,
1548,8256,-628,27335,-11000,8133,83000,-9000,212000,1941813,
1984,8408,-1944,26887,-11496,7713,86000,-10000,211000,1941826,
1940,8452,-2148,26860,-11526,7654,86000,-10000,210000,1941828,
2728,8548,-4176,26118,-10794,7116,91000,-12000,209000,1941848,
3272,8768,-5484,25752,-10004,6833,94000,-12000,208000,1941861,
3384,8884,-5,-1812,6795,16000,13000,218000,1949477,0,
3584,9364,-7140,24647,-8501,6561,97000,-13000,206000,1941878,
3540,9356,-7388,24587,-8289,6526,98000,-13000,206000,1941880,
3524,9280,-7592,24385,-8113,6426,99000,-13000,206000,1941883,
3752,9552,-8668,23231,-7347,5966,101000,-14000,205000,1941895,
3632,9460,-9104,22897,-7352,5880,102000,-14000,205000,1941898,
3576,9732,-10600,20693,-7285,5369,105000,-14000,204000,1941915,
4632,10208,-12632,18233,-6696,4950,108000,-15000,202000,1941933,
5568,10488,-13748,16176,-5139,4564,110000,-15000,202000,1941945,
5832,10428,-13904,15737,-4725,4543,110000,-15000,202000,1941948,
6492,10736,-14880,13652,-2500,4050,11,-15000,201000,1941960,
6776,11036,-15236,13052,-2074,3930,112000,-15000,201000,1941963,
6988,10876,-15452,12638,-1677,3861,113000,-15000,201000,1941965,
6696,11628,-15856,9161,926,2997,114000,-16000,201000,1941982,
6264,12244,-15684,6468,1889,2730,115000,-16000,201000,1941995,
6664,11760,-16176,5977,1982,2613,115000,-16000,201000,1941997,
6648,11692,-16012,5421,2081,2603,115000,-16000,201000,1942000,
6840,12200,-16072,2966,2351,2201,116000,-17000,201000,1942012,
6868,12268,-16000,2460,2327,2112,116000,-17000,201000,1942015,
6816,12380,-15500,-479,1667,1606,116000,-17000,201000,1942032,
7324,12396,-15228,-8,8341,55000,1000,222000,1949648,0,
7568,12360,-15036,-3058,1240,785,116000,-17000,201000,1942049,
7660,12280,-14400,-4612,1790,37,115000,-17000,201000,1942062,
7904,12308,-14492,-4896,1969,-83,115000,-17000,201000,1942064,
7652,12176,-14500,-5202,2254,-338,115000,-17000,201000,1942067,
7956,12548,-14340,-6337,3361,-943,115000,-18000,202000,1942080,
8072,12492,-14304,-6514,3619,-1034,115000,-18000,202000,1942082,
8460,12652,-14060,-7415,5356,-1590,114000,-18000,202000,1942094,
8408,12776,-14308,-7727,6077,-1773,113000,-18000,202000,1942099,
8280,12860,-13984,-8658,7991,-2122,0,0,0,1942099,
8216,12928,-14000,-8862,8197,-2191,112000,-18000,203000,1942114,
8200,12932,-14028,-9037,8490,-2260,0,0,0,1942114,
7944,12652,-13716,-10263,9685,-2917,111000,-18000,204000,1942129,
7624,12536,-13560,-10534,9797,-3110,111000,-18000,205000,1942132,
7208,12800,-13296,-11994,10116,-3761,109000,-18000,206000,1942144,
7072,12860,-13220,-12327,10170,-3919,109000,-18000,206000,1942147,
7052,12900,-13184,-12617,10209,-4046,109000,-18000,206000,1942149,
7164,12748,-12720,-14338,10863,-4722,107000,-18000,207000,1942162,
7208,12812,-12680,-14647,10940,-4874,107000,-18000,207000,1942164,
6348,6,8772,-5640,26787,-6311,5904,93000,-8000,217000,
6284,12440,-12156,-16991,11326,-5379,105000,-18000,209000,194,
6456,11964,-11648,-19558,11930,-5489,0,0,0,194,
5832,11252,-10228,-23128,12672,-6297,99000,-17000,212000,1942214,
5204,10540,-9364,-25239,12914,-7009,96000,-17000,214000,1942226,
5160,10288,-9168,-25913,12997,-7269,95000,-16000,214000,1942231,
5056,10000,-7660,-27889,0,214000,0,0,0,1942231,
5004,9932,-7400,-28211,12943,-8173,91000,-16000,216000,1942246,
4512,9396,-5996,-30116,12753,-8660,88000,-15000,217000,1942259,
4424,9232,-5948,-30401,12673,-8689,88000,-15000,217000,1942261,
4384,9140,-5744,-30782,12756,-8809,87000,-15000,217000,1942263,
3856,8020,-4424,-32768,12375,-9192,83000,-13000,219000,1942281,
3780,6948,-3244,-32768,12721,-9270,80000,-12000,220000,1942293,
3768,6868,-3224,-32768,12759,-9336,79000,-12000,220000,1942296,
3480,6792,-1948,-32768,13301,-10147,76000,-11000,221000,1942308,
3288,6976,-1648,-32768,13311,-10271,75000,-11000,222000,19423140,
1496,6072,1884,-32768,13840,-10758,67000,-7000,224000,1942343,
1356,5812,2188,-32768,13747,-10635,65000,-7000,224000,1942348,
660,5260,3240,-32768,13355,-10872,62000,-5000,225000,1942361,
480,5216,3476,-32768,13171,-10879,62000,-5000,225000,1942363,
-592,4628,4904,-32768,12618,-11154,58000,-3000,226000,1942376,
-812,4560,5288,-32768,12485,-11136,58000,-3000,226000,1942378,
-916,4340,5440,-32768,12496,-11196,57000,-3000,226000,1942380,
-856,4188,7056,-32768,11441,-11109,54000,-1000,226000,1942393,
-1640,4252,7588,-32768,11175,-11077,53000,-1000,226000,1942395,
-1492,4112,8280,-32768,10546,-11157,52000,-1000,226000,1942398,
-2272,3856,10408,-32768,7596,-11000,0,0,0,1942398,
-2476,3592,11336,-32768,6174,-10967,48000,0,226000,1942415,
-2872,3172,12948,-32768,1896,-127,108000,-13000,219000,1950041,
-3108,2604,14040,-32768,9694,-5945,106000,-13000,220000,1950058,
-3128,2360,13556,-32768,-2891,-9777,38000,2000,224000,1942450,
-1984,2060,13008,-32768,-2522,-9522,35000,3000,223000,1942463,
0,0,0,0,0,0,35000,3000,223000,1942463,
-392,1892,14816,-31720,384,-8509,31000,3000,222000,1942477,
0,0,0,0,0,0,31000,3000,222000,1942477,
-76,2136,15372,-31572,1344,-8528,30000,3000,222000,1942482,
-1504,2388,16628,-30799,1983,-8115,27000,4000,221000,1942495,
-2048,2428,16740,-30659,2099,-7913,26000,4000,221000,1942497,
-2288,2496,16860,-30492,2149,-7623,26000,4000,221000,1942500,
-3592,2216,17720,-29843,929,-6431,23000,4000,221000,1942512,
-3804,2056,17728,-29712,490,-6236,22000,4000,220000,1942515,
-5108,724,17568,-28658,-3883,-4900,17000,4000,220000,1942534,
-3464,292,17520,-27735,-4994,-4328,15000,4000,219000,1942547,
-2756,168,18212,-27269,-5158,-4200,14000,4000,219000,1942552,
-1024,-412,19964,-26331,-4946,-3827,11000,4000,218000,1942564,
-944,-424,20236,-26277,-4862,-3712,10000,4000,218000,1942567,
-820,-456,20088,-26216,-4688,-3703,10000,3000,218000,1942569,
-852,-720,20688,-25057,-3527,-3488,7000,3000,218000,194,
-800,-820,20476,-24779,-3268,-3411,7000,3000,218000,1942584,
-1012,-824,20532,-24460,-3075,-3309,6000,3000,218000,1942587,
-1128,-1804,21220,-21407,-1727,-2673,1000,3000,217000,1942619,
-808,-1888,22608,-20341,-1212,-2722,0,2000,217000,1942632,
-928,-1844,22864,-20209,-1058,-2720,-1000,2000,217000,1942634,
-904,-2008,23020,-19885,-1114,-2604,-1000,2000,217000,1942636,
-1236,-2280,23172,-19108,-1684,-2607,-3000,2000,216000,1942649,
-1160,-2344,22996,-18717,-1696,-2660,-3000,2000,216000,1942651,
-1120,-2364,22704,-18475,-1639,-2726,-4000,2000,216000,1942654,
-244,-3052,22040,-16412,-946,-3313,-5000,2000,216000,1942666,
-64,-3168,22068,-16035,-807,-3432,-6000,2000,216000,1942669,
128,-3352,21912,-15620,-656,0,0,0,0,1942669,
800,-3236,21492,-13469,1288,-3177,-7000,2000,215000,1942684,
772,-3248,21600,-13057,10,11000,0,0,0,1942684,
288,-2556,21952,-11282,5314,-2516,-9000,3000,215000,1942701,
52,-2624,21888,-11088,5762,-2516,-9000,3000,215000,1942704,
-88,-2428,21928,-10881,6250,-2538,-9000,3000,215000,1942706,
-1148,-2280,22372,-10099,7509,-2734,-10000,3000,214000,1942718,
-1440,-2296,22432,-10004,7549,-2716,-10000,4000,214000,1942721,
-17908,2216,17564,-32768,-15659,-6795,31000,11000,227000,1950360,
-2276,-3688,24616,-7088,3067,-2297,-12000,5000,214000,1942753,
-2284,-3788,24328,-6799,2483,-2237,-13000,5000,213000,1942756,
-1324,-3140,23936,-5071,913,-1642,-13000,5000,213000,194277950409,
-332,-2652,23664,-3296,536,-1775,-14000,5000,213000,1942791,
456,-3056,23112,-2307,1168,-1632,-14000,5000,213000,1942803,
272,-3148,23104,-1852,1442,-1669,-14000,5000,213000,1942808,
-440,-3292,22808,-806,2096,-1407,-14000,5000,213000,1942821,
-588,-3156,22784,-524,2292,-1307,-14000,5000,213000,1942823,
-620,-3140,22168,624,2523,-1175,-14000,5000,212000,19421950476,
-532,-2824,21112,2115,3237,-1104,-14000,5000,212000,1942860,
-928,-2640,20348,2608,3433,-678,-13000,6000,212000,1942873,
-1004,-2560,20144,2737,3378,-584,-13000,6000,212000,1942875,
-960,-2540,19992,2831,3421,-507,-13000,6000,212000,1942878,
-1220,-2428,19396,3120,3182,-319,-13000,6000,212000,1942890,
-1232,-2456,19284,3117,3082,-355,-13000,6000,212000,1942893,
-1240,-2504,18984,3190,3015,-399,-13000,6000,212000,1942895,
-1664,-2208,18472,3253,2105,-280,-12000,6000,212000,1942908,
-1740,-2196,18568,3361,1908,-236,-12000,6000,212000,1942910,
-1780,-2384,18120,3345,1647,-103,-12000,7000,212000,1942913,
-1352,-2216,17716,3411,705,87,-12000,7000,212000,1942926,
-1404,-2380,17496,3411,548,87,-12000,7000,212000,1942928,
-1384,-2312,17548,3420,411,53,-12000,7000,212000,1942930,
-1120,-2252,17176,3337,-154,-106,-11000,7000,212000,1942943,
-1080,-2340,16988,3398,-216,-172,-11000,7000,212000,1942945,
-1192,-2220,16788,3364,-355,-143,-11000,7000,212000,1942948,
-1320,-1976,16400,3344,-665,-39,-11000,6000,212000,1942960,
-1264,-1976,16308,3245,-714,42,-11000,6000,212000,1942963,
-1264,-1804,15676,2955,-845,205,-10000,6000,212000,1942983,
-1168,-1764,15240,2657,-573,258,-10000,6000,212000,1942995,
-1132,-1692,15264,2617,-570,285,-10000,6000,212000,1942998,
-1104,-1784,15096,2530,-508,295,-10000,6000,212000,1943000,
-976,-1868,15184,2235,-102,253,-10000,6000,212000,1943013,
-1652,-2004,15256,1950,5,429,-9000,6000,212000,1943035,
-1648,-1860,15324,1626,-36,351,-9000,6000,212000,1943050,
-1588,-1916,15300,1572,38,333,-9000,6000,212000,1943052,
-1300,-1844,15160,1405,97,267,-9000,6000,212000,1943065,
-1316,-1844,15164,1396,163,270,-9000,6000,212000,1943067,
-1272,-1684,15156,1352,141,287,-9000,6000,212000,1943070,
-1352,-1780,15336,1149,299,273,0,0,0,1943070,
-1400,-1636,15500,530,219,374,-8000,6000,212000,1943122,
-1216,-1564,15460,428,129,364,-8000,6000,212000,1943134,
-1132,-1668,15592,397,86,445,-8000,6000,212000,1943137,
-1140,-1532,15512,383,143,457,-8000,6000,212000,1943139,
-752,-1676,15912,222,269,519,-8000,6000,212000,1943152,
-700,-1420,15436,205,409,442,-8000,6000,212000,1943157,
-936,-1440,16184,184,216,428,-8000,6000,212000,1943169,
-952,-1532,15636,93,144,430,-8000,6000,212000,1943172,
-984,-1448,15184,-26,2,580,16620,3425,105,-759,
-836,-1496,15948,-114,326,270,-8000,6000,21432,-754,
-448,-1624,15828,-289,353,166,-8000,6000,212000,1943206,
-692,-1480,16132,-333,394,178,-8000,6000,212000,1943209,
-516,-1440,16172,-508,442,233,-8000,6000,212000,1943221,
-560,-1452,16128,-575,484,176,-8000,6000,212000,1943223,
-668,-1520,16216,-569,580,89,-8000,6000,212000,1943226,
-828,-1584,16260,-667,542,125,-8000,6000,212000,1943238,
-924,-1572,16400,-654,428,76,-8000,6000,212000,1943243,
-1084,-1648,16568,-684,456,-62,-8000,6000,212000,1943256,
-2980,544,16352,-481,320,97,-4000,13000,214000,1949007,
-3016,416,16412,-418,206,61,-4000,13000,214000,1949020,
-2868,552,16468,-268,97,8,-4000,13000,214000,1949054,
-2952,516,16444,-301,95,-6,-4000,13000,214000,1949056,
-2996,672,16440,-255,164,6,-4000,13000,214000,1949074,
-2940,632,16240,-249,129,17,-4000,13000,214000,1949076,
-2884,648,16324,-262,167,37,-4000,13000,214000,1949079,
-2840,568,16384,-240,128,16,-4000,13000,214000,1949091,
-2848,544,16364,-233,142,36,-4000,13000,214000,1949093,
-2832,552,16364,-199,121,14,-400,3000,8000,217000,
-2904,476,16376,-155,128,0,-4000,13000,214000,1949111,
-2832,612,16200,-180,99,-15,-4000,13000,214000,1949113,
-2820,644,16292,-172,63,-112,-4000,13000,214000,1949131,
-2880,660,16452,-156,32,-103,-4000,13000,214000,1949143,
-2912,584,16400,-144,71,-131,-4000,13000,214000,1949145,
-2984,556,16448,-132,36,-88,-4000,13000,214000,1949148,
-2852,788,16584,-178,98,-111,-4000,13000,214000,1949160,
-2932,600,16464,-236,102,-169,-4000,13000,214000,1949165,
1596,15620,-273,958,12,3000,9000,217000,1951006,0,
-2916,720,16504,-247,80,-142,-4000,13000,214000,1949180,
-2844,640,16492,-204,43,-152,-4000,13000,214000,1949182,
-3012,664,16508,-125,8,-77,-4000,13000,214000,1949195,
-2972,648,16544,-94,-42,-88,0,217000,1951028,0,
