Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2472,2984,16652,123,1478,1018,3000,-5000,232000,923370,
2636,3092,16744,115,1558,1000,3000,-5000,232000,923372,
2712,3228,16748,175,1637,995,3000,-5000,232000,923374,
2724,3852,16644,143,2152,949,3000,-5000,232000,923387,
2768,3860,16724,156,2261,874,3000,-5000,232000,923389,
2664,3816,16580,106,2275,835,3000,-5000,232000,923392,
2532,3896,16584,68,2343,804,3000,-5000,232000,923394,
1972,3608,16368,-134,2284,661,3000,-4000,232000,923407,
1936,3656,16352,-182,2219,671,3000,-4000,232000,923409,
1760,3504,16344,-202,2176,647,3000,-4000,232000,923412,
1780,3260,16112,-508,1434,733,3000,-4000,232000,923424,
1656,3228,16184,-547,1318,705,3000,-4000,232000,923427,
1616,3104,16248,-502,1079,724,3000,-4000,232000,923429,
1824,3216,16060,-589,179,695,3000,-4000,232000,923442,
1964,3204,16220,-597,-26,658,3000,-4000,232000,923444,
1964,3232,16216,-611,-227,649,3000,-4000,232000,923446,
2140,3348,16100,-574,-390,595,3000,-4000,232000,923449,
2348,3400,16644,-565,-973,441,3000,-4000,232000,923461,
2316,3336,16464,-473,-1059,362,3000,-4000,232000,923464,
2456,3324,16492,-467,-1149,343,3000,-4000,232000,923466,
2504,3264,16444,-478,-1142,58,3000,-5000,232000,923479,
2508,3392,16464,-488,-1100,32,3000,-5000,232000,923481,
2380,3320,16460,-504,-1029,-3,3000,-5000,232000,923484,
2516,3256,16532,-604,-764,-12,3000,-5000,232000,923496,
2616,3156,16444,-626,-702,-9,3000,-5000,232000,923499,
2504,3268,16344,-654,-583,-54,3000,-5000,232000,923501,
2588,3140,16396,-683,-560,12,3000,-5000,232000,923503,
2668,3108,16292,-687,33,90,3000,-5000,232000,923516,
2616,3056,16508,-694,39,109,3000,-5000,232000,923519,
2740,3044,16276,-726,95,88,3000,-5000,232000,923521,
2536,2900,16104,-674,101,46,3000,-5000,232000,923534,
2680,2944,16092,-691,145,28,3000,-5000,232000,923536,
2568,2888,16092,-625,159,19,3000,-5000,232000,923538,
2436,2820,16176,-617,166,38,3000,-5000,232000,923541,
2416,3004,16108,-572,-13,57,3000,-5000,232000,923553,
2444,2960,16244,-595,-87,50,3000,-5000,232000,923556,
2404,2840,16076,-561,-165,15,3000,-5000,232000,923558,
2080,3076,16336,-645,-469,-1,3000,-5000,232000,923571,
2120,3216,16652,-601,-458,-32,3000,-5000,232000,923573,
2372,3124,16644,-628,-614,-45,3000,-5000,232000,923586,
2392,3064,16532,-608,-642,-57,3000,-5000,232000,923588,
2352,3032,16528,-661,-721,-71,3000,-5000,232000,923591,
2500,2832,16292,-625,-550,-120,3000,-5000,232000,923603,
2460,2872,16368,-648,-496,-122,3000,-5000,232000,923606,
2520,2936,16336,-657,-367,-103,3000,-5000,232000,923608,
2696,3024,16104,-698,-47,-86,3000,-5000,232000,923621,
2800,3232,16164,-764,-17,-83,3000,-5000,232000,923623,
2640,3160,16128,-727,32,-85,3000,-5000,232000,923626,
2672,3244,16096,-761,7,-62,3000,-5000,232000,923628,
2408,3052,16016,-679,136,-101,3000,-5000,232000,923641,
2524,3060,16060,-689,114,-78,3000,-5000,232000,923643,
2400,2888,16112,-679,146,-68,3000,-5000,232000,923645,
1916,2676,16176,-559,44,-147,3000,-5000,232000,923658,
1860,2740,16224,-563,-41,-186,3000,-5000,232000,923661,
1944,2700,16400,-521,-106,-212,3000,-5000,232000,923663,
2036,3116,16184,-619,-562,-196,3000,-5000,232000,923676,
1992,3056,16212,-589,-558,-223,3000,-5000,232000,923678,
2168,3132,16324,-661,-576,-187,3000,-5000,232000,923680,
2340,3236,16228,-683,9,-105,3000,-5000,232000,923693,
2364,3272,16228,-715,122,-66,3000,-5000,232000,923695,
2504,3232,16188,-767,250,-25,3000,-5000,232000,923698,
2584,3312,16172,-776,364,-26,3000,-5000,232000,923700,
2300,3144,16196,-818,788,9,3000,-5000,232000,923713,
2268,3076,16164,-799,879,-9,3000,-5000,232000,923715,
2172,2964,16064,-834,875,30,3000,-5000,232000,923718,
1540,2720,16316,-766,623,16,3000,-5000,232000,923730,
1468,2608,16300,-778,428,64,3000,-5000,232000,923733,
1372,2572,16396,-771,329,90,3000,-5000,232000,923735,
1348,2592,16288,-717,224,67,3000,-5000,232000,923737,
1464,2752,16364,-699,-449,226,3000,-5000,232000,923750,
1620,2812,16220,-637,-562,235,3000,-5000,232000,923752,
1648,2920,16348,-715,-654,262,3000,-5000,232000,923755,
2056,3304,16476,-696,-603,336,3000,-5000,232000,923768,
2224,3196,16436,-712,-541,373,3000,-5000,232000,923770,
2336,3248,16544,-738,-411,365,3000,-5000,232000,923772,
2420,3116,16564,-732,241,475,3000,-5000,232000,923785,
2472,3164,16372,-746,362,478,3000,-5000,232000,923787,
2432,3056,16356,-706,486,502,3000,-5000,232000,923790,
2540,2948,16288,-739,528,505,3000,-5000,232000,923792,
2092,3080,16504,-869,710,442,3000,-5000,232000,923805,
2124,3260,16408,-903,711,430,3000,-5000,232000,923807,
1996,3116,16340,-888,741,390,3000,-5000,232000,923810,
2152,3256,16384,-921,198,287,3000,-5000,233000,923822,
2148,3148,16512,-934,72,239,3000,-5000,233000,923824,
2148,3128,16424,-924,-135,252,3000,-5000,233000,923827,
2176,3160,16448,-966,-270,243,3000,-5000,233000,923829,
2156,3060,16560,-865,-630,288,3000,-5000,233000,923842,
2212,3000,16496,-876,-630,304,3000,-5000,233000,923844,
2268,2928,16624,-843,-604,321,3000,-5000,233000,923847,
2452,3048,16592,-817,-634,287,3000,-5000,233000,923859,
2640,3004,16672,-810,-600,238,3000,-5000,233000,923862,
2540,3104,16632,-820,-641,262,3000,-5000,233000,923864,
2784,3108,16516,-844,-341,152,3000,-5000,233000,923877,
2824,3124,16612,-813,-327,204,3000,-5000,233000,923879,
2932,3164,16356,-839,-252,151,3000,-5000,233000,923882,
3068,3000,16276,-789,134,117,3000,-5000,233000,923894,
3200,3156,16324,-823,177,115,2000,-5000,233000,923897,
3180,3116,16392,-770,268,88,2000,-5000,233000,923899,
3216,3004,16176,-765,271,112,2000,-5000,233000,923902,
2924,2804,16564,-720,728,83,2000,-5000,233000,923914,
3000,2860,16364,-700,741,105,2000,-5000,233000,923917,
2892,2864,16304,-704,836,134,2000,-5000,233000,923919,
2400,2768,16176,-686,947,111,2000,-5000,233000,923932,
2380,2776,16204,-726,924,131,2000,-5000,233000,923934,
2420,2876,16292,-707,896,114,2000,-5000,233000,923936,
2288,2844,16168,-654,814,133,2000,-5000,233000,923939,
2280,2908,16332,-693,408,107,2000,-5000,233000,923952,
2204,3048,16328,-686,305,103,2000,-5000,233000,923954,
2236,2920,16408,-706,221,103,2000,-5000,233000,923956,
2480,2800,16524,-692,-102,-20,2000,-5000,233000,923969,
2580,2800,16388,-697,-118,-91,2000,-5000,233000,923971,
2696,2736,16456,-677,-147,-75,2000,-5000,233000,923974,
3020,2740,16312,-673,-108,-185,2000,-5000,233000,923986,
2916,2704,16324,-658,5,-239,2000,-5000,233000,923989,
2912,2740,16248,-653,85,-187,2000,-5000,233000,923991,
2912,3028,16556,-642,701,-110,2000,-5000,233000,924004,
2980,3036,16416,-698,766,-70,2000,-5000,233000,924006,
3008,2976,16348,-718,847,-72,2000,-5000,233000,924009,
2404,2924,16304,-753,1245,-13,2000,-5000,233000,924021,
2400,2844,16220,-748,1323,-14,2000,-5000,233000,924024,
2284,2820,16224,-703,1420,-43,2000,-5000,233000,924026,
1936,2768,16460,-673,981,-30,2000,-5000,233000,924039,
1996,2668,16548,-650,812,-33,2000,-5000,233000,924041,
1940,2556,16428,-684,576,-12,2000,-5000,233000,924043,
1864,2632,16392,-717,402,-28,2000,-5000,233000,924046,
1724,2464,16432,-667,-163,-49,2000,-5000,233000,924059,
1780,2440,16480,-698,-180,-98,2000,-5000,233000,924061,
1828,2380,16416,-682,-182,-83,2000,-5000,233000,924063,
2268,2428,16516,-698,-585,-92,2000,-5000,233000,924076,
2436,2524,16412,-694,-632,-114,2000,-5000,233000,924078,
2456,2516,16512,-689,-721,-68,2000,-5000,233000,924081,
2280,2744,16668,-559,-504,-157,2000,-5000,233000,924093,
2116,2692,16548,-530,-520,-139,2000,-5000,233000,924096,
2188,2680,16552,-523,-436,-160,2000,-5000,233000,924098,
1808,2692,16276,-370,-754,-250,2000,-5000,232000,924111,
1872,2660,16204,-355,-832,-297,2000,-5000,232000,924113,
1864,2512,16384,-301,-958,-339,2000,-5000,232000,924116,
1644,2828,16328,-318,-1299,-434,2000,-5000,232000,924128,
1692,2800,16084,-256,-1308,-439,2000,-5000,232000,924131,
1928,2800,16276,-282,-1262,-407,2000,-5000,232000,924133,
2308,3152,16532,-342,-1163,-370,2000,-6000,232000,924146,
2420,3148,16488,-345,-1083,-341,2000,-6000,232000,924148,
2528,3204,16672,-365,-928,-310,2000,-6000,232000,924151,
2528,3268,16756,-455,-357,-166,2000,-6000,232000,924163,
2456,3140,16716,-438,-198,-123,2000,-6000,232000,924166,
2332,3228,16740,-428,-151,-65,2000,-6000,232000,924168,
2088,3032,16400,-641,363,200,2000,-6000,232000,924181,
2132,3032,16260,-613,349,228,2000,-6000,232000,924183,
2132,3092,16272,-697,321,293,2000,-6000,232000,924186,
2100,3020,16320,-714,375,305,2000,-6000,232000,924188,
1940,2912,16360,-780,94,299,2000,-6000,232000,924201,
1728,2868,16740,-802,54,288,2000,-6000,232000,924203,
1840,2744,16764,-746,-29,322,2000,-6000,232000,924205,
2144,2636,16912,-795,-572,335,2000,-6000,232000,924218,
2248,2708,16924,-756,-756,371,2000,-6000,232000,924220,
2340,2608,16952,-789,-881,342,2000,-6000,232000,924223,
2512,2388,16864,-554,-1004,340,2000,-6000,232000,924236,
2592,2476,16928,-563,-984,370,2000,-6000,232000,924238,
2676,2380,16844,-563,-965,390,2000,-6000,232000,924240,
3012,2748,16808,-547,-697,508,2000,-6000,232000,924253,
3116,2772,17064,-546,-542,495,2000,-6000,232000,924255,
3228,2884,16888,-494,-424,551,2000,-6000,232000,924258,
3468,2984,16680,-530,520,567,2000,-6000,233000,924270,
3512,2900,16604,-497,608,583,2000,-6000,233000,924273,
3592,2860,16528,-516,761,560,2000,-6000,233000,924275,
3480,2864,16648,-486,935,516,2000,-6000,233000,924277,
3184,2848,16464,-538,1161,425,2000,-6000,233000,924290,
3048,2804,16408,-554,1170,419,2000,-6000,233000,924292,
2832,2852,16228,-499,1134,399,2000,-6000,233000,924295,
2576,2788,16528,-552,892,331,2000,-6000,233000,924308,
2604,2784,16304,-545,741,343,2000,-6000,233000,924310,
2580,2820,16476,-599,661,365,2000,-6000,233000,924312,
2596,2748,16392,-620,568,335,2000,-6000,233000,924315,
2768,2592,16200,-703,44,187,2000,-6000,233000,924327,
2904,2704,16164,-685,39,153,2000,-6000,233000,924330,
2904,2824,16156,-672,-9,180,2000,-6000,233000,924332,
3160,2668,16200,-728,76,163,2000,-6000,233000,924345,
3224,2708,16272,-711,43,157,2000,-6000,233000,924347,
3164,2708,16140,-763,120,185,2000,-6000,233000,924350,
3172,2756,16416,-733,177,131,2000,-6000,233000,924352,
2728,2704,16452,-790,402,166,2000,-6000,233000,924365,
2796,2720,16592,-774,444,110,2000,-6000,233000,924367,
2860,2740,16412,-811,395,130,2000,-6000,233000,924369,
2668,2476,16252,-771,346,60,2000,-6000,233000,924382,
2740,2496,16364,-751,297,93,2000,-6000,233000,924384,
2852,2532,16196,-789,300,61,2000,-6000,233000,924387,
2888,2516,16380,-719,342,19,2000,-6000,233000,924389,
3184,2436,16500,-744,136,-108,2000,-6000,233000,924402,
3176,2560,16440,-728,158,-153,2000,-6000,233000,924404,
3196,2560,16596,-723,105,-149,2000,-6000,233000,924407,
3160,2624,16620,-684,97,-294,2000,-6000,233000,924423,
3236,2652,16612,-673,146,-316,2000,-6000,233000,924425,
3196,2656,16652,-597,141,-355,2000,-6000,233000,924428,
3080,2708,16600,-544,348,-444,2000,-6000,233000,924440,
3164,2760,16560,-535,358,-447,2000,-6000,233000,924443,
3172,2772,16544,-552,420,-479,2000,-6000,233000,924445,
3364,2600,16644,-514,824,-590,2000,-6000,233000,924458,
3396,2632,16472,-523,886,-603,2000,-6000,233000,924460,
3440,2584,16456,-495,964,-634,2000,-6000,233000,924463,
3128,2756,16480,-513,1203,-704,2000,-6000,232000,924475,
3064,2692,16524,-509,1321,-759,2000,-6000,232000,924478,
3060,2764,16708,-465,1249,-737,2000,-6000,232000,924480,
2428,2820,16448,-547,991,-740,2000,-6000,232000,924493,
2432,2768,16408,-545,892,-708,2000,-6000,232000,924495,
2392,2868,16408,-583,821,-711,2000,-6000,232000,924497,
2160,2836,16464,-697,474,-677,2000,-5000,232000,924510,
2256,2784,16220,-749,379,-689,2000,-5000,232000,924512,
2324,2708,16208,-783,293,-728,2000,-5000,232000,924515,
2400,2500,16464,-857,-189,-675,2000,-6000,232000,924528,
2428,2532,16488,-860,-210,-663,2000,-6000,232000,924530,
2524,2576,16524,-814,-248,-653,2000,-6000,232000,924532,
2716,2644,16544,-870,-442,-710,2000,-6000,232000,924545,
2756,2556,16776,-802,-515,-728,2000,-6000,232000,924548,
2664,2632,16664,-859,-577,-743,2000,-6000,232000,924550,
2524,2752,17128,-705,-637,-935,2000,-6000,232000,924563,
2680,2740,17400,-727,-639,-968,2000,-6000,232000,924565,
2752,2656,17212,-684,-627,-1034,2000,-6000,232000,924567,
3108,2712,17324,-607,-729,-1099,2000,-6000,232000,924580,
3224,2820,17176,-585,-694,-1147,2000,-6000,232000,924582,
3288,2828,17256,-547,-682,-1154,2000,-6000,232000,924585,
3348,2968,17408,-451,-158,-1291,2000,-6000,232000,924597,
3424,2992,17644,-463,-90,-1290,2000,-6000,232000,924600,
3356,3024,17556,-489,45,-1326,2000,-6000,232000,924602,
3056,3272,17300,-476,407,-1366,2000,-6000,231000,924615,
3100,3276,17404,-487,507,-1375,2000,-6000,231000,924617,
2924,3232,17356,-468,614,-1424,2000,-6000,231000,924620,
2416,3416,17208,-425,760,-1460,2000,-6000,231000,924632,
2252,3296,17360,-409,750,-1458,2000,-6000,231000,924635,
2368,3296,17304,-396,683,-1491,2000,-6000,231000,924637,
1932,3332,17480,-330,230,-1615,2000,-6000,231000,924650,
1792,3416,17604,-338,136,-1621,2000,-6000,231000,924652,
1688,3344,17684,-363,82,-1661,2000,-6000,231000,924654,
1496,3664,17680,-194,-106,-1731,2000,-6000,231000,924667,
1572,3640,17704,-232,-120,-1754,2000,-6000,231000,924669,
1536,3592,17624,-195,-85,-1780,2000,-6000,231000,924672,
1704,3780,17944,-137,260,-1846,2000,-6000,230000,924684,
1560,3732,17948,-103,400,-1842,2000,-6000,230000,924687,
1504,3900,17928,-57,469,-1837,2000,-6000,230000,924689,
1080,3960,17924,41,1087,-1759,2000,-6000,230000,924702,
884,3948,17764,103,1182,-1723,2000,-5000,230000,924704,
780,3848,17636,117,1308,-1708,2000,-5000,230000,924707,
-212,3904,17624,290,1835,-1576,2000,-5000,230000,924719,
-508,4040,17560,274,1919,-1584,2000,-5000,230000,924722,
-656,3856,17412,278,2049,-1591,2000,-5000,230000,924724,
-1324,4204,17572,432,2229,-1532,2000,-5000,230000,924737,
-1412,4180,17436,483,2214,-1537,2000,-5000,230000,924739,
-1612,4300,17372,554,2125,-1508,2000,-5000,230000,924742,
-2244,4408,17520,682,1561,-1394,2000,-5000,230000,924754,
-2512,4408,17424,729,1380,-1307,3000,-4000,230000,924757,
-2700,4532,17380,736,1224,-1251,3000,-4000,230000,924759,
-3552,4396,17160,953,324,-835,3000,-4000,230000,924772,
-3660,4372,17268,943,137,-765,3000,-4000,230000,924774,
-3936,4472,17172,981,-3,-704,3000,-4000,229000,924776,
-3964,4360,17112,1018,-200,-587,3000,-4000,229000,924779,
-4212,4048,16892,1013,-903,-52,3000,-4000,229000,924791,
-4172,3984,17020,982,-1038,48,3000,-4000,229000,924794,
-4056,3884,17004,935,-1102,206,3000,-4000,229000,924796,
-3388,3512,16756,992,-957,1088,3000,-4000,230000,924809,
-3120,3356,16796,1012,-841,1275,3000,-4000,230000,924811,
-2964,3284,16692,1073,-677,1441,3000,-4000,230000,924814,
-2600,3216,16464,1268,617,2818,3000,-4000,230000,924830,
-2668,3088,16644,1236,770,2978,3000,-4000,230000,924833,
-2620,3132,16532,1285,939,3179,3000,-4000,230000,924835,
-2820,2756,16608,1440,1216,4298,4000,-4000,230000,924848,
-2936,2796,16524,1473,1271,4511,4000,-4000,231000,924850,
-2948,2844,16452,1551,1298,4725,4000,-4000,231000,924852,
-3120,2496,15900,1717,1063,5845,4000,-4000,231000,924865,
-3124,2412,16012,1834,936,6055,4000,-4000,231000,924867,
-3096,2332,15756,1796,878,6224,4000,-4000,231000,924870,
-3116,2256,15520,2004,532,7085,4000,-3000,232000,924882,
-2924,2252,15532,1975,417,7205,4000,-3000,232000,924885,
-2660,2132,15320,1982,309,7355,4000,-3000,232000,924887,
-2048,2440,14756,1852,-368,7782,4000,-3000,233000,924900,
-1844,2384,14864,1831,-463,7897,4000,-3000,233000,924902,
-1912,2404,14864,1852,-479,8055,4000,-3000,233000,924905,
-1076,2456,14680,1583,-666,8800,4000,-4000,234000,924917,
-1000,2572,14600,1591,-748,8923,4000,-4000,234000,924920,
-876,2480,14492,1533,-804,9007,4000,-4000,235000,924922,
-460,2308,14144,1418,-870,9452,5000,-4000,236000,924935,
-328,2292,14120,1348,-890,9499,5000,-4000,236000,924937,
-208,2304,14096,1314,-908,9536,5000,-4000,236000,924939,
468,2524,14104,1083,-1136,9845,5000,-4000,237000,924952,
500,2604,14048,1029,-1206,9911,5000,-4000,237000,924955,
708,2644,14012,1033,-1284,9976,5000,-4000,237000,924957,
1640,2588,13936,784,-1397,10176,5000,-4000,238000,924970,
1880,2480,14068,810,-1346,10160,5000,-4000,238000,924972,
1980,2416,14276,766,-1273,10142,5000,-4000,238000,924974,
2432,2132,14160,776,-759,10153,5000,-5000,239000,924987,
2324,1944,14440,764,-715,10200,5000,-5000,240000,924989,
2428,1928,14268,734,-608,10220,5000,-5000,240000,924992,
2512,1664,14372,697,60,10569,5000,-5000,241000,925004,
2488,1652,14428,671,240,10645,5000,-5000,241000,925007,
2748,1588,14352,687,399,10728,5000,-5000,241000,925009,
2580,1480,14520,554,892,11060,5000,-5000,242000,925022,
2432,1460,14408,612,1031,11167,5000,-5000,243000,925024,
2312,1460,14404,600,1194,11246,5000,-5000,243000,925027,
2208,1468,13756,547,1829,11524,5000,-5000,244000,925039,
2264,1436,13596,537,1782,11514,5000,-5000,244000,925042,
2228,1404,13520,484,1784,11549,5000,-5000,244000,925044,
2716,1608,13280,263,1414,11312,5000,-5000,245000,925057,
2796,1684,13284,208,1291,11240,5000,-5000,246000,925059,
2896,1844,13408,171,1192,11206,5000,-5000,246000,925062,
3324,1832,13480,-186,1158,10952,4000,-5000,247000,925074,
3292,1816,13564,-209,1255,10933,4000,-5000,247000,925077,
3288,1828,13736,-241,1326,10871,4000,-5000,247000,925079,
3856,1372,13752,-509,1829,10755,4000,-5000,248000,925092,
3928,1420,13816,-611,1937,10766,4000,-5000,249000,925094,
4048,1288,13892,-655,2066,10808,4000,-5000,249000,925096,
3880,836,13632,-783,3119,11157,4000,-5000,250000,925109,
3756,720,13596,-810,3421,11280,4000,-5000,250000,925111,
3660,588,13796,-786,3664,11349,4000,-5000,250000,925114,
3304,212,13276,-998,4778,11742,4000,-4000,251000,925126,
3184,128,13308,-970,4900,11809,4000,-4000,252000,925129,
3292,4,13248,-1040,4948,11843,4000,-4000,252000,925131,
3248,324,12892,-1353,4515,11813,3000,-4000,253000,925144,
3200,644,13204,-1503,4231,11777,3000,-4000,253000,925146,
3160,824,13416,-1625,3951,11817,3000,-4000,254000,925149,
3612,1620,14340,-2025,2124,11989,3000,-4000,255000,925161,
3860,1752,14448,-2150,1833,11965,3000,-4000,255000,925164,
4180,1812,14516,-2218,1543,11950,3000,-4000,255000,925166,
4952,816,14328,-2186,275,11359,3000,-4000,256000,925179,
4936,620,14192,-2148,222,11223,3000,-4000,256000,925181,
5048,436,14120,-2131,145,11065,3000,-4000,257000,925183,
5248,-292,13952,-2098,682,10405,2000,-4000,258000,925196,
5316,-388,13960,-2099,765,10278,2000,-4000,258000,925199,
5188,-504,14272,-2141,936,10181,2000,-4000,258000,925201,
5452,-312,14596,-2641,1704,10066,2000,-4000,259000,925217,
5596,-132,14312,-2728,1784,10064,2000,-4000,259000,925220,
5736,-212,14388,-2909,1858,10028,2000,-4000,260000,925222,
6552,352,13880,-3577,1956,9665,1000,-4000,261000,925235,
6708,452,13932,-3748,1872,9551,1000,-4000,261000,925237,
6740,732,13932,-3900,1866,9420,1000,-4000,261000,925239,
7360,780,14512,-4217,1426,8648,0,-4000,262000,925252,
7512,712,14580,-4255,1297,8444,0,-4000,262000,925254,
7656,692,14500,-4222,1164,8269,0,-4000,262000,925257,
7964,432,14676,-4260,964,8019,0,-4000,262000,925259,
9388,-144,14556,-4428,104,6793,0,-4000,263000,925272,
9664,-88,14612,-4552,-11,6584,0,-4000,263000,925274,
9828,-144,14636,-4631,-114,6381,0,-4000,263000,925277,
10696,168,15264,-4864,-135,5838,0,-4000,264000,925289,
10744,272,15532,-4916,53,5822,0,-4000,264000,925292,
10728,280,15724,-4981,169,5786,0,-4000,264000,925294,
10660,276,16044,-5048,378,5828,0,-4000,264000,925297,
10080,-400,17080,-5089,1409,5635,-1000,-4000,265000,925309,
10012,-444,17268,-5103,1485,5516,-1000,-4000,265000,925312,
9788,-780,17844,-5123,1521,5297,-1000,-4000,265000,925314,
9196,-1480,18172,-5039,906,4184,-2000,-4000,265000,925327,
9044,-1504,18284,-5056,724,3965,-2000,-4000,265000,925329,
9024,-1488,18340,-4998,498,3777,-2000,-4000,265000,925332,
9752,-1328,19056,-4993,-405,2897,-2000,-5000,266000,925344,
9924,-1208,19080,-4930,-562,2703,-2000,-5000,266000,925347,
10092,-1080,19156,-4959,-696,2501,-2000,-5000,266000,925349,
11260,-804,19148,-4719,-1036,1389,-3000,-5000,266000,925362,
11236,-748,19176,-4697,-1002,1188,-3000,-5000,266000,925364,
11492,-696,19104,-4645,-898,991,-3000,-5000,266000,925367,
11332,-512,19088,-4423,-179,-3,-4000,-5000,266000,925379,
11280,-620,19164,-4392,4,-221,-4000,-5000,266000,925382,
