Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
24,-1684,16700,-229,97,90,-11000,2000,154000,168079,
52,-1504,16616,-264,73,126,-11000,2000,154000,168081,
-72,-1632,16592,-254,93,134,-11000,2000,154000,168083,
40,-1456,16668,-230,21,212,-11000,2000,154000,168095,
-52,-1480,16668,-222,41,197,-11000,2000,154000,168098,
-40,-1584,16612,-163,31,195,-11000,2000,154000,168100,
84,-1540,16588,-145,142,217,-11000,2000,154000,168112,
236,-1568,16656,-83,108,214,-11000,2000,154000,168114,
180,-1496,16664,-146,103,241,-11000,2000,154000,168117,
216,-1544,16672,-82,104,264,-11000,2000,154000,168129,
268,-1444,16804,-125,81,282,-11000,2000,154000,168131,
288,-1444,16640,-151,130,281,-11000,2000,154000,168134,
80,-1368,16492,-155,187,290,-11000,2000,154000,168146,
160,-1440,16688,-189,203,261,-11000,2000,154000,168148,
172,-1452,16440,-118,210,252,-11000,2000,154000,168150,
108,-1480,16548,-243,307,175,-11000,2000,154000,168163,
-224,-1260,16736,-544,173,-33,-11000,2000,154000,168203,
-136,-1156,16688,-570,206,-37,-11000,2000,154000,168206,
-168,-1388,16600,-507,165,-87,-11000,2000,154000,168208,
-204,-1356,16736,-637,209,-84,-11000,2000,154000,168220,
-76,-1392,16708,-608,165,-98,-11000,2000,154000,168222,
-8,-1380,16660,-655,138,-96,-11000,2000,154000,168225,
-104,-1452,16700,-673,21,-110,-11000,2000,154000,168237,
-148,-1448,16728,-673,-8,-141,-11000,2000,154000,168239,
-108,-1500,16696,-663,19,-140,-11000,2000,154000,168241,
-116,-1580,16612,-724,-62,-102,-11000,2000,154000,168254,
-108,-1440,16696,-651,-45,-103,-11000,2000,154000,168256,
-20,-1516,16480,-699,-66,-105,-11000,2000,154000,168258,
-64,-1500,16728,-790,-101,-114,-11000,2000,154000,168271,
60,-1456,16728,-819,-137,-107,-11000,2000,154000,168273,
28,-1456,16824,-871,-84,-111,-11000,2000,154000,168275,
128,-1136,16792,-1122,148,-99,-11000,2000,154000,168287,
292,-1116,16896,-1164,219,-131,-11000,2000,154000,168290,
252,-1116,16852,-1186,248,-125,-11000,2000,154000,168292,
680,-1020,16780,-1472,669,-137,-11000,2000,154000,168304,
644,-1068,16872,-1482,769,-181,-11000,2000,154000,168306,
724,-1164,16812,-1582,872,-113,-11000,2000,154000,168309,
1020,-768,17108,-3422,2911,129,-12000,3000,153000,168345,
992,-716,17192,-3622,3025,157,-12000,3000,153000,168347,
1108,-552,17284,-3748,3119,215,-12000,3000,153000,168349,
696,-748,17392,-4818,3676,843,-12000,3000,153000,168362,
648,-684,17440,-5022,3870,934,-12000,3000,153000,168364,
660,-600,17668,-5218,3904,1028,-13000,3000,153000,168366,
400,-956,18600,-5683,4924,1601,-13000,4000,154000,168378,
416,-996,18420,-5520,5106,1731,-13000,4000,154000,168381,
480,-1040,18028,-5453,5260,1862,-13000,4000,154000,168383,
1152,-1256,17856,-5853,6427,2483,-14000,5000,154000,168395,
1260,-1332,18232,-6017,6534,2534,-14000,5000,154000,168398,
1284,-1408,18272,-6057,6634,2599,-14000,5000,154000,168400,
764,-2344,20216,-6463,7061,2964,-14000,5000,154000,168412,
808,-2608,20892,-6484,7016,2904,-15000,6000,154000,168414,
792,-2732,21288,-6504,6912,2790,-15000,6000,154000,168417,
-708,-3400,23724,-6000,5712,1666,-15000,6000,154000,168429,
-1040,-3552,24020,-5938,5492,1452,-15000,6000,154000,168431,
-1380,-3632,24064,-5875,5316,1228,-15000,6000,154000,168433,
-2952,-4312,25904,-5031,3399,414,-16000,7000,154000,168446,
-4892,-5060,26844,-4878,2071,544,-16000,7000,154000,168448,
-3892,-5316,25924,-1252,-10564,-253,-16000,4000,154000,168480,
-3792,-5316,26000,-1090,-10932,-359,-16000,4000,154000,168482,
-3564,-4956,25960,-912,-11255,-454,-16000,4000,155000,168484,
-2472,-4380,25676,-432,-11543,-189,-16000,3000,155000,168497,
-2388,-4480,25536,-430,-11305,-172,-16000,3000,155000,168499,
-2176,-4472,25384,-467,-11101,-53,-16000,2000,155000,168501,
-916,-4516,25424,-212,-9757,177,-16000,2000,155000,168513,
-776,-4648,25684,-68,-9598,202,-16000,1000,155000,168516,
-736,-4828,25752,115,-9417,236,-16000,1000,155000,168518,
260,-5532,26624,1740,-8499,365,-16000,1000,156000,168530,
652,-5708,26848,2004,-8413,338,-16000,0,156000,168532,
608,-5912,26888,2284,-8339,299,-16000,0,156000,168535,
160,-6616,26004,3513,-8507,352,-15000,0,156000,168547,
-16,-6600,25900,3643,-8538,369,-15000,0,156000,168549,
-284,-6560,25536,3757,-8653,453,-15000,0,156000,168551,
-1704,-6276,23948,3730,-8750,1029,-15000,-1000,156000,168564,
-1844,-6104,23868,3607,-8810,1212,-15000,-1000,156000,168566,
-2064,-5940,23444,3423,-8787,1393,-15000,-1000,156000,168568,
-2604,-5332,21952,1933,-8830,2408,-15000,-2000,157000,168581,
-2680,-5168,21624,1586,-8968,2529,-14000,-2000,157000,168583,
804,-6168,20108,142,-5646,-481,-15000,-3000,157000,168615,
1232,-6604,19884,494,-5072,-1090,-14000,-3000,157000,168617,
1540,-6792,19696,761,-4439,-1702,-14000,-3000,157000,168619,
2704,-7652,19392,3256,-1530,-5143,-14000,-3000,157000,168632,
2632,-8308,19272,3673,-1219,-5612,-14000,-4000,157000,168634,
2592,-8576,19152,4051,-909,-6069,-14000,-4000,157000,168636,
1756,-9348,19464,6288,-993,-7239,-13000,-4000,156000,168649,
1408,-9568,19424,6929,-1052,-7239,-13000,-4000,156000,168651,
976,-9280,18740,7400,-1192,-7003,-13000,-4000,156000,168653,
384,-8388,18500,10558,-2718,-5297,-12000,-4000,155000,168665,
100,-8228,18644,11091,-3032,-4886,-12000,-4000,155000,168668,
180,-7968,18496,11641,-3286,-4510,-12000,-4000,155000,168670,
724,-6552,18112,14228,-5607,-3306,-11000,-5000,155000,168682,
820,-6284,18124,14441,-5970,-3261,-10000,-5000,155000,168685,
2020,-4952,17836,15880,-7381,-3525,-9000,-6000,155000,168697,
2156,-4712,17784,16102,-7574,-3634,-9000,-6000,155000,168699,
2300,-4548,17528,16327,-7748,-3748,-8000,-6000,155000,168701,
3220,-3576,17528,17265,-8488,-3800,-7000,-7000,154000,168714,
3348,-3340,17644,17464,-8577,-3696,-6000,-7000,154000,168716,
3392,-3304,17552,17500,-8677,-3515,-6000,-7000,154000,168718,
4464,-2680,16884,18213,-8376,-2384,-4000,-8000,154000,168731,
5580,-1404,15792,19621,-5736,-1446,0,-9000,154000,168756,
5512,-1276,15640,19764,-5520,-1386,0,-9000,154000,168758,
5496,-1272,15620,19751,-5178,-1315,0,-10000,154000,168760,
5264,-576,15156,20108,-3616,-1208,1000,-10000,154000,168773,
5088,-588,15036,20077,-3286,-1148,1000,-10000,154000,168775,
5080,-640,14912,20156,-2967,-1145,2000,-10000,154000,168777,
4936,-148,14676,20114,-1513,-1164,4000,-10000,154000,168790,
4816,-172,14544,20162,-1203,-1229,4000,-10000,154000,168792,
4820,-32,14276,20156,-1018,-1240,4000,-10000,154000,168794,
4380,140,12948,20031,487,-1427,6000,-10000,153000,168806,
4304,260,13088,20012,686,-1431,7000,-10000,153000,168809,
4292,144,13120,19900,945,-1453,7000,-10000,153000,168811,
3656,452,12152,19879,2205,-1423,9000,-10000,153000,168823,
3592,588,11956,19872,2360,-1356,9000,-10000,153000,168825,
3460,564,11804,19930,2497,-1318,9000,-10000,153000,168828,
2816,920,11232,20019,2931,-1049,11000,-10000,153000,168840,
2636,1068,11168,20161,3051,-1035,12000,-10000,153000,168842,
2584,1016,11080,20129,3072,-955,12000,-10000,153000,168845,
2480,1348,10424,20443,3828,-839,14000,-9000,153000,168857,
2556,1316,10212,20420,3924,-753,14000,-9000,153000,168859,
2712,2660,6184,21325,6714,-367,21000,-8000,154000,168898,
2596,2904,5692,21527,6902,-295,21000,-7000,154000,168901,
2552,3108,5524,21648,7006,-173,21000,-7000,154000,168903,
1448,4204,4596,22406,7621,734,24000,-7000,154000,168915,
1268,4376,4460,22447,7500,869,24000,-7000,154000,168918,
1012,4568,4396,22533,7401,941,25000,-7000,154000,168920,
0,6380,3240,21851,6271,1486,27000,-6000,155000,168932,
12,6960,3016,21583,6038,1569,27000,-6000,155000,168935,
-156,7208,2952,21335,5846,1612,28000,-6000,155000,168937,
-736,9120,2472,19478,3930,1710,30000,-6000,155000,168949,
-636,9364,2236,19022,3636,1805,30000,-6000,155000,168951,
-280,9768,1948,18382,3321,1723,30000,-5000,155000,168954,
484,10952,1564,16241,793,1240,32000,-5000,155000,168966,
540,11244,1400,15654,618,1186,32000,-5000,155000,168968,
768,11528,768,14888,569,1130,33000,-5000,155000,168970,
1728,11556,2316,12556,-782,808,34000,-6000,155000,168983,
1960,11208,2976,12320,-779,628,34000,-6000,155000,168985,
1956,11260,3064,12166,-973,441,35000,-6000,155000,168987,
2628,11256,3316,10364,-1033,-8,36000,-6000,155000,169000,
2640,11160,3528,10234,-1145,-111,36000,-6000,155000,169002,
2716,11040,3524,10091,-1269,-199,36000,-6000,155000,169004,
2372,7376,3420,18010,-3033,872,43000,-7000,155000,169050,
2292,7720,3476,18109,-3484,1123,44000,-7000,155000,169052,
2292,7988,3108,18039,-3973,1339,44000,-7000,155000,169054,
2496,11952,2184,18013,-4840,1999,46000,-8000,154000,169066,
2540,12708,528,17143,-4469,2140,46000,-8000,154000,169069,
2656,13504,72,16158,-4201,2279,47000,-8000,154000,169071,
4356,13624,1352,13540,-960,2275,48000,-8000,154000,169083,
4412,13924,72,12881,-288,2632,48000,-8000,154000,169085,
5360,13660,-972,12034,487,2580,48000,-8000,154000,169088,
6028,12820,-1252,7935,2571,2390,49000,-8000,155000,169100,
6500,13348,-2044,7099,2795,2217,50000,-8000,155000,169102,
6376,13732,-2096,6220,3047,2101,50000,-8000,155000,169105,
4908,14940,-1608,2468,3928,1552,50000,-8000,155000,169117,
4556,14820,-1488,1961,3915,1504,50000,-8000,155000,169119,
4280,14808,-1588,1438,4022,1449,50000,-8000,155000,169121,
3420,14212,-2464,-1347,3305,1144,50000,-8000,156000,169134,
3324,14036,-2440,-1818,3183,1067,50000,-8000,156000,169136,
3272,13788,-2824,-2245,2983,985,50000,-8000,156000,169138,
3068,13540,-2824,-4797,1721,484,50000,-8000,156000,169151,
3100,13380,-2992,-5235,1459,340,50000,-8000,156000,169153,
2864,10988,-628,-12458,644,-576,46000,-8000,156000,169202,
2804,10780,-184,-12708,587,-617,46000,-8000,156000,169204,
2924,10812,-84,-12940,534,-591,46000,-8000,156000,169207,
3584,10104,940,-14619,843,-714,45000,-8000,156000,169219,
3752,9808,1152,-14941,997,-749,45000,-8000,156000,169221,
3844,9736,1352,-15330,1212,-789,44000,-8000,156000,169223,
4436,9064,3036,-17077,2878,-997,43000,-8000,156000,169236,
4420,8716,3396,-17448,3336,-1046,43000,-8000,156000,169238,
4444,8700,3652,-17708,3694,-1055,42000,-8000,156000,169240,
4460,8160,4032,-19455,5874,-1122,41000,-7000,156000,169253,
4384,8164,4124,-19739,6207,-1159,40000,-7000,156000,169255,
4308,7912,4196,-20078,6592,-1110,40000,-7000,156000,169257,
4136,7380,3440,-22033,9090,-1129,38000,-7000,157000,169270,
3952,7392,3248,-22496,9606,-1133,38000,-7000,157000,169272,
3932,7208,3296,-22975,10137,-1153,37000,-6000,157000,169274,
3224,5944,3544,-25044,13160,-1262,35000,-5000,157000,169287,
3036,5664,3924,-25456,13771,-1344,34000,-5000,158000,169289,
2940,5356,3852,-25709,14201,-1396,34000,-5000,158000,169291,
2080,3828,6016,-27270,16430,-1886,31000,-4000,158000,169304,
2168,3584,6052,-27449,16670,-2049,31000,-3000,159000,169306,
-628,1164,14000,-28066,13527,-4622,19000,1000,159000,169356,
-872,944,14036,-28086,13287,-4680,19000,1000,159000,169358,
-812,792,13944,-28232,13107,-4792,18000,2000,159000,169360,
-1028,12,13492,-27992,12069,-5476,16000,3000,159000,169373,
-1188,-152,13240,-27799,11935,-5642,15000,3000,159000,169375,
-1128,-404,11940,-27614,11847,-5894,15000,3000,159000,169377,
-508,-836,7852,-26053,11093,-7399,12000,4000,158000,169390,
-344,-880,7708,-25889,10639,-7608,12000,5000,158000,169392,
-524,-848,7672,-25650,9903,-7722,11000,5000,158000,169394,
-1624,-1096,10684,-24934,4751,-7974,9000,5000,158000,169406,
-1940,-1112,11160,-24732,3769,-7866,8000,6000,158000,169409,
-2288,-1224,11668,-24668,3033,-7777,8000,6000,157000,169411,
-4064,-2428,14392,-24967,-279,-7075,5000,6000,157000,169423,
-4460,-2748,14716,-25157,-365,-6945,5000,6000,157000,169426,
-4808,-2784,15068,-25347,-642,-6814,4000,6000,156000,169428,
-5108,-5176,17584,-25921,-2804,-6689,1000,6000,156000,169440,
-4980,-5732,18192,-25977,-3270,-6570,1000,6000,156000,169443,
-4904,-8204,22324,-24872,-4860,-5413,-1000,5000,155000,169455,
-4636,-8428,22732,-24419,-5242,-5173,-1000,5000,155000,169457,
-4200,-8636,22824,-23807,-5122,-5024,-1000,5000,155000,169460,
-1184,-6540,24080,-11947,-681,-3340,-6000,5000,154000,169502,
-1240,-6404,24156,-11868,-208,-3543,-6000,5000,154000,169504,
-1044,-6160,24220,-11741,178,-3619,-6000,5000,154000,169507,
-604,-5060,24340,-11929,2692,-4032,-7000,5000,153000,169519,
-516,-4940,24264,-11949,3051,-3972,-8000,5000,153000,169521,
-444,-4808,24260,-12096,3488,-3934,-8000,5000,153000,169523,
-472,-4184,24220,-12496,5233,-3468,-9000,5000,153000,169536,
-736,-3956,24044,-12558,5641,-3288,-9000,5000,153000,169538,
-864,-3988,24432,-12556,6045,-3082,-9000,5000,153000,169540,
-1416,-3896,23992,-12256,7921,-2044,-11000,6000,152000,169553,
-1460,-4064,23368,-12385,8047,-2098,-11000,6000,152000,169555,
-3432,-3676,22388,-13483,9182,-2546,-12000,7000,152000,169568,
-4200,-3740,23652,-13007,9174,-2610,-12000,7000,152000,169570,
-4824,-4360,26960,-12204,9098,-2465,-13000,7000,152000,169572,
-6412,-7948,26136,-6871,3761,-3814,-13000,8000,151000,169584,
-6748,-7836,21268,-7451,4272,-3539,-14000,8000,151000,169587,
-8080,-8820,22328,-7239,4138,-3376,-14000,8000,151000,169589,
-11528,-10780,29460,432,6971,1548,-14000,9000,151000,169601,
-7316,-10316,27576,1165,7390,949,-14000,9000,151000,169604,
-8644,-10264,25984,1789,7230,855,-14000,9000,151000,169606,
-6400,-8552,28148,4853,1122,6,-12000,9000,151000,169640,
-5152,-13036,32767,6217,-1256,128,-12000,9000,151000,169642,
-8804,-14244,32767,11271,-12585,-605,-12000,9000,151000,169644,
-13896,-5208,28044,14397,-20682,-1633,-11000,7000,151000,169657,
-10888,432,10952,3918,-17565,-1854,-11000,7000,151000,169659,
-7424,2024,11448,-2283,-15320,-2751,-11000,7000,151000,169661,
-1284,6776,6996,-850,2150,-5709,-11000,7000,151000,169673,
216,6652,9108,482,2548,-5580,-10000,7000,151000,169676,
2016,6252,10828,2153,2182,-5404,-10000,7000,151000,169678,
