Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-680,3612,15500,-663,1015,186,5000,3000,73000,283625,
-616,3576,15380,-658,1300,152,5000,4000,73000,283637,
-532,3612,15532,-660,1300,144,5000,4000,73000,283640,
-604,3616,15444,-663,1354,100,5000,4000,73000,283642,
-672,3588,15512,-605,1412,6,5000,4000,74000,283654,
-772,3668,15640,-603,1377,-6,5000,4000,74000,283657,
-740,3628,15640,-596,1412,-33,5000,4000,74000,283659,
-772,3660,15456,-620,1327,-31,5000,4000,74000,283661,
-900,3648,15668,-555,1234,-77,5000,4000,74000,283674,
-972,3652,15516,-596,1142,-70,5000,4000,74000,283676,
-928,3732,15636,-511,1109,-64,5000,4000,74000,283678,
-1016,3720,15704,-525,824,-129,5000,4000,74000,283691,
-968,3696,15704,-488,812,-114,5000,4000,74000,283693,
-968,3704,15444,-513,681,-97,5000,4000,74000,283696,
-1108,3712,15544,-460,707,-132,5000,4000,74000,283698,
-1088,3652,15580,-477,241,-139,5000,4000,74000,283710,
-980,3648,15604,-432,253,-165,5000,4000,74000,283713,
-1200,3632,15680,-466,164,-138,5000,4000,74000,283715,
-876,3744,15628,-395,4,-143,5000,4000,74000,283727,
-844,3696,15580,-434,-118,-181,5000,4000,73000,283730,
-944,3660,15388,-344,-41,-142,5000,4000,73000,283732,
-968,3724,15520,-378,-126,-162,5000,4000,73000,283734,
-912,3608,15532,-363,-11,-206,5000,4000,73000,283747,
-820,3568,15412,-346,4,-227,5000,4000,73000,283749,
-896,3608,15488,-329,62,-227,5000,4000,73000,283752,
-868,3632,15600,-303,155,-264,5000,4000,73000,283764,
-968,3580,15488,-279,244,-282,5000,4000,73000,283766,
-904,3568,15604,-315,195,-288,5000,4000,73000,283769,
-812,3652,15448,-288,301,-260,5000,4000,73000,283771,
-916,3648,15568,-308,270,-274,5000,4000,73000,283784,
-932,3572,15472,-247,318,-268,5000,4000,73000,283786,
-944,3508,15536,-316,291,-244,5000,4000,73000,283788,
-1000,3528,15556,-240,315,-240,5000,4000,73000,283801,
-984,3636,15556,-278,211,-221,5000,4000,73000,283803,
-888,3632,15452,-212,238,-223,5000,4000,73000,283805,
-1040,3616,15624,-273,209,-231,5000,4000,73000,283808,
-1064,3620,15456,-226,170,-258,5000,4000,73000,283820,
-912,3600,15352,-231,126,-224,5000,4000,73000,283823,
-1028,3664,15504,-221,162,-241,5000,4000,73000,283825,
-916,3648,15568,-210,51,-187,5000,4000,73000,283837,
-976,3724,15316,-224,85,-201,5000,4000,73000,283840,
-1036,3792,15544,-263,79,-215,5000,4000,73000,283842,
-924,3688,15476,-249,95,-187,5000,4000,73000,283844,
-936,3676,15620,-264,41,-181,5000,4000,73000,283857,
-848,3796,15492,-271,75,-168,5000,4000,73000,283859,
-812,3780,15504,-284,26,-157,5000,4000,73000,283861,
-984,3700,15400,-309,16,-128,5000,4000,73000,283874,
-896,3720,15452,-297,32,-120,5000,4000,73000,283876,
-996,3684,15428,-333,63,-150,5000,4000,73000,283879,
-960,3680,15412,-306,43,-128,5000,4000,73000,283881,
-848,3708,15456,-348,-38,-126,5000,4000,73000,283893,
-900,3652,15340,-298,-26,-102,5000,4000,73000,283896,
-872,3668,15420,-368,-46,-126,5000,4000,73000,283898,
-796,3664,15560,-284,-17,-144,5000,4000,73000,283911,
-860,3624,15436,-348,-98,-131,5000,4000,73000,283913,
-864,3608,15372,-300,-39,-159,5000,4000,73000,283915,
-1000,3700,15324,-321,-39,-142,5000,4000,73000,283918,
-824,3536,15284,-297,-10,-184,5000,4000,73000,283930,
-908,3656,15284,-320,-3,-209,5000,4000,73000,283932,
-872,3632,15352,-304,10,-206,5000,4000,73000,283935,
-940,3624,15252,-353,23,-224,5000,4000,73000,283947,
-892,3704,15388,-322,36,-216,5000,4000,73000,283949,
-944,3600,15408,-376,57,-202,5000,4000,73000,283952,
-836,3604,15432,-297,12,-197,5000,4000,73000,283954,
-900,3664,15556,-355,71,-223,5000,4000,73000,283967,
-944,3568,15436,-312,55,-220,5000,4000,73000,283969,
-1088,3632,15424,-362,37,-218,5000,4000,73000,283971,
-864,3656,15404,-305,146,-209,5000,4000,73000,283984,
-912,3624,15344,-339,65,-223,5000,4000,73000,283986,
-892,3656,15408,-297,145,-194,5000,4000,73000,283988,
-836,3708,15544,-362,118,-220,5000,4000,73000,283991,
-1004,3596,15212,-288,176,-219,5000,4000,73000,284003,
-1000,3728,15396,-352,104,-222,5000,4000,73000,284005,
-916,3656,15372,-278,119,-205,5000,4000,73000,284008,
-968,3680,15444,-313,91,-226,5000,4000,73000,284020,
-808,3656,15372,-276,148,-213,5000,4000,73000,284022,
-972,3764,15356,-337,121,-197,5000,4000,73000,284025,
-860,3652,15208,-298,146,-211,5000,4000,73000,284027,
-892,3672,15388,-310,164,-200,5000,4000,73000,284040,
-804,3688,15468,-308,153,-223,5000,4000,73000,284042,
-832,3668,15480,-313,173,-218,5000,4000,73000,284044,
-836,3716,15304,-302,141,-222,5000,4000,73000,284057,
-900,3624,15364,-303,170,-265,5000,4000,73000,284059,
-940,3720,15220,-317,119,-266,5000,4000,73000,284061,
-924,3684,15436,-281,180,-256,5000,4000,73000,284064,
-992,3724,15444,-343,122,-271,5000,4000,73000,284076,
-940,3720,15424,-307,221,-287,5000,4000,73000,284078,
-880,3724,15368,-352,110,-290,5000,4000,73000,284081,
-1024,3728,15388,-360,148,-254,5000,4000,73000,284093,
-960,3768,15304,-347,130,-246,5000,4000,73000,284095,
-892,3648,15508,-328,179,-276,5000,4000,73000,284098,
-944,3708,15412,-357,105,-242,5000,4000,73000,284100,
-764,3624,15572,-289,187,-246,5000,4000,73000,284113,
-868,3640,15364,-355,118,-237,5000,4000,73000,284115,
-900,3764,15420,-279,170,-238,5000,4000,73000,284117,
-840,3736,15256,-312,202,-274,5000,4000,73000,284130,
-968,3796,15452,-284,282,-241,5000,4000,73000,284132,
-900,3756,15420,-308,191,-257,5000,4000,73000,284135,
-896,3788,15516,-276,301,-262,5000,4000,73000,284137,
-900,3788,15396,-318,270,-187,5000,4000,73000,284149,
-948,3812,15432,-341,289,-209,5000,4000,73000,284152,
-964,3756,15360,-316,275,-200,5000,4000,73000,284154,
-916,3776,15512,-387,167,-188,5000,4000,73000,284167,
-968,3720,15388,-354,170,-206,5000,4000,73000,284169,
-964,3708,15432,-376,199,-211,5000,4000,73000,284171,
-952,3684,15424,-348,149,-192,5000,4000,73000,284173,
-912,3712,15376,-376,75,-157,5000,4000,73000,284186,
-996,3760,15288,-326,57,-148,5000,4000,73000,284188,
-952,3716,15504,-393,26,-131,5000,4000,73000,284191,
-972,3792,15420,-354,-6,-113,5000,4000,73000,284203,
-808,3680,15432,-404,-23,-132,5000,4000,73000,284205,
-944,3724,15504,-337,-10,-139,5000,4000,73000,284208,
-1008,3796,15448,-387,2,-149,5000,4000,73000,284210,
-828,3760,15480,-323,79,-112,5000,4000,73000,284222,
-844,3716,15520,-382,-15,-120,5000,4000,73000,284225,
-960,3840,15548,-339,30,-115,5000,4000,73000,284227,
-988,3732,15456,-381,-34,-120,5000,4000,73000,284240,
-924,3732,15640,-318,47,-135,5000,4000,73000,284242,
-892,3848,15648,-396,16,-158,5000,4000,73000,284244,
-932,3696,15540,-338,63,-102,5000,4000,73000,284246,
-944,3692,15564,-361,-30,-131,6000,4000,73000,284259,
-932,3680,15692,-264,39,-156,6000,4000,73000,284261,
-936,3788,15688,-354,2,-121,6000,4000,73000,284264,
-984,3612,15768,-210,77,-159,6000,4000,73000,284276,
-896,3628,15780,-228,38,-151,6000,4000,73000,284278,
-1024,3600,15816,-192,73,-160,6000,4000,73000,284281,
-1024,3656,15876,-170,68,-146,6000,4000,73000,284283,
-960,3620,15808,-37,153,-168,6000,4000,73000,284295,
-984,3600,15940,1,91,-134,6000,4000,73000,284298,
-1036,3616,15760,54,116,-135,6000,4000,73000,284300,
-1156,3544,15720,118,102,-138,6000,4000,73000,284313,
-1064,3576,15644,199,146,-150,6000,4000,73000,284315,
-1200,3592,15712,152,119,-168,6000,4000,73000,284317,
-1208,3584,15480,246,139,-125,6000,4000,73000,284319,
-1392,3540,15376,358,52,-122,6000,4000,73000,284332,
-1460,3604,15352,440,72,-107,6000,4000,73000,284334,
-1492,3656,15472,427,-11,-103,6000,4000,73000,284337,
-1556,3632,15552,707,-217,-58,6000,4000,73000,284349,
-1380,3632,15476,746,-331,-40,6000,4000,73000,284351,
-1492,3596,15476,771,-283,-34,6000,4000,73000,284354,
-1384,3616,15456,806,-361,-21,6000,4000,73000,284356,
-1232,3452,15004,947,-629,96,6000,4000,73000,284368,
-1212,3428,15032,1010,-692,178,6000,4000,73000,284371,
-1160,3576,15012,1022,-677,127,6000,4000,73000,284373,
-952,4100,13556,1110,-1155,-204,6000,4000,73000,284386,
-1084,4128,13692,1036,-1382,-268,6000,4000,73000,284388,
-1000,4312,12756,955,-1534,-293,6000,4000,73000,284390,
-828,5164,10928,709,-2176,-531,7000,4000,73000,284403,
-900,5276,10568,532,-2321,-549,7000,4000,73000,284405,
-828,5444,10556,296,-2546,-551,7000,4000,73000,284407,
-680,6216,9092,-463,-3458,-459,7000,3000,73000,284420,
-520,6284,8996,-731,-3879,-452,7000,3000,73000,284422,
-304,6528,8760,-996,-4253,-447,7000,3000,73000,284424,
-232,6580,8432,-1351,-4824,-431,7000,3000,73000,284427,
808,6936,7368,-3189,-7606,-238,7000,2000,72000,284439,
92,6856,7316,-3539,-8076,0,7000,2000,72000,284442,
480,6460,7012,-3943,-8764,318,7000,2000,72000,284444,
1284,5956,6772,-7252,-8832,-458,6000,1000,72000,284456,
1324,5680,6912,-7756,-8664,-470,6000,1000,72000,284459,
1376,5392,6700,-8180,-8445,-455,6000,1000,72000,284461,
1416,3516,5904,-10878,-7283,89,5000,0,72000,284474,
1584,3276,5608,-11300,-7133,198,5000,0,72000,284476,
1760,3272,5556,-11842,-7126,292,5000,0,72000,284478,
1936,3076,5180,-12332,-7032,365,4000,0,72000,284481,
2268,2724,5268,-14823,-6810,-34,3000,0,72000,284493,
2308,2780,5132,-15283,-6794,-162,3000,0,72000,284495,
2204,2692,5004,-15979,-6898,-226,3000,0,72000,284498,
792,764,5368,-19038,-6949,14,1000,-1000,72000,284510,
808,364,5140,-19623,-6932,78,1000,-1000,72000,284513,
792,-240,5124,-20055,-6770,211,0,-1000,72000,284515,
660,-520,5136,-20563,-6935,322,0,-2000,72000,284517,
484,-2640,5356,-22538,-7295,517,-2000,-2000,72000,284530,
284,-2920,5228,-23053,-7509,520,-2000,-2000,72000,284532,
316,-3052,5188,-23357,-7555,484,-2000,-3000,72000,284534,
-108,-4276,5316,-25133,-8339,581,-5000,-3000,72000,284547,
-168,-4452,5228,-25450,-8435,627,-5000,-3000,72000,284549,
-140,-4500,5288,-25810,-8615,714,-6000,-4000,72000,284551,
-44,-5768,5508,-27338,-9640,1137,-9000,-4000,73000,284564,
-132,-5984,5632,-27504,-9791,1197,-9000,-5000,73000,284566,
60,-6180,5592,-27875,-10044,1263,-10000,-5000,73000,284568,
660,-7384,5580,-29186,-10963,1552,-13000,-6000,73000,284581,
728,-7480,5776,-29393,-11125,1644,-14000,-6000,73000,284583,
1000,-7652,5904,-29466,-11200,1759,-14000,-6000,73000,284586,
2484,-8144,5848,-30741,-12801,1895,-17000,-7000,74000,284598,
2804,-8140,6044,-30856,-12979,1872,-18000,-8000,74000,284600,
3436,-8160,5996,-31044,-13242,1843,-19000,-8000,74000,284603,
5392,-8360,6844,-32168,-14221,1763,-22000,-9000,75000,284615,
5844,-8392,6908,-32534,-14349,1745,-23000,-9000,75000,284618,
6416,-8604,7200,-32669,-14184,1663,-23000,-10000,75000,284620,
8620,-9320,7144,-32768,-13138,485,-27000,-11000,76000,284632,
8952,-9440,6956,-32768,-12698,130,-27000,-11000,76000,284635,
9608,-10404,6064,-32768,-9792,-1878,-31000,-12000,76000,284647,
9816,-10612,5944,-32768,-9242,-2272,-31000,-12000,76000,284650,
9848,-10692,5380,-32768,-8491,-2658,-32000,-13000,76000,284652,
9760,-11176,4024,-32768,-4458,-5579,-35000,-13000,76000,284664,
9720,-11300,3548,-32768,-4182,-5891,-36000,-14000,76000,284667,
9536,-11440,3500,-32768,-4214,-6236,-36000,-14000,76000,284669,
8488,-12920,2160,-32768,-2346,-7725,-40000,-14000,76000,284682,
8268,-13308,2332,-32768,-1985,-7947,-40000,-15000,75000,284684,
7564,-15576,2468,-32768,-2006,-9143,-43000,-15000,75000,284697,
7244,-16212,2036,-32768,-1901,-9241,-44000,-16000,75000,284699,
7232,-16848,2868,-32768,-1868,-9338,-45000,-16000,75000,284701,
6592,-19340,2844,-32768,-3331,-10211,-48000,-17000,74000,284714,
6616,-19864,2740,-32768,-3572,-10352,-48000,-17000,74000,284716,
6596,-20320,2920,-32768,-3963,-10575,-49000,-17000,74000,284719,
5812,-22676,2984,-32768,-5690,-10790,-52000,-18000,74000,284731,
6068,-22904,2816,-32768,-6045,-10765,-53000,-18000,74000,284734,
5720,-25424,2796,-32768,-7555,-10380,-56000,-20000,74000,284746,
5672,-25604,2984,-32768,-7688,-10266,-57000,-20000,74000,284748,
5472,-25808,3128,-32768,-7919,-10148,-57000,-20000,74000,284751,
5444,-28184,3504,-32768,-9455,-9309,-61000,-21000,75000,284763,
5288,-28536,3104,-32768,-9843,-9112,-62000,-21000,75000,284765,
5288,-28908,3148,-32768,-10061,-8896,-62000,-22000,75000,284768,
4964,-30704,3612,-32768,-12025,-7774,-66000,-23000,76000,284780,
5056,-30840,3680,-32768,-12351,-7469,-66000,-23000,76000,284783,
4764,-31944,4208,-32768,-14394,-6195,-70000,-24000,77000,284795,
4984,-31856,4288,-32768,-14767,-6018,-71000,-24000,77000,284798,
4828,-32188,4240,-32768,-15126,-5785,-72000,-24000,78000,284800,
4668,-32692,4440,-32768,-16854,-4516,-75000,-25000,79000,284813,
4496,-32736,4088,-32768,-17217,-4254,-76000,-25000,80000,284815,
4224,-32768,4232,-32768,-17745,-3859,-77000,-25000,80000,284817,
4708,-32192,3492,-32768,-19703,-2223,-81000,-26000,82000,284830,
4972,-31808,3316,-32768,-20062,-2011,-82000,-26000,82000,284832,
6228,-31340,2628,-32768,-22687,-900,-86000,-26000,85000,284845,
6692,-31040,2548,-32768,-23141,-639,-87000,-26000,85000,284847,
6772,-30968,2524,-32768,-23543,-330,-88000,-26000,86000,284849,
8584,-29700,2952,-32768,-25128,1803,-92000,-26000,88000,284862,
9296,-29312,3216,-32768,-25406,2245,-93000,-26000,89000,284864,
9832,-29228,2944,-32714,-25695,2639,-94000,-26000,89000,284867,
13044,-27728,3168,-27156,-25427,4463,-97000,-25000,92000,284879,
13696,-27488,3004,-26106,-25144,4707,-98000,-25000,92000,284882,
16384,-26784,3504,-19883,-22187,5760,-101000,-24000,95000,284894,
16916,-26664,3644,-18748,-21305,5894,-101000,-24000,95000,284896,
17156,-26448,3884,-17694,-20561,6113,-102000,-24000,95000,284899,
18392,-25012,3120,-11754,-14453,7266,-103000,-23000,97000,284911,
18620,-24920,4788,-11025,-13513,7434,-103000,-23000,97000,284914,
17944,-23780,5752,-5716,-6151,7945,-104000,-22000,97000,284926,
17556,-23384,6056,-4571,-4582,8021,-104000,-22000,97000,284929,
17192,-23392,6188,-3773,-3383,8054,-104000,-21000,97000,284931,
15036,-21636,6732,-2226,1944,8500,-104000,-21000,97000,284943,
14860,-21232,7076,-2342,2436,8445,-104000,-21000,97000,284946,
14480,-21140,7436,-2321,2945,8363,-104000,-21000,97000,284948,
12864,-19636,7880,-2829,4855,7647,-104000,-20000,96000,284961,
12700,-19532,8000,-3023,4756,7406,-104000,-20000,96000,284963,
11460,-19000,7916,-4123,3492,5436,-104000,-20000,95000,284976,
11264,-18888,8064,-4140,3181,5135,-104000,-20000,95000,284978,
11228,-18700,8028,-4166,2866,4885,-104000,-19000,95000,284980,
11016,-18408,8208,-2762,1298,4022,-104000,-19000,95000,284993,
11044,-18500,8168,-2410,1147,3907,-104000,-19000,95000,284995,
10968,-18320,8344,-1874,1063,3812,-104000,-19000,94000,284998,
10904,-18384,8156,287,458,2783,-103000,-19000,94000,285010,
10708,-18400,7984,730,419,2552,-103000,-19000,94000,285013,
10516,-18240,7888,1028,248,2322,-103000,-19000,94000,285015,
9460,-17360,7280,2419,-485,1043,-103000,-19000,94000,285027,
9208,-17172,7140,2566,-836,863,-103000,-19000,94000,285030,
9072,-17024,7056,2708,-962,652,-103000,-19000,94000,285032,
8532,-16868,5728,3464,-2232,-216,-102000,-19000,94000,285045,
8416,-16872,5416,3356,-2378,-281,-102000,-19000,94000,285047,
8380,-16860,5316,3332,-2553,-392,-102000,-19000,94000,285049,
8156,-16644,4868,2820,-3275,-730,-102000,-19000,95000,285062,
8232,-16724,4896,2760,-3335,-759,-102000,-19000,95000,285064,
8808,-17256,5852,2866,-3984,-1378,-101000,-19000,95000,285077,
8872,-17460,5956,3013,-4002,-1484,-101000,-19000,95000,285079,
8832,-17696,5868,3025,-4004,-1590,-101000,-19000,95000,285081,
9976,-18988,6716,4046,-3572,-2037,-101000,-19000,96000,285094,
10248,-19296,6740,4230,-3454,-2144,-101000,-19000,96000,285096,
10508,-19672,6844,4582,-3192,-2258,-101000,-19000,96000,285099,
11584,-20848,6972,7153,-947,-2804,-100000,-20000,96000,285111,
11692,-21236,6812,7802,-465,-2919,-100000,-20000,96000,285114,
12148,-21852,5160,10487,2981,-2888,-99000,-20000,96000,285126,
12216,-21840,5040,11007,3876,-2851,-98000,-20000,95000,285129,
12152,-21804,4748,11435,4630,-2749,-98000,-20000,95000,285131,
11696,-21968,3864,13293,8759,-2402,-96000,-21000,94000,285143,
11544,-21948,3728,13691,9460,-2304,-96000,-21000,94000,285146,
11336,-22204,3540,14005,10210,-2225,-96000,-21000,94000,285148,
10336,-22448,2924,14891,13483,-1427,-94000,-21000,93000,285161,
10132,-22564,3340,15092,14063,-1203,-93000,-21000,92000,285163,
9784,-23560,4012,16373,15810,-280,-91000,-21000,91000,285175,
9936,-23744,3832,16534,16115,-103,-91000,-21000,90000,285178,
10060,-24032,3964,16702,16341,-3,-90000,-21000,90000,285180,
10260,-25136,4144,18934,18400,403,-88000,-21000,88000,285193,
10280,-25400,4268,19801,18735,466,-87000,-21000,88000,285195,
10236,-25600,4512,20863,19177,557,-87000,-21000,87000,285197,
9984,-27752,5100,28529,21037,836,-83000,-21000,85000,285210,
9420,-28488,4820,29876,21181,820,-82000,-21000,85000,285212,
9420,-28696,4932,31252,21220,822,-82000,-21000,85000,285214,
7672,-28892,4880,32767,22119,1359,-78000,-20000,82000,285227,
7728,-28664,4792,32767,22458,1560,-77000,-20000,82000,285229,
7644,-28516,4996,32767,22509,1679,-76000,-20000,81000,285232,
7364,-28068,5404,32767,22166,2243,-72000,-19000,79000,285244,
7396,-27908,5836,32767,22194,2106,-72000,-19000,79000,285246,
6636,-28020,5896,32767,21075,1772,-68000,-18000,77000,285259,
6512,-28184,5864,32767,21044,1725,-67000,-18000,77000,285261,
6408,-28224,5844,32767,20893,1699,-67000,-18000,76000,285264,
5704,-28852,5436,32767,20132,1607,-63000,-17000,75000,285276,
5444,-28748,5628,32767,20088,1684,-62000,-17000,74000,285279,
5268,-28660,5768,32767,19943,1784,-62000,-16000,74000,285281,
4320,-27664,6924,32767,19451,2777,-58000,-15000,72000,285293,
4392,-27508,7144,32767,19288,3068,-58000,-15000,72000,285296,
4160,-27300,7372,32767,19039,3345,-57000,-15000,72000,285298,
4328,-26728,7444,32767,17473,4446,-54000,-13000,71000,285311,
4204,-26680,7268,32767,17378,4455,-53000,-13000,71000,285313,
4088,-26696,7000,32767,17289,4541,-52000,-13000,70000,285315,
3576,-26168,6596,32767,17222,5343,-49000,-11000,69000,285328,
3244,-25860,6664,32767,17254,5644,-49000,-11000,69000,285330,
2612,-24592,6776,32767,17323,7451,-45000,-9000,69000,285343,
2516,-24324,6688,32767,17169,7771,-45000,-9000,68000,285345,
2520,-23956,6704,32767,17032,8030,-44000,-9000,68000,285347,
2044,-22496,6676,32767,15795,8896,-41000,-7000,68000,285360,
1880,-21992,6648,32767,15388,8986,-41000,-7000,68000,285362,
1856,-21660,6576,32767,15038,9077,-40000,-6000,68000,285365,
644,-19364,5988,32767,12877,9291,-37000,-5000,68000,285377,
1344,-19184,5772,32767,12093,9309,-37000,-5000,68000,285380,
1456,-19172,5916,32767,11845,9313,-36000,-4000,68000,285382,
1296,-17084,5176,32767,9607,9076,-33000,-3000,68000,285394,
1212,-16752,5164,32767,9028,9007,-33000,-3000,68000,285397,
1288,-16448,5060,32767,8460,8927,-32000,-3000,68000,285399,
1616,-14092,4096,32767,5778,8198,-29000,-2000,68000,285412,
1888,-13928,4496,32767,5282,7986,-29000,-2000,69000,285414,
2652,-13416,3448,32767,4589,7673,-28000,-2000,69000,285416,
2188,-10728,3820,32767,2158,6702,-25000,-1000,69000,285429,
2216,-10356,3688,32767,1864,6562,-25000,-1000,69000,285431,
2316,-9976,3304,32767,1581,6442,-24000,-1000,69000,285433,
3300,-8228,3556,32767,320,5788,-21000,-1000,70000,285446,
3524,-8032,3860,32767,489,5624,-21000,-1000,70000,285448,
3620,-7724,3660,32681,427,5435,-20000,-1000,70000,285451,
4020,-6476,4084,30109,428,4412,-17000,-1000,70000,285463,
3984,-6344,4416,29637,608,4265,-17000,-1000,70000,285465,
4048,-6276,4336,29218,816,4096,-17000,-1000,70000,285468,
3964,-5620,4436,26713,2003,3130,-14000,-1000,71000,285480,
3828,-5500,4320,26265,2343,2987,-14000,-1000,71000,285483,
3696,-5416,4380,25951,2609,2892,-13000,-1000,71000,285485,
2740,-4544,4328,24000,4131,2514,-11000,0,71000,285497,
2588,-4360,4396,23718,4159,2489,-11000,0,71000,285500,
2464,-4144,4384,23310,4329,2477,-10000,0,71000,285502,
1924,-2532,4836,21341,3986,2486,-8000,0,71000,285515,
1892,-2220,4960,20858,3779,2474,-8000,0,71000,285517,
1808,-2060,4836,20535,3559,2536,-8000,0,71000,285519,
