Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-636,3896,15492,-477,126,-202,6000,4000,78000,279128,
-556,4024,15496,-472,65,-215,6000,4000,78000,279130,
-720,3920,15472,-506,123,-217,6000,4000,78000,279142,
-672,3920,15452,-486,170,-215,6000,4000,78000,279145,
-712,3884,15512,-520,130,-220,6000,4000,78000,279147,
-712,3796,15480,-443,145,-225,6000,4000,78000,279159,
-680,3776,15500,-512,114,-191,6000,4000,78000,279162,
-760,3796,15484,-427,182,-184,6000,4000,78000,279164,
-740,3808,15532,-509,122,-204,6000,4000,78000,279166,
-748,3908,15456,-456,148,-215,6000,4000,77000,279179,
-724,3828,15508,-469,76,-235,6000,4000,77000,279181,
-828,3832,15376,-414,141,-216,6000,4000,77000,279183,
-672,3888,15432,-463,74,-241,6000,4000,77000,279196,
-764,3848,15428,-414,111,-189,6000,4000,77000,279198,
-704,3884,15368,-485,81,-246,6000,4000,77000,279200,
-804,3888,15444,-404,135,-210,6000,4000,77000,279203,
-732,3936,15404,-507,20,-238,6000,4000,77000,279215,
-756,3912,15348,-432,98,-210,6000,4000,77000,279217,
-804,3844,15540,-499,38,-211,6000,4000,77000,279220,
-792,3812,15440,-390,25,-186,6000,4000,77000,279232,
-728,3856,15420,-478,32,-182,6000,4000,77000,279234,
-772,3828,15524,-405,73,-187,6000,4000,77000,279237,
-740,3924,15448,-454,21,-189,6000,4000,77000,279239,
-772,3836,15356,-402,105,-166,6000,4000,77000,279251,
-696,3996,15348,-428,91,-188,6000,4000,77000,279254,
-780,3940,15388,-408,81,-162,6000,4000,77000,279256,
-784,3784,15356,-447,146,-186,6000,4000,77000,279268,
-792,3860,15368,-374,190,-189,6000,4000,77000,279271,
-616,3836,15440,-435,158,-206,6000,4000,77000,279273,
-696,3880,15444,-389,161,-164,6000,4000,77000,279275,
-724,3856,15296,-403,121,-217,6000,4000,77000,279288,
-828,3784,15364,-336,141,-207,6000,4000,77000,279290,
-752,3772,15312,-393,105,-218,6000,4000,77000,279292,
-736,3736,15308,-350,167,-227,6000,4000,77000,279305,
-688,3800,15408,-386,88,-211,6000,4000,77000,279307,
-688,3828,15448,-348,156,-257,6000,4000,77000,279309,
-776,3824,15376,-409,118,-251,6000,4000,77000,279311,
-740,3860,15320,-340,211,-274,6000,4000,77000,279324,
-700,3936,15492,-399,166,-294,6000,4000,77000,279326,
-752,3848,15260,-316,248,-267,6000,4000,77000,279328,
-692,3876,15360,-394,208,-264,6000,4000,77000,279341,
-592,3856,15260,-348,290,-273,6000,4000,77000,279343,
-776,3900,15244,-407,187,-251,6000,4000,77000,279346,
-656,3948,15300,-392,269,-263,6000,4000,77000,279358,
-796,3960,15392,-437,170,-254,6000,4000,77000,279360,
-728,3952,15288,-393,222,-245,6000,4000,77000,279363,
-708,3856,15464,-453,167,-219,6000,4000,77000,279365,
-752,3920,15376,-375,205,-231,6000,4000,77000,279377,
-620,3944,15360,-457,136,-251,6000,4000,77000,279380,
-688,3944,15476,-377,193,-202,6000,4000,77000,279382,
-700,3920,15236,-447,176,-235,6000,4000,77000,279394,
-716,4020,15152,-372,129,-266,6000,4000,77000,279397,
-756,3984,15324,-418,194,-265,6000,4000,77000,279399,
-784,3912,15368,-419,144,-262,6000,4000,77000,279411,
-772,3892,15308,-431,176,-280,6000,4000,77000,279414,
-772,3920,15292,-418,135,-276,6000,4000,77000,279416,
-732,3920,15416,-363,199,-275,6000,4000,77000,279418,
-680,3812,15448,-403,223,-328,6000,4000,77000,279431,
-748,3852,15348,-367,291,-317,6000,4000,77000,279433,
-748,3784,15272,-446,251,-290,6000,4000,77000,279435,
-748,3784,15376,-411,278,-324,6000,4000,77000,279448,
-784,3860,15448,-411,252,-316,6000,4000,77000,279450,
-908,3788,15388,-412,274,-333,6000,4000,77000,279452,
-776,3820,15548,-340,264,-336,6000,4000,77000,279464,
-876,3796,15332,-416,242,-325,6000,4000,77000,279467,
-856,3788,15348,-361,275,-309,6000,4000,77000,279469,
-828,3768,15384,-418,255,-298,6000,4000,77000,279471,
-824,3896,15352,-343,311,-308,6000,4000,77000,279484,
-768,3820,15400,-408,277,-291,6000,4000,77000,279486,
-772,3916,15444,-337,289,-279,6000,4000,77000,279488,
-828,3928,15540,-416,258,-275,6000,4000,77000,279501,
-752,4044,15336,-344,288,-246,6000,4000,77000,279503,
-768,4016,15304,-396,286,-254,6000,4000,77000,279505,
-856,4036,15392,-441,295,-269,6000,4000,77000,279518,
-720,4028,15380,-410,222,-225,6000,4000,77000,279520,
-756,4020,15528,-415,266,-235,6000,4000,77000,279522,
-760,4024,15348,-408,213,-240,6000,4000,77000,279524,
-792,3992,15268,-487,229,-213,6000,4000,77000,279537,
-832,4008,15344,-456,203,-197,6000,4000,77000,279539,
-940,4032,15448,-502,178,-206,6000,4000,77000,279541,
-772,3952,15464,-507,161,-177,6000,4000,77000,279554,
-708,3964,15516,-538,101,-185,6000,4000,77000,279556,
-724,3944,15348,-487,152,-194,6000,4000,77000,279559,
-824,3972,15296,-525,101,-217,6000,4000,77000,279561,
-768,3976,15532,-499,97,-193,6000,4000,77000,279573,
-796,3956,15392,-551,55,-191,6000,4000,77000,279576,
-800,3976,15340,-517,95,-186,6000,4000,77000,279578,
-708,3932,15300,-583,84,-228,6000,4000,77000,279590,
-820,3980,15360,-549,70,-211,6000,4000,77000,279593,
-724,3980,15372,-568,111,-191,6000,4000,77000,279595,
-740,3872,15368,-573,56,-214,6000,4000,77000,279597,
-860,3880,15400,-581,44,-267,6000,4000,77000,279610,
-752,3924,15460,-520,75,-265,6000,4000,77000,279612,
-772,3864,15440,-617,64,-259,6000,4000,77000,279614,
-844,3820,15448,-523,95,-251,6000,4000,77000,279627,
-876,3836,15328,-552,56,-234,6000,4000,77000,279629,
-704,3876,15632,-526,68,-232,6000,4000,77000,279631,
-748,3924,15432,-544,72,-235,6000,4000,77000,279634,
-876,4004,15420,-512,117,-207,6000,4000,77000,279646,
-780,3944,15388,-560,64,-196,6000,4000,77000,279648,
-820,3920,15388,-500,124,-199,6000,4000,77000,279651,
-712,3860,15588,-553,128,-202,6000,4000,77000,279663,
-780,3888,15448,-474,166,-205,6000,4000,77000,279666,
-816,3892,15456,-532,126,-196,6000,4000,77000,279668,
-836,3884,15344,-459,183,-216,6000,4000,77000,279670,
-816,3948,15480,-436,107,-198,6000,4000,77000,279683,
-784,3964,15440,-439,176,-237,6000,4000,77000,279685,
-824,3928,15412,-456,60,-253,6000,4000,77000,279687,
-864,4020,15400,-427,109,-220,6000,4000,77000,279700,
-872,3980,15368,-478,92,-230,6000,4000,77000,279702,
-904,3996,15368,-420,163,-224,6000,4000,77000,279704,
-796,4024,15436,-483,88,-230,6000,4000,77000,279706,
-696,3856,15400,-411,183,-226,6000,4000,77000,279719,
-840,3912,15340,-459,90,-248,6000,4000,77000,279721,
-848,3864,15496,-387,154,-242,6000,4000,77000,279723,
-884,3828,15460,-412,124,-298,6000,4000,77000,279736,
-864,3896,15400,-368,203,-285,6000,4000,77000,279738,
-860,3896,15324,-441,133,-294,6000,4000,77000,279741,
-788,3844,15256,-370,230,-276,6000,4000,77000,279743,
-844,3968,15292,-442,235,-306,6000,4000,77000,279755,
-884,3984,15312,-379,222,-275,6000,4000,77000,279758,
-912,4044,15284,-440,214,-263,6000,4000,77000,279760,
-908,3924,15404,-412,223,-253,6000,4000,77000,279772,
-920,3940,15196,-483,159,-266,6000,4000,77000,279775,
-852,3956,15428,-424,216,-236,6000,4000,77000,279777,
-904,3988,15372,-476,153,-267,6000,4000,77000,279779,
-908,3924,15356,-427,184,-234,6000,4000,77000,279792,
-876,3976,15292,-474,135,-210,6000,4000,77000,279794,
-884,3980,15304,-411,188,-216,6000,4000,77000,279796,
-804,3884,15324,-474,184,-144,6000,4000,77000,279809,
-836,3932,15320,-465,208,-145,6000,4000,77000,279811,
-856,3984,15264,-509,151,-156,6000,4000,77000,279813,
-756,3956,15356,-488,260,-132,6000,4000,77000,279826,
-772,4024,15392,-560,189,-104,6000,4000,77000,279828,
-848,3856,15128,-474,282,-116,6000,4000,77000,279830,
-868,3852,15292,-543,209,-113,6000,4000,77000,279832,
-772,3964,15392,-508,251,-112,6000,4000,77000,279845,
-836,4056,15312,-569,189,-124,6000,4000,77000,279847,
-780,3996,15264,-506,213,-112,6000,4000,77000,279849,
-740,4012,15504,-584,136,-109,6000,4000,77000,279862,
-852,3888,15428,-519,160,-63,6000,4000,77000,279864,
-804,3900,15512,-608,111,-118,6000,4000,77000,279866,
-732,3892,15332,-559,159,-75,6000,4000,77000,279879,
-840,3932,15408,-624,159,-73,6000,4000,77000,279881,
-924,3980,15396,-597,161,-74,6000,4000,77000,279883,
-732,3896,15360,-593,209,-70,6000,4000,77000,279886,
-796,3792,15256,-593,235,-123,6000,4000,77000,279898,
-836,3928,15300,-567,276,-100,6000,4000,77000,279900,
-900,3956,15388,-595,184,-113,6000,4000,77000,279903,
-924,3880,15384,-598,204,-114,6000,4000,77000,279915,
-884,3948,15444,-609,139,-88,6000,4000,77000,279917,
-900,3912,15472,-575,196,-88,6000,4000,77000,279920,
-896,3928,15576,-629,94,-80,6000,4000,77000,279922,
-828,3756,15508,-574,83,-28,6000,4000,77000,279934,
-900,3844,15636,-578,12,-55,6000,4000,77000,279937,
-856,3816,15476,-569,72,-62,6000,4000,77000,279939,
-836,3836,15552,-546,-4,-62,6000,4000,77000,279951,
-888,3768,15468,-478,38,-66,6000,4000,77000,279954,
-904,3808,15536,-526,-15,-90,6000,4000,77000,279956,
-872,3852,15612,-468,20,-85,6000,4000,77000,279958,
-808,3868,15460,-470,17,-78,6000,4000,77000,279971,
-780,3904,15488,-422,75,-82,6000,4000,77000,279973,
-836,3776,15688,-487,45,-93,6000,4000,77000,279975,
-828,3832,15572,-382,151,-93,6000,4000,77000,279988,
-760,3760,15524,-452,136,-56,6000,4000,77000,279990,
-824,3800,15672,-377,161,-63,6000,4000,77000,279992,
-680,3836,15644,-395,227,-83,6000,4000,77000,279994,
-748,3776,15688,-348,171,-83,6000,4000,77000,280007,
-916,3812,15784,-328,201,-81,6000,4000,77000,280009,
-952,3716,15788,-337,160,-71,6000,4000,77000,280011,
-760,3876,15688,-233,179,-98,6000,4000,77000,280024,
-808,3852,15792,-259,83,-99,6000,4000,77000,280026,
-708,3832,15752,-185,153,-98,6000,4000,77000,280028,
-760,3856,15608,-272,55,-93,6000,4000,77000,280031,
-760,3908,15736,-138,134,-114,6000,4000,77000,280043,
-780,3920,15584,-197,82,-133,6000,4000,77000,280046,
-788,3956,15680,-132,131,-154,6000,4000,77000,280048,
-792,3924,15668,-132,94,-172,6000,4000,77000,280060,
-796,3876,15716,-100,164,-152,6000,4000,77000,280063,
-680,3892,15672,-131,99,-162,6000,4000,77000,280065,
-712,3912,15556,-70,112,-177,6000,4000,77000,280067,
-676,3832,15420,-44,61,-241,6000,4000,77000,280080,
-672,3920,15532,-4,137,-258,6000,4000,77000,280082,
-712,3788,15412,-15,71,-248,6000,4000,77000,280084,
-656,3812,15312,35,216,-345,6000,4000,76000,280096,
-644,3792,15344,-21,161,-312,6000,4000,76000,280099,
-756,3820,15236,48,203,-341,6000,4000,76000,280101,
-656,3852,15140,-18,196,-338,6000,4000,76000,280103,
-636,3824,15004,87,201,-362,6000,4000,76000,280116,
-564,3772,15108,20,122,-381,6000,4000,76000,280118,
-548,3692,15000,65,182,-373,6000,4000,76000,280120,
-348,3864,14360,57,83,-600,6000,4000,76000,280133,
-340,4000,14244,39,85,-663,6000,4000,76000,280135,
-228,4020,14036,32,42,-748,6000,4000,76000,280137,
-236,4136,13824,24,60,-805,6000,4000,76000,280140,
-204,4612,12932,-230,15,-1222,6000,4000,76000,280152,
-200,4584,12828,-353,32,-1279,6000,4000,76000,280154,
-440,4748,12400,-451,23,-1335,6000,4000,76000,280157,
-1000,4888,11892,-1290,-175,-1580,6000,4000,76000,280169,
-920,4960,11844,-1520,-329,-1591,6000,4000,76000,280171,
-1144,5032,11848,-1650,-631,-1687,6000,4000,76000,280174,
-1172,4528,11788,-2700,-3114,-1322,6000,4000,76000,280186,
-1164,4648,11920,-2632,-3206,-1445,6000,4000,76000,280188,
-1112,4692,11532,-2813,-3606,-1551,6000,4000,76000,280191,
-64,4888,10380,-4180,-6164,-1509,6000,3000,76000,280203,
-12,4836,10140,-4477,-6439,-1491,6000,3000,76000,280205,
168,4756,10036,-4668,-6580,-1473,6000,3000,75000,280208,
1232,4584,8832,-6316,-6388,-1324,5000,2000,75000,280220,
1192,4524,8884,-6522,-6101,-1301,5000,2000,75000,280222,
1260,4404,8528,-6861,-5837,-1262,5000,2000,75000,280225,
2044,3808,7288,-8454,-4361,-1184,4000,2000,75000,280237,
2060,3804,7112,-8763,-4055,-1244,4000,2000,75000,280239,
1956,3696,6832,-8962,-3643,-1296,4000,1000,75000,280242,
1784,3100,6536,-10725,-2201,-1816,3000,1000,75000,280254,
1748,2972,6488,-11025,-1953,-1868,3000,1000,75000,280256,
1356,2652,6492,-11316,-1708,-1970,3000,1000,75000,280259,
620,1260,6540,-13315,-1055,-2181,2000,1000,75000,280271,
532,1204,6616,-13556,-1075,-2232,1000,1000,75000,280274,
352,672,6344,-13791,-1107,-2237,1000,1000,75000,280276,
-176,-372,6260,-15618,-1940,-2484,0,1000,74000,280288,
-260,-608,6180,-15955,-2209,-2488,0,1000,74000,280291,
-372,-768,6176,-16270,-2434,-2547,0,1000,74000,280293,
-500,-1608,5796,-18280,-3776,-2550,-2000,0,74000,280305,
-612,-1688,5888,-18704,-4072,-2552,-2000,0,74000,280308,
-540,-2008,5864,-18971,-4234,-2537,-2000,0,74000,280310,
-396,-2892,5788,-20890,-4925,-2406,-5000,0,74000,280322,
-412,-3084,5840,-21091,-4942,-2306,-5000,0,74000,280325,
-280,-3456,5704,-21414,-5055,-2323,-5000,0,74000,280327,
-228,-4440,5736,-23014,-4935,-2337,-8000,0,73000,280339,
-132,-4640,5720,-23337,-4830,-2287,-8000,0,73000,280342,
20,-4840,5864,-23534,-4686,-2190,-9000,0,73000,280344,
768,-5952,7436,-24996,-4406,-1485,-11000,-1000,73000,280356,
1016,-6052,7424,-25308,-4343,-1360,-12000,-1000,73000,280359,
1312,-6332,7716,-25635,-4301,-1288,-12000,-1000,73000,280361,
2712,-7152,9384,-26901,-4238,-1302,-15000,-1000,73000,280373,
2992,-7260,9468,-27012,-4143,-1355,-15000,-1000,73000,280376,
3112,-7352,9608,-27315,-4071,-1483,-16000,-1000,73000,280378,
3500,-8152,9964,-27686,-3242,-2157,-19000,-2000,73000,280390,
3368,-8360,9848,-27747,-3021,-2331,-19000,-2000,73000,280393,
3236,-8600,9844,-27689,-2748,-2478,-20000,-2000,73000,280395,
2700,-9324,9172,-27510,-1485,-3678,-22000,-2000,73000,280408,
2540,-9408,9000,-27353,-1197,-3824,-23000,-2000,73000,280410,
1948,-9720,8680,-27001,-1196,-4944,-26000,-3000,72000,280422,
1896,-9676,8752,-26785,-1303,-5115,-26000,-3000,72000,280425,
1876,-9832,8716,-26856,-1593,-5363,-27000,-3000,72000,280427,
1964,-10232,9952,-26848,-3849,-6113,-29000,-4000,72000,280439,
2136,-10284,10440,-26929,-4683,-6212,-30000,-4000,72000,280442,
2516,-10212,10740,-26973,-5345,-6242,-30000,-4000,72000,280444,
3516,-10516,11124,-28279,-9312,-6805,-33000,-5000,72000,280456,
4324,-10356,10792,-28475,-9822,-6988,-34000,-5000,72000,280459,
5540,-11036,10112,-29722,-11928,-7816,-36000,-7000,72000,280471,
5892,-10872,9996,-29888,-12231,-8123,-37000,-7000,72000,280474,
5788,-11168,9740,-30046,-12579,-8389,-38000,-7000,72000,280476,
7284,-12052,8252,-31725,-11267,-8592,-41000,-9000,72000,280488,
7388,-12228,7980,-32072,-10806,-8754,-41000,-9000,72000,280491,
7512,-12824,8028,-32128,-10346,-8927,-42000,-9000,72000,280493,
8232,-14032,6652,-32768,-7707,-10192,-45000,-11000,72000,280506,
8244,-14168,6304,-32768,-7187,-10401,-46000,-11000,72000,280508,
7448,-15692,5612,-32768,-4681,-11536,-49000,-12000,71000,280520,
7348,-16032,5444,-32768,-4303,-11625,-49000,-12000,71000,280523,
6976,-16256,5388,-32768,-4175,-11795,-50000,-12000,71000,280525,
5428,-18784,5052,-32768,-3986,-12582,-53000,-14000,71000,280538,
5552,-19588,5396,-32768,-4413,-12595,-54000,-14000,71000,280540,
5104,-21936,5604,-32768,-6733,-13200,-57000,-15000,71000,280552,
4780,-22660,5832,-32768,-7271,-13180,-58000,-15000,71000,280555,
4628,-23200,5828,-32768,-7750,-13104,-58000,-16000,71000,280557,
4324,-24476,5688,-32768,-11434,-12972,-62000,-17000,71000,280570,
4104,-24764,5648,-32768,-11889,-12800,-62000,-18000,71000,280572,
3644,-26496,5696,-32768,-15309,-11659,-66000,-19000,72000,280584,
3548,-26924,5684,-32768,-15946,-11368,-66000,-19000,72000,280587,
3496,-27048,5844,-32768,-16700,-11064,-67000,-20000,72000,280589,
4192,-29040,6284,-32768,-20339,-9603,-71000,-21000,74000,280601,
4448,-29232,6628,-32768,-20996,-9502,-72000,-21000,74000,280604,
5304,-30108,6832,-32768,-23550,-8789,-76000,-23000,76000,280616,
5508,-30180,6720,-32768,-23592,-8576,-76000,-23000,77000,280619,
5752,-30200,6904,-32768,-23782,-8471,-77000,-23000,77000,280621,
7304,-29608,5656,-32768,-23976,-7811,-81000,-24000,80000,280634,
7328,-29484,5500,-32768,-23787,-7634,-82000,-25000,80000,280636,
8008,-27956,4096,-32768,-21460,-5537,-86000,-25000,82000,280648,
8308,-27628,4080,-32768,-20713,-5056,-87000,-25000,83000,280651,
8420,-27272,3472,-32768,-20108,-4553,-87000,-25000,83000,280653,
9204,-25932,2668,-32085,-17650,-1793,-91000,-26000,85000,280665,
9300,-25704,2152,-31075,-17042,-1329,-92000,-26000,85000,280668,
9064,-25568,2424,-26816,-15759,965,-95000,-25000,87000,280680,
9100,-25588,2504,-25951,-15567,1346,-96000,-25000,87000,280683,
9168,-25536,2540,-25323,-15802,1724,-96000,-25000,87000,280685,
9692,-25412,2608,-21130,-16790,3052,-99000,-25000,89000,280697,
9968,-25232,2648,-20366,-17111,3139,-100000,-25000,89000,280700,
10164,-25160,2596,-19367,-17153,3203,-100000,-24000,90000,280702,
11272,-23664,2568,-14436,-17594,3454,-102000,-24000,91000,280715,
11780,-23508,2812,-13496,-17432,3488,-102000,-24000,92000,280717,
12552,-21708,3904,-8961,-16132,3886,-104000,-23000,93000,280729,
12664,-21196,4268,-8404,-15999,4036,-104000,-23000,94000,280732,
12840,-20940,4700,-7840,-15560,4165,-104000,-23000,94000,280734,
14096,-19452,6164,-6133,-13313,4772,-105000,-22000,95000,280747,
14364,-19392,6496,-5985,-12658,4806,-105000,-22000,95000,280749,
15500,-19024,8000,-5369,-8614,4774,-106000,-21000,96000,280761,
15552,-19332,7796,-5167,-7615,4778,-106000,-21000,96000,280764,
15464,-19328,7688,-5067,-6579,4844,-106000,-21000,96000,280766,
16000,-19108,8604,-5228,-1075,5411,-106000,-21000,96000,280778,
16236,-19040,8968,-5192,34,5532,-106000,-21000,96000,280781,
16516,-18960,9024,-5342,1297,5740,-106000,-21000,96000,280783,
20052,-16720,9548,-6827,16594,11048,-106000,-20000,94000,280795,
15268,-16616,12576,-7324,15140,9765,-106000,-20000,93000,280798,
11744,-20700,11948,-6249,12367,1451,-106000,-20000,92000,280810,
10372,-20668,11268,-6336,11762,939,-106000,-21000,92000,280813,
9692,-20872,11328,-6166,11320,824,-106000,-21000,92000,280815,
8056,-20580,12828,-2160,9027,4169,-106000,-20000,90000,280827,
8280,-20732,12592,-972,8592,4888,-105000,-20000,90000,280830,
9184,-21236,12624,146,8466,5298,-105000,-20000,90000,280832,
10876,-21852,11476,5386,7155,4308,-104000,-20000,89000,280845,
10860,-21552,11108,5941,7004,3744,-104000,-20000,89000,280847,
9768,-20432,11068,9184,5219,1010,-103000,-20000,88000,280859,
9672,-20308,10488,9886,5206,840,-102000,-20000,88000,280862,
9312,-20204,10596,10550,5037,856,-102000,-20000,88000,280864,
9284,-19620,9252,12610,4302,1399,-101000,-20000,88000,280877,
9596,-19540,8996,12771,4273,1412,-100000,-20000,87000,280879,
9812,-19284,8972,12952,4361,1384,-100000,-20000,87000,280881,
10360,-18988,9036,13218,4825,486,-98000,-20000,87000,280894,
10328,-18944,8796,13435,5126,277,-98000,-20000,87000,280896,
10348,-19072,8820,13503,5309,118,-98000,-20000,87000,280898,
10232,-19656,8668,13912,6905,-179,-96000,-21000,86000,280911,
10268,-19620,8672,14085,7237,-163,-96000,-21000,86000,280913,
10216,-19656,8604,14130,7458,-149,-95000,-21000,86000,280915,
10176,-20376,8420,15001,9301,-176,-93000,-21000,85000,280928,
10176,-20532,8484,15184,9528,-218,-93000,-21000,84000,280930,
10068,-21048,7792,16701,11365,-298,-91000,-21000,83000,280943,
9828,-21232,7672,16915,11704,-224,-90000,-21000,83000,280945,
9848,-21224,7620,17280,12183,-207,-90000,-21000,83000,280947,
9260,-21672,7492,18219,13584,-149,-88000,-21000,81000,280960,
9180,-21916,7516,18335,13948,-172,-87000,-21000,81000,280962,
9040,-22052,7504,18671,14244,-100,-87000,-21000,81000,280965,
8680,-22780,6708,19874,15933,353,-84000,-21000,79000,280977,
8500,-23084,6972,20203,16300,476,-84000,-21000,79000,280979,
8476,-23248,6948,20549,16502,532,-83000,-21000,78000,280982,
7384,-25616,8456,25879,16768,918,-80000,-20000,77000,280994,
7152,-25992,8500,27374,16650,974,-80000,-20000,76000,280996,
7092,-26144,8368,28748,16594,879,-79000,-20000,76000,280999,
6468,-27324,6844,32767,14969,-47,-75000,-20000,75000,281011,
6336,-26824,6616,32767,14723,-121,-75000,-20000,74000,281013,
5868,-25096,7600,32767,12969,407,-71000,-19000,73000,281026,
6028,-24956,7876,32767,12469,754,-70000,-19000,73000,281028,
6184,-25004,8276,32767,12115,1024,-70000,-19000,73000,281031,
7584,-24600,7156,32767,11818,1076,-66000,-19000,72000,281043,
7816,-24464,7324,32767,11932,656,-66000,-18000,71000,281045,
7432,-24232,6596,32767,11965,364,-65000,-18000,71000,281048,
6392,-25184,6216,32767,14747,1080,-61000,-18000,70000,281060,
6376,-24552,5988,32767,15378,1463,-61000,-17000,70000,281063,
6100,-24104,6488,32767,15693,1918,-60000,-17000,69000,281065,
4164,-25624,7252,32767,17865,4711,-57000,-16000,68000,281077,
4244,-25784,7228,32767,18517,5112,-56000,-16000,68000,281080,
4248,-26156,6952,32767,18655,5463,-56000,-15000,68000,281082,
2488,-26708,7440,32767,18605,6694,-52000,-14000,67000,281095,
2076,-26420,7940,32767,18204,6916,-52000,-14000,66000,281097,
1372,-25984,8560,32767,15836,9019,-48000,-12000,66000,281109,
1288,-25812,8640,32767,15335,9488,-48000,-12000,66000,281112,
1236,-25440,8652,32767,14792,9913,-47000,-11000,66000,281114,
2732,-25016,9552,32767,12004,11464,-44000,-10000,66000,281127,
2928,-24772,9780,32767,11655,11636,-44000,-9000,66000,281129,
3016,-24644,9944,32767,11292,11707,-43000,-9000,66000,281131,
3724,-23252,9532,32767,10640,12045,-40000,-7000,66000,281144,
3752,-23124,9576,32767,10622,11898,-40000,-7000,66000,281146,
3648,-22932,9372,32767,10663,12144,-39000,-7000,66000,281148,
2872,-21848,8808,32767,11877,12678,-36000,-5000,66000,281161,
2648,-21516,8796,32767,12093,12605,-36000,-5000,66000,281163,
1384,-20064,8372,32767,12211,13157,-33000,-3000,67000,281176,
1200,-19808,8124,32767,12173,13128,-32000,-3000,67000,281178,
1408,-19572,7960,32767,12145,13099,-32000,-3000,67000,281180,
-32,-17776,7568,32767,10136,13017,-29000,-1000,67000,281193,
-144,-17540,7676,32767,9643,13035,-28000,-1000,68000,281195,
-264,-17060,7648,32767,9108,12715,-28000,-1000,68000,281197,
-388,-14756,6924,32767,6241,12381,-25000,0,68000,281210,
-332,-14384,6800,32767,5570,12383,-24000,0,69000,281212,
-256,-13724,7124,32767,4880,12364,-24000,0,69000,281215,
224,-11812,7988,32767,1663,11933,-21000,0,70000,281227,
368,-11688,7844,32767,1252,11871,-20000,0,70000,281229,
668,-11340,7860,32767,682,12105,-20000,1000,70000,281232,
2024,-10084,7676,32767,-1378,11721,-17000,1000,71000,281244,
2228,-9756,7472,32767,-1639,11527,-16000,1000,71000,281246,
2536,-9504,7484,32485,-1769,11283,-16000,1000,72000,281249,
3360,-8120,6808,31018,-2486,9745,-13000,1000,73000,281261,
3444,-7732,6536,30670,-2499,9395,-12000,1000,73000,281263,
3564,-7380,6364,30460,-2588,9162,-12000,1000,73000,281266,
3468,-5224,5116,28653,-2983,7542,-9000,0,74000,281278,
3324,-4868,5296,28393,-3248,7369,-9000,0,74000,281280,
3332,-4588,5008,28067,-3208,7088,-8000,0,74000,281283,
3512,-2892,4220,26450,-3810,5894,-6000,0,75000,281295,
3408,-2736,4096,26159,-3876,5617,-6000,0,75000,281297,
3512,-2500,3752,25772,-3987,5431,-5000,0,75000,281300,
3560,-984,3300,23757,-4708,4119,-3000,0,75000,281312,
3816,-696,3396,23194,-4924,3898,-2000,0,75000,281314,
3716,-340,3184,22857,-4916,3701,-2000,0,75000,281317,
3924,-160,3392,22383,-4872,3532,-2000,-1000,75000,281319,
3968,1268,3292,19724,-4552,2824,0,-1000,76000,281331,
