Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9640,-380,-13760,-26,-677,64,-172000,42000,300000,964702,
-9556,-144,-13856,-301,-744,146,-172000,42000,300000,964714,
-9444,-196,-13676,-399,-720,161,-172000,42000,300000,964717,
-9356,-116,-13660,-449,-657,148,-172000,42000,300000,964719,
-9380,36,-13396,-579,-735,19,-172000,42000,299000,964732,
-9416,-128,-1344,-495,585,54,-13000,20000,109000,969316,
-9292,48,-13496,-730,-761,-7,-172000,42000,299000,964752,
-9212,32,-13416,-710,-810,22,-172000,42000,299000,964755,
-9116,-36,-13576,-792,-940,-74,-172000,42000,299000,964768,
-9228,-256,-13496,-809,-1005,-102,-172000,42000,299000,964770,
-9288,-256,-13416,-800,-979,-151,-172000,42000,299000,964773,
-9712,-304,-13124,-731,-1483,-89,-172000,43000,299000,964785,
-9692,-240,-13112,-746,-1601,-72,-172000,43000,299000,964788,
-9932,-212,-13208,-728,-1720,-39,-172000,43000,299000,964790,
-9440,-264,-13100,-550,-3012,-97,-172000,43000,300000,964820,
-9204,-180,-12940,-533,-3179,-183,-172000,43000,300000,964825,
-9568,-308,-12852,-492,-3588,-418,-172000,43000,300000,964838,
0,0,0,0,0,0,-172000,43000,300000,964838,
-4628,-1784,15672,-519,1001,-31,-13000,20000,109000,969400,
-11076,-864,-12400,-31,-5970,-453,-172000,44000,300000,964858,
-11428,-948,-12248,150,-6613,-511,-172000,44000,300000,964861,
-12400,-1136,-12056,1048,-10550,-571,-172000,45000,300000,964874,
-12712,-1024,-12064,1253,-11521,-639,-172000,46000,300000,964876,
-12728,-172,15516,-399,239,27,-13000,20000,109000,969468,
-12972,-1072,-12004,2473,-16669,-396,-171000,47000,301000,964891,
-11244,-296,-11720,3040,-20023,-719,-171000,50000,301000,964907,
-10784,-584,-12204,2170,-19230,-654,-170000,53000,302000,964927,
-10804,-624,-11852,1959,-18916,-665,-169000,53000,302000,964929,
-11660,-1184,-11320,1552,-17999,-743,-169000,55000,303000,964942,
-12224,-1104,-11228,1392,-17945,-704,-169000,55000,303000,96000,
-13788,-1000,-9980,1682,-19083,-449,-168000,5721000,110000,969558,
-14152,-724,-9408,2053,-21700,-599,-167000,59000,305000,964975,
-14208,-852,-9516,2043,-22026,-643,-166000,60000,305000,964978,
-14356,-812,-9288,2000,-22384,-614,-166000,60000,305000,964980,
-14268,-864,-8592,2585,-24377,-789,-165000,62000,307000,964993,
-14000,-564,-8680,2615,-24639,-785,-164000,63000,307000,964995,
-14180,-464,-8520,2626,-24970,-787,-164000,63000,307000,964998,
-13696,-552,-7604,2859,-26590,-1286,-162000,66000,309000,965011,
-13704,-708,-7412,2965,-26761,-1353,-162000,66000,310000,965013,
-14192,-480,-7200,2953,-27335,-1655,0,0,0,965013,
-14376,-668,-6640,2937,-27497,-1742,-158000,70000,314000,965031,
-14844,-716,-6088,2788,-27130,-1550,-154000,72000,317000,965043,
-14880,-884,-5708,2833,-27288,-1560,-153000,72000,318000,965046,
-15176,-1116,-5828,2857,-27196,-1489,-152000,73000,319000,965048,
-15836,-1168,-5068,2772,-27309,-1313,-147000,75000,324000,965061,
-15808,-1284,-5168,2852,-27388,-1245,-146000,75000,325000,965063,
-15976,-1048,-5008,2703,-28223,-1247,-138000,78000,333000,965076,
-16092,-836,-4468,2874,-28629,-1304,-136000,78000,335000,965079,
-16892,-2732,-340,3498,-32768,-1512,-62000,80000,49000,965131,
-17400,-2096,-64,3754,-32768,-1140,-48000,78000,63000,965144,
-17448,-1788,264,3814,-32768,-1008,-46000,78000,65000,965147,
-17336,-1868,52,3784,-32768,-841,-44000,77000,67000,965149,
-17116,-1448,348,3557,-32768,-249,-35000,75000,75000,965162,
-16916,-1384,344,3548,-32768,-242,-34000,74000,77000,965165,
-16812,-1452,624,3587,-32768,-182,-32000,74000,78000,965167,
-15000,-1156,1704,3469,-32768,-618,-27000,71000,83000,965180,
-14864,-1116,2004,3273,-32768,-816,-26000,70000,84000,965182,
-14448,-944,2104,3233,-32768,-1021,-25000,70000,85000,965184,
-13244,-1240,3392,2348,-32768,-1605,-21000,66000,89000,965202,
-12668,-1428,4580,1776,-32768,-558,-19000,63000,92000,965215,
-13140,-1852,6872,1218,-29245,1163,-16000,58000,95000,965235,
-13380,-1688,7116,1096,-28868,1286,-15000,58000,95000,965238,
-13972,-2004,7952,1257,-28697,1349,-14000,55000,97000,965251,
-13952,-1980,8040,1291,-28879,1298,-14000,55000,97000,965253,
-5480,-2524,16120,-753,1476,217,-13000,22000,110000,969801,
0,0,0,0,0,0,-13000,22000,110000,969801,
-13240,-1568,8712,1487,-31956,276,-12000,50000,99000,965273,
-10664,-1120,8596,1456,-32768,-1312,-11000,46000,100000,965291,
-8932,-1036,9656,1361,-32349,-952,-10000,43000,101000,965304,
-8280,-996,9912,1328,-30658,-246,-10000,41000,101000,965309,
-6984,-1260,10792,777,-26362,1016,-9000,39000,102000,965321,
-6984,-1372,11236,674,-25489,1091,-9000,38000,102000,965324,
-6804,-1488,11360,665,-24664,1081,-9000,38000,102000,965326,
-6908,-1536,12084,208,-21052,902,-9000,36000,103000,965339,
-7096,-1500,12324,169,-20391,905,-9000,35000,103000,965342,
-7212,-1612,12568,181,-19926,881,-9000,35000,103000,965344,
-7912,-1744,12840,154,-18928,840,-8000,33000,103000,965357,
-7716,-1716,13084,217,-18895,778,-8000,33000,103000,965359,
-7716,-1740,13256,144,-18914,748,-8000,33000,103000,965362,
-6424,-1868,13448,193,-18553,67,-8000,30000,104000,965379,
-5736,-1712,13392,23,-17036,8,-8000,28000,104000,965392,
-5760,-1536,12976,-94,-16581,24,-8000,28000,104000,965395,
-5396,-1548,13288,-214,-16088,48,-8000,28000,104000,965397,
-5416,-1444,13220,-505,-13711,333,-8000,26000,105000,965410,
-5604,-1528,13344,-656,-12967,503,-8000,26000,105000,965412,
-5252,-1544,13500,-790,-12896,519,-8000,26000,105000,965415,
-5528,-1588,14228,-1273,-10927,936,-8000,25000,105000,965427,
-5532,-1624,14536,-1558,-9914,913,-8000,23000,105000,965445,
-5220,-1504,14376,-1589,-9779,819,-8000,23000,105000,965447,
0,0,0,0,0,0,-8000,23000,105000,965447,
-4268,-1448,13300,-2779,10070,224,-15000,26000,109000,96970030,
-5376,-1920,14928,-1716,-9442,799,-8000,22000,106000,965467,
-5108,-2044,14796,-1707,-9115,822,-8000,21000,106000,965480,
-4052,-1768,14500,-1687,-7664,534,-8000,19000,106000,965502,
-4024,-1684,14504,-1913,-6500,454,-8000,19000,106000,965515,
-4140,-1720,14712,-1915,-6262,414,-8000,19000,106000,965517,
-3972,-1828,15332,-1966,-4751,461,-8000,18000,107000,965533,
-3820,-1728,15328,-1896,-4550,494,-8000,18000,107000,965535,
0,0,0,0,0,0,-8000,18000,107000,965535,
-4392,-2084,15568,-1916,-3748,413,-8000,18000,107000,965550,
-4516,-2092,15592,-1895,-3593,393,-9000,17000,107000,965553,
-4544,-2120,15740,-1819,-3547,396,-9000,17000,107000,965555,
0,0,0,0,0,0,-9000,17000,107000,965555,
-15720,-3804,5744,-5151,32767,1165,-30000,55000,94000,970121,
-16944,-3924,4972,-4222,32767,566,-33000,58000,91000,970134,
-4024,-1976,15708,-958,-1911,122,-9000,16000,107000,965605,
-3856,-1928,15816,-984,-1785,165,-9000,16000,107000,965608,
-3804,-1748,15568,-917,-1223,46,-9000,16000,107000,965620,
-3864,-1744,15572,-889,-1163,-7,-9000,16000,107000,965623,
-3964,-1736,15536,-916,-1147,2,-9000,16000,107000,965625,
-3980,-1724,15616,-862,-587,89,-9000,16000,107000,965640,
-3904,-1680,15712,-924,-555,136,-9000,16000,107000,965643,
-4008,-2020,15984,-887767,708,-66000,70000,57000,970208,0,
-4084,-2000,16044,-902,-96,135,-9000,16000,107000,965658,
-4040,-1956,15940,-863,-32,112,-9000,16000,107000,965660,
-4200,-2020,16024,-726,20,135,-9000,16000,107000,965673,
-4156,-2092,16028,-781,30,147,-9000,16000,107000,965675,
-4140,-1996,16020,-745,46,106,-9000,16000,107000,965678,
-4192,-1928,16036,-732,68,60,-9000,16000,107000,965691,
-4028,-1692,15924,-716,62,64,-9000,16000,107000,965693,
-4132,-1756,16012,-762,106,104,-9000,16000,107000,965696,
-3720,-1752,15928,-751,399,201,-9000,16000,107000,965708,
-3712,-1792,16092,-768,460,178,-9000,16000,107000,965711,
-3768,-1796,15892,-723,518,128,-9000,16000,107000,965713,
-3988,-1988,16272,-658,774,149,-9000,16000,107000,965726,
-4256,-1944,16228,-550,550,262,-9000,16000,107000,965748,
-3948,-1836,16292,-474,353,206,-10000,16000,107000,965761,
-3892,-1916,16240,-485,347,215,-10000,16000,107000,965763,
-3932,-1820,16264,-520,358,208,-10000,16000,107000,965765,
-3816,-1788,16408,-498,471,184,-10000,16000,107000,965778,
-3792,-1792,16400,-512,539,190,-10000,16000,107000,965781,
-3780,-1816,16396,-512,583,162,-10000,16000,107000,965783,
0,0,0,0,0,0,-10000,16000,107000,965783,
-3988,-1796,16048,-514,809,194,-10000,16000,107000,965813,
-3964,-1744,15996,-481,837,167,-10000,16000,107000,965816,
-4144,-1760,16088,-439,484,217,-10000,16000,107000,965831,
-4272,-1860,15996,-446,430,230,-10000,16000,107000,965833,
-4232,-1924,16012,-430,418,210,-10000,16000,107000,965836,
-3996,-1972,16248,-390,171,203,-10000,16000,107000,965848,
-3892,-1932,16172,-463,150,219,-10000,16000,107000,965851,
-3908,-1976,16020,-476,171,208,-10000,16000,107000,965853,
-3808,-1916,15968,-448,488,129,-10000,16000,107000,965866,
-3832,-1872,16020,-389,496,145,-10000,16000,107000,965868,
-3900,-1824,15948,-464,501,190,-10000,16000,107000,965871,
-4164,-1860,15800,-356,779,230,-10000,17000,107000,965918,
-4232,-1944,15840,-386,743,256,-10000,17000,107000,965921,
-4228,-1808,15624,-376,679,258,-10000,17000,107000,965923,
-4240,-1880,15520,-237,313,190,-10000,17000,108000,965936,
-4232,-2060,15572,-296,259,205,-10000,17000,108000,965938,
-9536,-12,-12868,-1447,4550,1767,-169000,46000,312000,970498,
-9412,-120,-12540,-132,-12912,145,112,616,-170000,46000,
-3900,-1872,15980,-273,379,79,-10000,17000,108000,965988,
-3936,-1692,16060,-319,445,83,-10000,17000,108000,965991,
-3788,-1748,15984,-317,494,75,-10000,17000,108000,965993,
-3900,-1796,15716,-365,914,-40,-10000,17000,108000,966006,
-3804,-1668,15732,-332,927,-31,-10000,17000,108000,966008,
-3884,-1632,15656,-402,994,18,-10000,17000,108000,966011,
-4396,-1720,15760,-408,1053,54,-10000,17000,108000,966024,
-4356,-1708,15740,-415,1047,12,-10000,17000,108000,966026,
-4428,-1804,15768,-374,994,-36,-10000,17000,80,-13300,
-4312,-1604,15488,-561,142,69,-10000,17000,108000,966059,
-4084,-1688,15416,-619,186,65,-10000,17000,108000,966063,
-3804,-1632,15524,-722,527,33,-10000,17000,108000,966076,
-3764,-1740,15456,-729,580,61,-10000,17000,108000,966079,
-3844,-1572,15348,-771,662,86,-10000,17000,108000,966081,
-3912,-1728,15784,-804,959,26,-10000,17000,108000,966094,
-3912,-1644,15824,-804,988,-41,-10000,17000,108000,966096,
-3956,-1672,15836,-779,1067,-88,-10000,17000,108000,966099,
-4292,-1768,15840,-681,937,-182,-10000,17000,108000,966111,
0,0,0,0,0,0,-10000,17000,108000,966111,
-4272,-1896,15872,-616,880,-160,-10000,17000,108000,966116,
-4772,-1852,15644,-489,356,-106,-10000,17000,108000,966134,
-4676,-2008,15760,-425,-112,-112,-10000,17000,108000,966146,
-5096,-2100,15684,-500,75,135,-13000,20000,109000,968861,
-5116,-2336,15588,-399,-159,126,-13000,20000,109000,968874,
-4996,-2280,15740,-418,-228,178,-13000,20000,109000,968876,
-5036,-2248,15476,-405,-258,160,-13000,20000,109000,968879,
-4616,-2116,15516,-388,-234,138,-13000,20000,109000,968891,
-4668,-2072,15628,-362,-163,122,-13000,2000376,3671,-29120,
-4580,-1996,15736,-456,178,123,-13000,20000,109000,968909,
-4536,-1904,15620,-450,232,100,-13000,20000,109000,968912,
-4524,-2000,15644,-466,311,62,-13000,20000,109000,968914,
-4732,-2164,15864,-452,461,13,-13000,20000,109000,968929,
-4908440,-1700,-6800,3890,-32768,-264,-137000,76000,344000,970822,
-5072,-1988,15752,-365,310,-17,-13000,20000,109000,968949,
-4832,-2052,15564,-380,248,-5,-13000,20000,109000,968962,
-4876,-2036,15804,-346,245,-22,-13000,20000,109000,968964,
-4928,-1956,15752,-368,247,-52,-13000,20000,109000,968967,
-4872,-2108,15572,-309,197,-20,-13000,20000,109000,968979,
-4928,-2196,15692,-303,172,-52,-13000,20000,109000,968982,
-4904,-2152,15680,-301,197,-19,-13000,20000,109000,968984,
-4920,-2008,15656,-235,164,-91,-13000,20000,109000,968997,
-5020,-2148,15716,-292,109,-63,-13000,20000,109000,968999,
-4912,-1952,15732,-269,114,-67,-13000,20000,109000,969002,
-4996,-2064,15680,-248000,70000,970,20000,109000,969014,0,
-4892,-1960,15884,-189,218,-78,-13000,20000,109000,969017,
-4972,-2096,15768,-196,205,-60,-13000,20000,109000,969019,
-4880,-2152,15780,-214,325,-40,-13000,20000,109000,969032,
-4992,-2120,15764,-192,325,-22,-13000,20000,109000,969034,
-4936,-2060,15660,-177,386,-13,-13000,20000,109000,969037,
-5120,-1908,15708,-112,295,42,-13000,20000,109000,969049,
-5148,-1976,15692,-167,303,76,-13000,20000,109000,969052,
-5156,-2068,15580,-155,287,53,-13000,20000,109000,969054,
-5092,-2136,15632,-143,109,106,-13000,20000,109000,969067,
-5056,-2140,15648,-115,74,145,-13000,20000,109000,969069,
-4984,-2096,15644,-137,45,178,-13000,20000,109000,969071,
-5000,-2024,15432,-193,41,157,-13000,20000,109000,969084,
-4940,-2176,15460,-190,78,109,-13000,20000,109000,969086,
-4904,-2044,15448,-55,110,109,-13000,20000,109000,969089,
-4768,-2072,15348,-146,223,106,-13000,20000,109000,969101,
-4816,-2060,15372,-204,224,144,-13000,20000,109000,969104,
-4764,-2136,15436,-170,250,116,-13000,20000,109000,969106,
-4868,-1956,15376,-196,295,88,-13000,20000,1090,-2192,
-4984,-2060,15424,-214,187,118,-13000,20000,109,971054,
-4736,-1944,15220,-384,37,66,-13000,20000,109000,969171,
-4816,-1956,15396,-383,5,47,-13000,20000,109000,969173,
-4948,-2004,15248,-343,37,16,-13000,20000,109000,969175,
0,0,0,0,0,0,-13000,20000,109000,969175,
-4868,-1988,15436,-450,-86,167,-13000,20000,109000,969205,
-4812,-1860,15496,-432,114000,971120,0,0,0,969205,
-4904,-1880,15408,-472,-111,180,-13000,20000,109000,969210,
-4824,-1932,15460,-526,34,175114000,0,0,0,969210,
-4796,-1920,15412,-524,79,155,-13000,20000,109000,969225,
-4700,-2028,15356,-473,122,162,-13000,20000,109000,969228,
-4828,-1876,15604,-502,145,140,-13000,20000,109000,969240,
-4960,-2068,15472,-476,-109,70,-13000,20000,109000,969261,
-4908,-2044,15544,-430,-162,83,-13000,20000,109000,969263,
-4884,-2092,15552,-374,-128,106,-13000,20000,109000,969276,
-4828,-2012,15652,-390,-170,128,-13000,20000,109000,969278,
-4768,-2100,15672,-393,-105,121,-13000,20000,109000,969280,
-4564,-1996,15648,-436,132,175,-13000,20000,109000,969293,
-4696,-2080,15392,-486,257,126,-13000,20000,109000,969296,
-4628,-1948,15464,-404,235,138,-13000,20000,109000,969298,
-4532,-1872,15468,-499,500,83,-13000,20000,109000,969311,
-4828,-1904,15336,-469,556,35,-13000,20000,109000,969328,
-4876,-1820,15528,-457,493,33,-13000,20000,109000,969331,
-5024,-1896,15448,-434,456,15,-13000,20000,109000,969333,
-5084,-1844,15652,-386,139,-48,-13000,20000,109000,969346,
-5168,-1892,15500,-398,-18,-5,-13000,20000,109000,969348,
-5148,-1912,15412,-447,-59,-1,-13000,20000,109000,969351,
-4780,-1800,15700,-450,-245,13,-13000,20000,110000,969363,
-4716,-1756,15804,-449,-176,-42,-13000,20000,110000,969366,
-4612,-1676,15612,551,281,-12000,12000,118000,969368,0,
-4688,-1760,15572,-529,1065,-79,-13000,20000,109000,969403,
-5044,-1892,15460,-427,10,-2942,-565,-13000,9000,118000,
-5108,-1708,15472,-482,914,-98,-13000,20000,109000,969421,
-5300,-1840,15772,-449,616,-89,-13000,20000,109000,969433,
-5244,-1952,15572,-442,529,-111,-13000,20000,109000,969436,
-5260,-1944,15552,-462,482,-72,-13000,20000,109000,969438,
-5204,-1972,15588,-438,275684,16316,-1313,-273,-750,-13000,
-5232,-1908,15580,-429,285,0,-13000,20000,109000,969456,
-5088,-2020,15656,-453,255,61,-13000,20000,109000,969471,
-5112,-2012,15720,-412,289,108,-13000,20000,109000,969473,
-4856,-2004,15584,-404,602,256,-13000,20000,110000,969491,
-4876,-1892,15172,-505,810,250,-130,-3352,16296,-1162,
-4864,-1884,15508,-419,927,264,-13000,2000,-3600,16604,
-4988,-1808,15248,-564,1160,311,-13000,20000,110000,969538,
-5168,-1864,15020,-583,1060,269,-13000,20000,110000,969543,
-5360,-1928,15100,-603,855,195,-13000,20000,110000,969556,
-5256,-1884,15316,-600,769,229,-13000,21000,110000,969561,
-5228,-1952,15128,-666,600,312,-13000,21000,110000,969574,
-5176,-1932,15076,-656,634,339,-13000,21000,110000,969576,
-5160,-2032,14976,-637,635,275,-13000,21000,110000,969578,
-4976,-1996,15144,-648,742,265,-13000,21000,110000,969591,
-4972,-1916,15192,-669,742,277,-13000,21000,110000,969593,
-4928,-2000,15244,-675,721,282,-13000,21000,110000,969596,
-5136,-1932,15360,-673,803,278,-13000,21000,110000,9696082,
-5184,-1956,15516,-674,770,262,-13000,21000,110000,969613,
-5088,-1928,15532,-558,763,209,-13000,21000,110000,969626,
-5112,-1908,15480,-546,793,169,-13000,21000,110000,9696,
-5140,-1884,15724,-571,686,209,-13000,21000,110000,969646,
-5088,-1988,15712,-541,696,230,-13000,21000,110000,969648,
-5004,-1856,15924,-402,738,191,-13000,21000,110000,969661,
-5020,-1848,15888,-377,713,184,-13000,21000,110000,969663,
-4984,-1916,15820,-425,762,215,-13000,21000,110000,969666,
-5044,-1812,15828,-416,925,148,-13000,21000,110000,969678,
-5156,-1900,15768,-370,889,142,-13000,21000,110000,969681,
-5016,-1828,15748,-549,870,203,-13000,21000,110000,969696,
-5112,-1840,15752,-553,865,201,-13000,21000,110000,969698,
-5140,-1960,15908,-510,935,172,-13000,21000,110000,969700,
-5204,-1752,15452,-554,948,304,-13000,21000,110000,969716,
-5276,-1808,15528,-526,973,360,-13000,21000,110000,969718,
-5096,-2032,15944,-419,1095,239,-13000,21000,110000,969731,
-5196,-2028,15764,-396,1051,216,-13000,21000,110000,969733,
-5244,-2000,15492,-498,1017,243,-13000,21000,110000,969736,
-5500,-1908,15456,-526,1351,337,-13000,21000,110000,969748,
-5464,-1876,15468,-594,1426,366,-13000,22000,110000,969751,
-5352,-1744,15192,-617772,-293,1167,345,-14000,10000,118000,
-4848,-1504,14636,-1112,1098,417,-13000,22000,110000,969768,
-4924,-1656,14644,-1101,1056,379,-13000,22000,110000,969771,
-5176,-2012,14992,-1002,1073,67,-13000,22000,110000,969783,
-5180,-1948,14984,-1006,1111,70,-13000,22000,110000,969786,
-5552,-2520,16148,-681,1511,340,-13000,22000,110000,969806,
-5484,-2420,16292,-537,1996,568,-13000,22000,110000,969818,
-5520,-2384,16264,-349,2038,533,-13000,22000,110000,969823,
-5732,-2024,15540,-497,2262,469,-13000,22000,110000,969836,
-5740,-1928,15596,-549,2366,494,-13000,22000,110000,969838,
-5632,-1872,15664,-490,2442,511,-13000,23000,110000,969841,
-5236,-1512,14644,-819,2769,676,-13000,23000,110000,969854,
-4924,-1280,14652,-831,2697,701,-13000,23000,110000,969856,
-4908,-1364,14572,-867,2758,670,-13000,23000,110000,969858,
-4556,-1196,13800,-1100,2833,349,-14000,23000,110000,969871,
-4672,-1176,13956,-1119,2831,276,-14000,23000,110000,969874,
-4556,-1224,14032,-1077,2758,225,-14000,23000,110000,969876,
-5320,-1936,14968,-953,2415,9,-14000,23000,110000,969889,
-5440,-2032,15292,-900,2402,7,-14000,23000,110000,969891,
-5592,-2144,15240,-856,2418,10,-14000,23000,110000,969893,
-6540,-2808,16140,-701,2564,217,-14000,24000,110000,969906,
-6616,-2984,15996,-706,2577,256,-14000,24000,110000,969908,
-6656,-3052,16036,-726,2724,252,-14000,24000,110000,969911,
-6520,-2900,15472,-675,3460,392,-14000,24000,110000,969923,
-6340,-2796,15316,-714,3591,419,-14000,24000,110000,969926,
-6140,-2732,15136,-779,37251000,118000,0,0,0,969926,
-5212,-1944,14076,-1094,4231,356,-14000,25000,110000,969941,
-4972,-1732,13964,-1068,4328,304,-14000,25000,110000,969943,
-4816,-1572,13900,-1125,4383,238,-14000,25000,110000,969945,
-3776,-2372,13576,-3428,17219,307,-15000,29000,109000,969997,
-4408,-2392,13200,-3758,21874,271,-16000,30000,108000,970010,
-4468,-2364,13160,-3874,22723,262,-16000,31000,108000,970013,
-4804,-2196,12660,-3991,23272,259,-16000,31000,108000,970015,
0,0,0,0,0,0,-16000,31000,108000,970015,
-6636,-2192,11296,-4771,30320,343,-18000,37000,106000,970046,
0,0,0,0,0,0,-18000,37000,106000,970046,
-6776,-2220,11148,-5302,32549,296,-19000,39000,105000,970051,
-6736,-2152,9432,-5874,32767,-150,-20000,42000,104000,970063,
-6892,-2160,9116,-5787,32767,-262,-21000,42000,103000,970066,
-8396,-2636,7852,-6428,32767,-98,-23000,46000,101000,970081,
-11888,-3420,6784,-6462,32767,207,-26000,50000,98000,970099,
-12480,-3380,6904,-6522,32767,283,-26000,50000,98000,970101,
-15288,-4016,6084,-5527,32767,1039,-29000,54000,95000,970117,
-17276,-3624,4456,-3983,32767,246,-35000,59000,90000,970139,
-17008,-2904,3776,-3299,32767,-364,-38000,61000,86000,970152,
