Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2240,-2292,16260,-1927,-2727,901,-9000,20000,102000,958066,
-2228,-2236,16268,-1872,-2695,850,-9000,20000,102000,958069,
-1644,-2156,16420,-1564,-2003,621,-9000,20000,102000,958084,
-1488,-2212,16476,-1559,-1888,581,-9000,19000,102000,958086,
-1624,-2108,16552,-1496,-1775,581,-9000,19000,102000,958089,
-1764,-2176,16648,-1233,-791,446,-9000,19000,102000,958101,
-1844,-2240,16904,-1188,-580,407,-9000,19000,102000,958104,
-1836,-2280,16856,-1136,-492,439,-9000,19000,102000,958106,
-1844,-2328,16616,-979,79,398,-9000,19000,102000,958119,
-1780,-2332,16720,-934,140,367,-9000,19000,102000,958121,
-1520,-2280,16424,-619,717,112,-9000,19000,102000,958141,
-1684,-2296,16404,-519,1053,2,-9000,19000,102000,958153,
-1820,-2284,16376,-424,1127,-9,-9000,19000,102000,958158,
-2004,-2228,16444,-403,1285,-48,-9000,19000,102000,958171,
-2000,-2112,16632,-399,1263,-31,-9000,19000,102000,958173,
-2036,-2108,16532,-387,1307,-89,-9000,19000,102000,958176,
-2180,-2200,16744,-354,1221,-48,-9000,19000,102000,958193,
-1936,-2200,16704,-299,1294,-27,-9000,19000,102000,958206,
-2148,-2036,16472,-312,1719,-103,-9000,19000,102000,958226,
-2128,-1976,16232,-261,1697,-75,-9000,19000,102000,958229,
-2252,-1828,16276,-340,1641,-70,-9000,19000,102000,958241,
-2308,-1864,16260,-322,1595,-79,-9000,19000,102000,958244809,
-2492,-1936,16388,-284,1097,-63,-9000,20000,102000,958259,
-2575,-32768,-1519,-65000,80000,45000,0,0,0,958259,
-2564,-2072,16668,-251,891,-84,-9000,20000,102000,958263,
-2436,-2036,16652,-196,621,0,-9000,20000,102000,958276,
-2352,-2136,16572,-188,595,38,-9000,20000,102000,958278,
-2220,-2160,16608,-201,541,28,-9000,20000,102000,958281,
-2080,-1860,16564,-194,734,16,-9000,19000,102000,958293,
-2048,-1828,16468,-131,719,-39,-9000,19000,102000,958296,
-2224,-1736,16492,-223,962,-26,-9000,20000,102000,958313,
-2216,-1812,16468,-219,1007,-37,-9000,20000,102022000,66000,
-2232,-1828,16356,-171,966,-86,-9000,20000,102000,952,
-2176,-2004,16348,-99,908,-163,-9000,20000,102000,958346,
-2100,-2020,16576,-167,881,-153,-9000,20000,102000,958348,
-2148,-1972,16552,-75,807,-162,-9000,20000,102000,958351,
-2308,-2108,16392,-30,863,-249,-9000,20000,102000,958363,
-2192,-2048,16380,72,1028,-236,-9000,20000,102000,958381,
-2224,-1932,16220,6,1076,-242,-9000,20000,102000,958383,
-2316,-1876,16228,-77,1410,-282,-9000,20000,102000,958399,
-2308,-1856,16248,-70,1445,-240,-9000,20000,102000,958403,
-25924,1419,-31642,-645,-10000,42000,0,0,0,958403,
-3072,-1972,16036,-144,1296,-109,-9000,20000,101000,958434,
-3064,-2004,16016,-113,1218,-85,-9000,20000,101000,958436,
-3248,-2012,15928,-156,1163,-86,-9000,20000,101000,958438,
-3080,-2152,16140,-174,612,21,-9000,20000,101000,958451,
-3196,-1960,16044,-126,367,33,-9000,20000,101000,958456,
-2864,-1796,15916,-234,96,50,-9000,20000,101000,958469,
-2872,-1788,15876,-221,62,70,-9000,20000,101000,958471,
-2820,-1784,15960,-270,113,56,-9000,20000,101000,958473,
-3400,-1660,16080,-177,329,2,-12000,15000,107000,963529,
-3568,-1716,1664,13412,110,-18720,135,-8000,30000,104000,
-3304,-1592,15896,-145,42,-6,-12000,15000,107000,963549,
-2820,-1596,16040,-211,150,17,-12000,15000,107000,963561,
-2872,-1544,16016,-212,226,-25,-12000,15000,107000,963564,
-2944,-1648,16004,-172,260,-49,-12000,15000,107000,963566,
-3116,-1572,16160,-245,403,-85,-12000,15000,107000,963579,
-3160,-1656,16068,-248,411,-77,-12000,15000,107000,963581,
-3336,-1748,16160,-238,446,-119,-1200024,-10398,952,-8000,
-3444,-1876,16320,-215,290,-85,-12000,15000,107000,963599,
-3472,-1976,16068,-203,281,-74,-12000,15000,107000,963601,
-3368,-1792,15900,-200,253,-36,-12000,15000,107000,963614,
-3272,-1824,15896,-285,551,-55,-12000,15000,107000,963634,
-3144,-1712,15852,-301,607,-72,-12000,15000,107000,963636,
-3308,-1712,16132,-227,613,-40,-12000,15000,107000,963649,
-3336,-1788,16092,-273,560,-48,-12000,15000,1048,-1737,
-4192,-1784,14688,-1678,-8076,567,-8000,20000,106000,965497,
-4224,-1768,14708,-1959,-6040,423,-8000,19000,106000,965520,
-3640,-1720,15952,-271,208,-57,-12000,15000,107000,963671,
-3480,-1676,15864,-373,244,13,-12000,15000,107000,963684,
-3400,-1584,15940,-325,190,17,-12000,15000,107000,963687,
-3276,-1664,15844,-344,206,68,-12000,15000,107000,963689,
-3108,-1576,15872,-397,332,61,-12000,15000,107000,9637060,
-3260,-1740,15972,-403,402,44,-12000,15000,107000,963719,
-3496,-1668,15892,-416,376,30,-12000,15000,107000,963721,
-3532,-1768,15796,-428,412,8,-12000,15000,107000,963723,
-3840,-1652,15988,-410,71,48,-12000,15000,107000,963736,
-3816,-1680,15764,-497,5,76,-12000,15000,107000,963738,
-3732,-1532,15816,-449,-34,36,-12000,15000,107000,963741,
-3544,-1752,15908,-545,-419,107621,106,-9000,16000,107000,
-3004,-1568,15916,-582,-73,141,-12000,15000,107000,963774,
-2968,-1564,15948,-610,52,131,-12000,15000,107000,963776,
-2952,-1672,15888,-644,544,114,-12000,15000,107000,963789,
-3168,-1568,15904,-618,525,139,-12000,15000,107000,963791,
-3464,-1676,15984,-626,636,86,-12000,15000,107000,963806,
-3472,-1600,15872,-583,556,127,-12000,15000,107000,963809,
-3264,-1732,15916,-606,485,32,-12000,15000,107000,963826,
-3284,-1748,16108,-574,509,1,-12000,15000,107000,963829,
-2640,-1584,15784,-716,1315,-177,-12000,15000,107000,963846,
-2348,-1568,15908,-843,2326,-295,-12000,15000,107000,963859,
-2396,-1444,15864,-851,2542,-337,-12000,15000,107000,963861,
-2380,-1464,15744,-892,2832,-372,-12000,15000,107000,963864,
-2188,-1460,15752,-1053,4308,-601,-12000,15000,107000,963876,
-2196,-1276,15752,0,107000,965743,0,0,0,963876,
-2244,-1236,15688,-1216,4914,-664,-12000,16000,107000,963881,
-1748,-1632,16068,-1162,7100,-1063,-13000,16000,106000,963899,
-2736,-1780,16360,-810,8070,-1454,-13000,17000,106000,963911,
-2888,-1844,16120,-763,8206,-1510,-13000,17000,106000,963914,
-3932,-1948,16188,-156,7688,-1639,-13000,18000,106000,963929,
-4180,-1936,16284,-20,7448,-1733,-13000,18000,106000,963931,
-4064,-1928,16528,116,7171,-1780,-13000,18000,105000,963934,
-4560,-1800,16312,552,5862,-2215,-13000,19000,105000,963946,
-4612,-1912,16272,580,5590,-2167,-13000,19000,105000,963949,
0,0,0,0,0,0,-13000,19000,105000,963949,
-3936,-1784,16364,650,5484,-2092,-13000,19000,105000,963964,
0,0,0,0,0,0,-13000,19000,105000,963964,
-3632,-1744,16364,675,5959,-2108,-13000,19000,105000,963969,
-3060,-1668,16204,389,8204,-2097,-13000,20000,104000,963981,
-2936,-1620,16144,338,8803,-2082,-13000,20000,104000,963984,
-2996,-1696,16100,299,9407,-2102,-13000,20000,104000,963986,
-2704,-1768,15820,-65,13113,-2012,-13000,21000,103000,963999,
-2676,-1660,15752,-76,13797,-1983,-13000,22000,103000,964001,
-2640,-1776,15624,-207,14517,-1914,-13000,22000,103000,964003,
-2836,-1760,15076,-657,18807,-1744,-13000,24000,103000,964016,
-4056,-1880,14184,-1126,24376,-1163,-14000,27000,102000,964034,
-4228,-1840,13920,-1217,25268,-1039,-14000,27000,101000,964036,
-4432,-1992,13852,-1325,26045,-929,-14000,27000,101000,964,
0,0,0,0,0,0,-14000,27000,101000,964,
-5692,-2420,12916,-1498,30654,-431,-15000,31000,181,58,
-4244,-1904,15640,-226,51,185,-10000,17000,108000,965956,
-6940,-2428,12144,-1810,32767,-199,-16000,35000,99000,964072,
-7788,-2648,11064,-1870,32767,-283,-17000,38000,98000,964084,
-7920,-2716,10392,-1874,32767,-279,-17000,39000,97000,964087,
-10360,-2372,7888,-2601,32767,509,-19000,43000,95000,964107,
-11776,-2072,6624,-3460,32767,1137,-20000,47000,94000,964120,
-11916,-2128,6616,-3565,32767,1107,-20000,47000,94000,964122,
-12252,-2092,6456,-3662,32767,1083,-21000,48000,93000,964125,
-13196,-2180,5428,-3660,32767,958,-22000,51000,92000,964137,
-13200,-2128,5456,-3790,32767,948,-23000,52000,91000,964140,
