Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14724,2968,2808,-11066,2509,728,71000,72000,29000,781663,
-14596,2896,2728,-11004,2539,664,71000,72000,30000,781666,
-14592,2928,2780,-10933,2517,718,71000,72000,30000,781668,
-14536,3072,2920,-10758,2762,571,7008000,66000,298000,840175,
-14552,3088,3068,-10706,2806,522,70000,73000,31000,781686,
-14640,3048,3252,-10418,2846,505,70000,73000,32000,781698,
-14808,3024,3144,-10402,2860,470,70000,73000,32000,781701,
-14800,2828,3136,-10266,2797,464,70000,73000,32000,781703,
-14900,2880,3440,-9808,2369,480,70000,73000,33000,781719,
-14948,2864,3396,-9764,2299,469,69000,73000,33000,781721,
-14768,3192,3536,-8727,1396,300,68000,73000,34000,781754,
-14720,3096,3644,-8667,1366,271,68000,73000,34000,781756,
-14556,3128,3620,-8319,1590,142,67000,73000,34000,781769,
-14484,3220,3564,-8233,1604,163,67000,73000,34000,781772,
-14608,3216,3672,-8181,1686,162,67000,730283000,840258,0,
-14576,3164,3744,-7781,2053,129,67000,73000,35000,781787,
-14536,3148,3756,-7725,2078,120,67000,73000,35000,781789,
-14464,3172,3608,-7623,2147,92,67000,73000,35000,781792,
-14732,3128,3784,-7214,2238,36,67000,73000,36000,781804,
-14688,3216,3808,-7127,2192,61,67000,73000,36000,781807,
-14852,3168,3880,-7084,2200,27,67000,73000,36000,781809,
-15056,3412,3768,-6511,1998,120,66000,73000,36000,781827,
-14956,3308,3636,-6165,1782,102,66000,73000,37000,781839,
-14672,3252,3704,-5743,1667,-10,66000,73000,37000,781857,
-14712,3264,3808,-5668,1677,-16,66000,73000,37000,781860,
-14800,3304,3712,-5637,1740,-47,66000,73000,38000,781862,
-14728,3096,3772,-5283,1781,-83,66000,73000,38000,781875,
-14664,3168,3780,-5238,1809,-75,66000,73000,38000,781877,
-14732,3376,3724,-4766,1626,-145,65000,74000,39000,781897,
-14912,3360,3684,-4438,1517,-99,65000,74000,39000,781910,
-15004,3564,3664,-4389,1532,-89,65000,74000,39000,781912,
-14960,3424,3660,-4323,1529,-104,65000,74000,39000,781915,
-14984,3396,3448,-4037,1334,-1200,44000,280000,840401,0,
-10116,724,-13164,15,2318,-67,-174000,44000,280000,840385,
-10328,208,-12808,-211,2364,-107,-174000,44000,280000,840398,
-14888,3532,3496,-3593,1110,-215,65000,7000,840436,0,
-14888,3536,3288,-3546,1132,-275,65000,74000,40000,781950,
-14812,3496,3152,-3398,1147,-301,65000,74000,40000,781963,
-14800,3584,3232,-3353,1141,-318,65000,74000,40000,781965,
-14900,3456,3252,-3320,1161,-284,64000,74000,40000,781968,
-14896,3500,3168,-3163,1177,-225,64000,74000,40000,781981,
-14896,3544,3204,-3137,1204,-217,64000,74000,40080000,840488,
-14868,3636,3144,-2946,1020,-211,64000,74000,40000,781998,
-15056,3656,3188,-2852,937,-192,64000,74000,41000,782003,
-15204,3748,3092,-2649,645,-209,64000,74000,41000,7820100,
-15140,3704,3228,-2302,335,-112,64000,74000,41000,782033,
-14884,3604,3252,-2220,229,-118,64000,74000,41000,782038,
-14948,3672,3208,-1929,265,-178,63000,74000,41000,782051,
-14908,3844,3212,-1561,507,-70,63000,74000,41000,782073,
-15092,3952,3048,-1398,602,-48,63000,74000,41000,782086,
-15104,3972,3108,-1393,592,-16,63000,74000,41000,782088,
-15216,3956,3152,-1313,648,-5,63000,74000,41000,782091,
-15312,3868,2972,-1103,362,129,63000,74000,41000,782108,
-15152,3912,2824,-950,204,132,63000,74000,41000,782121,
-15192,3896,2880,-867,124,128,63000,74000,41000,782123,
-15124,3868,2880,-889,140,120,63000,74000,41000,782126,
-15224,3800,2820,-661,79,124,63000,74000857,-13372,-81,
-15156,3772,2932,-619,95,146,63000,74000,41000,782143,
-15196,3660,3000,-591,60,165,63000,74000,41000,782146,
-15024,3648,2684,-165,-121,282,62000,74000,41000,782181,
-14964,3752,2588,-55,-52,275,62000,74000,41000,782193,
-14920,3692,2520,-28,-70,304,62000,74000,41000,782196,
-14784,3752,2408,-13,-57,237,62000,74000,41000,782201,
-14876,3656,2188,6,-32,194,62000,74000,41000,782213,
-14808,3712,2324,60,-36,215,62000,74000,41000,782216,
-14680,3572,2488,43,-41,236,62000,74000,41000,782218,
-14744,3604,2244,83,-94,169,0,0,0,782218,
-14616,3568,2236,63,-44,132,62000,74000,41000,782233,
-14644,3640,2256,65,-7,102,62000,74000,41000,782236,
-14708,3504,2228,107,-23,124,62000,74000,41000,782238,
-14560,3540,2120,42,53,91,62000,74000,41000,782251,
-14508,3476,2096,68,51,97,62000,74000,41000,782253,
-14480,3504,2036,8,51,82,62000,74000,41000,782256,
-14520,3608,2024,43,86,65,62000,74000,41000,782258,
-14604,3624,1756,-85,161,7,62000,74000,41000,782271,
-14560,3648,1720,-93,170,16,63000,74000,41289000,840746,
-14512,3564,1660,-268,236,-75,63000,74000,41000,782296,
-14516,3520,1504,-393,320,-118,63000,74000,41000,782309,
-14624,3812,1908,-500,417,-191,63000,74000,41000,782331,
0,0,0,0,0,0,63000,74000,41000,782331,
-14972,3816,1808,-537,374,-211,63000,74000,41000,782346,
-14896,3768,1796,-623,372,-171,63000,74000,41000,782349,
-14972,3864,1852,-653,347,-186,63000,74000,41000,782361,
-14920,3808,1888,-660,350,-172,63000,74000,41000,782364,
-14820,3736,1844,-633,351,-218,63000,74000,41000,782366,
-15012,3732,1984,-645,195,-219,63000,74000,41000,780,
-14816,3756,2112,-586,210,-177,63000,74000,41000,782399,
-14812,3808,2136,-600,262,-188,63000,74000,41000,782402,
-14688,3888,2172,-540,491,-208,63000,74000,42000,782414,
-14836,3900,2088,-528,585,-233,63000,74000,42000,782417,
-14952,3628,2264,-464,622,-216,63000,74000,42000,782419,
0,0,0,0,0,0,63000,74000,42000,782419,
-14952,3516,2324,-458,625,-162,63000,74000,42000,782437,
-14992,3644,2228,-409,534,-119,63000,74000,42000,782450,
-15120,3724,2220,-374,522,-113,63000,74000,42000,782452,
-15020,3756,2376,-373,507,-151,63000,74000,42000,782454,
-15072,3760,2332,-359,445,-115,63000,74000,42000,782467,
-15092,3744,2232,-309,397,-72,63000,74000,42000,7824,
-14960,3544,2460,-286,368,-79,63000,74000,42000,782492,
-15096,3676,2396,-276,377,-40,63000,74000,42000,782505,
-15012,3544,2352,-242,382,-37,63000,74000,42000,782507,
-15108,3544,2288,-268,341,-9,63000,74000,42000,782510,
-15176,3568,2284,-248,338,29,63000,74000,42000,782523,
-15096,3764,2192,4,12,9012,-381,-32768,-14,-7000,
-8908,52,9220,-500,-32768,-156,-7000,49000,86000,840988,
-15188,3568,2324,-284,220,96,63000,74000,43000,782548,
-15068,3528,2320,-236,138,98,63000,74000,43000,782560,
-15132,3556,2316,-271,150,83,63000,74000,43000,7,
-14988,3604,2116,-226,83,144,63000,74000,43000,782585,
-14868,3500,2268,-233,72,235,63000,74000,43000,782598,
-14916,3548,2284,-209,152,208,63000,74000,43000,782600,
-14824,3604,2304,-202,75,208,63000,74000,43000,782603,
-14760,3544,2196,-222,88,173,63000,74000,43000,782605,
-14708,3616,2084,-1084,13220,-2513,-16189,-865,-7000,32000,
-14880,3744,2156,-240,142,17,63000,74000,43000,782636,
-14884,3736,2020,-223,156,19,63000,74000,43000,782638,
-14748,3604,2024,-242,150,9,63000,74000,43000,782640,
-14708,3620,2196,-232,120,36,63000,74000,43000,782643,
-14760,3628,2288,-229,44,-31,63000,74000,43000,782660,
-14752,3680,2164,-226,106,-9,63000,74000,43000,782673,
-14724,3596,2204,-247,135,-17,63000,74000,43000,7826769000,
-14620,3808,2144,-235,152,23,63000,74000,43000,782681,
-14852,3684,2184,-232,304,-48,63000,74000,43000,782693,
-15044,3684,2164,-185,100,-46,63000,74000,43000,782716,
-15000,3608,2068,-243,71,-59,63000,74000,43000,782718,
-1880,-96,16096,-434,108,276,-7000,12000,93000,839295,
-1948,-120,16188,-485,114,221,-7000,12000,93000,839308,
-1980,-120,16248,-492,107,221,-7000,12000,93000,839310,
-2064,-36,16256,-476,107,197,-7000,12000,93000,839312,
-1988,24,16252,-630,-61,62,-7000,12000,93000,8,
-2080,-152,16248,-701,-33,-79,-7000,12000,93000,839344,
-2000,-164,16188,-700,29,-33,0,0,0,839344,
-2088,-272,16172,-700,61,-74,-7000,12000,93000,839362,
-2128,-276,16060,-663,10,-81,-7000,12000,93000,839364,
-2068,-296,16220,-664,9,-28,-7000,12000,93000,839366,
-2188,-344,16404,-686,41,-22,-7000,12000,93000,839369,
-2036,12,16212,-638,-55,93,-7000,12000,93000,839381,
-2128,-164,16236,-639,66,86,-7000,12000,93000,839398,
-2,-224,16276,-640,40,92,-7000,12000,93000,839401,
-2128,-152,16428,-633,127,103,-7000,12000,93000,839406,
-2076,-18,16332,-669,247,77,-7000,12000,93000,839418,
-2048,-244,16240,-639,284,34,-7000,12000,93000,839421,
-2064,-196,16376,-653,258,38,-7000,12000,93000,839423,
-2112,-56,16188,-629,299,24,-7000,12000,93000,839435,
-2124,-88,16116,-676,236,30,-7000,12000,93000,839438,
-2248,-60,16204,-664,242,31,-7000,12000,93000,839443,
-2144,-88,16332,-781,140,0,-7000,12000,93000,0,
-2148,-12,16252,-729,166,-22,-7000,12000,93000,839458,
-2104,-124,16308,-732,130,-18,-7000,12000,93000,839460,
-2024,64,16304,-797,245,-65,-7000,12000,93000,839472,
-1980,-36,16316,-863,255,-36,-7000,12000,93000,839475,
0,0,0,0,0,0,-7000,12000,93000,839475,
-1864,-12,16500,-847,400,-100,-7000,12000,93000,839479,
0,0,0,0,0,0,-7000,12000,93000,839479,
-1684,-116,16284,-867,883,-276,-7000,12000,93000,839494,
-2100,40,16460,-837,1323,-341,-7000,12000,93000,839512,
-2172,12,16256,-835,1406,-410,-7000,12000,93000,839514,
-2568,-60,16460,-804,1161,-412,-7000,-932,-2260,17084,
-2684,20,16424,-804,1003,-402,-7000,12000,93000,839532,
-2664,-312,16672,-780,598,-357,-7000,12000,93000,839544,
-2676,-308,16404,-799,528,-306,-7000,12000,93000,839140,
-2084,-400,16408,-810,609,-240,-7000,12000,93000,839566,
-1800,-212,16328,-921,1033,-293,-7000,12000,93000,839579,
-1728,-200,16292,-940,1252,-358,-7000,12000,93000,839584,
-92,-176,764,324,-10000,11000,0,0,0,839584,
-1760,-76,16080,-1124,2140,-525,-8000,12000,93000,839599,
-1688,-148,16092,-1185,2315,-563,-8000,13000,93000,839601,
-1216,-128,16212,-1484,3436,-715,-8000,13000,93000,839614,
-1220,-108,15992,-1532,3770,-788,-8000,13000,93000,839616,
-772,-136,15852,-1973,5877,-925,-8000,13000,92000,839631,
-756,136,15740,-2085,6342,-947,-8000,13000,92000,839633,
-32,824,15472,-2486,7305,-1167,-8000,14000,92000,839636,
-1024,68,14628,-2281,8451,-1244,-8000,14000,92000,839648,
-1080,-120,16108,-2384,8776,-1188,-8000,14000,92000,839650,
-1232,144,15632,-2596,9316,-1129,-8000,15000,92000,839653,
-1372,348,14424,-3340,13379,-1164,-9000,16000,92000,839665,
-2404,-1348,1600,11000,93000,841582,0,0,0,839665,
-2492,-392,14788,-3057,15495,-1037,-9000,18000,91000,839683,
-2552,-1060,15932,-2901,15252,-1007,-9000,18000,91000,839685,
-3956,-1132,16264,-2497,15350,-657,-9000,18000,91000,839687,
-4200,-1184,16608,-2346,15906,-683,-10000,20000,91000,839700,
-4860,-1076,16184,-2088,16027,-465,-10000,20000,91000,839703,
0,0,0,0,0,0,-10000,20000,91000,839703,
-6256,-944,15776,-1827,13885,-462,-10000,22000,90000,839718,
0,0,0,0,0,0,-10000,22000,90000,839718,
-7528,-1116,15588,-1292,10050,-775,-10000,23000,90000,839735,
-7732,-1416,15624,-1208,9323,-823,-10000,23000,90000,839737,
-7556,-1224,15756,-1169,8710,-804,-10000,23000,90000,839740,
-7296,-1020,15128,-1470,5895,-956,-10000,24000,90000,839752,
-7228,-1372,15408,-1249,5114,-948,-10000,24000,90000,41704,
-6388,-692,14436,-1505,5267,-960,-11000,24000,90000,839757,
-5328,-972,15392,-1759,5734,-1222,-11000,25000,89841721,0,
-3824,-744,14616,-2261,11355,-1441,-11000,26000,89000,839792,
-4996,-1112,14908,-2053,14366,-668,-12000,27000,88000,839805,
-4900,-1232,15512,-2001,14949,-512,-12000,27000,88000,839807,
-5808,-1464,15480,-1803,15478,-296,-12000,28000,88000,81840,
-7440,-1440,14620,-1681,16468,387,-12000,30000,8804,16316,
-8516,-1316,13456,-1964,15049,169,-12000,31000,880212,-459,
-7752,-1556,13244,-2262,14997,-799,-13000,330,16240,-560,
-7292,-1436,12972,-2212,15592,-1032,-13000,34000,87000,839862,
-6124,-1732,12860,-2196,18857,-1133,-14000,35000,86000,839875,
-6296,-1492,12356,-2280,19546,-1103,-14000,36000,86000,839877,
-5932,-1388,12440,-2579,20633,-1142,-14000,36000,86000,839880,
-7844,-896,10908,-3544,31284,-180,-16000,42000,83000,839910,
-8352,-1020,10540,-3264,31700,-71,-16000,43000,83000,839913,
-8440,-1388,10264,-3078,32186,172,-17000,44000,83000,839915,
-10048,-1412,9644,-3789,32767,20,-18000,47000,82000,839928,
-10184,-1340,8908,-3744,32767,-120,-18000,47000,81000,839930,
-10216,-1596,9316,-3716,32767,-199,-18000,48000,81000,839933,
-11608,-1776,8076,-3798,32767,-951,-21000,52000,79000,839950,
-12792,-2016,7916,-3249,32767,-897,-23000,55000,76000,839963,
-13108,-2352,7904,-2598,32767,-844,-23000,55000,76000,839966,
-12936,-2272,6940,-2655,32767,-832,-24000,56000,75000,839968,
-13636,55,319,24,-11000,13000,0,0,0,839968,
-14160,-2092,6260,-2556,32767,-123,-27000,59000,72000,839983,
-14092,-1612,4212,-3183,32767,-213,-30000,63000,68000,839998,
-13476,-1560,4612,-2873,32767,-435,-31000,63000,68000,840001,
-13736,-1560,4300,-2660,32767,-499,-32000,64000,67000,840004,
