Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
508,-1056,16588,115,-1528,579,-10000,3000,289000,336093,
500,-956,16500,106,-1541,551,-10000,3000,289000,336096,
1260,-1028,16404,256,-1021,359,-10000,3000,289000,336108,
1280,-1020,16324,301,-857,329,-10000,3000,289000,336111,
1272,-1116,16304,337,-629,291,-10000,3000,289000,336113,
1040,-1324,16112,513,396,243,-10000,3000,289000,336125,
892,-1368,16076,578,559,217,-10000,3000,289000,336128,
824,-1200,16184,594,660,232,-10000,3000,289000,336130,
392,-1252,15760,649,1238,289,-10000,3000,289000,336143,
320,-1280,15668,628,1261,347,-10000,3000,289000,336145,
244,-1288,15632,582,1302,375,-10000,3000,289000,336147,
652,-836,15460,560,1402,635,-10000,3000,289000,336160,
772,-916,15400,521,1424,698,-10000,3000,289000,336162,
1004,-792,15376,502,1465,712,-10000,3000,289000,336165,
1084,-732,15332,476,1445,753,-10000,3000,289000,336167,
1464,-532,15436,177,1799,679,-10000,3000,289000,336180,
1408,-464,15460,126,1873,599,-10000,3000,289000,336182,
1432,-436,15588,79,2028,551,-10000,3000,289000,336185,
888,-660,15540,0,2507,212,-10000,3000,289000,336197,
672,-736,15420,-115,2581,114,-10000,3000,289000,336200,
572,-604,15552,-97,2629,64,-10000,3000,289000,336202,
284,-740,15720,-135,2530,75,-10000,4000,289000,336205,
-264,-648,15548,-245,1785,-103,-10000,4000,289000,336217,
-304,-624,15632,-371,1559,-99,-10000,4000,289000,336220,
-312,-640,15620,-390,1361,-181,-10000,4000,289000,336222,
-272,-172,15856,-793,97,-441,-10000,4000,289000,336235,
-284,-228,15988,-846,-113,-491,-10000,4000,289000,336237,
-340,-172,15932,-898,-387,-570,-10000,4000,289000,336239,
-72,-228,16336,-1440,-1006,-897,-10000,4000,289000,336252,
-12,-276,16496,-1403,-1175,-970,-10000,4000,289000,336254,
-120,-404,16392,-1500,-1308,-1027,-10000,3000,289000,336257,
-72,-968,16792,-1682,-1668,-1414,-10000,3000,288000,336269,
-144,-1252,16940,-1722,-1689,-1442,-10000,3000,288000,336272,
-108,-1252,16968,-1779,-1683,-1514,-10000,3000,288000,336274,
-348,-1684,17416,-1673,-1839,-1806,-10000,3000,288000,336287,
-424,-1632,17564,-1613,-1785,-1857,-10000,3000,288000,336289,
-488,-1680,17640,-1554,-1788,-1883,-10000,3000,288000,336291,
-500,-1552,17736,-1275,-1757,-1731,-10000,3000,288000,336304,
-324,-1452,17620,-1180,-1788,-1662,-10000,3000,288000,336306,
-316,-1504,17652,-1149,-1771,-1557,-10000,3000,288000,336309,
52,-1396,17444,-880,-1610,-1112,-10000,2000,288000,336321,
88,-1380,17620,-869,-1589,-1004,-10000,2000,288000,336324,
48,-1364,17552,-859,-1451,-887,-10000,2000,288000,336326,
380,-1616,17412,-597,-886,-380,-10000,2000,288000,336339,
468,-1648,17336,-541,-712,-375,-10000,2000,288000,336341,
444,-1660,17420,-441,-641,-329,-10000,2000,288000,336344,
300,-1684,17152,-181,-116,-155,-10000,2000,288000,336356,
276,-1652,17268,-136,-115,-48,-10000,2000,288000,336358,
260,-1688,17348,-137,-33,5,-10000,2000,288000,336361,
-40,-1280,17392,176,-153,431,-10000,2000,288000,336373,
48,-1344,17252,195,-160,435,-10000,2000,288000,336376,
264,-1272,17312,228,-144,437,-10000,2000,288000,336378,
-64,-844,17236,193,-407,335,-10000,2000,288000,336391,
-152,-748,17176,243,-407,290,-10000,2000,288000,336393,
-324,-728,17324,229,-538,353,-10000,2000,288000,336396,
-508,-920,17224,109,-930,479,-10000,2000,288000,336408,
-632,-952,17284,61,-1056,493,-10000,2000,288000,336411,
-560,-988,17288,41,-1174,475,-10000,2000,288000,336413,
-296,-952,17240,-34,-1792,343,-10000,2000,288000,336425,
-312,-1048,17068,-115,-1917,286,-10000,2000,288000,336428,
-172,-892,16868,-112,-2063,287,-10000,2000,288000,336430,
448,-780,16544,-291,-2620,173,-10000,1000,288000,336443,
616,-784,16672,-271,-2640,131,-10000,1000,288000,336445,
868,-748,16324,-301,-2623,167,-10000,1000,288000,336447,
1552,-956,16268,-307,-2109,89,-10000,1000,288000,336460,
1700,-908,16320,-329,-1983,105,-10000,1000,288000,336462,
1696,-936,16364,-311,-1778,103,-10000,1000,288000,336465,
1948,-1112,16408,-63,-763,94,-10000,1000,288000,336477,
1836,-1232,16396,-31,-523,61,-10000,1000,288000,336480,
1808,-1260,16304,61,-396,29,-10000,1000,288000,336482,
1380,-1032,16212,111,448,88,-10000,1000,288000,336495,
1288,-1060,16200,145,556,104,-10000,1000,288000,336497,
1128,-988,16184,126,689,146,-10000,1000,288000,336499,
1108,-1024,16156,128,819,150,-10000,1000,288000,336502,
820,-916,16148,61,926,286,-10000,1000,288000,336514,
912,-788,16052,34,938,269,-10000,1000,288000,336517,
868,-876,16016,47,883,283,-10000,1000,288000,336519,
964,-612,15976,-112,641,272,-10000,1000,288000,336532,
980,-612,15988,-151,564,288,-10000,1000,288000,336534,
908,-512,15964,-217,517,281,-10000,1000,288000,336536,
800,-656,15860,-257,498,227,-10000,1000,288000,336539,
776,-716,15984,-464,154,14,-10000,1000,288000,336555,
788,-784,15844,-528,100,13,-10000,1000,288000,336558,
796,-788,16068,-530,89,-7,-10000,1000,288000,336560,
872,-800,15792,-639,-171,-116,-10000,1000,288000,336572,
748,-816,15932,-643,-196,-183,-10000,1000,288000,336575,
748,-924,15912,-631,-257,-184,-10000,1000,288000,336577,
892,-856,15904,-778,-363,-120,-10000,1000,288000,336590,
964,-616,15876,-755,-416,-107,-10000,1000,288000,336592,
1068,-704,15924,-808,-462,-87,-10000,1000,288000,336595,
1028,-724,15928,-911,-242,-193,-10000,1000,288000,336607,
1020,-800,15984,-995,-179,-225,-10000,1000,288000,336610,
1132,-716,15956,-1004,-81,-292,-10000,1000,288000,336612,
1140,-944,16140,-1068,186,-316,-10000,1000,288000,336625,
1036,-1040,16108,-1121,309,-353,-10000,1000,288000,336627,
1116,-1004,16176,-1116,291,-365,-10000,1000,288000,336629,
876,-1008,16264,-1127,499,-308,-10000,1000,288000,336642,
948,-896,16280,-1113,555,-272,-10000,1000,288000,336644,
976,-976,16328,-1104,697,-249,-10000,1000,288000,336647,
1052,-812,16356,-1080,1043,-422,-10000,1000,288000,336659,
1040,-776,16068,-1096,1043,-480,-10000,1000,288000,336662,
1008,-784,16184,-1084,1011,-454,-10000,1000,288000,336664,
660,-792,16280,-1175,1087,-374,-10000,1000,288000,336677,
696,-916,16356,-1130,1057,-362,-10000,1000,288000,336679,
728,-1008,16436,-1158,1030,-318,-10000,1000,288000,336681,
528,-1108,16268,-1187,1073,-242,-10000,1000,288000,336694,
472,-1096,16580,-1250,1070,-241,-10000,1000,288000,336696,
508,-1132,16472,-1287,1137,-287,-10000,1000,288000,336698,
464,-1204,16792,-1358,926,-327,-10000,1000,288000,336711,
416,-1292,16788,-1344,887,-369,-10000,1000,288000,336714,
340,-1288,16752,-1320,790,-433,-10000,1000,288000,336716,
300,-1032,16912,-1399,475,-570,-11000,1000,288000,336728,
200,-944,16664,-1354,355,-491,-11000,1000,288000,336731,
204,-988,16828,-1395,304,-471,-11000,1000,288000,336733,
592,-752,16924,-1369,303,-211,-11000,1000,288000,336746,
696,-604,16936,-1376,329,-168,-11000,1000,288000,336748,
752,-684,16872,-1387,410,-122,-11000,1000,288000,336751,
1052,-1052,17012,-1299,663,-12,-11000,1000,288000,336763,
1000,-1104,17164,-1254,786,-2,-11000,1000,288000,336766,
1000,-1164,17228,-1189,797,16,-11000,1000,288000,336768,
852,-1436,17380,-1062,940,-98,-11000,1000,288000,336781,
768,-1420,17460,-1057,872,-111,-11000,1000,288000,336783,
652,-1308,17568,-1107,817,-161,-11000,1000,288000,336785,
368,-1408,17424,-1097,197,-237,-11000,1000,288000,336798,
344,-1408,17488,-1136,65,-217,-11000,1000,288000,336800,
352,-1340,17480,-1132,6,-203,-11000,1000,288000,336803,
684,-1388,17544,-1196,-600,-206,-11000,1000,288000,336815,
804,-1440,17624,-1173,-646,-218,-11000,1000,288000,336818,
804,-1516,17648,-1193,-737,-215,-11000,1000,288000,336820,
1372,-1644,17824,-1137,-912,-193,-11000,1000,288000,336833,
1468,-1556,17840,-1142,-951,-175,-11000,1000,288000,336835,
1692,-1616,17988,-1101,-934,-172,-11000,1000,288000,336837,
1592,-1632,18096,-898,-934,-381,-11000,1000,288000,336850,
1688,-1564,18016,-876,-914,-414,-11000,1000,288000,336852,
1696,-1644,18036,-838,-936,-465,-11000,1000,288000,336855,
1588,-1796,18064,-748,-1094,-488,-11000,1000,288000,336867,
1676,-1872,17956,-673,-1153,-452,-11000,1000,288000,336870,
1652,-1920,17784,-677,-1233,-420,-11000,1000,288000,336872,
2128,-2236,17828,-464,-1421,-432,-11000,0,288000,336885,
2348,-2268,17796,-472,-1475,-443,-11000,0,288000,336887,
2300,-2272,17648,-418,-1459,-465,-11000,0,288000,336890,
3028,-2520,17688,-157,-1301,-500,-11000,0,288000,336902,
3100,-2480,17768,-62,-1197,-488,-11000,0,288000,336905,
3152,-2576,17560,23,-1163,-471,-11000,0,288000,336907,
3644,-2860,17540,267,-759,-203,-11000,0,288000,336919,
3628,-2728,17604,355,-733,-185,-11000,0,288000,336922,
3576,-2888,17536,368,-626,-114,-11000,0,288000,336924,
3688,-2904,17520,407,-437,-101,-11000,0,288000,336927,
3784,-3188,17788,689,-177,-34,-11000,0,288000,336939,
3664,-3260,17560,893,-236,-50,-11000,0,288000,336942,
3716,-3568,17864,1008,-292,-20,-11000,0,288000,336944,
4076,-3300,18060,1083,-678,-6,-11000,0,288000,336957,
4132,-3232,17776,1129,-861,-52,-11000,0,288000,336959,
4264,-2936,17828,1082,-1004,-97,-11000,0,288000,336961,
4368,-2844,17740,1121,-1077,-142,-11000,0,288000,336964,
5080,-2704,17480,1436,-1320,-849,-11000,0,288000,336976,
5172,-2516,17476,1397,-1337,-1004,-11000,0,288000,336979,
5208,-2412,17496,1419,-1379,-1159,-11000,0,288000,336981,
5596,-2384,17428,1403,-1428,-1858,-11000,0,287000,336994,
5720,-2400,17536,1489,-1446,-1972,-10000,0,287000,336996,
5740,-2444,17540,1452,-1436,-2073,-10000,0,287000,336998,
6004,-2660,17440,1675,-1459,-2580,-10000,-1000,287000,337011,
6112,-2828,17548,1686,-1400,-2698,-10000,-1000,287000,337013,
6276,-3248,17500,1989,-1042,-3391,-10000,-1000,287000,337026,
6308,-3208,17556,1980,-1020,-3567,-10000,-1000,287000,337028,
6392,-3124,17344,1981,-870,-3812,-10000,-1000,287000,337031,
6500,-2936,17404,2013,-635,-4805,-10000,-1000,286000,337043,
6464,-2904,17144,2038,-579,-5030,-10000,-1000,286000,337046,
6604,-2876,17324,2060,-513,-5135,-10000,-1000,286000,337048,
6592,-2872,16832,1913,95,-6206,-9000,-2000,286000,337061,
6752,-2856,16796,1868,224,-6358,-9000,-2000,285000,337063,
6744,-2908,16740,1844,392,-6582,-9000,-2000,285000,337065,
6492,-3084,16844,1581,1300,-7907,-9000,-2000,285000,337078,
6404,-3168,16904,1554,1468,-8124,-9000,-2000,284000,337080,
6232,-3208,16988,1528,1644,-8371,-9000,-2000,284000,337083,
5876,-3132,17568,1647,2165,-9390,-9000,-2000,283000,337095,
5776,-3140,17532,1696,2261,-9616,-9000,-2000,283000,337098,
5624,-3088,17524,1766,2303,-9712,-9000,-2000,283000,337100,
5316,-2792,17248,1975,2888,-10793,-9000,-2000,282000,337113,
5320,-2904,17136,1991,2954,-10916,-9000,-2000,282000,337115,
5280,-2804,17108,1931,3074,-11142,-9000,-2000,281000,337117,
4912,-2944,16816,1938,3488,-12313,-8000,-2000,280000,337130,
4848,-2912,16764,1860,3587,-12446,-8000,-2000,280000,337132,
4692,-2952,16784,1867,3685,-12566,-8000,-2000,280000,337135,
4148,-3180,17068,1690,4252,-12805,-8000,-2000,278000,337148,
4136,-3208,17140,1729,4265,-12937,-8000,-2000,278000,337150,
4012,-3248,17028,1697,4266,-13013,-8000,-2000,278000,337152,
3608,-3336,17292,1585,4353,-13627,-8000,-1000,277000,337165,
3604,-3352,17288,1560,4426,-13743,-8000,-1000,276000,337168,
3604,-3336,17152,1589,4514,-13929,-8000,-1000,276000,337170,
3392,-3416,16996,1833,4909,-14450,-7000,-1000,275000,337183,
3260,-3508,16936,1865,5009,-14600,-7000,-1000,274000,337185,
3124,-3560,17004,1954,5093,-14663,-7000,-1000,274000,337187,
2640,-3740,17120,2499,6404,-14842,-7000,-1000,273000,337200,
2636,-3832,17060,2851,6708,-14766,-7000,-1000,272000,337203,
2520,-3580,16820,2893,6969,-14671,-7000,0,272000,337205,
1628,-3216,16408,3013,7791,-14263,-7000,0,270000,337218,
1544,-3048,16272,3039,7912,-14147,-7000,0,270000,337220,
1176,-3192,15988,3178,8067,-14094,-7000,0,270000,337222,
480,-3592,16204,3995,9592,-13593,-6000,0,269000,337235,
232,-3512,16024,4095,9863,-13619,-6000,0,268000,337237,
96,-3308,15948,4164,9910,-13531,-6000,0,268000,337240,
-996,-2944,15700,4227,9519,-13181,-6000,1000,267000,337252,
-1212,-3000,15560,4339,9269,-13036,-6000,1000,266000,337255,
-1504,-2776,15640,4304,9095,-12849,-6000,1000,266000,337257,
-2780,-2444,15464,4064,7187,-12269,-5000,2000,265000,337270,
-2700,-2508,15996,4194,6995,-12266,-5000,2000,265000,337272,
-2840,-1736,15804,4362,6781,-12370,-5000,2000,264000,337275,
-3052,-1688,15088,3718,3811,-12454,-5000,3000,263000,337287,
-3044,-1924,15188,3612,3146,-12591,-5000,3000,263000,337290,
-3072,-2196,15268,3604,2607,-12913,-5000,3000,263000,337292,
-4320,-1552,15460,2800,-2103,-12416,-5000,2000,261000,337305,
-4512,-1368,15000,2794,-2445,-12258,-5000,2000,261000,337307,
-4300,-1148,14920,2375,-2847,-12362,-5000,2000,261000,337310,
-3264,-1572,15328,1535,-4178,-12578,-4000,2000,260000,337322,
-2892,-1592,15336,1574,-4257,-12877,-4000,2000,260000,337325,
-2696,-1584,15320,1591,-4483,-12836,-4000,2000,259000,337327,
-1472,-1240,15508,936,-5157,-13163,-4000,1000,258000,337340,
-1352,-1292,15520,934,-5285,-13295,-4000,1000,258000,337342,
-1268,-1632,15560,907,-5308,-13348,-4000,1000,258000,337345,
-1168,-1676,15288,769,-3844,-13934,-4000,0,256000,337357,
-1316,-1748,15376,761,-3492,-14005,-4000,0,256000,337360,
-1392,-1792,15364,752,-3116,-14130,-4000,0,256000,337362,
-1900,-1864,15148,814,-1932,-14261,-4000,0,255000,337375,
-1928,-1920,15084,818,-1800,-14316,-4000,0,254000,337377,
-2108,-1904,15064,863,-1663,-14365,-4000,0,254000,337380,
-2472,-1436,15236,608,-528,-14479,-4000,0,253000,337392,
-2544,-1412,15292,627,-332,-14481,-4000,0,252000,337395,
-3060,-1336,15280,660,691,-14437,-4000,0,251000,337407,
-3216,-1420,15348,642,800,-14315,-4000,0,251000,337410,
-3188,-1412,15260,687,929,-14297,-4000,0,250000,337412,
-3496,-1236,15112,812,1250,-14034,-4000,0,249000,337425,
-3476,-1288,15100,796,1322,-14001,-4000,0,249000,337427,
-3672,-1248,14980,876,1336,-13890,-4000,0,249000,337429,
-4000,-840,15268,755,1731,-13270,-4000,0,247000,337442,
-3968,-632,15572,710,1977,-13212,-4000,0,247000,337444,
-4008,-512,15600,636,2150,-13126,-4000,0,247000,337447,
-4796,-316,15780,937,2767,-12855,-4000,0,246000,337459,
-5020,-456,15800,969,2813,-12864,-4000,0,245000,337462,
-5180,-420,15852,978,2925,-12618,-4000,0,245000,337464,
-5988,-380,15732,1217,3390,-11783,-4000,1000,244000,337477,
-6056,-432,15580,1333,3506,-11657,-4000,1000,244000,337479,
-6340,-312,15640,1401,3539,-11361,-4000,1000,243000,337482,
-6340,32,15372,1356,4343,-10425,-3000,1000,242000,337494,
-6312,100,15276,1363,4394,-10168,-3000,2000,242000,337497,
-6360,84,15560,1356,4513,-10023,-3000,2000,242000,337499,
-6492,220,15964,1483,5154,-9222,-3000,2000,241000,337512,
-6572,232,16060,1514,5339,-9068,-3000,2000,241000,337514,
-6600,384,16076,1560,5598,-9007,-3000,2000,241000,337517,
-7356,484,15876,1797,6465,-8299,-3000,3000,240000,337529,
-7652,580,15784,1900,6627,-8176,-3000,3000,240000,337531,
-7824,404,15804,1943,6647,-7915,-3000,3000,240000,337534,
-8816,828,15696,1853,6728,-6497,-3000,4000,239000,337547,
-8868,904,15740,1831,6594,-6114,-3000,4000,239000,337549,
-8916,980,15632,1769,6545,-5851,-3000,4000,239000,337551,
-8752,1264,15588,1456,5930,-4770,-3000,5000,238000,337564,
-8820,1404,15532,1348,5801,-4650,-3000,5000,238000,337566,
-8776,1468,15632,1287,5708,-4488,-3000,5000,238000,337569,
-8824,1532,15744,980,4831,-3769,-3000,6000,238000,337581,
-8868,1524,15588,939,4541,-3691,-3000,6000,238000,337584,
-8960,1508,15704,799,4243,-3612,-3000,6000,238000,337586,
-9680,1336,15344,671,3010,-3133,-2000,7000,237000,337599,
-9736,1316,15268,597,2743,-3044,-2000,7000,237000,337601,
-9856,1276,15248,521,2491,-2957,-2000,7000,237000,337603,
-10272,1572,15096,193,1075,-2181,-2000,7000,237000,337616,
-10268,1744,15048,137,883,-2001,-2000,7000,237000,337618,
-10356,1736,15160,104,588,-1833,-2000,7000,237000,337621,
-9980,2276,15104,-288,-380,-824,-2000,7000,237000,337634,
-9788,2416,15420,-324,-572,-597,-2000,7000,237000,337636,
-9576,2464,15312,-382,-749,-414,-2000,7000,237000,337638,
-8660,2524,15460,-630,-1391,302,-2000,7000,237000,337651,
-8484,2320,15560,-703,-1473,448,-2000,7000,237000,337653,
-8376,2296,15480,-695,-1484,497,-2000,7000,237000,337656,
-7820,2104,15368,-763,-1438,1080,-2000,7000,237000,337668,
-7748,2080,15320,-776,-1368,1117,-2000,7000,237000,337671,
-7660,2008,15204,-735,-1385,1205,-2000,7000,237000,337673,
-7484,1900,15176,-881,-940,1746,-2000,7000,237000,337686,
-7588,1924,15156,-868,-938,1852,-2000,7000,237000,337688,
-7612,1964,15276,-898,-868,1943,-2000,7000,237000,337690,
-7684,2040,15248,-987,-481,2345,-2000,7000,237000,337703,
-7764,2016,15308,-975,-397,2422,-2000,7000,238000,337705,
-7732,2152,15408,-1001,-317,2547,-2000,7000,238000,337708,
-7764,2268,15156,-1061,-288,3258,-2000,8000,238000,337720,
-7696,2316,15184,-1126,-235,3377,-2000,8000,238000,337723,
-7752,2388,15032,-1120,-277,3501,-2000,8000,238000,337725,
-7640,2296,15268,-1279,-523,4183,-2000,8000,238000,337738,
-7532,2320,15200,-1319,-650,4313,-2000,8000,239000,337740,
-7224,2256,15024,-1543,-847,4708,-2000,8000,239000,337753,
-7184,2168,15156,-1593,-897,4801,-2000,8000,239000,337755,
-7248,2152,15104,-1659,-919,4841,-2000,8000,239000,337757,
-7436,1840,14932,-1831,-1217,5276,-2000,8000,240000,337770,
-7392,1860,14844,-1855,-1268,5361,-2000,8000,240000,337772,
-7348,1740,14896,-1879,-1329,5444,-2000,8000,240000,337775,
-7232,1692,14648,-2155,-1720,5922,-2000,8000,240000,337787,
-7148,1760,14700,-2212,-1821,6023,-2000,8000,241000,337790,
-7180,1596,14692,-2251,-1844,6118,-3000,8000,241000,337792,
-7096,1620,14868,-2494,-2043,6599,-3000,8000,241000,337805,
-6888,1516,14888,-2561,-2042,6704,-3000,8000,241000,337807,
-6916,1560,14912,-2527,-2060,6822,-3000,8000,242000,337809,
-6900,1336,14808,-2751,-2096,7343,-3000,8000,242000,337822,
-6784,1348,14888,-2774,-2116,7393,-3000,8000,242000,337824,
-6832,1272,14784,-2808,-2148,7486,-3000,8000,243000,337827,
-6812,992,14772,-2987,-2315,8047,-3000,8000,243000,337839,
-6832,892,14940,-3061,-2345,8135,-3000,7000,244000,337842,
-6868,792,14684,-3118,-2373,8227,-3000,7000,244000,337844,
-6908,508,14664,-3279,-2517,8623,-3000,7000,245000,337857,
-6820,472,14620,-3326,-2503,8744,-3000,7000,245000,337859,
-6888,220,14708,-3306,-2508,8792,-3000,7000,245000,337861,
-7032,-356,14652,-3515,-2362,9250,-3000,7000,246000,337874,
-7104,-412,14744,-3513,-2374,9361,-3000,7000,246000,337876,
-7224,-456,14764,-3567,-2336,9457,-4000,7000,246000,337879,
-6772,-416,15036,-3628,-2159,10235,-4000,7000,247000,337891,
-6740,-448,15136,-3653,-2078,10420,-4000,7000,247000,337894,
-6636,-380,15132,-3679,-1965,10605,-4000,7000,248000,337896,
-6104,-268,15336,-3793,-1272,11200,-4000,7000,249000,337909,
-6200,-396,15536,-3865,-1089,11364,-4000,7000,249000,337911,
-6172,-528,15624,-3790,-950,11474,-4000,7000,249000,337914,
-6192,-1008,15696,-3840,-165,12215,-4000,7000,250000,337926,
-6260,-992,15896,-3758,-93,12326,-4000,8000,251000,337929,
-6248,-1108,15984,-3777,5,12474,-4000,8000,251000,337931,
-6096,-1308,15672,-3848,116,13334,-5000,8000,252000,337944,
-6072,-1136,15816,-3919,154,13474,-5000,8000,252000,337946,
-5964,-1188,16024,-4002,211,13621,-5000,8000,253000,337948,
-5608,-1396,16220,-4010,-120,14263,-5000,8000,254000,337961,
-5448,-1524,16256,-4038,-122,14401,-5000,8000,254000,337963,
-5364,-1572,16416,-3991,-283,14532,-5000,8000,254000,337966,
-4592,-1724,16444,-4060,-319,15152,-5000,8000,256000,337979,
-4424,-1712,16472,-4003,-376,15234,-5000,8000,256000,337981,
-4164,-1796,16484,-4035,-416,15308,-5000,8000,257000,337983,
-3512,-2260,17064,-3946,-573,15706,-5000,8000,258000,337996,
-3628,-2336,17128,-3957,-544,15783,-5000,8000,258000,337998,
-3484,-2536,17304,-3927,-516,15864,-5000,8000,259000,338001,
-3100,-2844,17520,-3687,-694,15835,-5000,9000,260000,338014,
-3124,-2904,17620,-3669,-800,15818,-5000,9000,261000,338016,
-2900,-3056,17764,-3612,-1036,15756,-5000,9000,261000,338018,
-2744,-2876,17728,-3677,-1999,15848,-6000,9000,262000,338031,
-2672,-2904,17668,-3608,-2200,15798,-6000,9000,263000,338033,
-2512,-2956,17700,-3638,-2384,15780,-6000,9000,263000,338036,
-1956,-2968,17496,-3552,-3284,15447,-6000,8000,265000,338049,
-1772,-3084,17708,-3461,-3481,15390,-6000,8000,265000,338051,
-1704,-3240,17648,-3365,-3705,15339,-6000,8000,265000,338053,
-1120,-3336,17472,-3304,-4857,15349,-6000,8000,267000,338066,
-1168,-3464,17540,-3262,-5244,15434,-6000,8000,267000,338068,
-1036,-3528,17476,-3333,-5612,15423,-6000,8000,267000,338071,
-580,-3604,17864,-3141,-6925,15610,-6000,7000,269000,338084,
-428,-3580,17844,-3086,-7151,15694,-6000,7000,269000,338086,
-308,-3588,17688,-3027,-7330,15801,-6000,7000,269000,338088,
700,-3640,17444,-2664,-8345,16063,-6000,6000,271000,338101,
768,-3660,17344,-2679,-8574,16094,-6000,6000,271000,338103,
860,-3776,17160,-2681,-8782,16072,-6000,6000,272000,338106,
2296,-3832,16632,-2554,-9353,15621,-6000,5000,273000,338118,
2528,-3692,16536,-2510,-9421,15472,-6000,5000,274000,338121,
2852,-3796,16508,-2540,-9433,15342,-6000,5000,274000,338123,
3304,-3880,16944,-2385,-8747,14598,-7000,4000,275000,338136,
3460,-3884,16960,-2364,-8488,14495,-7000,4000,276000,338138,
3464,-3960,17144,-2240,-8311,14357,-7000,4000,276000,338140,
3964,-3744,17268,-1669,-7106,13705,-7000,3000,277000,338153,
4008,-3792,17208,-1555,-6887,13512,-7000,3000,278000,338155,
4032,-3880,17324,-1472,-6547,13208,-7000,3000,278000,338158,
4528,-3984,16868,-949,-4610,12472,-7000,3000,279000,338170,
4552,-3932,16592,-874,-4301,12434,-7000,3000,279000,338173,
4668,-3932,16436,-869,-3895,12433,-7000,3000,280000,338175,
5000,-3548,15996,-948,-1296,12293,-7000,2000,281000,338188,
