Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
780,-3408,16240,-17368,-3790,-14800,-5000,1000,219000,908318,
1680,-3960,18596,-18304,-1896,-14654,-7000,1000,218000,908330,
1828,-4128,18864,-18370,-1389,-14629,-8000,1000,217000,908333,
1976,-4356,19488,-18508,-903,-14688,-8000,1000,217000,908335,
1276,-5640,21532,-18345,1818,-15066,-10000,1000,216000,908348,
620,-6088,22036,-18134,2163,-15121,-10000,1000,215000,908350,
-2028,-6816,23616,-17258,2485,-15281,-12000,1000,214000,908362,
-2328,-6980,23960,-17016,2376,-15167,-12000,1000,214000,908365,
-2860,-7028,24396,-16864,2206,-15157,-12000,1000,213000,908367,
-3916,-7244,25260,-16552,701,-14442,-14000,0,212000,908380,
-4136,-7592,25740,-16586,323,-14307,-14000,0,212000,908382,
-4284,-7680,25628,-16408,60,-14068,-15000,0,211000,908385,
-4100,-8332,26012,-15837,-22,-13435,-16000,0,210000,908397,
-4568,-8688,26316,-15690,237,-12906,-17000,0,210000,908399,
-4568,-8752,26368,-15620,318,-12552,-17000,0,210000,908402,
-3920,-8852,26728,-14556,2198,-11126,-18000,0,209000,908414,
-3944,-8704,26804,-14457,2546,-10896,-19000,0,208000,908417,
-3836,-8632,27048,-14127,2993,-10601,-19000,0,208000,908419,
-4236,-8940,27164,-12741,5334,-9562,-20000,0,207000,908432,
-4384,-8936,27164,-12353,5817,-9363,-20000,0,207000,908434,
-4616,-8868,26992,-12094,6173,-9206,-20000,0,207000,908436,
-5372,-8236,26268,-10488,7026,-8057,-21000,1000,206000,908449,
-5236,-7972,26272,-10316,6904,-7909,-22000,1000,206000,908451,
-5396,-7840,26292,-9994,6865,-7695,-22000,1000,205000,908453,
-5592,-7444,25712,-8777,6138,-7133,-23000,1000,205000,908466,
-5920,-7244,25580,-8438,5977,-6990,-23000,1000,204000,908468,
-5936,-7160,25384,-8288,5725,-6889,-23000,1000,204000,908471,
-5396,-5828,25340,-6914,4304,-6148,-24000,1000,204000,908483,
-5224,-5412,25452,-6855,4014,-6038,-24000,1000,203000,908486,
-3896,-4340,25152,-6062,3597,-5737,-24000,2000,203000,908498,
-3760,-4464,24960,-5819,3703,-5686,-24000,2000,203000,908501,
-3580,-4336,25008,-5670,3724,-5690,-24000,2000,203000,908503,
-3280,-4116,24252,-4707,4295,-5506,-25000,2000,202000,908516,
-3240,-4168,24232,-4550,4406,-5449,-25000,2000,202000,908518,
-3332,-4192,24208,-4334,4577,-5375,-25000,2000,202000,908520,
-3076,-3776,24032,-3579,5108,-5020,-25000,2000,201000,908533,
-3052,-3768,24020,-3422,5260,-4952,-25000,2000,201000,908535,
-3060,-3716,24072,-3318,5359,-4898,-25000,2000,201000,908538,
-3516,-3864,24124,-2333,5682,-4803,-25000,3000,200000,908550,
-3724,-3956,24208,-2171,5613,-4786,-25000,3000,200000,908552,
-3824,-3932,24204,-1859,5547,-4730,-25000,3000,200000,908555,
-4760,-3864,24196,-776,4034,-4684,-25000,3000,199000,908567,
-5312,-3852,24392,-450,3652,-4670,-25000,3000,199000,908570,
-5472,-3812,24136,-405,3057,-4704,-25000,3000,199000,908572,
-6748,-4264,24368,585,-461,-4333,-25000,3000,199000,908585,
-6680,-4236,24264,663,-1265,-4239,-25000,3000,199000,908587,
-6768,-4196,24348,838,-1850,-4123,-25000,3000,199000,908589,
-5576,-4320,24936,1263,-4362,-3465,-25000,2000,199000,908602,
-5328,-4392,24900,1413,-4442,-3320,-25000,2000,199000,908604,
-3956,-5080,25400,1994,-3697,-2578,-25000,2000,198000,908617,
-3708,-5304,25540,2230,-3282,-2412,-25000,2000,198000,908619,
-3552,-5300,25832,2408,-2907,-2304,-25000,2000,198000,908621,
-3432,-5500,25648,3691,-607,-1491,-24000,2000,198000,908634,
-3528,-5500,25396,3788,-255,-1317,-24000,2000,198000,908636,
-3712,-5492,25520,4001,64,-1102,-24000,2000,198000,908639,
-3792,-5256,25516,4733,1235,-285,-23000,2000,198000,908651,
-3864,-5248,25308,4865,1484,-193,-23000,2000,198000,908654,
-3976,-5168,25516,5007,1554,-40,-23000,2000,198000,908656,
-3684,-5216,25388,5938,1995,632,-23000,2000,198000,908669,
-3652,-5104,25376,6167,2001,684,-22000,2000,198000,908671,
-3612,-5156,25244,6349,2017,789,-22000,2000,198000,908673,
-3580,-5044,24948,7530,1577,1047,-22000,2000,198000,908686,
-3696,-5096,24524,7697,1487,1038,-21000,2000,198000,908688,
-3764,-5076,24620,7861,1287,1132,-21000,2000,198000,908690,
-3448,-4904,23996,8644,380,1418,-20000,3000,198000,908703,
-3344,-4792,23904,8755,119,1514,-20000,3000,198000,908705,
-3232,-4748,23996,8892,8,1596,-20000,3000,198000,908707,
-2396,-4496,22856,9359,-126,1732,-19000,3000,199000,908720,
-2148,-4564,22988,9559,-54,1718,-19000,3000,199000,908722,
-2088,-4676,22644,9670,123,1709,-19000,3000,199000,908724,
-2204,-4980,22384,10730,671,1808,-18000,3000,199000,908737,
-2264,-4776,22324,10772,733,1893,-17000,3000,199000,908739,
-2300,-4728,22304,10945,727,1907,-17000,3000,199000,908742,
-2152,-4216,21820,11267,1005,2025,-16000,3000,199000,908754,
-2136,-4384,21572,11393,1119,1977,-16000,3000,199000,908757,
-2252,-4392,21340,11414,1168,1973,-16000,3000,199000,908759,
-2568,-4592,20812,12030,1201,1966,-14000,3000,199000,908772,
-2696,-4620,20644,12108,1103,1952,-14000,3000,199000,908774,
-2736,-4608,20560,12315,958,1969,-14000,3000,199000,908776,
-3380,-4024,19872,12693,-163,1873,-13000,3000,199000,908789,
-3432,-3992,19740,12758,-525,1899,-13000,3000,200000,908791,
-3508,-3936,19624,12748,-783,1881,-12000,3000,200000,908793,
-3484,-3716,19668,12817,-2817,1850,-11000,3000,200000,908806,
-3400,-3624,19828,12878,-3107,1830,-11000,3000,200000,908808,
-3336,-3620,19656,12994,-3421,1848,-11000,3000,200000,908810,
-2316,-3508,19084,12968,-3831,1660,-9000,3000,200000,908823,
-2376,-3532,18880,13068,-3771,1602,-9000,3000,200000,908825,
-2300,-3452,18960,13085,-3672,1548,-9000,3000,200000,908827,
-1932,-3132,18112,13326,-3115,1356,-8000,2000,200000,908840,
-1776,-3052,17980,13475,-2914,1313,-7000,2000,200000,908842,
-1724,-3032,17876,13432,-2714,1285,-7000,2000,200000,908845,
-1720,-2640,17020,13707,-996,1003,-6000,2000,200000,908857,
-1776,-2676,16884,13783,-782,1011,-6000,2000,201000,908859,
-1944,-2568,16624,13735,-426,954,-5000,2000,201000,908862,
-2288,-2352,15960,13791,746,915,-4000,2000,201000,908874,
-2412,-2312,15972,13733,892,901,-4000,2000,201000,908877,
-2572,-2200,15804,13732,864,866,-4000,2000,201000,908879,
-3624,-2020,15356,13628,-216,771,-2000,2000,201000,908892,
-3696,-2000,15180,13694,-437,736,-2000,2000,201000,908894,
-3828,-1996,14992,13651,-764,734,-2000,2000,201000,908896,
-4100,-1760,13584,13824,-2362,525,0,2000,201000,908909,
-4076,-1664,13328,13772,-2785,454,0,2000,201000,908911,
-4008,-1640,13272,13834,-3121,391,0,2000,201000,908914,
-4140,-1064,12512,13732,-5504,75,0,2000,201000,908926,
-3968,-972,12268,13803,-5974,30,1000,2000,201000,908928,
-3996,-764,12004,13688,-6379,-56,1000,2000,201000,908931,
-3956,-552,11324,13235,-8807,-418,2000,1000,201000,908943,
-3880,-588,11128,13209,-9196,-508,2000,1000,201000,908946,
-3768,-516,10940,13141,-9632,-579,2000,1000,201000,908948,
-2708,-44,9468,12610,-10801,-999,4000,0,201000,908961,
-2460,192,9076,12475,-10832,-1082,4000,0,201000,908963,
-2348,196,9316,12279,-10837,-1134,4000,0,200000,908965,
-1796,952,8876,11633,-11058,-1470,5000,-1000,200000,908978,
-1724,1024,8820,11440,-10895,-1503,5000,-1000,200000,908980,
-1844,1088,8904,11282,-10947,-1562,6000,-1000,200000,908982,
-1532,1212,8860,10280,-10708,-1768,7000,-2000,200000,908995,
-1596,1232,8880,10046,-10693,-1859,7000,-2000,200000,908997,
-1388,1136,8808,9869,-10473,-1885,7000,-2000,200000,909000,
-900,1188,8452,9097,-8934,-2026,8000,-3000,199000,909012,
-796,1356,8504,8928,-8600,-2023,8000,-3000,199000,909014,
-800,1340,8932,8769,-8518,-1996,8000,-3000,199000,909017,
-532,2088,9352,7936,-7828,-1818,9000,-4000,199000,909029,
-596,2060,9600,7815,-7820,-1801,9000,-4000,199000,909031,
-456,2248,9556,7685,-7539,-1762,9000,-4000,199000,909034,
-116,2176,9088,7103,-6506,-1747,10000,-5000,199000,909046,
