Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2552,1924,16420,-1470,757,3603,6000,6000,71000,117066,
-2824,1632,16120,-1404,920,3908,5000,6000,71000,117078,
-2772,1616,16080,-1420,1027,3962,5000,6000,71000,117081,
-2920,1632,16104,-1387,958,4038,5000,6000,71000,117083,
-3460,1304,15732,-1483,970,4441,5000,6000,72000,117096,
-3548,1424,15816,-1515,891,4549,5000,6000,72000,117098,
-3588,1312,15788,-1534,856,4632,5000,6000,72000,117101,
-3912,1032,15664,-1660,603,5138,5000,6000,72000,117113,
-3928,1040,15592,-1725,552,5247,5000,6000,72000,117116,
-4004,1100,15492,-1741,487,5342,5000,6000,72000,117118,
-3928,1172,15576,-2133,304,5893,5000,6000,73000,117130,
-4008,1328,15480,-2202,273,5951,5000,6000,73000,117133,
-4132,1312,15384,-2301,269,6072,5000,6000,73000,117135,
-3852,1388,15176,-2723,575,6644,5000,6000,74000,117148,
-3940,1468,15348,-2857,669,6758,5000,6000,74000,117150,
-3888,1460,15340,-2960,773,6881,5000,6000,74000,117153,
-4056,1480,15168,-3423,1425,7555,4000,6000,75000,117165,
-4076,1492,15244,-3516,1585,7706,4000,6000,75000,117168,
-4176,1348,15248,-3607,1655,7821,4000,6000,75000,117170,
-4748,1392,15424,-3964,2210,8648,4000,7000,76000,117182,
-4796,1320,15356,-4041,2258,8845,4000,7000,76000,117185,
-4972,1256,15272,-4125,2351,9003,4000,7000,76000,117187,
-5604,1456,15600,-4425,2475,10141,4000,7000,77000,117200,
-5644,1540,15428,-4520,2505,10415,4000,7000,77000,117202,
-5652,1572,15548,-4537,2481,10639,4000,7000,78000,117205,
-5592,1868,15316,-4842,2385,12044,3000,7000,79000,117217,
-5688,2064,15648,-4872,2316,12250,3000,7000,79000,117220,
-5596,2240,15696,-4953,2251,12450,3000,7000,79000,117222,
-5392,2576,15612,-5218,1923,13646,3000,7000,81000,117235,
-5408,2872,15712,-5268,2105,13909,3000,7000,81000,117237,
-5308,2656,15784,-5254,1791,14102,3000,7000,81000,117239,
-5364,2748,15324,-5600,1336,15262,2000,8000,83000,117252,
-5296,2516,15136,-5875,1346,15339,2000,8000,83000,117254,
-5136,2448,15532,-5887,913,15487,2000,8000,83000,117257,
-5240,1756,15516,-5978,740,16399,2000,8000,85000,117269,
-5032,1572,15808,-6021,617,16536,2000,8000,85000,117272,
-5140,1284,15616,-5976,510,16730,2000,8000,85000,117274,
-4568,648,15424,-6062,184,17397,2000,8000,87000,117287,
-4468,596,15300,-6039,232,17520,1000,8000,87000,117289,
-4440,432,15556,-6030,218,17641,1000,8000,88000,117291,
-3912,380,15832,-5813,366,18291,1000,8000,90000,117304,
-3624,472,16020,-5728,321,18419,1000,8000,90000,117306,
-3628,524,15972,-5726,306,18508,1000,8000,90000,117309,
-2804,676,15904,-5843,53,19096,1000,8000,92000,117321,
-2764,768,16004,-5932,-19,19232,1000,8000,92000,117324,
-2496,704,16068,-5983,5,19261,1000,8000,93000,117326,
-2488,848,16096,-5979,-102,19250,1000,8000,93000,117328,
-1964,752,16012,-6035,-428,18836,0,8000,95000,117341,
-1988,828,16112,-6048,-517,18730,0,8000,95000,117343,
-1884,788,15964,-6117,-616,18743,0,8000,96000,117346,
-1796,480,15904,-6313,-823,18991,0,7000,98000,117358,
-1844,540,15768,-6361,-790,19175,0,7000,98000,117361,
-1844,384,15984,-6389,-766,19341,0,7000,98000,117363,
-1792,448,16060,-6374,-680,19443,0,7000,99000,117365,
-1380,60,16208,-6138,-426,19634,0,7000,100000,117378,
-1368,-44,16336,-6093,-344,19572,0,7000,101000,117380,
-1308,-20,16376,-6108,-345,19517,0,7000,101000,117383,
-952,44,16376,-5978,-614,19251,0,7000,103000,117395,
-768,-44,16440,-6003,-717,19265,0,7000,103000,117398,
-624,116,16412,-6001,-813,19238,0,7000,104000,117400,
-688,232,16448,-6008,-897,19162,0,7000,104000,117402,
264,480,16748,-6072,-1415,19086,-1000,7000,106000,117415,
332,312,16728,-6108,-1513,19055,-1000,7000,106000,117417,
444,368,16744,-6152,-1606,19004,-1000,7000,107000,117420,
1472,-128,17068,-6209,-2217,18041,-1000,7000,108000,117432,
1580,-116,17016,-6245,-2270,17847,-1000,7000,109000,117434,
1676,-300,17264,-6218,-2349,17593,-1000,7000,109000,117437,
1712,-972,17032,-6047,-2263,16745,-2000,6000,111000,117449,
1856,-1052,17264,-5958,-2232,16582,-2000,6000,111000,117452,
1776,-1048,17140,-5885,-2137,16437,-2000,6000,111000,117454,
2148,-1132,17024,-5372,-1623,15965,-2000,6000,113000,117467,
2124,-1100,16924,-5305,-1563,15899,-2000,6000,113000,117469,
2420,-916,17036,-5273,-1507,15836,-2000,6000,113000,117472,
2448,-436,16876,-4768,-1195,15129,-3000,6000,115000,117488,
2600,-496,16892,-4751,-1156,14991,-3000,6000,116000,117490,
2632,-384,16780,-4639,-1191,14863,-3000,6000,116000,117493,
2904,-240,16896,-4625,-1658,13925,-3000,6000,117000,117505,
3028,-240,16888,-4565,-1757,13770,-3000,6000,118000,117508,
3052,-172,16980,-4520,-1842,13564,-3000,6000,118000,117510,
3500,-424,17412,-4227,-2142,12451,-3000,5000,119000,117523,
3420,-364,17312,-4244,-2218,12285,-4000,5000,119000,117525,
3680,-364,17424,-4252,-2223,12097,-4000,5000,119000,117528,
4116,-1092,17604,-3758,-2202,10723,-4000,5000,121000,117540,
4092,-1248,17708,-3656,-2099,10459,-4000,5000,121000,117543,
4176,-1320,17816,-3503,-1983,10208,-4000,5000,121000,117545,
4184,-1204,17900,-2815,-1280,9269,-4000,5000,122000,117558,
4308,-1176,17940,-2759,-1146,9131,-4000,5000,122000,117560,
4164,-1040,17884,-2636,-981,9028,-4000,5000,122000,117562,
4212,-312,17648,-2070,-211,8389,-4000,5000,123000,117575,
4124,-120,17764,-2027,-44,8268,-4000,5000,123000,117577,
4048,-8,17696,-1925,58,8163,-4000,5000,123000,117580,
3976,248,17516,-1682,359,7458,-4000,5000,124000,117593,
3788,312,17540,-1596,347,7313,-4000,5000,124000,117595,
3672,232,17612,-1586,326,7110,-4000,5000,124000,117597,
3012,80,17376,-1368,74,6242,-4000,5000,125000,117610,
2972,148,17384,-1337,-30,6139,-4000,5000,125000,117612,
2928,-48,17532,-1274,-53,6022,-4000,5000,125000,117615,
2792,-176,17504,-1195,-230,5866,-4000,5000,125000,117617,
2668,116,17408,-919,-793,4699,-4000,4000,126000,117630,
2676,108,17528,-894,-934,4514,-4000,4000,126000,117632,
2596,216,17624,-891,-1014,4341,-4000,4000,126000,117635,
2632,556,17568,-646,-1201,3812,-4000,4000,126000,117647,
2664,556,17636,-617,-1190,3737,-4000,4000,126000,117650,
2728,524,17708,-566,-1156,3698,-4000,4000,126000,117652,
2996,652,17624,-353,-812,3386,-4000,4000,127000,117665,
2944,664,17652,-259,-753,3323,-4000,4000,127000,117667,
2948,652,17756,-285,-691,3252,-4000,4000,127000,117669,
3000,772,17464,14,-313,2932,-4000,4000,127000,117682,
2980,888,17544,-14,-258,2878,-4000,4000,127000,117684,
2856,832,17504,54,-195,2775,-4000,4000,127000,117687,
2860,964,17692,121,-191,2715,-4000,4000,127000,117689,
2348,964,17508,369,-67,2366,-4000,4000,127000,117702,
2224,868,17428,362,-173,2300,-4000,4000,128000,117704,
2220,812,17356,392,-165,2230,-4000,4000,128000,117706,
1940,1032,17272,481,-458,1952,-4000,4000,128000,117719,
1896,1132,17088,496,-463,1871,-4000,4000,128000,117721,
1888,1128,17176,543,-535,1784,-4000,4000,128000,117724,
1716,1452,17020,469,-923,1455,-4000,4000,128000,117736,
1716,1468,16980,483,-960,1355,-4000,3000,128000,117739,
1616,1524,17020,441,-1011,1333,-4000,3000,128000,117741,
1972,1568,16984,338,-1032,1051,-4000,3000,128000,117754,
1984,1536,17040,312,-988,988,-4000,3000,128000,117756,
2008,1416,17092,295,-915,909,-4000,3000,128000,117758,
