Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4776,1924,17812,4985,-4625,-20508,4000,-3000,106000,128872,
4248,1836,18080,5043,-4084,-20624,4000,-3000,106000,128874,
3376,1640,18152,5537,-2570,-21701,4000,-3000,104000,128887,
3124,1812,17976,5647,-2242,-21687,5000,-3000,103000,128889,
3028,1860,18012,5671,-1928,-21681,5000,-3000,103000,128892,
1584,2564,17100,5825,-1077,-21780,5000,-3000,101000,128904,
1312,2556,16880,5826,-938,-21808,5000,-3000,101000,128907,
1096,2728,16772,5783,-800,-21940,6000,-3000,100000,128909,
-80,2988,16348,5392,-656,-22055,6000,-3000,98000,128922,
-208,2876,16340,5351,-583,-22175,6000,-3000,98000,128924,
-308,2796,16300,5257,-665,-22045,7000,-3000,97000,128926,
-1520,2440,16324,4897,-626,-21938,7000,-2000,95000,128939,
-1776,2528,16340,4835,-726,-21780,7000,-2000,95000,128941,
-1920,2492,16292,4738,-808,-21718,7000,-2000,94000,128944,
-2548,2592,16508,4535,-469,-21206,8000,-2000,92000,128956,
-2644,2548,16396,4458,-466,-21125,8000,-2000,92000,128959,
-2680,2696,16120,4489,-460,-20972,8000,-2000,92000,128961,
-2864,2928,15844,4018,-526,-20059,9000,-1000,90000,128974,
-2880,2852,15688,3933,-595,-19939,9000,-1000,89000,128976,
-3128,2952,15052,3283,-619,-19478,9000,-1000,87000,128989,
-3236,2912,14840,3195,-662,-19326,9000,-1000,87000,128991,
-3340,3032,14840,3084,-618,-19199,9000,-1000,87000,128993,
-3600,2980,14508,2196,-609,-18338,9000,-1000,85000,129006,
-3688,2944,14428,2035,-594,-18180,9000,-1000,85000,129008,
-3784,2864,14388,1891,-531,-18044,9000,0,84000,129011,
-4388,2688,14392,1004,-494,-16986,10000,0,83000,129023,
-4308,2716,14384,887,-504,-16831,10000,0,82000,129026,
-4312,2700,14392,690,-473,-16523,10000,0,82000,129028,
-4380,2572,14388,506,-495,-16326,10000,0,82000,129030,
-4328,2624,14496,-490,-295,-14979,10000,0,80000,129043,
-4236,2616,14564,-630,-234,-14798,10000,0,80000,129045,
-4388,2500,14668,-716,-331,-14534,10000,0,80000,129048,
-4124,1996,14976,-1567,230,-13252,9000,0,79000,129061,
-4060,1868,14908,-1556,479,-12967,9000,0,78000,129063,
-4000,1772,14948,-1638,636,-12824,9000,0,78000,129065,
-4268,1516,15136,-2029,1265,-11556,9000,0,77000,129078,
-4528,1572,15020,-2136,1332,-11317,9000,1000,77000,129080,
-4360,1372,15056,-2202,1403,-11122,9000,1000,77000,129083,
-4928,1432,15384,-2463,1535,-9782,9000,1000,76000,129095,
-4904,1576,15304,-2484,1551,-9617,9000,1000,76000,129098,
-4920,1544,15352,-2580,1483,-9392,9000,1000,75000,129100,
-5556,1676,15624,-2697,972,-8245,8000,1000,75000,129112,
-5444,1696,15556,-2782,839,-7923,8000,2000,74000,129115,
-5272,1616,15572,-2909,730,-7725,8000,2000,74000,129117,
-5172,1672,15812,-3152,14,-6390,8000,2000,74000,129130,
-5124,1784,15508,-3209,-17,-6114,8000,2000,74000,129132,
-4916,1812,15644,-3234,-56,-5911,8000,2000,74000,129135,
-4540,1596,15944,-3328,34,-4661,7000,2000,73000,129147,
-4316,1580,15868,-3318,28,-4418,7000,2000,73000,129150,
-4280,1640,16028,-3339,43,-4199,7000,2000,73000,129152,
-3968,1652,16344,-3347,95,-3118,7000,2000,73000,129165,
-3936,1648,16284,-3355,147,-2917,7000,2000,73000,129167,
-3992,1580,16528,-3335,195,-2727,7000,2000,73000,129169,
-3916,1508,16680,-3178,319,-1538,6000,2000,72000,129182,
-3776,1396,16760,-3130,400,-1360,6000,2000,72000,129184,
-3852,1348,16808,-3104,431,-1122,6000,2000,72000,129187,
-3316,1160,17004,-2752,789,-287,6000,2000,72000,129199,
-3228,1072,17032,-2678,847,-115,6000,3000,72000,129202,
-3144,1128,16868,-2611,962,22,6000,3000,72000,129204,
-3024,1000,17228,-2469,1040,138,6000,3000,72000,129206,
-2648,888,17088,-2189,1080,675,6000,3000,72000,129219,
-2592,896,17252,-2089,1037,740,6000,3000,72000,129221,
-2532,900,17304,-2047,1002,783,6000,3000,72000,129224,
-2488,760,17180,-1636,1020,1067,5000,3000,73000,129237,
-2544,764,17176,-1601,1039,1145,5000,3000,73000,129239,
-2444,880,17100,-1526,1092,1185,5000,3000,73000,129241,
-2424,1048,17156,-1196,1039,1500,5000,3000,73000,129254,
-2552,1156,17308,-1111,1041,1563,5000,3000,73000,129256,
-2592,1232,17140,-1070,999,1585,5000,3000,73000,129259,
-2628,1404,17136,-723,844,1996,5000,3000,73000,129271,
-2556,1392,17236,-690,773,2076,5000,3000,73000,129274,
-2552,1392,17196,-668,783,2197,5000,3000,73000,129276,
-2484,1488,17236,-591,706,2246,5000,3000,73000,129279,
-2112,1400,17220,-395,564,2552,5000,3000,73000,129291,
-1976,1524,17136,-312,517,2563,5000,3000,73000,129294,
-1852,1408,17056,-342,556,2641,5000,3000,73000,129296,
-1616,1752,17000,-3,907,2806,5000,3000,74000,129309,
-1544,1860,17068,2,996,2855,5000,3000,74000,129311,
-1640,2068,16952,29,1144,2866,5000,3000,74000,129314,
-1668,2040,16928,112,1122,2897,5000,3000,74000,129316,
-2004,2556,16928,229,1478,3144,5000,4000,74000,129329,
-2056,2480,16920,232,1434,3191,5000,4000,74000,129331,
-2132,2636,16940,216,1451,3236,5000,4000,74000,129333,
-2600,2472,16860,318,1445,3572,5000,4000,75000,129346,
-2580,2316,16816,313,1452,3686,5000,4000,75000,129348,
-2764,2436,16716,405,1449,3728,5000,4000,75000,129351,
-2624,2360,16728,372,1406,3849,5000,4000,75000,129353,
-2740,2084,16856,546,1405,4225,5000,4000,75000,129366,
-2700,2140,16716,541,1415,4322,5000,4000,75000,129368,
-2708,2184,16664,554,1506,4395,5000,4000,76000,129371,
-2788,2036,16332,561,1615,4829,6000,4000,76000,129383,
-2940,1984,16352,631,1724,4929,6000,4000,76000,129386,
-2844,1896,16380,634,1731,4996,6000,4000,76000,129388,
-3248,1660,16252,753,2242,5523,6000,4000,77000,129401,
-3192,1644,16168,713,2251,5692,6000,4000,77000,129403,
-3192,1600,16084,702,2339,5815,6000,4000,77000,129405,
-3656,2024,15596,650,2359,6524,6000,5000,78000,129418,
-3628,2156,15728,634,2351,6672,6000,5000,78000,129420,
-3652,2216,15652,633,2283,6754,6000,5000,78000,129423,
-3892,2880,15312,307,1975,7590,6000,5000,79000,129435,
-3880,3024,15224,252,1868,7709,6000,5000,79000,129438,
-4032,2840,15060,132,1828,7867,6000,5000,79000,129440,
-3928,3044,15108,43,1816,7999,6000,5000,79000,129442,
-4320,3000,14944,-387,1598,8825,6000,5000,80000,129455,
-4444,3008,14924,-504,1646,8995,6000,5000,80000,129457,
-4428,2936,14844,-521,1558,9149,6000,5000,80000,129460,
-4420,2628,14832,-1072,1532,10023,6000,5000,81000,129472,
-4440,2748,14968,-1199,1462,10199,6000,5000,81000,129475,
-4540,2640,14948,-1261,1463,10379,6000,5000,82000,129477,
-4284,2096,15156,-1672,1467,11182,6000,5000,83000,129490,
-4152,2120,15384,-1790,1529,11366,6000,5000,83000,129492,
-4164,1996,15388,-1793,1535,11547,6000,5000,83000,129495,
-4032,1740,15408,-2118,2102,12291,6000,5000,84000,129507,
-4040,1792,15456,-2139,2214,12388,6000,6000,85000,129510,
-4060,1768,15484,-2151,2389,12528,6000,6000,85000,129512,
-4124,2388,15152,-2382,3346,13374,6000,6000,86000,129525,
-4160,2412,15144,-2492,3415,13585,6000,6000,86000,129527,
-4336,2616,15272,-2571,3593,13761,6000,6000,87000,129530,
-4756,3400,15032,-3092,3999,14590,6000,6000,88000,129542,
-4744,3452,14840,-3210,4118,14812,6000,6000,88000,129545,
-4796,3608,14796,-3311,4129,14938,6000,6000,89000,129547,
-5216,3776,14476,-4090,4004,15864,6000,7000,90000,129560,
-5268,3800,14576,-4212,3890,16000,6000,7000,91000,129562,
-5312,3744,14360,-4381,3837,16182,6000,7000,91000,129564,
-5384,3480,14796,-5122,3520,16897,5000,7000,93000,129577,
-5328,3392,14812,-5227,3492,17135,5000,7000,93000,129579,
-5228,3220,15176,-5259,3402,17298,5000,7000,93000,129582,
-4936,2264,15480,-5780,2558,18318,5000,7000,95000,129594,
-4644,2180,15608,-5846,2335,18444,5000,7000,95000,129597,
-4712,2000,15816,-5957,2209,18535,5000,7000,96000,129599,
-3796,1760,16020,-6213,1765,18664,4000,7000,97000,129612,
-3536,1624,15788,-6282,1843,18635,4000,7000,98000,129614,
-3456,1660,15948,-6337,1906,18672,4000,7000,98000,129616,
-2868,2048,15516,-6438,2269,18824,4000,7000,100000,129629,
-2772,2224,15528,-6462,2380,18925,4000,7000,100000,129631,
-2700,2352,15444,-6464,2420,18997,4000,7000,101000,129633,
-2624,2468,15084,-6711,2727,19590,3000,8000,103000,129646,
-2824,2412,14948,-6783,2702,19648,3000,8000,103000,129648,
-2784,2508,15068,-6926,2660,19714,3000,8000,103000,129651,
-2820,1840,15080,-7333,1917,19738,3000,8000,105000,129663,
-2752,1752,15176,-7372,1757,19732,3000,8000,106000,129666,
-2572,1460,15408,-7336,1594,19605,3000,8000,106000,129668,
-2120,940,15772,-7406,787,19413,2000,8000,108000,129681,
-1964,784,15844,-7409,615,19338,2000,8000,108000,129683,
-1664,740,16008,-7454,439,19380,2000,8000,109000,129685,
-504,316,16800,-7357,26,19382,2000,8000,110000,129698,
-120,128,17036,-7290,-21,19349,2000,7000,111000,129700,
-28,76,17156,-7232,57,19354,2000,7000,111000,129703,
404,-52,17272,-7172,14,19245,1000,7000,112000,129705,
1436,-692,17648,-6842,137,18740,1000,7000,113000,129718,
1688,-880,17564,-6705,176,18527,1000,7000,114000,129720,
1776,-1092,17692,-6633,283,18409,1000,7000,114000,129722,
1924,-1476,17660,-6001,761,17653,0,7000,116000,129735,
1996,-1560,17464,-5902,879,17563,0,7000,116000,129737,
1732,-1592,17392,-5759,969,17482,0,7000,116000,129740,
2344,-1728,17232,-5118,956,16682,0,7000,118000,129752,
2268,-1632,16916,-4948,750,16381,0,7000,118000,129755,
2360,-1564,16920,-4921,635,16010,0,7000,119000,129757,
2368,-1452,17036,-4854,463,15667,0,7000,119000,129760,
2524,-952,16972,-4476,-209,13921,0,7000,120000,129772,
2396,-908,17004,-4417,-277,13728,0,7000,120000,129774,
2408,-820,16904,-4311,-432,13473,0,7000,121000,129777,
3144,-828,17196,-4024,-356,12834,0,7000,122000,129789,
3316,-768,17240,-3912,-465,12644,0,7000,122000,129792,
3328,-760,17140,-3911,-524,12527,0,7000,122000,129794,
3472,-792,17184,-3849,-444,12350,0,7000,123000,129797,
3760,-760,17484,-3391,369,11296,0,7000,124000,129809,
3908,-796,17488,-3252,566,11113,0,7000,124000,129811,
3924,-744,17652,-3064,651,10868,0,7000,124000,129814,
3668,-76,17464,-2648,1184,9408,0,7000,125000,129830,
3456,-76,17468,-2593,1221,9246,0,7000,126000,129832,
3404,48,17508,-2462,1202,9122,0,7000,126000,129835,
3208,188,17444,-2451,1203,8988,0,7000,126000,129837,
2560,620,17268,-2242,761,8157,-1000,7000,127000,129850,
2316,624,17204,-2251,638,8060,-1000,7000,127000,129852,
2144,608,17220,-2214,516,7902,-1000,7000,127000,129854,
1768,940,17216,-2164,-463,7345,-1000,7000,128000,129867,
1784,948,17100,-2101,-700,7229,-1000,7000,128000,129869,
1656,976,17284,-2135,-873,7177,-1000,7000,128000,129872,
1904,856,17112,-1994,-1419,6512,-1000,6000,129000,129884,
2012,800,17104,-2021,-1435,6382,-1000,6000,129000,129887,
2096,840,17020,-1950,-1443,6266,-1000,6000,129000,129889,
2512,780,16976,-1740,-1266,5627,-1000,6000,129000,129902,
2468,780,17008,-1674,-1190,5521,-1000,6000,129000,129904,
2548,868,17200,-1570,-1145,5418,-1000,6000,130000,129907,
2784,1032,16772,-1366,-384,5017,-1000,6000,130000,129919,
2684,1208,16960,-1319,-265,4907,-1000,6000,130000,129921,
2688,1252,16728,-1321,-135,4847,-1000,6000,130000,129924,
2340,1684,16720,-1159,327,4612,-1000,6000,131000,129936,
2156,1800,16728,-1134,447,4606,-1000,6000,131000,129939,
2048,1824,16680,-1127,425,4572,-1000,6000,131000,129941,
1580,1724,16828,-1011,369,4465,-1000,6000,131000,129954,
1464,1772,16932,-1011,262,4431,-1000,6000,131000,129956,
1392,1600,16736,-1030,183,4402,-1000,6000,131000,129959,
1340,1488,16844,-995,-219,4210,-1000,6000,132000,129971,
1296,1440,16788,-1033,-312,4113,-1000,6000,132000,129974,
1408,1580,16764,-1036,-389,3947,-1000,6000,132000,129976,
1156,1556,16940,-1085,-970,3507,-1000,5000,132000,129989,
1012,1784,16972,-1026,-1009,3414,-1000,5000,132000,129991,
1032,1708,17020,-975,-1078,3379,-1000,5000,132000,129993,
1332,1728,16888,-918,-1156,3191,-1000,5000,133000,130006,
1488,1696,16820,-935,-1200,3176,-1000,5000,133000,130008,
1472,1648,16880,-951,-1172,3143,-1000,5000,133000,130011,
1788,1752,16664,-936,-1079,2883,-1000,5000,133000,130023,
1712,1756,16568,-1010,-1026,2768,-1000,5000,133000,130026,
1556,1728,16656,-931,-1010,2661,-1000,5000,133000,130028,
1428,1704,16576,-915,-974,2182,-1000,5000,133000,130041,
1232,1664,16472,-919,-997,2141,-1000,5000,134000,130043,
1156,1672,16576,-979,-1035,2126,-1000,5000,134000,130045,
1132,1772,16368,-962,-1124,1895,-1000,5000,134000,130058,
