Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4660,2144,15460,-285,492,-5361,9000,0,70000,121333,
-4752,2232,15296,-412,307,-4071,9000,0,70000,121346,
-4628,2368,15056,-469,341,-3839,9000,0,70000,121348,
-4664,2368,14980,-516,366,-3649,9000,0,70000,121350,
-4300,2396,15256,-728,62,-2413,8000,1000,69000,121363,
-4204,2516,15188,-794,114,-2194,8000,1000,69000,121365,
-4100,2556,15284,-835,22,-1972,8000,1000,69000,121368,
-3880,2428,15272,-901,28,-1742,8000,1000,69000,121370,
-3432,2296,15696,-1090,270,-751,8000,1000,69000,121383,
-3248,2168,15716,-1134,397,-598,8000,1000,69000,121385,
-3016,2096,15856,-1095,523,-415,8000,1000,69000,121387,
-2568,2016,16040,-1202,805,340,8000,1000,69000,121400,
-2624,2040,15976,-1186,829,499,8000,1000,69000,121402,
-2500,1908,16216,-1238,848,562,8000,1000,69000,121405,
-2588,1868,15872,-1309,931,1037,8000,1000,69000,121417,
-2632,1888,15876,-1367,915,1122,8000,1000,69000,121420,
-2584,2020,15948,-1416,950,1181,8000,1000,69000,121422,
-2744,1900,15800,-1518,845,1666,8000,1000,70000,121435,
-2664,1884,15940,-1532,884,1740,8000,1000,70000,121437,
-2652,1864,15904,-1578,864,1881,8000,1000,70000,121440,
-2132,1928,15992,-1666,862,2292,8000,1000,70000,121452,
-2108,1868,16004,-1705,848,2374,7000,1000,70000,121455,
-1944,1840,16120,-1745,836,2444,7000,1000,70000,121457,
-2016,1908,15932,-1759,858,2478,7000,1000,70000,121459,
-1668,1752,16120,-1910,908,2714,7000,2000,70000,121472,
-1744,1856,16204,-1864,924,2755,7000,2000,70000,121474,
-1712,1768,16080,-1898,908,2827,7000,2000,70000,121477,
-1740,1744,16412,-1906,1023,3049,7000,2000,71000,121489,
-1704,1784,16420,-1930,1074,3107,7000,2000,71000,121492,
-1728,1800,16516,-1949,1114,3171,7000,2000,71000,121494,
-1592,2128,16592,-2002,1080,3446,7000,2000,71000,121507,
-1576,2292,16504,-2038,1158,3484,7000,2000,71000,121509,
-1444,2324,16676,-1991,1080,3519,7000,2000,71000,121512,
-1412,2516,16624,-2088,1084,3717,6000,2000,72000,121524,
-1384,2468,16912,-2106,979,3759,6000,2000,72000,121527,
-1264,2424,16848,-2128,982,3782,6000,2000,72000,121529,
-1248,2216,16792,-2067,1027,3801,6000,2000,72000,121542,
-1272,2096,16784,-2068,1063,3771,6000,2000,72000,121544,
-1188,2212,16752,-2000,1140,3803,6000,2000,72000,121546,
-1196,2140,16640,-1863,1283,3879,6000,2000,73000,121559,
-1104,2152,16760,-1811,1340,3866,6000,2000,73000,121561,
-1124,2208,16744,-1796,1322,3880,6000,2000,73000,121564,
-1232,2376,16876,-1523,1526,3935,6000,2000,73000,121576,
-1184,2268,16752,-1540,1525,3940,6000,2000,73000,121579,
-1244,2348,16824,-1549,1565,3938,6000,2000,73000,121581,
-1344,2692,16704,-1367,1456,4066,6000,2000,74000,121598,
-1424,2588,16696,-1379,1442,4109,6000,2000,74000,121600,
-1476,2688,16820,-1395,1471,4125,6000,2000,74000,121602,
-1636,2788,16716,-1279,1486,4341,6000,3000,75000,121615,
-1660,2752,16716,-1278,1495,4335,6000,3000,75000,121617,
-1712,2704,16744,-1246,1515,4362,6000,3000,75000,121620,
-1916,2580,16584,-1209,1582,4465,5000,3000,75000,121632,
-1716,2508,16672,-1200,1589,4518,5000,3000,75000,121635,
-1968,2508,16576,-1193,1565,4598,5000,3000,75000,121637,
-2268,2020,16228,-1065,1623,5042,5000,3000,76000,121650,
-2216,1976,16284,-1083,1691,5083,5000,3000,76000,121652,
-2360,1976,16416,-1052,1730,5181,5000,3000,76000,121655,
-2552,1724,16288,-976,1856,5690,5000,3000,77000,121667,
-2568,1772,16152,-961,1893,5783,5000,3000,77000,121670,
-2676,1796,16128,-985,1953,5891,5000,3000,77000,121672,
-2996,2164,16236,-988,2081,6519,5000,3000,77000,121685,
-3112,2348,16088,-1041,2091,6630,5000,3000,78000,121687,
-3236,2292,16272,-1081,2137,6746,5000,3000,78000,121689,
-3760,2120,16088,-1229,2230,7498,5000,4000,78000,121702,
-3684,2024,16096,-1262,2281,7632,5000,4000,79000,121704,
-3940,1928,16056,-1226,2276,7739,5000,4000,79000,121707,
-4508,1404,15992,-1313,2602,8596,5000,4000,80000,121719,
-4676,1340,15876,-1276,2627,8818,5000,4000,80000,121722,
-4908,1228,15980,-1330,2657,9003,5000,4000,80000,121724,
-5160,996,15600,-1433,2908,10120,5000,4000,81000,121737,
-5280,1164,15516,-1487,3015,10351,5000,4000,81000,121739,
-5260,1264,15596,-1504,3084,10531,5000,4000,81000,121741,
-5272,1828,15548,-1671,3299,11708,5000,5000,82000,121754,
-5236,2132,15716,-1724,3349,11943,5000,5000,83000,121756,
-5160,2112,15732,-1804,3300,12170,5000,5000,83000,121759,
-4768,2780,15816,-2287,3284,13300,5000,5000,84000,121771,
-4684,2820,15956,-2392,3250,13412,5000,5000,84000,121774,
-4528,2976,15876,-2509,3331,13631,5000,5000,85000,121776,
-3816,2816,15968,-2829,3389,14505,5000,5000,86000,121789,
-3808,2744,15984,-2899,3443,14712,5000,5000,86000,121791,
-3764,2668,15872,-2910,3439,14825,5000,6000,87000,121794,
-3540,2304,15788,-3334,3597,15355,5000,6000,88000,121806,
-3448,2112,15748,-3389,3634,15409,4000,6000,89000,121809,
-3424,2120,15792,-3452,3711,15437,4000,6000,89000,121811,
-3648,2332,15152,-3664,4256,15874,4000,6000,90000,121824,
-3596,2384,15228,-3826,4375,16042,4000,6000,91000,121826,
-3528,2384,15288,-3884,4412,16139,4000,6000,91000,121828,
-3488,2908,14952,-4559,4676,16425,4000,7000,93000,121841,
-3384,3048,14924,-4626,4757,16468,4000,7000,93000,121843,
-3428,3036,15076,-4781,4869,16504,4000,7000,93000,121845,
-3520,3356,15220,-5403,5408,16987,4000,7000,95000,121858,
-3752,3368,15412,-5560,5422,17041,4000,7000,95000,121860,
-3608,3236,15420,-5688,5509,17155,4000,7000,96000,121863,
-3848,2928,15940,-6013,5568,17853,3000,8000,97000,121875,
-3836,2808,15880,-6051,5599,18054,3000,8000,98000,121878,
-3820,2732,15968,-6057,5455,18150,3000,8000,98000,121880,
-3076,1756,16560,-6286,4794,18728,3000,8000,100000,121893,
-2884,1552,16632,-6325,4638,18674,3000,8000,100000,121895,
-2572,1392,16576,-6443,4450,18691,3000,9000,101000,121897,
-1536,344,16720,-6424,3709,18114,2000,9000,102000,121910,
-1284,264,16664,-6380,3643,18069,2000,9000,103000,121912,
-1236,188,16536,-6365,3634,18077,2000,9000,103000,121915,
-356,-40,16564,-6239,3849,17852,2000,9000,105000,121927,
-400,-108,16556,-6215,4050,17783,2000,9000,105000,121930,
-320,68,16588,-6161,4075,17634,2000,9000,105000,121932,
-596,896,16436,-6045,4720,16865,2000,10000,107000,121945,
-704,952,16532,-6022,4820,16828,2000,10000,107000,121947,
-952,1136,16680,-6009,4800,16817,1000,10000,108000,121950,
-1312,1268,16576,-6017,4320,16959,1000,10000,109000,121962,
-1444,1244,16352,-6145,3836,16941,1000,10000,110000,121964,
-1500,1240,16444,-6195,3541,16933,1000,10000,110000,121967,
-912,324,16928,-6098,2028,16584,1000,10000,112000,121979,
-828,196,16944,-5967,1720,16401,1000,10000,112000,121982,
-508,68,16884,-5962,1491,16322,1000,10000,112000,121984,
980,-484,17008,-5717,206,15384,0,10000,114000,121997,
1068,-376,16988,-5692,120,15193,0,10000,114000,121999,
1356,-500,17016,-5651,17,15006,0,10000,114000,122002,
1488,-384,17136,-5584,-21,14743,0,10000,115000,122004,
2288,-364,17444,-4914,174,13493,0,10000,116000,122017,
2152,-328,17452,-4833,148,13309,0,10000,116000,122019,
2296,-200,17476,-4783,152,13134,0,10000,116000,122021,
2476,-140,17660,-4266,100,12323,0,10000,118000,122034,
2572,-232,17748,-4167,122,12200,0,10000,118000,122036,
2488,-124,17676,-4018,86,12059,0,10000,118000,122038,
2580,-140,17644,-3977,88,11929,0,10000,118000,122041,
2524,-92,17364,-3288,-363,10747,0,10000,120000,122057,
2420,-148,17128,-3159,-516,10554,0,10000,120000,122060,
2308,12,17160,-3099,-633,10371,0,10000,120000,122062,
2076,536,17216,-2564,-1282,9458,0,9000,121000,122075,
2112,660,17144,-2485,-1406,9270,0,9000,121000,122077,
2156,720,16992,-2441,-1498,9117,0,9000,121000,122079,
2284,724,17112,-2361,-1617,8897,0,9000,121000,122082,
2588,1024,17028,-1991,-1928,7873,0,9000,122000,122094,
2660,1072,17160,-1890,-1968,7660,0,9000,122000,122097,
2668,1096,17356,-1819,-1957,7476,0,9000,123000,122099,
2872,1192,17172,-1300,-1299,6774,0,8000,123000,122112,
2772,1292,17260,-1261,-1106,6726,0,8000,123000,122114,
2884,1344,17236,-1201,-932,6675,0,8000,123000,122116,
2944,1352,17032,-1062,-788,6567,0,8000,124000,122119,
2768,1656,17104,-761,78,6198,0,8000,124000,122131,
2732,1684,17012,-697,129,6088,0,8000,124000,122134,
2688,1680,17084,-676,178,5997,0,8000,124000,122136,
1688,1732,16744,-455,113,5369,0,8000,125000,122149,
1632,1704,16728,-464,2,5228,0,8000,125000,122151,
1456,1816,16712,-445,-43,5104,0,8000,125000,122154,
1376,1840,16752,-391,-207,4996,0,8000,125000,122156,
916,1984,16552,-311,-900,4435,0,8000,126000,122169,
916,2064,16532,-287,-1090,4343,0,8000,126000,122171,
944,2096,16632,-316,-1205,4284,0,8000,126000,122173,
984,2040,16500,-286,-1346,4179,0,8000,126000,122176,
1372,2248,16536,-252,-1750,3593,0,8000,126000,122188,
1540,2236,16688,-184,-1775,3471,0,8000,126000,122191,
1488,2344,16472,-295,-1784,3309,0,7000,126000,122193,
1912,2340,16536,-308,-1581,2753,0,7000,127000,122206,
1824,2288,16468,-316,-1479,2630,0,7000,127000,122208,
1776,2268,16484,-332,-1357,2555,0,7000,127000,122210,
1812,2192,16548,-334,-1236,2461,0,7000,127000,122213,
1644,2320,16488,-362,-662,2083,0,7000,127000,122225,
1584,2252,16456,-349,-615,2037,0,7000,127000,122228,
1592,2248,16600,-402,-527,1954,0,7000,127000,122230,
1224,2308,16460,-374,-329,1551,0,7000,127000,122243,
1168,2280,16548,-420,-265,1443,0,7000,127000,122245,
1120,2344,16516,-380,-341,1351,0,7000,127000,122248,
1120,2480,16528,-471,-329,1297,0,7000,127000,122250,
908,2348,16456,-509,-251,1086,0,7000,127000,122263,
968,2380,16612,-576,-246,1055,0,7000,127000,122265,
940,2376,16548,-592,-210,1019,0,7000,127000,122267,
924,2268,16632,-587,-234,975,0,7000,127000,122270,
704,2192,16720,-597,-124,764,0,7000,128000,122282,
668,2088,16580,-567,-145,705,0,7000,128000,122285,
