Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7964,1368,14156,-455,134,-143,0,-27000,53000,1236893,
7932,1304,13924,-499,189,-146,0,-27000,53000,1236895,
7948,1412,14116,-429,167,-140,0,-27000,53000,1236898,
8084,1360,14252,-467,177,-148,0,-27000,53000,1236910,
8056,1300,14180,-431,134,-133,0,-27000,53000,1236912,
8104,1352,14248,-467,121,-143,0,-27000,53000,1236915,
8156,1400,14128,-415,131,-128,0,-27000,53000,1236917,
8216,1260,14152,-494,165,-114,0,-27000,53000,1236929,
7980,1428,14220,-415,200,-136,0,-27000,53000,1236932,
8060,1328,14144,-463,216,-120,0,-27000,53000,1236934,
7972,1292,14176,-456,134,-107,0,-27000,53000,1236946,
8040,1288,14184,-406,222,-113,0,-27000,53000,1236949,
7968,1332,14016,-449,153,-108,0,-27000,53000,1236951,
7976,1272,14236,-385,230,-107,0,-27000,53000,1236953,
8020,1108,14060,-355,225,-138,0,-27000,53000,1236966,
8148,1248,14284,-338,338,-151,0,-27000,53000,1236968,
8104,1216,14196,-351,278,-154,0,-27000,53000,1236970,
8264,1276,14472,-251,427,-166,0,-27000,53000,1236983,
8384,1312,14508,-262,421,-148,0,-27000,53000,1236985,
8304,1208,14524,-201,457,-171,0,-27000,53000,1236987,
8368,1236,14792,-107,612,-179,0,-27000,53000,1237000,
8292,1188,14856,-72,624,-159,0,-27000,53000,1237002,
8372,1312,14772,-20,698,-171,0,-27000,53000,1237004,
8340,1236,14800,-36,659,-177,0,-27000,53000,1237007,
8396,1528,15008,83,729,-201,0,-27000,53000,1237019,
8456,1620,15028,159,803,-198,0,-27000,53000,1237021,
8388,1532,15064,162,777,-196,0,-27000,53000,1237024,
8512,1608,15504,342,787,-190,0,-27000,53000,1237036,
8412,1644,15492,366,798,-157,0,-27000,53000,1237038,
8440,1664,15708,411,759,-181,0,-27000,53000,1237041,
8324,1600,15684,447,835,-155,0,-27000,53000,1237043,
8624,1740,16024,569,658,-132,0,-27000,53000,1237055,
8568,1744,16048,613,721,-130,0,-27000,53000,1237058,
8668,1824,16128,601,652,-86,0,-27000,53000,1237060,
8776,2000,16624,816,419,57,0,-27000,53000,1237072,
8668,2052,16640,797,238,105,0,-27000,53000,1237074,
8516,2020,16720,868,84,186,0,-27000,53000,1237077,
8496,1920,16804,845,-55,226,0,-27000,53000,1237079,
8232,1944,17000,1177,-866,413,0,-27000,53000,1237091,
8288,1972,16988,1239,-1071,439,0,-27000,53000,1237094,
8200,1916,17092,1311,-1077,446,0,-27000,53000,1237096,
8220,2128,17148,1541,-1993,767,0,-27000,53000,1237108,
8288,2008,17112,1566,-2181,837,0,-27000,53000,1237111,
8436,1912,17160,1678,-2187,895,0,-27000,53000,1237113,
9264,1996,17768,1998,-2271,1153,0,-27000,53000,1237125,
9244,1948,17788,2104,-2289,1226,0,-27000,53000,1237128,
9148,2132,17932,2134,-2355,1302,0,-28000,53000,1237130,
8676,1868,18520,2391,-2598,1781,0,-28000,53000,1237142,
8676,1872,18516,2384,-2517,1775,0,-28000,53000,1237145,
8776,1748,18500,2371,-2585,1848,0,-28000,53000,1237147,
8748,1492,18368,2366,-3158,2266,0,-28000,54000,1237159,
8756,1400,18356,2452,-3229,2331,0,-28000,54000,1237162,
8800,1364,18188,2345,-3343,2368,0,-28000,54000,1237164,
9648,1168,17824,2186,-3102,2562,1000,-29000,54000,1237176,
9772,1084,17912,2141,-2845,2560,1000,-29000,54000,1237179,
9868,1140,18160,2066,-2690,2626,1000,-29000,54000,1237181,
10544,1124,18320,1858,-1015,2782,1000,-29000,54000,1237193,
10700,1180,18252,1721,-684,2831,1000,-29000,54000,1237196,
10924,1176,18056,1714,-306,2882,1000,-29000,54000,1237198,
11416,1368,18236,1248,921,3261,1000,-29000,55000,1237210,
11348,1492,18284,1254,1129,3369,1000,-29000,55000,1237213,
11388,1348,18160,1136,1266,3453,1000,-29000,55000,1237215,
12172,1608,17580,749,1730,3916,0,-29000,55000,1237227,
12076,1564,17400,672,1887,3975,0,-29000,55000,1237230,
12088,1624,17344,559,1946,4023,0,-28000,55000,1237232,
11656,1680,16988,50,1998,4432,0,-28000,56000,1237244,
11768,1636,17308,-151,2035,4541,0,-28000,56000,1237247,
12016,1660,17368,-297,2253,4624,0,-28000,56000,1237249,
13260,2040,18480,-1250,4347,5172,0,-28000,57000,1237261,
13028,2128,18704,-1387,4826,5277,0,-28000,57000,1237264,
12932,2204,18524,-1622,5166,5395,0,-28000,57000,1237266,
12256,2060,19032,-2435,6476,5894,0,-27000,57000,1237278,
12220,2000,18992,-2635,6492,6015,0,-27000,58000,1237281,
12284,1816,18912,-2681,6591,6076,0,-27000,58000,1237283,
11552,1528,18516,-3375,6474,6452,-1000,-26000,58000,1237295,
11560,1544,18368,-3443,6451,6535,-1000,-26000,58000,1237298,
11532,1404,18332,-3587,6340,6595,-1000,-26000,59000,1237300,
10936,1244,18088,-4012,5831,7067,-2000,-26000,59000,1237313,
10888,1192,17876,-4098,5760,7116,-2000,-25000,59000,1237315,
10984,1144,17836,-4149,5692,7152,-2000,-25000,60000,1237317,
11164,1184,17376,-4573,5542,7357,-3000,-25000,60000,1237330,
11112,1104,17328,-4557,5649,7389,-3000,-25000,60000,1237332,
11132,1112,17240,-4692,5735,7436,-3000,-25000,61000,1237334,
10948,1064,16524,-4994,6463,7728,-4000,-24000,61000,1237347,
11064,1128,16404,-5005,6698,7753,-4000,-24000,61000,1237349,
11108,1052,16332,-5077,6791,7716,-4000,-24000,62000,1237351,
10552,808,15856,-5325,7672,7680,-5000,-23000,62000,1237364,
10468,860,15928,-5362,7883,7691,-5000,-23000,62000,1237366,
10216,776,15784,-5432,7996,7712,-5000,-23000,63000,1237368,
9384,428,15268,-5650,8626,7599,-6000,-22000,63000,1237381,
9280,452,15328,-5717,8672,7618,-6000,-22000,63000,1237383,
9008,316,15204,-5718,8660,7585,-6000,-22000,64000,1237386,
8344,16,14712,-5795,8596,7536,-7000,-21000,64000,1237398,
8316,108,14792,-5800,8576,7459,-7000,-21000,64000,1237400,
8076,108,14708,-5824,8515,7479,-7000,-20000,64000,1237403,
7820,-184,14456,-5756,8384,7245,-8000,-20000,65000,1237415,
7752,-192,14524,-5749,8363,7199,-8000,-19000,65000,1237417,
7656,-244,14452,-5762,8372,7184,-8000,-19000,65000,1237420,
7220,-244,14200,-5705,8467,6989,-9000,-18000,66000,1237432,
7300,-256,14044,-5685,8474,6928,-9000,-18000,66000,1237435,
7276,-208,14020,-5718,8494,6843,-9000,-18000,66000,1237437,
6488,-368,13708,-5724,8652,6540,-10000,-17000,66000,1237449,
6444,-432,13676,-5747,8672,6467,-10000,-17000,67000,1237452,
6404,-488,13364,-5690,8678,6360,-10000,-17000,67000,1237454,
5752,-748,13288,-5631,8452,6154,-10000,-16000,67000,1237467,
5576,-768,13312,-5648,8462,6053,-11000,-16000,67000,1237469,
5676,-828,13316,-5664,8447,5946,-11000,-16000,67000,1237471,
5496,-872,13160,-5604,8284,5584,-11000,-15000,68000,1237484,
5196,-1024,13208,-5601,8262,5523,-11000,-15000,68000,1237486,
5296,-952,13112,-5636,8278,5436,-11000,-15000,68000,1237488,
4652,-1032,12972,-5592,8063,5092,-12000,-14000,68000,1237501,
4720,-1052,13104,-5631,7938,5067,-12000,-14000,68000,1237503,
4460,-1052,13104,-5615,7499,4664,-13000,-13000,68000,1237516,
4344,-1060,12720,-5635,7454,4623,-13000,-13000,68000,1237518,
4232,-1172,12804,-5666,7464,4471,-13000,-13000,68000,1237520,
2228,-5312,15348,-601,500,-152,-24000,-5000,70000,1238334,
2228,-5356,15260,-700,359,-179,-24000,-5000,70000,1238347,
2408,-5300,15280,-654,386,-194,-24000,-5000,70000,1238349,
2280,-5348,15252,-716,341,-191,-24000,-5000,70000,1238352,
2364,-5248,15216,-671,274,-257,-24000,-5000,70000,1238364,
2376,-5296,15304,-711,215,-233,-24000,-5000,70000,1238366,
2216,-5244,15336,-646,249,-261,-24000,-5000,70000,1238369,
2364,-5264,15320,-754,256,-241,-24000,-5000,70000,1238381,
2380,-5256,15264,-698,278,-233,-24000,-5000,70000,1238383,
2416,-5244,15200,-758,268,-228,-24000,-5000,70000,1238385,
2332,-5300,15404,-808,305,-236,-24000,-5000,70000,1238398,
2396,-5428,15448,-806,321,-237,-24000,-5000,70000,1238400,
2496,-5340,15380,-785,362,-259,-24000,-5000,70000,1238402,
2372,-5396,15236,-852,254,-255,-24000,-5000,70000,1238415,
2528,-5272,14972,-806,350,-239,-24000,-5000,70000,1238417,
2392,-5384,15028,-868,351,-243,-24000,-5000,70000,1238420,
2216,-5128,15100,-811,274,-254,-24000,-5000,70000,1238432,
2228,-5220,15292,-860,197,-244,-24000,-5000,70000,1238434,
2224,-5220,15320,-825,170,-231,-24000,-5000,70000,1238437,
2304,-5176,15160,-855,20,-228,-24000,-5000,70000,1238449,
2332,-5352,15088,-859,-72,-226,-24000,-5000,70000,1238451,
2244,-5264,15124,-876,-22,-214,-24000,-5000,70000,1238454,
2456,-5148,14960,-837,-95,-171,-24000,-5000,70000,1238466,
2328,-5052,14908,-828,-69,-144,-24000,-5000,70000,1238468,
2480,-5144,15040,-861,-102,-174,-24000,-5000,70000,1238471,
2472,-5208,14960,-874,92,-128,-24000,-5000,70000,1238483,
2376,-5220,15124,-901,9,-130,-24000,-5000,70000,1238485,
2472,-5208,15100,-866,125,-152,-25000,-5000,70000,1238488,
2408,-5224,15160,-906,37,-75,-25000,-5000,70000,1238500,
2488,-5236,15152,-842,76,-86,-25000,-5000,70000,1238502,
2420,-5264,15152,-862,53,-78,-25000,-5000,70000,1238505,
2524,-5260,15144,-847,207,-29,-25000,-5000,70000,1238517,
2392,-5232,15072,-892,197,-43,-25000,-5000,70000,1238519,
2504,-5352,15152,-821,255,-30,-25000,-5000,70000,1238522,
2420,-5376,15140,-831,268,-8,-25000,-5000,70000,1238534,
2320,-5380,15096,-786,285,14,-25000,-5000,70000,1238536,
2304,-5388,15220,-830,284,13,-25000,-5000,70000,1238539,
2328,-5292,15184,-781,361,8,-25000,-5000,70000,1238551,
2224,-5324,15104,-839,353,12,-25000,-5000,70000,1238554,
2332,-5376,15020,-791,371,26,-25000,-5000,70000,1238556,
2208,-5360,15256,-854,364,-11,-25000,-5000,70000,1238568,
2180,-5316,15104,-779,387,7,-25000,-5000,70000,1238571,
2216,-5332,15192,-819,388,9,-25000,-5000,70000,1238573,
2116,-5332,15032,-836,336,-8,-25000,-5000,70000,1238585,
2124,-5384,15064,-843,390,-16,-25000,-5000,70000,1238588,
2148,-5400,15084,-854,328,-19,-25000,-5000,70000,1238590,
2108,-5472,15100,-862,377,-31,-25000,-5000,70000,1238602,
2220,-5536,14992,-862,310,-39,-25000,-5000,70000,1238605,
2196,-5560,15096,-850,382,-50,-25000,-5000,70000,1238607,
2260,-5492,15012,-853,306,-84,-25000,-5000,70000,1238620,
2168,-5460,14916,-828,365,-79,-25000,-5000,70000,1238622,
2336,-5516,15004,-872,347,-92,-25000,-5000,70000,1238624,
2236,-5424,15164,-905,505,-66,-25000,-5000,70000,1238637,
2132,-5524,15036,-942,432,-69,-25000,-5000,70000,1238639,
2196,-5504,15196,-899,491,-57,-25000,-5000,70000,1238641,
2104,-5408,15100,-979,319,-75,-25000,-5000,70000,1238654,
2060,-5544,15156,-962,368,-82,-25000,-5000,70000,1238656,
1968,-5424,14988,-961,261,-85,-25000,-5000,70000,1238658,
2056,-5452,14864,-958,83,-69,-25000,-5000,70000,1238671,
2156,-5444,15000,-978,0,-39,-25000,-5000,70000,1238673,
1984,-5444,14904,-942,56,-54,-25000,-5000,70000,1238675,
2244,-5516,14928,-992,-30,-67,-25000,-5000,70000,1238688,
2184,-5484,14844,-946,11,-63,-25000,-5000,70000,1238690,
2180,-5424,14864,-998,-31,-58,-25000,-5000,70000,1238692,
2240,-5476,14948,-958,97,-49,-25000,-5000,70000,1238705,
2212,-5528,14968,-1034,31,-61,-25000,-5000,70000,1238707,
2172,-5472,14848,-954,35,-56,-25000,-5000,70000,1238709,
2108,-5356,14680,-1026,-19,-52,-25000,-5000,70000,1238722,
2144,-5472,14776,-973,-24,-75,-25000,-5000,70000,1238724,
2156,-5476,14708,-1034,-40,-61,-25000,-5000,70000,1238726,
2204,-5612,14772,-929,-49,-92,-26000,-5000,70000,1238739,
2080,-5548,14696,-985,-80,-103,-26000,-5000,70000,1238741,
2220,-5568,14884,-963,-47,-126,-26000,-5000,70000,1238743,
2168,-5648,14776,-889,19,-117,-26000,-5000,70000,1238756,
2216,-5596,14876,-878,79,-129,-26000,-5000,70000,1238758,
2204,-5600,14840,-905,17,-157,-26000,-5000,70000,1238760,
2108,-5468,14556,-855,107,-122,-26000,-5000,70000,1238773,
2132,-5560,14624,-831,87,-117,-26000,-5000,70000,1238775,
2064,-5624,14552,-824,110,-93,-26000,-5000,70000,1238778,
2016,-5444,14520,-761,-42,-102,-26000,-5000,70000,1238790,
2040,-5496,14692,-793,-42,-111,-26000,-5000,70000,1238792,
2088,-5448,14500,-771,-100,-106,-26000,-5000,70000,1238795,
2204,-5492,14532,-765,-174,-101,-26000,-5000,70000,1238807,
2184,-5432,14472,-697,-62,-108,-26000,-5000,70000,1238809,
2068,-5440,14448,-756,-114,-96,-26000,-5000,70000,1238812,
2028,-5412,14416,-639,80,-148,-26000,-5000,70000,1238824,
2044,-5344,14424,-711,61,-144,-26000,-5000,70000,1238826,
1864,-5460,14416,-659,128,-152,-26000,-5000,70000,1238829,
1700,-5372,14072,-651,157,-189,-26000,-5000,69000,1238841,
1736,-5440,14240,-611,234,-189,-26000,-5000,69000,1238843,
1696,-5416,14216,-666,154,-184,-26000,-5000,69000,1238846,
1416,-5372,14172,-507,102,-237,-26000,-5000,69000,1238858,
1504,-5372,14036,-520,88,-229,-26000,-5000,69000,1238860,
1348,-5208,13972,-490,22,-255,-26000,-5000,69000,1238863,
1244,-5128,13784,-353,-13,-331,-26000,-5000,69000,1238875,
1300,-5112,13812,-379,-93,-315,-26000,-5000,69000,1238877,
1320,-5036,13656,-304,-56,-344,-26000,-5000,69000,1238880,
992,-4924,13488,-230,-100,-400,-26000,-5000,69000,1238892,
1024,-4920,13452,-116,-20,-406,-26000,-5000,69000,1238894,
1064,-4864,13376,-140,-7,-441,-26000,-5000,69000,1238897,
792,-4572,13156,143,169,-505,-26000,-5000,69000,1238909,
740,-4508,13076,113,170,-514,-26000,-5000,69000,1238912,
704,-4580,13056,193,199,-495,-26000,-5000,69000,1238914,
312,-4412,12816,368,357,-676,-26000,-5000,69000,1238926,
220,-4492,12812,452,312,-702,-26000,-5000,69000,1238929,
328,-4364,12812,493,353,-730,-26000,-5000,69000,1238931,
-248,-3964,12316,712,137,-914,-25000,-5000,69000,1238944,
-284,-3944,12300,787,156,-944,-25000,-5000,69000,1238946,
-336,-3808,12136,765,32,-1026,-25000,-5000,69000,1238948,
-900,-3544,11720,966,-429,-1244,-25000,-5000,69000,1238960,
-1000,-3568,11688,933,-617,-1305,-25000,-5000,69000,1238963,
-932,-3456,11540,1027,-747,-1358,-25000,-5000,69000,1238965,
-1308,-3328,11244,1222,-1672,-1706,-25000,-5000,69000,1238978,
-1332,-3340,11300,1323,-1893,-1735,-25000,-5000,69000,1238980,
-1288,-3364,10976,1306,-2037,-1821,-25000,-5000,69000,1238982,
-1144,-3312,11152,1663,-2884,-2214,-25000,-6000,69000,1238995,
-1084,-3312,11156,1703,-2949,-2323,-25000,-6000,69000,1238997,
-1132,-3280,11084,1754,-3088,-2393,-25000,-6000,69000,1239000,
-800,-3184,11020,2043,-3381,-2788,-24000,-6000,69000,1239012,
-744,-3268,10952,2074,-3501,-2880,-24000,-6000,69000,1239014,
-760,-3256,10916,2180,-3439,-2941,-24000,-6000,69000,1239017,
-592,-3020,10544,2484,-3672,-3370,-24000,-7000,68000,1239029,
-632,-3040,10840,2572,-3605,-3438,-24000,-7000,68000,1239032,
-588,-2868,10764,2785,-3737,-3938,-24000,-7000,68000,1239044,
-628,-2684,10728,2885,-3697,-3981,-23000,-7000,68000,1239046,
-644,-2664,10704,2889,-3778,-4089,-23000,-7000,68000,1239049,
-516,-2420,10696,3232,-4005,-4515,-23000,-8000,68000,1239061,
-564,-2292,10784,3253,-4082,-4591,-23000,-8000,68000,1239063,
-476,-2372,10632,3326,-4213,-4664,-23000,-8000,68000,1239066,
-428,-2288,10900,3605,-4571,-5118,-22000,-9000,67000,1239078,
-468,-2224,11044,3660,-4762,-5174,-22000,-9000,67000,1239081,
-516,-2204,10996,3700,-4772,-5247,-22000,-9000,67000,1239083,
-144,-2328,10944,4009,-5424,-5698,-22000,-9000,67000,1239095,
-192,-2328,10972,4029,-5582,-5799,-22000,-9000,67000,1239098,
180,-2136,11332,4438,-6004,-6331,-21000,-10000,67000,1239110,
284,-2060,11104,4456,-6105,-6393,-21000,-10000,66000,1239112,
520,-2080,11108,4548,-6127,-6520,-21000,-10000,66000,1239115,
1088,-1684,11084,4680,-5996,-7191,-20000,-11000,66000,1239127,
1140,-1736,11096,4712,-6049,-7303,-20000,-11000,66000,1239129,
1184,-1460,11216,4737,-5981,-7418,-20000,-11000,66000,1239132,
1392,-848,11200,4826,-5957,-8147,-19000,-12000,65000,1239144,
