Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1704,16996,18184,-6460,309,190,55000,-1000,9000,213267,
1604,17020,18024,-6733,282,126,55000,-1000,9000,213269,
1660,16916,18032,-6950,234,79,55000,-1000,9000,213272,
1908,16712,17916,-8322,476,17584,18704,-12490,1112,35,
2104,16652,17872,-8772,750,152,54000,-1000,10000,213289,
2300,16436,16760,-9654,2128,-47,53000,-1000,10000,213301,
2136,16376,16856,-9918,2363,-138,53000,-1000,10000,213303,
2008,16552,16912,-10070,2737,-268,52000,-1000,10000,213305,
1172,16864,16904,-11050,3164,-647,51000,-1000,10000,213318,
960,17008,17032,-11472,2987,-557,51000,-1000,10000,2133233000,
660,17012,16884,-12756,1968,-169,49000,-1000,10000,213337,
668,17072,16716,-12999,1757,-162,49000,-1000,10000,213339,
856,16932,16536,-13803,1388,-703,48000,0,10000,213352,
952,16888,16744,-13988,1291,-727,48000,0,10000,213354,
896,16936,16604,-14112,1321,-815,47000,0,10000,213356,
972,16972,164,-15170,1028,-690,46000,0,10000,213369,
1020,16892,16480,-15242,1030,-691,46000,0,10000,213371,
900,16884,16252,-15513,975,-634,45000,0,10000,213373,
892,16872,15904,-16332,695,-603,44000,0,10000,213386,
872,16808,15824,-16533,581,-575,4300010652,-20791,823,232,
880,16824,15860,-16863,472,-587,43000,0,10000,213393,
776,16516,15516,-17575,371,-684,41000,0,10000,213405,
708,16428,15496,-17735,355,-691,41000,0,10000,213407,
808,16468,15456,-17869,420,-698,41000,0,10000,213410,
1212,13064,11984,-20429,-404,-704,27000,0,10000,213502,
1324,12924,11876,-20512,-392,-665,26000,0,10000,213505,
1268,12760,11756,-20437,-319,-677,26000,0,10000,213507,
1488,11860,117000,-3000,6000,216974,0,0,0,213507,
1492,11572,11172,-20463,-626,-610,23000,0,10000,213524,
1712,11216,10612,-20215,-934,-339,22000,0,10000,213537,
1672,10920,10432,-20111,-1006,-310,21000,0,10000,213541,
1896,10056,10204,-19939,-682,-307,19000,0,9000,213554,
1940,8420,9064,-18952,61,4,16000,-1000,9000,213577,
1764,7560,8812,-18278,12,251,144000,6000,217010,0,
1696,7332,8692,-18257,-35,283,14000,-1000,9000,213592,
1712,7204,8764,-18071,-38,344,14000,-1000,6000,217057,
1296,6204,8556,-17157,-614,477,12000,-1000,10000,213609,
1204,604,7492,-13100,-2979,463,5000,-6000,6000,217076,
1272,5324,8504,-16552,-1219,532,10000,-1000,10000,213624,
1368,5112,8340,-16508,-1380,504,10000,-1000,10000,213626,
1968,4028,8168,-15101,-1403,504,8000,-1000,10000,213645,
2192,3444,8084,-1410285,2000,-7000,0,0,0,213645,
2272,3300,8132,-14008,-644,297,6000,-1000,10000,213660,
2160,3612,7732,-13839,-329,325,6000,-2000,10000,213662,
1576,2588,8712,-12963,-135,259,5000,-2000,10000,213675,
1688,2204,8648,-12464,-102,187,5000,-2000,10000,213677,
1800,2332,8232,-12264,-96,144,5000,-2000,10000,213679,
1268,1548,8360,-11250,-177,-60,3000,-2000,10000,213692,
1088,1328,8524,-11168,-349,-55,3000,-2000,10000,213694,
1140,1288,8696,-10902,-412,-104,3000,-2000,10000,213696,
976,636,9140,-9891,-1063,-285,2000,-2000,10000,213709,
1012,620,9100,-9692,-1186,-322,2000,-2000,10000,213711,
972,596,9092,-9553,-1275,-390,2000,-2000,10000,213713,
1376,388,9156,-8673,-1573,-637,1000,-2000,9000,213726,
1604,164,9224,-8487,-1557,-671,1000,-2000,9000,213728,
1996,-596,9340,-6922,-669,-921,0,-2000,9000,213750,
1936,-1240,9468,-6017,200,-1005,0,-2000,9000,213762,
1856,-1180,9352,-5779,372,-1050,0,-2000,9000,213765,
1700,-1176,9472,-5709,442,-1136,0,-2000,9000,213767,
1704,-1216,9368,-5462,550,-1182,0,-2000,9000,213769,
1320,-1176,9548,-4701,433,-1399,-1000,-2000,9000,213782,
1332,-1160,9728,-4507,348,-1400,-1000,-2000,9000,213784,
1188,-1056,9680,-4422,210,-1451,-1000,-2000,9000,213786,
1408,-1288,10260,-3699,-418,-1575,-1000,-2000,9000,213799,
1792,-1440,10500,-2812,-898,-1773,-2000,-3000,9000,213816,
1800,-1456,10404,-2638,-869,-1769,-2000,-3000,9000,213818,
1924,-1576,10476,-2462,-922,-1732,-2000,-3000,9000,213820,
2068,-2124,10844,-1743,-533,-1561,-2000,-3000,8000,213833,
2040,-2172,10780,-1658,-497,-1553,-2000,-3000,8000,213835,
2016,-2220,10952,-1518,-428,-1541,-200,2765,129,-3576,
2752,-48,14456,2,-3000,8000,0,0,0,-3576,
1944,-1908,11604,179,-836,-1736,-2000,-3000,8000,2138,
5016,1288,15920,1386,396,-965,2000,-9000,2000,217340,
5108,1472,16036,1404,768,-864,2000,-9000,2000,217342,
5028,1300,16100,1315331,2000,-8000,0,0,0,217342,
4908,1364,16488,1143,-1448,12728,1360,653,-2004,-2000,
0,0,0,0,0,0,1360,653,-2004,-2000,
2092,-1768,13132,1878,685,-1745,-2000,-3000,7000,213920,
1904,-1780,13416,1972,605,-1709,-2000,-3000,7000,213923,
1752,-1584,13824,2421,-125,-1574,-2000,-3000,7000,213935,
1756,-1560,13884,2437,-272,-1567,-2000,-3000,7000,213937,
2444,-468,14604,2808,-657,-1665,-1000,-3000,7000,213954,
2660,-388,14896,2790,-654,-1740,-1000,-3000,7000,21000,
3184,-484,15820,2785,360,-1827,-1000,-4000,7000,213974,
2840,-792,16116,2817,808,-1612,-1000,-3000,6000,213986,
2636,-856,16132,2741,827,-1539,-1000,-3000,6000,213989,
2576,-864,16200,2745,769,-1480,0,-3000,6000,213991,
1892,-460,16604,2573,216,-1128,0,-3000,6000,214003,
1816,-452,16420,2523,-34,-1121,0,-3000,6000,214006,
2304,168,16804,2078,-1141,-943,0,-4000,6000,214025,
2448,160,16652,2069,-1124,-921,0,-4000,6000,214027,
3288,60,17176,1733,-442,-854,0,-4000,6000,214040,
3564,120,17096,1725,-164,-831,0,-4000,6000,214042,
3708,124,17084,1618,270,-720,0,-4000,6000,214046,
3472,-20,16936,1375,1517,-252,0,-4000,6000,214061,
