Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1320,-2000,16568,-998,129,-88,-14000,-19,17000,1000,
1080,-2100,16760,-882,-60,-317,-14000,-1000,91000,1092879,
1248,-2216,16912,-945,-68,-318,-14000,-1000,91000,1092881,
1208,-2264,16976,-970,-62,-350,-14000,-1000,91000,1092884,
1236,-2292,16620,-1085,-109,-298,-14000,-1000,91000,1092899,
1260,-2300,16812,-1042,-79,-264,-14000,-1000,9101098668,0,
1380,-2172,16812,-1008,174,-45,-14000,-1000,91000,1092919,
1372,-2260,16848,-966,493,-62,-14000,-1000,91000,1092931,
1504,-2232,16832,-956,530,-73,-14000,-1000,91000,1092934,
1420,-2300,16740,-901,602,-118,-14000,-1000,91000,1092936,
1244,-2252,16940,-784,581,-59,-14000,-1000,91000,1092953,
1112,-2136,17068,-850,520,-148,-14000,-1000,91000,1092966,
1140,-2220,16944,-881,509,-106,-14000,-1000,91000,1092968,
988,-2168,16976,-888,439,-122,-14000,-1000,91000,1092970,
1112,-2172,16856,-873,183,0,-14000,-1000,91000,1092983,
1224,-2116,16976,-885,214,44,-14000,-1000,91000,1092985,
1236,-2012,16856,-823,138,63,-14000,-1000,91000,1092988,
1416,-2160,16940,-892,149,139,-14000,-1000,91000,1093000,
1548,-2240,17004,-892,97,120,-14000,-1000,91000,1093003,
1560,-2212,16940,-909,131,122,-14000,-1000,91000,1093005,
1620,-2328,16796,-759,-25,54,-14000,-1000,91000,1093018,
1632,-2192,16804,-738,-18,53,-14000,-1000,91000,1093020,
1492,-2268,16852,-725,-56,4,-14000,-1000,91000,1093023,
1448,-2320,16824,-837,19,-86,-14000,-1000,91000,1093035,
1480,-2280,16868,-781,23,-131,-14000,-1000,91000,1093037,
1512,-2276,16644,-820,31,-111,-14000,-1000,91000,1093040,
1620,-2320,16508,-766,156,-159,-14000,-1000,91000,1093052,
1604,-2432,16544,-794,212,-110,-14000,-1000,91000,1093055,
1676,-2264,16624,-806,289,-124,-14000,-1000,91000,1093057,
1108,-2356,16936,-571,496,-102,-14000,-1000,91000,1093089,
1116,-2356,16756,-583,468,-81,-14000,-1000,91000,1093092,
0,0,0,0,0,0,-14000,-1000,91000,1093092,
928,-2208,16884,-625,24,136,-14000,-1000,91000,1093107,
888,-2212,16904,-640,-47,169,0,0,0,1093107,
1108,-2184,16628,-766,-271,331,-14000,-1000,91000,1093122,
1280,-2156,16776,-728,-333,331,-14000,-1000,91000,1093124,
1380,-2228,16768,-775,-402,366,-14000,-1000,91000,1093126,
1792,-2112,16740,-788,-683,298,0,62000,1098896,0,
1824,-2356,17088,-759,-388,-53,-15000,-1000,91000,1093156,
1824,-2416,17200,-731,-282,-117,-10,61000,1098914,0,
1812,-2424,17128,-647,-225,-160,-15000,-2000,91000,1093161,
1676,-2420,17040,-511,184,-227,-15000,-2000,91000,1093174,
1612,-2356,16928,-521,236,-168,-15000,-2000,91000,1093176,
1668,-2456,17060,-545,287,-148,-15000,-2000,91000,1093178,
1824,-2228,16532,-435,538,180,-15000,-1000,91000,1093208,
1688,-2284,16668,-350,474,151,-15000,-1000,91000000,59000,
1224,-2516,16572,-391,3,-153,-15000,-1000,91000,1093230,
1156,-2452,16384,-507,-335,-82,-15000,-1000,91000,1093243,
1288,-2436,16480,-575,-468,18,-15000,-2000,91000,1093248,
1664,-2252,16628,-784,-376,266,-15000,-2000,91000,1093263,
1764,8,17136,-11056,-3783,-813,-2000,0,58000,1099016,
-9424,-2956,16928,-11127,-3907,-653,-2000,0,58000,1099019,
2008,-2368,16896,-496,732,-25,-15000,-2000,91000,1093295,
1788,-2424,16820,-412,760,-86,-15000,-2000,91000,1093300,
1340,-2328,16612,-230,779,-161,-15000,-1000,91000,1093312,
1304,-2408,16448,-235,741,-143,-15000,-1000,91000,1093315,
1232,-2292,16548,-243,702,-161,-15000,-1000,91000,1093317,
1284,-12792,10276,-849,-735,315,-57000,-2000,96000,1097214,
1348,-12712,10256,-867,-781,363,-57000,-2000,96000,1097217,
1700,-12940,10324,-936,-561,456,-58000,-2000,96000,1097237,
1680,-13128,10452,-974,-342,478,-58000,-2000,96000,1097250,
1596,-13172,10688,-946,-361,486,-58000,-2000,96000,1097252,
1622,5842,-8000,-2000,60000,1099091,0,0,0,1097252,
-7468,-3416,18824,-10822,-10978,7690,-9000,-2000,610,-58000,
1588,-13108,11008,-911,-316,361,-58000,-2000,96000,1097269,
1672,-12868,10976,-968,-268,232,-58000,-2000,96000,1097285,
1584,-12960,10976,-952,-270,222,-58000,-2000,96000,1097287,
1740,-12908,11244,-1012,-243,212,-58000,-2000,96000,1097289,
1824,-13048,11080,-1061,-48,129,-58000,-2000,96000,1097304,
1776,-13164,11152,-1033,-16,125,-58000,-2000,96000,1097307,
1916,-13192,11000,-907,189,167,-58000,-2000,96000,1097320,
1872,-13112,11076,-838,186,153,-58000,-2000,96000,1097322,
1792,-13260,11020,-830,163,237,-58000,-2000,96000,1097324,
1572,-13144,10844,-715,73,368,-58000,-2000,96000,1097337,
1632,-13060,10808,-706,37,438,-58000,-2000,96000,1097339,
1564,-13096,10736,-721,17,449,-58000,-2000,96000,1097342,
1676,-13240,10884,-652,-258,480,-58000,-2000,96000,1097354,
1684,-1353,-8170,14779,-18000,-5000,0,0,0,1097354,
1788,-13308,10900,-572,-362,456,-58000,-2000,96000,1097359,
1888,-13200,11080,-447,-506,348,-58000,-2000,96000,1097372,
1912,-13136,11012,-438,-551,345,-58000,-2000,96000,1097374,
2040,-13072,10836,-448,-534,337,-58000,-2000,96000,1097377,
2144,-12968,10876,-413,-547,290,-58000,-2000,96000,1097389,
2212,-12776,10948,-467,-492,273,-58000,-2000,97000,1097392,
2140,-12956,10908,-585,-234,256,-58000,-2000,97000,1097407,
2148,-12988,10956,-541,-231,240,-58000,-2000,97000,1097409,
2156,-12984,11008,-623,-219,227,-58000,-2000,97000,1097412,
2220,-13248,10992,-516,-159,138,-58000,-2000,97000,1097424,
1940,-13252,10972,-529,-139,128,-58000,-2000,97000,1097427,
0,0,0,0,0,0,-58000,-2000,97000,1097427,
1968,-13160,10692,-384,62,135,-58000,-2000,97000,1097444,
1988,-13188,10792,-379,50,163,-58000,-2000,97000,1097447,
2012,-13096,10608,-319,178,183,19296,991,2509,11814,
1756,-12980,10812,-403,-484,-138,212,18296,1370,2170,
1736,-12972,11008,-355,-542,-217,-58000,-2000,97000,1097517,
1792,-13004,11076,-383,-569,-254,-58000,-3000,97000,1097529,
1832,-12976,11108,-352,-621,-276,-58000,-3000,97000,1097532,
1780,-12944,10940,-402,-556,-224,-58000,-3000,97000,1097534,
1696,-12884,11132,-340,-496,-136,-58000,-3000,97000,1097547,
1668,-13016,10912,-367,-428,-93,-58000,-3000,97000,1097552,
1532,-12948,11412,-395,-591055,844,8498,-19000,0,89000,
1416,-13060,11428,-355,-80617,7316,-19000,0,90000,1099447,
1704,-12852,14220,-206,-225,-19000,0,91000,1099467,0,
1952,-12888,14724,-183,-2210,-159,-58000,-3000,97000,1097602,
2184,-12792,14972,-81,-2224,-170,-58000,-3000,97000,1097604,
3132,-12548,16304,-52,-2000,-463,-57000,-3000,97000,1097617,
3192,-12600,16432,-26,-1978,-499,-57000,-3000,97000,1097619,
3428,-12592,16780,-41,-1850,-578,-57000,-3000,97000,1097621,
3396,-13036,18244,250,-1486,-1053,-57000,-3000,97000,1097634,
3308,-13152,18520,327,-1402,-1227,-57000,-3000,97000,1097636,
3376,-13280,18752,77,431,3241,-18000,0,92000,1099521,
3168,-13760,19712,1062,-1007,-1858,-57000,-4000,97000,1097652,
3072,-13964,19980,1324,-988,-1904,-57000,-4000,97000,1097654,
2892,-13924,20136,1557,-948,-1908,-57000,-4000,97000,1097656,
2344,-14468,20524,2645,-848,-2033,-56000,-4000,97000,1097669,
2404,-14324,21064,2842,-889,-2005,-56000,-4000,97000,1097671,
0,0,0,0,0,0,-56000,-4000,97000,1097671,
1880,-14932,21780,4532,-1302,-1940,-56000,-4000,97000,1097686,
1648,-14920,22684,6855,-2114,-990,-55000,-5000,97000,1097706,
1704,-15012,22844,7090,-2226,-889,-54000,-5000,97000,1097709,
2156,-15204,23172,8252,-2518,-395,-53000,-5000,98000,1097721,
2356,-15360,23424,8487,-2523,-337,-53000,-5000,98000,1097724,
2948,-15632,23024,9913,-2638,-174,-52000,-5000,98000,1097736,
3064,-15620,23144,10232,-2698,-181,-52000,-5000,98000,109773,
3076,-15512,24052,12579,-3796,-416,-50000,-5000,98000,1097759,
2812,-15708,24652,13705,-5129,-815,-49000,-6000,99000,1097771,
2848,-15624,24884,13744,-5342,-926,-48000,8,-543,-1452,
3240,-16436,26644,15161,-6919,-1655,-47000,13,-1574,-18000,
3496,-16652,26596,15669,-7093,-1776,-46000,-7000,99000,1097794,
4948,-16676,26552,16860,-6089,-2148,-44000,-7000,99000,1097806,
5180,-16648,26400,170,670,-1033,-19000,-1000,92000,1099699,
6476,-16284,25660,18636,-3648,-2285,-42000,-8000,100000,1097824,
6576,-16156,25580,18886,-3211,-2330,-41000,-8000,100000,1097826,
6816,-16156,22224,20611,1744,-2913,-37000,-8000,99000,1097856,
6692,-16356,21968,20681,2062,-2901,-36000,-8000,99000,1097859,
6528,-16372,219000,0,92000,1099751,0,0,0,1097859,
5804,-16692,20148,21557,3600,-3139,-34000,-8000,99000,1097874,
5668,-16752,19776,21798,3738,-3178,-33000,-8000,98000,1097876,
4824,-16344,18556,22595,3968,-2985,-31000,-8000,98000,1097889,
4100,-15292,16848,23290,3523,-2470,-28000,-8000,97000,1097907,
4096,-15240,16572,23220,3379,-2349,-28000,-8000,97000,1097909,
4124,-14972,16424,23285,3347,-2354,-27000,-8000,97000,1097911,
4680,-14056,15476,23327,3291,-2143,-25000,-8000,97000,1097924,
4920,-13692,15412,23235,3260,-2206,-24000,-8000,97000,1097926,
4944,-13552,15228,23208,3244,-2091,-24000,-8000,97000,1097929,
6044,-12376,14096,22930,3506,-1788,-21000,-7000,97000,1097944,
6080,-12312,14044,22833,3485,-1801,-21000,-7000,96000,1097946,
5988,-11548,14232,22269,3603,-2433,-19000,-7000,96000,1097961,
5212,-11368,13752,21535,3883,-3344,-17000,-7000,96000,1097974,
5040,-11196,13428,21563,3861,-3628,-16000,-7000,96000,1097979,
4604,-10260,12880,21542,3806,-3933,-14000,-7000,95000,1097992,
4556,-10192,12908,21411,3743,-3905,-13000,-7000,95000,1097994,
4512,-9956,13036,21350,3683,-3927,-13000,-7000,95000,1097996,
4296,-9048,13260,20930,3343,-3976,-11000,-6000,94000,1098009,
4276,-8752,13176,20853,3369,-4000,-11000,-6000,94000,1098011,
4572,-7772,13012,20177,3882,-4139,-9000,-6000,94000,1098026,
4716,-7656,12484,19843,4157,-4132,-8000,-6000,94000,1098031,
4812,-7280,11324,19304,4930,-4214,-6000,-6000,93000,1098044,
4788,-7228,11304,19180,5020,-4216,-6000,-6000,93000,1098046,
4696,-7316,10952,19180,5167,-4262,-5000,-6000,93000,1098048,
3096,-6988,-22000,0,91000,1099934,0,0,0,1098048,
1620,-6748,7436,18181,5150,-4806,-1000,-5000,92000,1098078,
0,0,0,0,0,0,-1000,-5000,92000,1098078,
1232,-6732,7140,18017,4811,-4771,-1000,-4000,92000,1098083,
260,-6284,5516,17596,3990,-4402,0,-4000,91000,1098096,
64,-6240,5464,17457,3876,-4307,0,-4000,91000,1098098,
-560,-4084,4556,16365,2,1099981,0,0,0,1098098,
-496,-3012,3832,14944,2357,-2737,3000,-3000,91000,1098130,
-400,-2280,4328,15117,0,1100001,0,0,0,1098130,
136,-1464,3304,13856,3184,-1740,5000,-3000,90000,1098148,
216,-1528,3496,13257,3332,-1701,5000,-3000,90000,1098150,
304,-1252,4056,12867,3300,-1680,5000,-3000,90000,1098152,
120,356,4684,11573,3175,-1153,6000,-2000,90000,1098165,
-188,712,4604,11510,3216,-1060,7000,-2000,90000,1098167,
-100,960,4716,11287,3307,-941,70000,91000,1100053,0,
-168,2268,5240,10243,4125,-523,8000,-2000,90000,1098182,
-284,2584,5196,9907,4227,-421,8000,-2000,90000,1098185,
-152,2732,4976,9633,4287,-327,8000,-2000,90000,1098187,
348,3344,4572,8044,4323,421,9000,-1000,90000,1098200,
312,3148,4352,7699,4154,592,9000,-1000,90000,1098202,
500,3060,4680,7343,3912,883,10000,-1000,90000,1098204,
380,3072,4752,7093,3630,1076,10000,-1000,90000,1098207,
212,3568,5560,6644,3173,1634,10000,-1000,91000,1098219,
0,0,0,0,0,0,10000,-1000,91000,1098219,
172,3556,6084,6537,3242,1362,11000,-1000,91000,1098224,
-476,4252,6996,6441,2781,49,11000,0,91000,1098236,
-528,4268,7184,6448,2651,-191,12000,0,91000,1098239,
-884,4564,7144,6357,2435,-356,12000,0,91000,1098241,
-1132,4772,7212,6234,2282,-542,12000,0,91000,1098243,
-1280,5896,7328,5292,1575,-1092,13000,0,91000,1098256,
-1980,6024,7444,4870,1067,-994,13000,0,91000,1098261,
-1572,6140,7652,3624,-566,-341,13000,0,91000,1098273,
-1556,5816,8100,3117,-1279,-57,13000,0,91000,1098278,
-1444,5772,8484,2924,-1569,37,14000,0,91000,1098281,
-1316,4988,9932,1937,-2752,314,14000,0,91000,1098298,
-896,4972,10684,1514,-2784,439,14000,0,91000,1098310,
-864,5048,10736,1430,-2779,510,14000,0,91000,1098313,
-760,5152,10928,1356,-2754,640,14000,0,91000,1098315,
-4,5768,11820,901,-2557,1452,14000,-1000,91000,1098330,
1236,5800,12704,555,-1144,1816,15000,-1000,91000,1098352,
1440,6040,13216,504,-289,1591,15000,-1000,91000,1098365,
1468,6068,13256,547,-135,1568,15000,-1000,91000,1098367,
1424,6128,13108,461,92,1552,15000,-1000,91000,1098369,
1372,6136,13112,215,1206,1392,15000,-1000,91000,1098382,
1392,6044,13212,221,1338,1391,15000,-1000,91000,1098384,
1420,6036,13396,239,1441,1391,15000,-1000,91000,1098387,
1140,6460,13996,241,1746,1396,15000,-1000,91000,1098399,
1104,6500,14064,157,1786,1427,15000,-1000,91000,1098402,
1140,6572,14372,133,1779,1498,15000,-1000,91000,1098404,
1332,7160,15128,-741,1674,1919,15000,-1000,92000,1098416,
1660,7416,15144,-863,1632,2005,15000,-1000,92000,1098419,
1648,7356,15464,-967,1727,2105,15000,-1000,92000,1098421,
3456,7676,16508,-1219,2265,2602,15000,-1000,92000,1098439,
4728,7580,17616,-1090,2700,1952,15000,-1000,92000,1098451,
4872,7504,17720,-920,2793,1725,15000,-1000,93000,1098454,
5128,7424,17648,-811,2941,1478,15000,-1000,93000,1098456,
5708,6780,1000,-1000,91000,1100404,0,0,0,1098456,
1624,-4312,15612,240,-483,-225,-23000,-1000,91000,1100366,
0,0,0,0,0,0,-23000,-1000,91000,1100366,
4860,6036,17440,1170,4757,-933,15000,0,93000,1098490,
4752,6008,17568,1232,4643,-932,15000,0,93000,1098493,
4508,6264,17040,1421,3859,-824,15000,0,93000,1098505,
4628,6268,17212,1395,3677,-809,15000,0,93000,1098508,
4744,6332,17244,1484,3421,-801,15000,0,93000,1098510,
4784,6464,17212,1481,3133,-8072,-145,-350,-429,-22000,
8380,7400,15996,1732,1336,-1860,16000,5836,-126,-22,
9588,6896,13520,1976,1965,-4953,16000,0,92000,1098579,
9644,6828,13772,2113,1968,-5370,16000,0,92000,1098581,
9536,6708,13480,2116,1896,-5729,16000,0,92000,1098584,
8540,6580,13032,2019,1748,-7532,17000,0,91000,1098596,
8248,6644,13100,1925,1682,-7771,17000,0,91000,1098599,
