Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2396,2224,18052,-1176,31,-1216,-2000,-7000,125000,1232051,
2128,2284,18216,-1067,-53,-1168,-2000,-7000,125000,1232054,
1704,2216,18892,-997,-903,-1197,-2000,-7000,125000,1232056,
2220,2172,19324,-742,-892,-1184,-2000,-8000,125000,1232068,
2016,1980,19504,-818,-912,-1247,-2000,-8000,124000,1232071,
1956,1888,19620,-668,-932,-1205,-2000,-8000,124000,1232073,
2132,1460,19988,-387,-504,-1232,-2000,-8000,124000,1232086,
2192,1372,20152,-133,-377,-1227,-2000,-8000,124000,1232088,
2160,1376,20020,-169,-247,-1186,-2000,-8000,124000,1232090,
1912,948,20376,603,736,-865,-2000,-8000,124000,1232103,
1948,1100,20564,629,958,-782,-2000,-7000,124000,1232105,
2024,1132,20388,847,1239,-752,-2000,-7000,124000,1232107,
1508,1444,19976,1433,2717,-649,-2000,-7000,124000,1232120,
1352,1632,20112,1512,3001,-633,-2000,-7000,124000,1232122,
952,1776,20124,1550,3224,-545,-2000,-7000,124000,1232125,
-188,2400,20376,1732,4121,-128,-1000,-7000,124000,1232137,
-260,2476,20220,1793,4243,12,-1000,-7000,124000,1232140,
-512,2480,20200,1762,4321,-8,-1000,-6000,124000,1232142,
-1568,2356,19888,1908,3974,185,-1000,-6000,124000,1232155,
-1864,2196,19820,1780,3718,196,-1000,-6000,124000,1232157,
-1880,1712,19960,1904,3442,332,-1000,-6000,124000,1232159,
-3156,1024,19036,2219,1407,1231,-1000,-6000,124000,1232172,
-3292,976,18772,2420,1164,1388,-1000,-6000,124000,1232174,
-3336,1088,18468,2341,912,1453,-1000,-6000,124000,1232176,
-3592,1480,17988,2733,-488,1796,0,-5000,124000,1232189,
-3560,1516,17944,2641,-733,1863,0,-5000,124000,1232191,
-3588,1616,17812,2743,-953,1894,0,-5000,124000,1232193,
-4068,2148,17844,2598,-2172,2094,0,-6000,125000,1232206,
-4168,2160,17888,2649,-2351,2105,0,-6000,125000,1232208,
-4192,2276,17760,2510,-2404,2126,0,-6000,125000,1232211,
-3936,2636,17332,2441,-2497,1639,0,-6000,125000,1232223,
-3944,2528,17400,2461,-2506,1583,0,-6000,125000,1232225,
-3904,2332,17256,2446,-2680,1517,0,-6000,125000,1232228,
-4464,1248,16592,2641,-2834,2050,0,-6000,125000,1232240,
-4476,1164,16644,2637,-2790,2145,0,-6000,125000,1232243,
-4564,1084,16524,2796,-2614,2274,0,-6000,125000,1232245,
-4496,1112,16224,3046,-1928,3392,0,-6000,126000,1232257,
-4664,1108,15900,3259,-1631,3622,0,-6000,126000,1232260,
-4764,1076,16036,3210,-1758,3783,0,-6000,126000,1232262,
-5096,856,15340,3634,-1419,4801,0,-6000,126000,1232275,
-5096,856,15108,3635,-1517,5044,0,-6000,126000,1232277,
-5264,884,15032,3770,-1449,5269,1000,-6000,126000,1232279,
-4900,784,14016,4074,-1615,6554,1000,-6000,127000,1232292,
-4820,656,13912,4121,-1809,6927,1000,-6000,127000,1232294,
-4844,560,13868,4070,-1980,7347,1000,-6000,127000,1232296,
-4860,356,13056,4287,-1590,9428,1000,-6000,128000,1232309,
-4940,356,13184,4455,-1650,9794,1000,-6000,128000,1232311,
-4748,584,12996,4401,-1570,10095,1000,-6000,128000,1232313,
-3804,940,12264,4315,-1393,11262,2000,-6000,129000,1232326,
-3892,828,12132,4167,-1527,11438,2000,-6000,130000,1232328,
-3996,840,11976,4280,-1527,11656,2000,-6000,130000,1232331,
-3608,1076,11436,4030,-1449,12054,2000,-6000,131000,1232343,
-3288,1152,11120,4072,-1305,12079,2000,-6000,131000,1232346,
-3052,1044,11224,3926,-1529,12133,2000,-6000,131000,1232348,
-1920,400,10428,3674,-2654,13054,2000,-6000,133000,1232360,
-1768,268,10008,3618,-2622,13225,2000,-6000,133000,1232363,
-1560,196,9760,3636,-2526,13423,2000,-6000,133000,1232365,
-856,316,9128,3589,-1355,14394,3000,-7000,135000,1232378,
-644,312,9228,3535,-1330,14561,3000,-7000,135000,1232380,
-412,384,8500,3496,-858,14712,3000,-7000,135000,1232382,
-632,460,8988,2678,147,15562,3000,-7000,137000,1232395,
-272,492,8804,2644,525,15790,3000,-7000,137000,1232397,
-432,492,8864,2322,648,15941,3000,-7000,137000,1232399,
-1324,-92,9152,1429,-126,16958,3000,-7000,139000,1232412,
-1304,-220,9124,1182,-432,17176,3000,-7000,139000,1232414,
-1352,-372,9316,1067,-844,17448,3000,-7000,139000,1232417,
-388,-520,10100,-195,-4026,18881,2000,-7000,141000,1232429,
64,-808,10188,-439,-4703,19113,2000,-7000,142000,1232431,
436,-748,10288,-575,-5231,19245,2000,-7000,142000,1232434,
2508,-1476,10596,-1491,-6817,19448,2000,-8000,144000,1232446,
2352,-1476,10580,-1436,-6916,19372,2000,-8000,144000,1232448,
3272,-1592,11380,-1447,-7432,19134,2000,-8000,144000,1232451,
5628,-1980,10948,-1141,-7383,16241,1000,-9000,146000,1232463,
6108,-1724,10824,-1311,-7286,15692,1000,-9000,146000,1232466,
6296,-1476,10740,-1219,-6807,14958,1000,-10000,147000,1232468,
6884,-1672,10504,-514,-6339,10691,1000,-10000,148000,1232481,
6588,-1672,10552,-385,-6509,10088,1000,-10000,148000,1232483,
6408,-1876,10508,-250,-6626,9566,1000,-11000,148000,1232485,
5904,-2784,10392,126,-8133,8157,0,-11000,149000,1232498,
5736,-2908,10408,318,-8388,8247,0,-12000,149000,1232500,
5596,-3200,10400,334,-8842,8296,0,-12000,149000,1232503,
6448,-3736,10024,619,-10124,9138,0,-13000,150000,1232515,
6568,-3708,9972,402,-10429,9242,0,-13000,150000,1232517,
7244,-3700,9664,455,-10612,9344,0,-13000,150000,1232520,
10408,-2412,8704,358,-11995,8809,0,-15000,151000,1232532,
11024,-2072,8412,504,-12345,8532,0,-15000,151000,1232535,
11796,-1708,8148,302,-12545,8240,0,-15000,152000,1232537,
13932,136,8184,-28,-12784,6473,0,-17000,152000,1232550,
12608,-588,8092,-272,-12470,5992,0,-17000,152000,1232552,
13748,644,8872,-315,-13291,6005,0,-17000,152000,1232554,
12496,-416,8128,-1424,-9264,8601,0,-18000,153000,1232567,
13836,788,8668,-1559,-8215,9083,0,-19000,153000,1232569,
12796,656,10080,-1624,-9067,9644,0,-19000,154000,1232571,
13136,-1572,9896,-3171,-5590,14389,-1000,-19000,155000,1232584,
13652,-1744,9904,-3297,-5027,15095,-1000,-20000,155000,1232586,
14172,-1992,9968,-3630,-4874,15647,-1000,-20000,156000,1232589,
16700,-1760,10772,-4414,-3232,15351,-2000,-20000,157000,1232601,
17108,-1608,10712,-4668,-3038,14865,-3000,-20000,158000,1232603,
17300,-1320,10872,-4654,-2717,14371,-3000,-20000,158000,1232606,
17196,-628,11128,-5309,-552,12209,-4000,-21000,159000,1232618,
17164,-476,11460,-5307,8,12043,-4000,-21000,159000,1232621,
16476,-980,12428,-5817,2852,11532,-5000,-20000,161000,1232633,
16312,-1208,12588,-5885,3182,11419,-5000,-20000,161000,1232636,
16288,-1288,12660,-5919,3392,11287,-5000,-20000,161000,1232638,
15564,-2152,13900,-5805,2527,10056,-6000,-20000,162000,1232650,
15760,-2292,14136,-5600,2024,9755,-6000,-20000,162000,1232653,
15612,-2432,14308,-5558,1449,9477,-7000,-20000,162000,1232655,
15928,-2956,15104,-4423,-1859,8059,-7000,-20000,163000,1232668,
16264,-3112,15264,-4333,-2446,7856,-7000,-20000,163000,1232670,
19308,-2724,15852,-2693,-3957,6825,-8000,-21000,164000,1232683,
19656,-2672,15612,-2541,-3997,6543,-8000,-21000,164000,1232685,
20060,-2524,15492,-2225,-3686,6211,-8000,-21000,164000,1232687,
21992,-1580,15624,-1670,-1203,3506,-8000,-21000,165000,1232700,
22224,-1224,15848,-1664,-916,3067,-8000,-21000,165000,1232702,
22128,-1004,15812,-1782,-475,2733,-9000,-21000,165000,1232704,
20544,-416,15988,-2819,3919,1078,-9000,-21000,165000,1232717,
20256,72,16224,-2849,4008,1038,-9000,-21000,165000,1232719,
19768,-68,16192,-3259,4424,712,-9000,-21000,165000,1232722,
18080,-1000,16852,-3980,4040,-579,-9000,-21000,165000,1232734,
17908,-1356,16936,-4216,3434,-934,-9000,-21000,165000,1232737,
17624,-2692,16884,-4149,185,-2977,-10000,-21000,164000,1232749,
17600,-2748,16856,-4127,-382,-3244,-10000,-21000,164000,1232752,
17928,-2732,16704,-4026,-836,-3519,-10000,-21000,164000,1232754,
19496,-2428,15800,-3810,-1537,-4500,-10000,-21000,164000,1232767,
19604,-2460,15624,-3939,-1285,-4829,-10000,-21000,164000,1232769,
19692,-2356,15632,-3860,-820,-5055,-10000,-22000,164000,1232771,
19960,-2072,14760,-4240,2260,-6976,-10000,-22000,163000,1232784,
19760,-2244,14740,-4184,2924,-7364,-10000,-22000,163000,1232786,
17736,-2864,14220,-4928,5658,-9124,-10000,-21000,162000,1232799,
17296,-3012,14076,-4940,6096,-9449,-10000,-21000,162000,1232801,
16772,-2964,13780,-5144,6322,-9728,-10000,-21000,161000,1232803,
14436,-4892,13164,-5785,6652,-11203,-10000,-21000,160000,1232816,
14028,-4376,13648,-5740,6473,-11302,-10000,-21000,160000,1232818,
12388,-2876,12868,-6111,4949,-12520,-10000,-21000,158000,1232831,
12392,-2804,12728,-6047,4426,-12726,-10000,-21000,158000,1232833,
12048,-2700,12576,-6205,3847,-13032,-10000,-21000,158000,1232836,
11604,-2836,12300,-6466,1482,-14019,-11000,-21000,156000,1232848,
11604,-2940,12084,-6714,1127,-14160,-11000,-21000,156000,1232851,
11664,-2856,11780,-7304,389,-14351,-11000,-22000,155000,1232863,
11756,-2688,11864,-7602,485,-14387,-11000,-22000,154000,1232866,
12072,-2696,12168,-7760,633,-14659,-11000,-22000,154000,1232868,
11844,-2752,12036,-8388,778,-15738,-11000,-22000,153000,1232881,
11828,-2984,12000,-8666,877,-16055,-11000,-22000,152000,1232883,
11704,-3204,11996,-8664,1065,-16176,-11000,-22000,152000,1232885,
11100,-3744,11760,-9463,2060,-17161,-11000,-22000,150000,1232898,
10996,-3752,11720,-9444,2361,-17318,-11000,-23000,150000,1232900,
9628,-3668,11532,-9879,3328,-17997,-12000,-23000,148000,1232913,
9340,-3648,11496,-9897,3506,-18217,-12000,-23000,148000,1232915,
9176,-3612,11528,-9941,3568,-18267,-12000,-23000,147000,1232917,
8756,-5692,11240,-10248,3245,-18706,-12000,-23000,145000,1232930,
8436,-5352,11796,-10042,2797,-18367,-12000,-23000,145000,1232932,
5880,-4236,11880,-10441,3286,-17799,-12000,-23000,143000,1232945,
5748,-4116,11768,-10375,3333,-17835,-12000,-23000,143000,1232947,
5812,-4120,12044,-10515,3092,-17865,-12000,-23000,142000,1232949,
4888,-3956,11776,-10651,1584,-18208,-13000,-23000,140000,1232962,
4700,-3944,11744,-10737,1548,-18300,-13000,-23000,140000,1232964,
3464,-4228,11444,-11139,1851,-19262,-13000,-23000,138000,1232977,
3320,-4336,11532,-11195,1898,-19201,-13000,-24000,138000,1232979,
3176,-4340,11356,-11303,1915,-19357,-13000,-24000,137000,1232981,
1992,-4476,11856,-11793,1282,-18753,-14000,-24000,135000,1232994,
1616,-4508,11832,-12015,962,-18555,-14000,-24000,135000,1232996,
400,-5056,12544,-12200,-1176,-16593,-14000,-24000,133000,1233009,
228,-5336,12324,-12394,-1697,-16324,-14000,-24000,133000,1233011,
-928,-5960,12532,-12355,-1588,-15823,-14000,-24000,133000,1233014,
-2392,-6684,12700,-11740,-7004,-12424,-15000,-25000,132000,1233026,
-3372,-6992,13548,-11614,-8357,-11821,-15000,-25000,132000,1233029,
-4668,-7996,14132,-11003,-13382,-7703,-16000,-26000,131000,1233041,
-4432,-7932,14264,-11111,-13634,-7089,-16000,-27000,131000,1233044,
-4256,-7804,14388,-11028,-13903,-6490,-17000,-27000,131000,1233046,
-1952,-7084,15920,-11409,-12826,-7059,-18000,-28000,131000,1233058,
-1612,-6864,16240,-11319,-12345,-7728,-18000,-28000,131000,1233061,
1016,-4308,17240,-10915,-9706,-12157,-18000,-29000,130000,1233073,
1128,-4196,17468,-10841,-9619,-12548,-18000,-30000,130000,1233076,
976,-4432,17424,-10634,-9532,-12603,-19000,-30000,130000,1233078,
140,-6220,16424,-10403,-5324,-10361,-19000,-30000,129000,1233091,
260,-6440,16184,-10339,-3784,-9483,-19000,-31000,128000,1233093,
448,-6336,16264,-10716,1215,-6113,-20000,-31000,128000,1233106,
392,-6348,16324,-10723,1866,-5917,-20000,-30000,128000,1233108,
108,-6060,16508,-10757,2316,-5767,-20000,-30000,127000,1233111,
-2352,-5280,16472,-10892,3314,-4745,-21000,-30000,127000,1233123,
-2820,-4924,16672,-10818,3415,-4346,-21000,-30000,127000,1233126,
-3204,-5000,16720,-10935,3577,-4026,-21000,-30000,127000,1233128,
-4240,-4796,17720,-10775,3069,-1660,-22000,-29000,126000,1233141,
-4052,-4916,17848,-10894,2658,-1222,-22000,-29000,126000,1233143,
-3664,-4876,18796,-10414,937,-10,-23000,-29000,126000,1233156,
-3344,-4972,19076,-10367,478,-33,-23000,-29000,126000,1233158,
-3176,-4984,19384,-10136,-112,-38,-23000,-29000,126000,1233160,
-3188,-5936,19092,-9217,-2837,793,-24000,-29000,126000,1233173,
-2820,-5976,19092,-9063,-3103,1005,-25000,-29000,126000,1233175,
-2812,-6164,19008,-8778,-3204,1280,-25000,-29000,126000,1233178,
-1836,-5552,19100,-7603,-3340,2476,-26000,-29000,127000,1233190,
-1516,-5256,19036,-7272,-3149,2698,-26000,-29000,127000,1233193,
-1440,-4500,19432,-6572,-2490,3937,-27000,-29000,127000,1233205,
-1248,-4504,19644,-6338,-2223,4226,-27000,-29000,127000,1233207,
-1280,-4392,19480,-6408,-2102,4571,-27000,-29000,128000,1233210,
-464,-4684,19976,-6023,-1126,6381,-28000,-28000,128000,1233222,
-356,-4628,20064,-6026,-994,6665,-28000,-28000,128000,1233225,
-88,-4804,20192,-5855,-844,6933,-28000,-28000,128000,1233227,
440,-5576,20500,-5320,-222,8201,-29000,-28000,129000,1233240,
384,-5620,20468,-5238,-146,8409,-29000,-28000,129000,1233242,
1200,-5904,20640,-4052,112,9005,-30000,-27000,130000,1233254,
1288,-5860,20684,-3975,22,9060,-30000,-27000,130000,1233257,
1340,-5932,20636,-3651,50,9145,-30000,-27000,130000,1233259,
1512,-6320,20232,-2698,-19,9530,-30000,-26000,131000,1233272,
1600,-6332,19916,-2409,111,9649,-30000,-26000,131000,1233274,
1784,-6412,19904,-2368,175,9694,-31000,-26000,132000,1233276,
2080,-5936,19584,-1427,720,10397,-31000,-25000,132000,1233289,
2176,-5800,19708,-1315,757,10515,-31000,-25000,133000,1233291,
2024,-5796,19600,-1120,763,10660,-31000,-25000,133000,1233294,
1676,-5552,19964,-482,-126,11319,-32000,-24000,134000,1233306,
1600,-5452,19872,-470,-517,11458,-32000,-24000,134000,1233308,
1936,-5632,20148,-172,-3176,12329,-32000,-24000,135000,1233321,
1900,-5888,20252,-254,-3809,12485,-32000,-24000,135000,1233323,
2100,-5944,20440,-100,-4315,12799,-32000,-24000,136000,1233326,
3732,-7028,20584,155,-6821,13598,-33000,-23000,137000,1233338,
4408,-7068,20624,382,-7188,13822,-33000,-23000,137000,1233341,
4704,-7224,20516,381,-7438,13896,-33000,-23000,138000,1233343,
6724,-7756,20608,1155,-7818,14140,-33000,-23000,139000,1233356,
8032,-7588,20128,1150,-7098,14042,-34000,-23000,140000,1233358,
9592,-7384,20440,1418,-4013,13528,-34000,-23000,141000,1233370,
10016,-7288,20404,1505,-3143,13362,-34000,-23000,141000,1233373,
9988,-7272,20184,1450,-2475,13179,-34000,-22000,142000,1233375,
10324,-6660,19776,1549,1731,12111,-34000,-22000,142000,1233388,
10300,-6468,19804,1386,2348,11874,-34000,-21000,143000,1233390,
9732,-6464,19644,1478,3037,11844,-34000,-21000,143000,1233393,
8300,-6116,19316,975,5118,11800,-34000,-20000,143000,1233405,
