Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8304,-132,14096,-8161,44,-4079,-19000,-11000,184000,1202226,
-8228,-416,13976,-8560,-668,-4087,-19000,-11000,184000,1202228,
-7524,-1856,14868,-9381,-3584,-2730,-20000,-11000,184000,1202240,
-7152,-2180,15384,-9515,-3813,-2374,-20000,-11000,184000,1202243,
-6656,-2376,15340,-9518,-3925,-2073,-20000,-11000,184000,1202245,
-4440,-2576,15700,-9633,-4041,-1014,-21000,-12000,184000,1202258,
-4192,-2520,15796,-9689,-3695,-1013,-21000,-12000,184000,1202260,
-3672,-1960,16620,-9224,-1319,-731,-22000,-12000,184000,1202273,
-3644,-1836,16724,-9257,-792,-663,-22000,-12000,184000,1202275,
-3640,-1664,16988,-9064,-282,-524,-22000,-12000,184000,1202277,
-4432,-1776,17436,-8925,1556,414,-23000,-11000,184000,1202290,
-4500,-1768,17332,-8868,1942,595,-23000,-11000,184000,1202292,
-4544,-1860,17716,-8950,2125,820,-23000,-11000,184000,1202294,
-4672,-2664,17880,-8772,2890,1817,-24000,-11000,184000,1202307,
-4724,-2760,18064,-8710,2969,2007,-24000,-11000,184000,1202309,
-5048,-3580,18884,-8713,2636,2756,-25000,-10000,184000,1202322,
-5216,-3716,19132,-8575,2565,2958,-25000,-10000,184000,1202324,
-4944,-3580,19164,-8629,2364,3056,-25000,-10000,184000,1202327,
-5156,-3740,19408,-7985,1548,3820,-26000,-10000,184000,1202339,
-5220,-3868,19456,-8005,1337,3900,-26000,-9000,184000,1202341,
-5208,-3852,19368,-7744,1206,4047,-26000,-9000,184000,1202344,
-4840,-4352,19180,-7259,195,4621,-27000,-9000,185000,1202356,
-4748,-4520,18852,-7083,130,4717,-27000,-9000,185000,1202359,
-4732,-4868,18728,-7058,40,4819,-27000,-9000,185000,1202361,
-4436,-5556,18552,-6708,-218,5553,-28000,-9000,185000,1202374,
-4400,-5444,18464,-6647,-194,5720,-28000,-8000,185000,1202376,
-4352,-5472,18760,-6653,-209,6650,-28000,-8000,186000,1202388,
-4260,-5304,18832,-6575,-284,6892,-28000,-8000,186000,1202391,
