Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1012,-2556,16368,-390,548,-64,-17000,-2000,294000,685688,
952,-2604,16332,-476,535,-146,-17000,-2000,294000,685691,
864,-2492,16276,-409,632,-70,-17000,-2000,294000,685693,
700,-2428,16248,-569,586,-97,-17000,-2000,294000,685706,
948,-2460,16264,-467,607,-110,-17000,-2000,294000,685708,
680,-2516,16196,-604,505,-138,-17000,-2000,294000,685710,
540,-2644,16256,-594,92,-165,-17000,-2000,293000,685723,
420,-2656,16244,-528,61,-157,-17000,-2000,293000,685725,
372,-2688,16340,-591,-54,-199,-17000,-2000,293000,685727,
852,-2480,16236,-426,-264,-174,-17000,-2000,293000,685740,
784,-2496,16280,-571,-309,-219,-17000,-2000,293000,685742,
876,-2492,16288,-427,-255,-216,-17000,-2000,293000,685744,
956,-2420,16156,-529,-146,-126,-17000,-2000,293000,685757,
876,-2564,16160,-496,-79,-165,-17000,-2000,293000,685759,
848,-2512,16176,-571,-25,-120,-17000,-2000,293000,685761,
888,-2444,16376,-569,120,-63,-17000,-2000,293000,685774,
880,-2324,16312,-424,182,-91,-17000,-2000,293000,685776,
732,-2472,16248,-583,120,-43,-17000,-2000,293000,685779,
772,-2488,16384,-623,-102,-75,-17000,-2000,293000,685791,
852,-2468,16296,-695,-192,-80,-17000,-2000,293000,685794,
688,-2480,16316,-674,-267,-97,-17000,-2000,293000,685796,
732,-2544,16200,-660,-590,-92,-17000,-2000,293000,685808,
784,-2716,16216,-788,-704,-134,-17000,-2000,293000,685811,
744,-2652,16248,-627,-678,-98,-17000,-2000,293000,685813,
1168,-2740,16404,-652,-680,-147,-17000,-2000,293000,685826,
1304,-2660,16296,-583,-627,-152,-17000,-2000,293000,685828,
1324,-2732,16360,-599,-566,-146,-17000,-2000,293000,685830,
1328,-2640,16316,-489,-193,-146,-17000,-2000,293000,685843,
1292,-2700,16148,-347,-34,-76,-17000,-2000,293000,685845,
1284,-2604,16324,-459,-14,-116,-17000,-2000,293000,685848,
1144,-2468,16044,-402,274,-115,-17000,-2000,293000,685860,
1132,-2552,16192,-430,325,-98,-17000,-2000,293000,685862,
976,-2540,16040,-443,295,-147,-17000,-2000,293000,685865,
844,-2568,15976,-459,234,-196,-17000,-2000,293000,685877,
920,-2528,16140,-612,102,-176,-17000,-2000,293000,685880,
852,-2564,16072,-506,136,-205,-17000,-2000,293000,685882,
688,-2636,16076,-662,-138,-258,-17000,-2000,293000,685895,
652,-2568,16124,-734,-251,-264,-17000,-2000,293000,685897,
688,-2712,16124,-665,-226,-244,-17000,-2000,293000,685899,
948,-2568,16312,-800,-394,-315,-17000,-2000,293000,685912,
1244,-2568,16252,-705,-332,-334,-17000,-2000,293000,685914,
1148,-2592,16292,-818,-328,-313,-17000,-2000,293000,685916,
1236,-2620,16308,-779,-153,-352,-17000,-2000,293000,685929,
1064,-2672,16592,-633,-35,-307,-17000,-2000,293000,685931,
1304,-2584,16440,-733,-29,-338,-17000,-2000,293000,685934,
1128,-2752,16332,-556,375,-355,-17000,-2000,293000,685946,
944,-2760,16392,-605,423,-324,-17000,-2000,293000,685948,
980,-2776,16392,-531,483,-345,-17000,-2000,293000,685951,
768,-2632,16320,-356,542,-246,-17000,-2000,293000,685963,
668,-2724,16416,-457,449,-286,-17000,-2000,293000,685966,
760,-2744,16320,-308,478,-238,-17000,-2000,293000,685968,
536,-2528,16224,-416,272,-179,-17000,-2000,293000,685981,
388,-2580,16264,-394,230,-210,-17000,-2000,293000,685983,
472,-2580,16176,-475,202,-169,-17000,-2000,293000,685985,
728,-2560,16196,-619,-2,-134,-17000,-2000,293000,685998,
756,-2408,16316,-468,46,-131,-17000,-2000,293000,686000,
920,-2624,16268,-621,-4,-144,-17000,-2000,293000,686002,
860,-2664,16404,-557,2,-151,-17000,-2000,293000,686015,
820,-2764,16520,-543,40,-122,-17000,-2000,293000,686017,
956,-2636,16376,-546,33,-173,-17000,-2000,293000,686020,
1012,-2668,16404,-402,224,-206,-17000,-2000,293000,686032,
1068,-2612,16436,-519,189,-245,-17000,-2000,293000,686034,
912,-2708,16420,-402,295,-269,-17000,-2000,293000,686037,
1024,-2700,16448,-372,483,-253,-17000,-2000,293000,686049,
1032,-2700,16408,-406,489,-335,-17000,-2000,293000,686052,
1016,-2676,16288,-315,619,-261,-17000,-2000,293000,686054,
976,-2624,16736,-272,877,-213,-17000,-2000,293000,686066,
868,-2696,16516,-148,962,-226,-17000,-2000,293000,686069,
840,-2700,16592,-214,1014,-212,-17000,-2000,293000,686071,
884,-2400,16568,-37,1425,-123,-16000,-2000,293000,686083,
860,-2436,16356,76,1547,-134,-16000,-2000,293000,686086,
756,-2248,16496,-4,1528,-148,-16000,-2000,293000,686088,
328,-2232,16304,-24,1552,-46,-16000,-2000,293000,686101,
124,-2216,16400,-182,1438,-80,-16000,-2000,293000,686103,
4,-2316,16268,-132,1388,-76,-16000,-2000,293000,686105,
-232,-2268,16192,-414,521,-122,-16000,-2000,293000,686118,
-176,-2288,16256,-525,261,-137,-16000,-1000,293000,686120,
-232,-2376,16072,-435,149,-102,-16000,-1000,293000,686123,
68,-2492,16084,-549,-709,-62,-16000,-2000,293000,686135,
68,-2536,16108,-483,-768,-47,-16000,-2000,293000,686137,
412,-2428,16088,-529,-810,-39,-16000,-2000,293000,686140,
884,-2324,16316,-497,-702,-33,-16000,-2000,293000,686152,
824,-2404,16236,-409,-594,21,-16000,-2000,293000,686154,
940,-2332,16260,-464,-554,0,-16000,-2000,293000,686157,
952,-2328,16172,-381,108,138,-16000,-2000,293000,686169,
1028,-2336,16100,-514,150,132,-16000,-2000,293000,686171,
1084,-2376,16032,-377,297,160,-16000,-2000,293000,686174,
824,-2360,16072,-407,538,231,-16000,-2000,293000,686186,
628,-2496,16056,-505,481,200,-16000,-2000,293000,686189,
600,-2508,16288,-422,480,206,-16000,-2000,293000,686191,
456,-2396,16056,-526,79,134,-16000,-2000,293000,686204,
576,-2436,15992,-430,17,109,-16000,-2000,293000,686206,
544,-2452,16072,-558,-136,122,-16000,-2000,293000,686208,
688,-2380,15960,-630,-621,43,-16000,-2000,293000,686221,
692,-2388,16128,-585,-617,79,-16000,-2000,293000,686223,
828,-2356,16040,-680,-687,25,-16000,-2000,293000,686225,
1244,-2200,16264,-632,-546,-35,-16000,-2000,293000,686238,
1180,-2276,16380,-781,-532,-3,-16000,-2000,293000,686240,
1144,-2272,16332,-697,-450,-65,-16000,-2000,293000,686243,
1004,-2416,16864,-825,-308,-75,-16000,-2000,293000,686255,
1128,-2392,16928,-965,-388,-119,-16000,-2000,293000,686257,
1092,-2400,16936,-865,-383,-110,-16000,-2000,293000,686260,
1004,-2732,17500,-904,-704,-212,-16000,-2000,293000,686272,
956,-2804,17640,-792,-749,-241,-16000,-2000,293000,686275,
1040,-2840,17716,-817,-758,-255,-16000,-2000,293000,686277,
1496,-3052,18264,-351,-411,-182,-16000,-2000,293000,686290,
1712,-3064,18368,-169,-187,-89,-16000,-2000,293000,686292,
1640,-3172,18296,-146,-25,-52,-16000,-2000,293000,686294,
1724,-3156,19180,705,1772,270,-16000,-2000,293000,686307,
1680,-3120,19332,748,2170,352,-16000,-2000,293000,686309,
1664,-3028,19548,962,2577,460,-16000,-2000,293000,686311,
1168,-3048,20944,1565,5334,1409,-16000,-1000,293000,686324,
1132,-3172,21088,1540,5814,1603,-16000,-1000,293000,686326,
940,-3320,21784,1805,6451,1879,-16000,-1000,293000,686329,
1188,-4204,22772,3015,9092,3072,-16000,0,293000,686341,
1440,-4240,22620,3381,10000,3232,-16000,0,293000,686343,
1500,-4460,23140,3612,10396,3421,-15000,0,293000,686346,
880,-4648,23880,5796,13616,4059,-15000,1000,293000,686358,
324,-4792,23432,6234,14077,4156,-15000,1000,293000,686360,
36,-4832,23512,6414,14331,4186,-15000,1000,293000,686363,
-2204,-4392,22188,7701,14942,4597,-14000,3000,293000,686375,
-3224,-4060,21964,7862,14754,4710,-14000,3000,293000,686378,
-3876,-3928,21748,8145,14160,4831,-14000,3000,293000,686380,
-5784,-2832,20216,9206,9383,5620,-13000,4000,293000,686393,
-6040,-2584,20176,9123,8102,5874,-12000,5000,293000,686395,
-6276,-2584,19776,9236,7171,6089,-12000,5000,293000,686397,
-7948,-2976,19784,8378,1965,6973,-11000,5000,294000,686410,
-7832,-3068,19716,8352,691,7277,-11000,5000,294000,686412,
-7824,-3600,19720,8163,273,7266,-11000,5000,294000,686415,
-6688,-4256,21004,8837,-3522,7115,-10000,5000,295000,686427,
-5808,-4280,21252,9331,-4370,6939,-10000,5000,295000,686430,
-5296,-4260,21288,9500,-5071,6766,-10000,5000,295000,686432,
-3764,-4136,21116,11041,-6585,6460,-9000,4000,296000,686444,
-3464,-4080,21180,11165,-6419,6583,-8000,4000,296000,686447,
-3136,-3660,21284,11719,-7481,6400,-8000,4000,296000,686449,
-2252,-3384,20684,12538,-4038,7904,-7000,4000,297000,686462,
-1868,-3224,20424,12469,-3668,8174,-7000,4000,297000,686464,
-1748,-3196,20416,12741,-3143,8384,-6000,4000,297000,686467,
-1912,-3256,20392,13648,-1330,8690,-5000,4000,298000,686479,
-1928,-3168,20208,13987,-1234,8626,-5000,4000,298000,686481,
-2172,-3272,20268,14203,-1144,8575,-5000,4000,299000,686484,
-3588,-3260,19648,15599,-1681,8703,-3000,4000,299000,686496,
-3768,-3260,19492,15954,-1900,8849,-3000,4000,300000,686499,
-3808,-3152,19648,16013,-2214,8945,-2000,4000,300000,686501,
-3544,-2912,19080,16980,-3973,9462,-1000,3000,301000,686514,
-3392,-2768,19088,17145,-4181,9487,0,3000,301000,686516,
-3420,-2748,18968,17258,-4521,9501,0,3000,301000,686518,
-2660,-2916,18532,18213,-5780,9420,1000,3000,302000,686531,
-2532,-2872,18248,18213,-5968,9391,1000,3000,302000,686533,
-2304,-3004,17932,18542,-6031,9424,1000,3000,302000,686536,
-1556,-2832,17540,19758,-6019,9703,3000,2000,303000,686548,
-1484,-2832,17220,19944,-6003,9733,3000,2000,303000,686551,
-1364,-2848,16892,20330,-5819,9815,4000,2000,303000,686553,
-548,-1964,16160,21371,-4837,9940,6000,1000,304000,686565,
-396,-1936,16144,21616,-4694,9953,6000,1000,305000,686568,
-528,-1800,16092,21663,-4479,10002,7000,1000,305000,686570,
-384,-944,15864,22329,-3901,10001,9000,0,306000,686583,
-576,-996,15724,22625,-3867,10001,9000,0,306000,686585,
-436,-864,15580,22569,-3874,9926,9000,0,306000,686587,
-636,-528,14880,23104,-3996,9780,12000,0,307000,686600,
-876,-404,14964,23094,-4013,9788,12000,0,307000,686602,
-1132,-264,14616,23317,-4166,9748,12000,0,307000,686605,
-2052,540,14180,24087,-4961,9776,15000,0,308000,686617,
-1836,804,14088,24035,-5259,9798,15000,0,308000,686619,
-1944,828,14264,24266,-5401,9865,15000,0,308000,686622,
-1884,1404,13656,23844,-6881,9506,18000,-1000,309000,686634,
-1848,1520,13612,23896,-7126,9446,18000,-1000,309000,686637,
-1808,1472,13348,23637,-7355,9417,19000,-2000,309000,686639,
-1068,1948,13180,23252,-9205,10135,21000,-3000,310000,686652,
-1112,1912,12620,23134,-9070,10359,21000,-3000,310000,686654,
-1112,1672,13476,23040,-9786,10516,21000,-3000,310000,686656,
284,1336,13728,23338,-10254,10972,24000,-4000,311000,686669,
372,1080,14052,23458,-10550,10872,24000,-5000,311000,686671,
1004,1268,13256,23706,-10401,10784,24000,-5000,311000,686673,
1808,1400,12384,24807,-9894,10015,27000,-6000,311000,686686,
1844,1480,12236,24943,-9884,9801,27000,-6000,311000,686688,
1684,1744,11984,25422,-9641,9736,27000,-7000,311000,686691,
1404,2848,11164,26955,-9028,9472,30000,-8000,312000,686703,
1640,3256,10876,27229,-9105,9452,30000,-8000,312000,686706,
1696,3208,10796,27159,-9098,9463,31000,-8000,312000,686708,
2104,4528,9972,28333,-10092,8854,33000,-10000,312000,686720,
2452,4820,9624,28478,-10199,8767,34000,-10000,312000,686723,
2628,4832,9592,28213,-10310,8638,34000,-10000,312000,686725,
2828,4908,9356,27489,-11304,8598,37000,-11000,312000,686738,
2948,4748,9188,27139,-11508,8702,37000,-12000,312000,686740,
3164,4752,8792,26882,-11924,8726,38000,-12000,312000,686743,
3220,4800,9620,25046,-10451,8980,40000,-13000,312000,686755,
3060,4928,9548,24784,-10673,8971,41000,-14000,312000,686757,
3600,4976,8836,24823,-10497,8945,41000,-14000,312000,686760,
3768,5036,7944,25225,-9320,8518,44000,-15000,312000,686772,
3588,5048,8092,25618,-9418,8371,44000,-15000,312000,686775,
3444,5092,8168,26005,-9572,8307,44000,-16000,312000,686777,
3388,5156,6832,27996,-9927,8111,47000,-17000,312000,686790,
3472,5032,5996,28518,-9924,8101,48000,-17000,312000,686792,
3700,5132,5528,28643,-10185,8057,48000,-17000,312000,686794,
4320,5796,3692,30179,-12515,7795,51000,-19000,311000,686807,
4504,5976,3128,30476,-12557,7784,52000,-19000,311000,686809,
4592,6176,2684,30736,-12839,7776,52000,-19000,311000,686812,
5604,6896,1032,32470,-13351,7808,56000,-21000,311000,686824,
5972,7192,-212,32540,-13330,7898,57000,-21000,310000,686826,
6388,7388,-492,32767,-12874,7930,57000,-21000,310000,686829,
6984,8352,-1896,32767,-11646,8560,61000,-23000,310000,686841,
6724,8264,-2044,32767,-11778,8692,62000,-23000,309000,686844,
7436,8884,-4360,32767,-10870,9054,65000,-24000,309000,686856,
7556,9164,-5020,32767,-10676,8973,66000,-25000,309000,686859,
7608,9288,-5556,32767,-10623,8874,67000,-25000,308000,686861,
8340,10516,-8564,28257,-10616,8252,70000,-26000,308000,686873,
8488,11052,-8992,27038,-10874,8167,70000,-26000,307000,686876,
8648,11820,-9424,26151,-10952,8120,71000,-27000,307000,686878,
8888,12652,-10828,20831,-10912,8037,74000,-28000,306000,686891,
9136,13048,-10728,20168,-11148,8184,74000,-28000,306000,686893,
9256,13400,-10476,19552,-11425,8392,75000,-28000,306000,686895,
11092,13616,-11424,17684,-11695,8775,77000,-29000,305000,686908,
10584,12684,-11804,17506,-11606,8775,78000,-29000,304000,686910,
13592,12560,-12916,14640,-10348,8280,80000,-30000,303000,686923,
13504,12496,-12580,14207,-10075,7943,80000,-31000,303000,686925,
13272,12420,-13208,13745,-9459,7873,81000,-31000,303000,686927,
13704,12608,-13476,11768,-7476,7388,82000,-32000,302000,686940,
13952,12776,-13228,11720,-7064,7257,83000,-32000,302000,686942,
14384,13100,-13332,11363,-6454,7139,83000,-32000,302000,686945,
15520,14176,-13012,10132,-4229,6705,85000,-33000,301000,686957,
15856,14452,-12656,10023,-4336,6795,85000,-33000,301000,686960,
16328,14728,-12684,8541,-524,5143,86000,-34000,301000,686972,
16412,14724,-12944,8178,309,4814,86000,-34000,301000,686975,
16136,14564,-12980,7436,1111,4394,86000,-34000,301000,686977,
14348,13608,-11164,4937,3028,2829,87000,-34000,301000,686990,
14012,13408,-10944,4822,3504,2615,87000,-34000,301000,686992,
13532,13360,-10880,4514,3795,2440,87000,-34000,301000,686994,
12420,12824,-10020,3949,4007,2000,87000,-34000,302000,687007,
12272,12792,-10236,3880,3882,1964,87000,-34000,302000,687010,
12124,12824,-10392,3684,3548,1868,87000,-35000,302000,687012,
11772,13240,-10752,2911,2668,1471,88000,-35000,302000,687025,
11668,13360,-10660,2487,2438,1408,88000,-35000,302000,687027,
11752,13532,-10708,2237,2314,1305,88000,-35000,302000,687029,
12072,14224,-11508,-479,1461,950,88000,-35000,302000,687042,
12276,14156,-11520,-1195,1277,862,88000,-35000,302000,687044,
12368,14184,-11184,-1639,1219,845,88000,-35000,302000,687047,
12792,13540,-10176,-3942,955,591,88000,-35000,302000,687060,
12772,13356,-10212,-4201,1079,440,88000,-35000,302000,687062,
12864,13040,-10032,-4441,1336,337,88000,-35000,302000,687064,
13184,12796,-9660,-5530,1633,-427,87000,-35000,302000,687077,
13540,12812,-9448,-5548,1831,-519,87000,-35000,302000,687080,
13484,12988,-9504,-5798,1946,-613,87000,-35000,302000,687082,
13696,13188,-9428,-6826,3337,-1241,86000,-35000,302000,687095,
13624,13084,-9356,-6945,3460,-1379,86000,-35000,302000,687097,
13820,13280,-9152,-7320,3417,-1557,86000,-35000,303000,687099,
13648,13340,-9020,-8133,4547,-2408,85000,-35000,303000,687112,
13516,13032,-9264,-8327,4685,-2552,85000,-35000,303000,687115,
13548,12832,-9196,-9623,5174,-3465,84000,-34000,303000,687127,
13812,12812,-9220,-9808,5117,-3621,84000,-34000,304000,687130,
13804,12764,-9348,-10144,4905,-3716,84000,-34000,304000,687132,
14208,13044,-9484,-11392,4853,-4458,82000,-34000,304000,687145,
14180,13208,-9416,-11531,4852,-4588,82000,-34000,304000,687147,
14440,13256,-9304,-11921,4700,-4781,82000,-34000,304000,687150,
14576,13592,-8716,-13405,4635,-5731,81000,-33000,304000,687162,
14620,13572,-8720,-13606,4786,-5903,80000,-33000,305000,687165,
14548,13516,-8516,-13918,4877,-6114,80000,-33000,305000,687167,
14372,13524,-8240,-15045,6009,-7176,78000,-32000,305000,687180,
14064,13312,-8144,-15322,6227,-7331,78000,-32000,305000,687182,
13300,13020,-7660,-16515,7369,-8328,76000,-31000,306000,687195,
13008,12968,-7648,-16589,7556,-8428,76000,-31000,306000,687197,
12892,12844,-7588,-16926,7621,-8542,76000,-31000,306000,687200,
12196,12600,-6920,-18314,7996,-8993,74000,-30000,306000,687212,
11996,12564,-6788,-18517,8026,-9014,74000,-30000,306000,687215,
11784,12628,-6656,-18921,7997,-9148,73000,-30000,306000,687217,
11336,12372,-5544,-20265,8220,-9628,71000,-29000,307000,687230,
11280,12344,-5516,-20552,8233,-9715,71000,-28000,307000,687232,
10340,11720,-4412,-21957,8651,-10268,69000,-27000,307000,687244,
10264,11632,-4248,-22070,8804,-10255,68000,-27000,308000,687247,
10112,11544,-4008,-22409,8824,-10356,68000,-27000,308000,687249,
9160,11144,-3084,-23336,9279,-10636,66000,-26000,308000,687262,
9168,11172,-3052,-23538,9285,-10604,65000,-26000,308000,687264,
8644,10920,-2516,-24640,9146,-10756,63000,-24000,308000,687276,
8712,10748,-2208,-24748,9088,-10700,62000,-24000,308000,687279,
8408,10648,-1996,-25154,8939,-10722,62000,-24000,308000,687281,
7432,10284,-584,-26583,8942,-10569,60000,-23000,309000,687294,
7448,10136,-264,-26813,8912,-10474,59000,-22000,309000,687296,
7332,9864,-212,-27062,9003,-10542,59000,-22000,309000,687298,
6660,9104,1028,-27961,8990,-10701,56000,-21000,309000,687311,
6432,8764,1380,-28226,8877,-10746,55000,-21000,309000,687313,
6276,8648,1508,-28215,8950,-10761,55000,-21000,309000,687316,
5760,7784,2448,-28863,9109,-10907,52000,-19000,309000,687328,
5648,7488,2396,-29061,9239,-11020,52000,-19000,309000,687330,
4828,6624,2884,-29277,10104,-11224,49000,-18000,309000,687343,
4644,6592,2844,-29464,10212,-11210,48000,-17000,309000,687345,
4592,6424,3156,-29470,10465,-11319,48000,-17000,309000,687348,
4120,5344,3912,-30339,11488,-11412,45000,-16000,309000,687360,
3944,5112,3948,-30653,11712,-11574,45000,-15000,309000,687363,
3872,4876,4180,-30735,11906,-11466,44000,-15000,309000,687365,
2844,3704,4928,-31953,12558,-11597,41000,-14000,309000,687377,
2692,3496,5136,-31968,12681,-11537,40000,-13000,309000,687380,
2924,3416,5384,-32203,12646,-11639,40000,-13000,309000,687382,
1588,2796,6444,-32687,12700,-12308,37000,-11000,309000,687395,
1640,2668,6948,-32678,12697,-12456,36000,-11000,309000,687397,
308,1808,9660,-32768,10691,-13194,33000,-9000,309000,687409,
-364,1728,9388,-32768,10315,-13268,32000,-9000,308000,687412,
-1152,1544,9712,-32768,9870,-13324,32000,-9000,308000,687414,
-2260,160,11952,-32768,7581,-13443,28000,-7000,308000,687427,
-2896,-428,12916,-32768,7561,-13348,28000,-7000,307000,687429,
-3680,-924,14748,-32768,6490,-13327,27000,-7000,307000,687431,
-4444,-1964,16140,-30510,2646,-12105,24000,-6000,306000,687444,
-3508,-436,13660,-30798,1791,-11712,24000,-6000,306000,687446,
-3356,-2592,17044,-30447,1373,-12356,23000,-6000,306000,687449,
-4260,-2636,15340,-27709,-1727,-10691,20000,-5000,305000,687461,
-4972,-3008,15836,-27715,-1766,-10642,20000,-5000,305000,687464,
-5192,-3072,16656,-26771,-2518,-10405,17000,-5000,304000,687476,
-5564,-2832,16980,-26712,-2417,-10487,17000,-5000,304000,687479,
-5140,-3832,16728,-26152,-2147,-10529,16000,-5000,303000,687481,
-7324,-3212,17364,-23519,550,-9931,14000,-5000,303000,687493,
-7648,-3304,17252,-23060,1127,-9797,13000,-4000,302000,687496,
-7704,-3364,17076,-22492,1534,-9444,13000,-4000,302000,687498,
-5652,-3208,16348,-20933,-418,-6940,11000,-4000,302000,687511,
-5472,-2724,16440,-20549,-1263,-6056,10000,-4000,301000,687513,
-2788,-584,17056,-19244,-2721,-1829,9000,-4000,301000,687526,
-1716,-40,17012,-18855,-2192,-1424,8000,-4000,301000,687528,
