Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-456,-588,18308,-15129,-3414,-5277,-5000,-1000,284000,701211,
-616,-764,18312,-15398,-3817,-5327,-5000,-1000,284000,701213,
-836,-1612,19768,-15663,-5398,-4796,-7000,-2000,283000,701225,
-616,-2000,20292,-15733,-5684,-4634,-7000,-2000,283000,701227,
-408,-2232,20728,-15589,-5872,-4484,-7000,-2000,283000,701230,
976,-3612,24248,-13802,-5779,-3492,-8000,-2000,283000,701242,
1680,-4056,24648,-13406,-5641,-3374,-9000,-2000,283000,701245,
2592,-5240,25432,-9886,-3082,-2949,-10000,-3000,282000,701257,
2720,-5516,25168,-9319,-2436,-2902,-10000,-3000,282000,701259,
2636,-5484,24984,-8690,-1735,-2860,-10000,-3000,282000,701262,
1876,-4888,23156,-6309,1570,-2282,-10000,-3000,282000,701274,
1456,-4672,23000,-5997,2041,-2204,-11000,-3000,282000,701277,
1204,-4476,23284,-5468,2589,-2027,-11000,-3000,282000,701279,
220,-3968,22096,-3865,4003,-1055,-11000,-2000,282000,701292,
220,-3848,22040,-3574,4142,-889,-11000,-2000,282000,701294,
28,-3556,21964,-3430,4066,-657,-11000,-2000,282000,701296,
-444,-2964,21136,-2230,3701,203,-11000,-2000,282000,701309,
-488,-2960,20940,-1938,3666,340,-11000,-2000,282000,701311,
-444,-2668,20596,-1836,3489,419,-11000,-2000,282000,701314,
-336,-1560,20100,-511,1958,464,-11000,-1000,282000,701326,
-244,-1296,20048,-369,1504,390,-11000,-1000,282000,701328,
-208,-1112,20180,-54,1258,284,-11000,-1000,282000,701330,
88,-1292,18820,-253,-23,150,-11000,-1000,282000,701343,
176,-1332,18676,-567,-284,180,-11000,-1000,282000,701345,
260,-1272,18576,-730,-332,242,-11000,-1000,282000,701347,
1432,-1232,18620,-1872,-378,555,-11000,-1000,282000,701360,
1496,-1184,18476,-1837,-218,536,-12000,-1000,282000,701362,
1776,-1132,18452,-2027,-161,515,-12000,-1000,282000,701365,
1888,-1168,18612,-1607,377,40,-12000,-1000,282000,701377,
1952,-1124,18540,-1439,541,-60,-12000,-1000,282000,701379,
1844,-1136,18496,-1309,604,-181,-12000,-1000,282000,701382,
824,-1292,18016,-786,785,-295,-12000,-1000,282000,701394,
624,-1392,17704,-986,715,-250,-12000,-1000,282000,701397,
548,-1304,17624,-940,759,-171,-12000,-1000,282000,701399,
172,-1568,17300,-1542,133,387,-12000,-1000,282000,701412,
108,-1656,17348,-1642,-31,429,-12000,-1000,282000,701414,
36,-1648,17316,-1655,-146,513,-12000,-1000,282000,701416,
156,-1808,17412,-1506,-1148,583,-12000,-1000,282000,701429,
204,-1680,17816,-1287,-1254,590,-12000,-1000,282000,701431,
188,-1904,17600,-1304,-1492,600,-12000,-1000,282000,701433,
500,-1896,17644,-670,-2276,609,-12000,-2000,282000,701446,
604,-1920,17504,-609,-2350,652,-12000,-2000,282000,701448,
836,-1888,17316,-499,-2461,644,-12000,-2000,282000,701451,
1216,-1620,16868,36,-2445,764,-12000,-2000,282000,701463,
1564,-1552,16968,5,-2440,731,-12000,-2000,282000,701466,
1532,-1576,16740,183,-2255,750,-12000,-2000,282000,701468,
1944,-1048,16552,358,-1552,655,-12000,-2000,282000,701480,
2196,-1100,16472,368,-1390,603,-12000,-2000,282000,701483,
2244,-1064,16504,387,-1212,628,-12000,-2000,282000,701485,
2136,-1080,16576,112,-431,569,-12000,-2000,282000,701498,
2160,-1044,16504,231,-216,592,-12000,-2000,282000,701500,
2232,-932,16620,39,-109,555,-12000,-2000,282000,701502,
2020,-920,16472,86,789,418,-12000,-2000,282000,701515,
1972,-884,16500,125,895,391,-12000,-2000,282000,701517,
1844,-760,16204,191,976,312,-12000,-2000,282000,701520,
1444,-656,16256,542,1290,89,-12000,-2000,282000,701532,
1196,-632,16248,423,1256,80,-12000,-2000,282000,701534,
1164,-628,16296,552,1250,59,-12000,-2000,282000,701537,
564,-812,16096,200,762,171,-11000,-2000,282000,701549,
504,-760,16032,78,577,180,-11000,-2000,282000,701552,
452,-764,16204,67,445,251,-11000,-2000,282000,701554,
432,-656,16224,-97,250,233,-11000,-2000,282000,701556,
1084,-700,16092,-248,-367,271,-11000,-2000,282000,701569,
1212,-528,16068,-357,-426,262,-11000,-2000,282000,701571,
1196,-780,16056,-348,-476,175,-11000,-2000,282000,701574,
1568,-908,16000,-439,-355,2,-11000,-2000,283000,701586,
1684,-928,15948,-579,-387,-101,-11000,-2000,283000,701588,
1728,-936,15992,-481,-287,-109,-11000,-2000,283000,701591,
1480,-840,16096,-456,-95,-199,-11000,-2000,282000,701603,
1448,-764,15916,-353,-102,-270,-11000,-2000,282000,701606,
1484,-708,16008,-347,-107,-248,-11000,-2000,282000,701608,
1324,-508,16060,-305,-288,-394,-11000,-2000,282000,701620,
1428,-384,15964,-226,-315,-391,-11000,-2000,282000,701623,
1272,-500,15808,-361,-449,-466,-11000,-2000,282000,701625,
1136,-436,16032,-633,-668,-510,-11000,-2000,282000,701637,
1304,-532,15856,-811,-736,-489,-11000,-2000,282000,701640,
1344,-484,15912,-786,-720,-515,-11000,-2000,282000,701642,
1592,-776,16184,-1290,-655,-493,-11000,-2000,282000,701654,
1784,-984,16260,-1351,-583,-551,-11000,-2000,282000,701657,
1880,-1012,16272,-1378,-495,-544,-11000,-2000,282000,701659,
1724,-1428,16404,-1203,71,-671,-11000,-2000,282000,701671,
1672,-1508,16428,-976,280,-643,-11000,-2000,282000,701674,
1548,-1392,16340,-1003,353,-699,-11000,-2000,282000,701676,
1420,-1164,16568,-339,776,-619,-11000,-2000,282000,701688,
1400,-1124,16600,-312,841,-566,-11000,-2000,282000,701691,
1396,-1156,16480,-255,848,-620,-11000,-2000,282000,701693,
940,-864,16528,-236,763,-447,-11000,-2000,282000,701705,
972,-828,16384,-419,582,-488,-11000,-2000,282000,701708,
960,-808,16460,-385,553,-452,-11000,-2000,282000,701710,
1136,-996,16316,-890,110,-521,-11000,-2000,282000,701723,
1296,-840,16196,-879,45,-566,-11000,-2000,282000,701725,
1276,-952,16204,-981,-18,-596,-11000,-2000,282000,701727,
1256,-1200,16252,-954,-207,-767,-11000,-2000,282000,701740,
1092,-1160,16396,-774,-124,-738,-11000,-2000,282000,701742,
1320,-1248,16388,-831,-220,-751,-11000,-2000,282000,701745,
1300,-1224,16304,-388,-24,-728,-11000,-2000,282000,701757,
1088,-1200,16312,-414,19,-676,-11000,-2000,282000,701759,
