Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
696,4168,16408,-501,42,152,6000,0,322000,260998,
716,4136,16292,-500,69,151,6000,0,322000,261001,
832,3960,16384,-425,-75,94,6000,0,322000,261013,
732,3924,16488,-421,-51,119,6000,0,322000,261016,
692,3984,16336,-370,-62,97,6000,0,322000,261018,
720,3800,16436,-382,-39,108,6000,0,322000,261020,
728,3932,16336,-287,69,105,6000,0,322000,261033,
720,3964,16580,-296,101,149,6000,0,322000,261035,
756,4044,16492,-305,149,134,6000,0,322000,261038,
712,4008,16420,-285,156,127,6000,0,322000,261040,
532,4120,16272,-276,275,120,7000,0,322000,261053,
520,4096,16328,-231,237,137,7000,0,322000,261055,
412,4128,16336,-269,273,121,7000,0,322000,261058,
536,4004,16392,-320,285,108,7000,0,322000,261060,
676,4056,16040,-292,234,88,7000,0,322000,261073,
632,4028,16100,-258,284,59,7000,0,322000,261075,
548,3968,15924,-266,263,80,7000,0,322000,261078,
800,3984,16060,-275,290,59,7000,0,322000,261080,
676,4000,16140,-290,305,74,7000,0,322000,261093,
616,4040,16036,-315,272,61,7000,0,322000,261095,
540,4104,16072,-283,279,34,7000,0,322000,261098,
636,4068,16116,-335,216,99,7000,0,322000,261100,
652,3924,16132,-302,170,-18,7000,0,322000,261113,
564,3980,16068,-357,136,20,7000,0,322000,261115,
668,3984,16028,-401,176,-26,7000,0,322000,261117,
656,3920,16048,-333,139,-6,7000,0,322000,261120,
600,4040,16024,-437,244,-1,7000,0,322000,261132,
652,4068,15896,-385,234,4,7000,0,322000,261135,
652,4016,15948,-442,222,5,7000,0,322000,261137,
488,3984,15852,-443,270,6,7000,0,322000,261140,
380,3900,15908,-469,174,31,7000,0,322000,261152,
408,3920,15836,-460,191,39,7000,0,322000,261155,
320,3936,15808,-448,98,50,7000,0,322000,261157,
508,3952,15976,-495,105,79,7000,0,322000,261160,
428,3892,15896,-539,-35,107,7000,0,322000,261172,
564,3920,15836,-518,-2,167,7000,0,322000,261174,
404,3744,15864,-571,2,111,7000,0,322000,261177,
516,3884,15928,-567,-42,170,7000,0,322000,261179,
676,3916,16052,-630,24,159,7000,0,322000,261192,
728,4048,16092,-637,44,200,7000,0,322000,261194,
672,4088,16132,-629,80,192,7000,0,322000,261197,
832,4136,16084,-668,116,135,7000,0,322000,261199,
824,4048,15944,-638,253,95,7000,0,322000,261212,
840,4120,16100,-597,298,70,7000,0,322000,261214,
896,4028,16044,-623,318,79,7000,0,322000,261217,
864,4040,15896,-637,361,66,7000,0,322000,261219,
860,3896,15852,-578,494,55,6000,0,322000,261232,
732,3900,15972,-610,541,2,6000,0,322000,261234,
764,3948,16060,-581,535,25,6000,0,322000,261237,
740,3988,15912,-599,541,19,6000,0,322000,261239,
520,4044,16040,-645,315,-43,6000,0,322000,261252,
472,4052,15960,-679,266,-11,6000,0,322000,261254,
460,4172,15984,-707,242,-13,6000,0,322000,261256,
404,4172,16156,-663,146,-9,6000,0,322000,261259,
388,4124,16308,-780,-133,12,6000,0,322000,261271,
432,4196,16208,-801,-222,37,6000,0,322000,261274,
512,4148,16252,-843,-244,73,6000,0,322000,261276,
348,4084,16084,-859,-278,65,6000,0,322000,261279,
512,3928,16228,-841,-388,115,6000,0,322000,261291,
484,3992,16348,-800,-403,84,6000,0,322000,261294,
500,3896,16272,-764,-450,124,6000,0,322000,261296,
656,3896,16408,-764,-355,177,6000,0,322000,261309,
816,3984,16380,-765,-366,189,6000,0,322000,261311,
780,3960,16356,-766,-321,186,6000,0,322000,261314,
696,3952,16380,-719,-279,147,6000,0,322000,261316,
788,3960,16496,-681,-115,147,6000,0,322000,261329,
856,3992,16676,-612,-87,166,6000,0,322000,261331,
896,3896,16416,-622,-36,160,6000,0,322000,261334,
948,4068,16452,-621,60,119,6000,0,322000,261336,
944,3872,16184,-496,333,114,6000,0,322000,261349,
964,3976,16380,-441,396,93,6000,0,322000,261351,
940,3940,16344,-441,471,95,6000,0,322000,261354,
964,3800,16252,-442,539,78,6000,0,322000,261356,
812,4008,16292,-407,727,80,6000,0,322000,261369,
632,4044,16172,-391,747,113,6000,0,322000,261371,
564,4040,16332,-344,745,115,6000,0,322000,261373,
624,4088,16308,-389,737,106,6000,0,322000,261376,
312,3920,16156,-392,587,140,6000,0,322000,261388,
400,3996,16160,-449,525,129,6000,0,322000,261391,
344,3812,16176,-472,549,134,6000,0,322000,261393,
264,3828,16144,-422,448,128,6000,0,322000,261396,
548,3828,16128,-542,329,81,6000,0,322000,261408,
640,3956,16084,-522,298,121,6000,0,322000,261411,
664,3952,16036,-578,299,122,6000,0,322000,261413,
656,3856,16024,-590,356,135,6000,0,322000,261415,
748,3868,15732,-598,435,126,6000,0,322000,261428,
688,3940,15776,-579,481,131,6000,0,322000,261430,
720,3856,15716,-566,477,139,6000,0,322000,261433,
608,3812,15668,-622,479,144,6000,0,322000,261435,
732,3708,15672,-580,509,128,6000,0,322000,261448,
692,3764,15584,-636,507,144,6000,0,322000,261450,
784,3808,15528,-623,523,98,6000,0,322000,261453,
744,3944,15332,-591,507,114,6000,0,322000,261455,
808,4032,15240,-631,602,68,6000,0,322000,261468,
848,4036,15184,-648,562,94,6000,0,322000,261470,
764,4100,15204,-696,568,96,6000,0,322000,261473,
896,4076,15220,-628,649,50,6000,0,322000,261475,
796,3956,14720,-732,706,67,6000,0,322000,261488,
780,3876,14772,-708,747,28,6000,0,322000,261490,
912,3856,14708,-756,712,83,6000,0,322000,261492,
728,3888,14692,-779,795,84,6000,0,322000,261495,
884,3848,14452,-826,1012,75,6000,0,322000,261507,
964,3864,14236,-855,1113,65,6000,0,322000,261510,
940,3760,14260,-834,1191,82,6000,1000,322000,261512,
972,3800,14140,-870,1212,93,6000,1000,322000,261515,
904,3684,13848,-912,1654,155,6000,1000,322000,261527,
948,3784,13952,-950,1659,141,6000,1000,322000,261530,
884,3660,13692,-1000,1731,130,6000,1000,322000,261532,
860,3748,13728,-988,1828,136,6000,1000,322000,261535,
728,3720,13644,-1110,2076,262,6000,1000,322000,261547,
716,3800,13768,-1084,2155,240,6000,1000,322000,261550,
708,3888,13512,-1172,2135,297,6000,1000,322000,261552,
596,3576,13472,-1166,2229,316,6000,1000,323000,261565,
600,3688,13664,-1191,2223,345,6000,1000,323000,261567,
548,3624,13648,-1187,2210,384,6000,1000,323000,261570,
400,3464,13888,-1075,2094,388,6000,1000,323000,261572,
-464,3216,13296,-834,1432,622,6000,1000,323000,261585,
-480,3080,13304,-721,1193,682,6000,1000,323000,261587,
-632,3152,13216,-733,993,743,6000,1000,323000,261589,
-1004,2864,13080,-369,-272,1149,6000,1000,323000,261602,
-872,2748,13076,-326,-468,1217,6000,1000,323000,261604,
-888,2720,13000,-247,-719,1337,6000,1000,323000,261607,
-288,3176,13384,-60,-1845,1393,6000,1000,323000,261620,
32,3276,13236,-35,-2002,1366,6000,1000,323000,261622,
300,3444,13248,-9,-2122,1386,6000,1000,323000,261624,
728,3508,13300,-15,-2201,1313,6000,1000,323000,261627,
2008,3924,13124,82,-1820,968,6000,1000,323000,261639,
2360,3988,13060,127,-1564,888,6000,1000,323000,261642,
2548,3952,13036,160,-1325,800,6000,1000,323000,261644,
3488,3856,12796,275,842,465,6000,1000,323000,261657,
3456,3856,12808,345,1324,384,6000,1000,323000,261659,
3556,3760,12744,375,1831,339,6000,1000,323000,261662,
3500,3764,12748,383,2354,289,6000,1000,323000,261664,
3192,3728,12800,333,4755,186,6000,1000,323000,261677,
3176,3744,12600,342,5206,194,6000,1000,323000,261679,
3108,3660,12652,390,5571,190,6000,1000,323000,261681,
1904,3504,12564,310,7199,145,6000,2000,323000,261694,
1792,3500,12444,305,7367,144,6000,2000,323000,261696,
1496,3540,12232,237,7471,181,6000,2000,323000,261699,
1420,3632,12296,187,7597,155,6000,2000,323000,261701,
64,3768,12144,-260,7412,200,7000,3000,324000,261718,
48,3852,12176,-316,7325,196,7000,3000,324000,261720,
-172,3784,12420,-392,7266,195,7000,3000,324000,261722,
-716,4416,12368,-1102,6676,49,7000,4000,324000,261735,
-848,4524,12268,-1272,6573,0,7000,4000,324000,261738,
-1012,4804,12560,-1435,6308,-1,7000,4000,324000,261740,
-1040,4716,12480,-1659,6088,8,6000,4000,324000,261742,
-2084,4876,12368,-2685,4466,186,6000,5000,324000,261755,
-2480,4808,12720,-2889,4147,189,6000,5000,324000,261758,
-2284,4656,12632,-3042,3754,182,6000,5000,324000,261760,
-2848,4200,13192,-4021,1302,129,6000,5000,324000,261773,
-2756,3956,13260,-4149,864,140,6000,5000,324000,261775,
-2868,3868,13276,-4299,410,143,6000,5000,324000,261777,
-2376,3196,13824,-5073,-1357,262,5000,5000,324000,261790,
-2092,3140,14012,-5231,-1569,338,5000,5000,324000,261792,
-1636,3104,14064,-5426,-1677,377,5000,5000,324000,261795,
-768,2824,14696,-5880,-1767,721,5000,5000,324000,261807,
-636,2692,14560,-5982,-1640,683,5000,5000,324000,261810,
-484,2740,14680,-6025,-1565,673,4000,5000,324000,261812,
-788,2960,14896,-6400,-874,830,4000,5000,324000,261825,
-584,2896,14788,-6444,-816,855,4000,5000,324000,261827,
-644,2604,14856,-6570,-728,901,4000,5000,324000,261830,
-1228,2844,15156,-6942,-660,888,3000,5000,324000,261842,
-1028,2720,15248,-7054,-595,923,3000,5000,324000,261845,
-1160,2664,15440,-7082,-663,956,3000,5000,324000,261847,
-1312,2752,16008,-7618,-1001,948,2000,4000,324000,261860,
-1264,2488,15924,-7655,-1043,918,2000,4000,324000,261862,
-1068,2360,16084,-7627,-1090,977,2000,4000,324000,261865,
-808,1940,16632,-7678,-1011,764,1000,4000,324000,261878,
-896,1920,16584,-7651,-1015,818,1000,4000,324000,261880,
-624,1588,16456,-7690,-909,822,1000,4000,324000,261882,
-400,1592,17044,-7592,-679,695,0,4000,325000,261895,
-772,1760,17040,-7518,-620,705,0,4000,325000,261897,
-428,1668,17072,-7447,-549,663,0,4000,325000,261900,
-768,1600,17136,-7429,-552,711,0,4000,325000,261902,
-1072,1404,17460,-7099,-554,577,0,4000,325000,261915,
-1016,1240,17336,-7110,-597,614,0,4000,325000,261917,
-1092,1236,17464,-7102,-632,652,0,4000,325000,261919,
-1088,1076,17936,-6788,-950,855,-1000,4000,325000,261932,
-1108,980,17808,-6729,-1013,840,-1000,4000,325000,261934,
-1632,1180,17792,-6547,-1265,941,-1000,4000,325000,261937,
-2196,1508,18352,-6458,-2611,1260,-2000,4000,325000,261949,
-2184,1500,18216,-6382,-3039,1387,-2000,4000,325000,261952,
-2384,1580,18208,-6409,-3426,1450,-2000,4000,325000,261954,
-1976,1472,18860,-6168,-5316,1830,-2000,3000,325000,261967,
-1656,1512,18720,-6159,-5542,1847,-2000,3000,325000,261969,
-1560,1604,18856,-6006,-5887,1939,-3000,3000,325000,261972,
-28,1344,18236,-5711,-6308,2133,-3000,2000,326000,261984,
560,1572,18420,-5565,-6262,2159,-3000,2000,326000,261987,
652,1200,18112,-5450,-6133,2160,-3000,2000,326000,261989,
2064,468,17620,-4897,-4646,2054,-4000,2000,326000,262002,
2284,268,17600,-4808,-4248,1999,-4000,1000,326000,262004,
2396,100,17636,-4748,-3800,1831,-4000,1000,326000,262007,
2656,-232,17592,-4475,-1460,1155,-4000,1000,326000,262019,
2664,-84,17496,-4380,-1053,1088,-4000,1000,326000,262022,
2492,-144,17520,-4345,-581,1042,-4000,1000,326000,262024,
1796,-88,17732,-4033,1563,809,-5000,1000,326000,262037,
1528,8,17608,-4045,1836,796,-5000,1000,326000,262039,
1352,-180,17688,-4007,2206,804,-5000,1000,326000,262042,
1064,-160,17592,-3911,2438,811,-5000,1000,326000,262044,
364,48,17188,-4007,3340,782,-5000,2000,326000,262057,
32,4,17216,-3961,3420,756,-5000,2000,326000,262059,
-64,72,17176,-3993,3515,801,-5000,2000,326000,262061,
-1048,52,16952,-4054,3543,839,-6000,2000,326000,262074,
-972,-8,16784,-4152,3515,857,-6000,2000,326000,262076,
-1048,-164,16688,-4197,3453,808,-6000,2000,326000,262079,
-1092,-704,16352,-4710,2826,742,-6000,3000,326000,262092,
-1300,-696,16404,-4801,2733,685,-6000,3000,326000,262094,
-1332,-844,16528,-4864,2539,670,-6000,3000,326000,262096,
-1048,-1024,16544,-5459,1963,508,-7000,3000,326000,262109,
-1056,-1104,16948,-5496,1758,433,-7000,3000,326000,262111,
-1020,-1096,17212,-5635,1700,382,-7000,3000,326000,262114,
-564,-1188,17724,-5986,1426,304,-8000,3000,326000,262127,
-624,-1300,17820,-6021,1489,288,-8000,3000,326000,262129,
-324,-1236,18244,-6028,1549,250,-8000,3000,326000,262131,
-96,-1360,18572,-6126,2021,180,-9000,3000,326000,262144,
236,-1416,18780,-6050,2107,182,-9000,3000,326000,262146,
104,-1576,18888,-6025,2228,229,-9000,3000,326000,262149,
336,-1500,18872,-5879,2883,123,-9000,4000,326000,262161,
524,-1524,18880,-5854,2977,105,-9000,4000,326000,262164,
400,-1676,19064,-5842,3125,24,-9000,4000,326000,262166,
464,-2040,19072,-5710,3589,-214,-10000,4000,326000,262179,
504,-1936,18956,-5724,3764,-287,-10000,4000,326000,262181,
444,-1944,18892,-5659,3863,-358,-10000,4000,326000,262184,
168,-2228,19056,-5417,4384,-714,-11000,4000,326000,262196,
72,-2324,19236,-5352,4332,-735,-11000,5000,326000,262199,
-100,-2220,19452,-5355,4393,-753,-11000,5000,326000,262201,
-872,-2160,19840,-4970,4236,-982,-12000,5000,326000,262218,
-1228,-2200,19876,-4937,4055,-1016,-12000,5000,326000,262220,
-1196,-2144,19928,-4963,3884,-1000,-12000,5000,326000,262223,
-1512,-1812,20068,-4924,2882,-923,-12000,5000,326000,262235,
-1608,-1804,20168,-4982,2622,-908,-12000,5000,326000,262238,
-1552,-1776,20380,-4974,2405,-924,-12000,6000,326000,262240,
-1308,-2128,20896,-4952,1454,-910,-13000,6000,325000,262253,
-1184,-2116,21112,-4907,1314,-936,-13000,6000,325000,262255,
-1156,-2088,21156,-4914,1131,-899,-13000,6000,325000,262258,
-784,-2396,21344,-4764,668,-850,-13000,6000,325000,262270,
-668,-2312,21488,-4731,603,-861,-13000,6000,325000,262273,
-540,-2352,21628,-4714,627,-868,-14000,6000,325000,262275,
-476,-2520,21932,-4391,489,-757,-14000,6000,325000,262288,
-500,-2580,22032,-4360,553,-805,-14000,6000,325000,262290,
-336,-2536,21988,-4235,542,-792,-14000,6000,325000,262293,
-436,-2812,22324,-3744,687,-803,-14000,6000,325000,262305,
-388,-2760,22384,-3670,699,-777,-14000,6000,325000,262308,
-496,-2784,22484,-3572,725,-796,-14000,6000,325000,262310,
-912,-2880,22872,-2936,518,-768,-15000,6000,325000,262323,
-952,-2888,22864,-2877,430,-796,-15000,6000,325000,262325,
-976,-3044,22904,-2656,331,-793,-15000,6000,325000,262328,
-1136,-3096,23140,-2108,-163,-751,-15000,6000,325000,262340,
-1020,-3104,23068,-1946,-286,-760,-15000,6000,325000,262343,
-1192,-3136,23060,-1820,-383,-731,-15000,6000,325000,262345,
-1136,-3072,23148,-1136,-751,-692,-15000,6000,325000,262358,
-1128,-3152,23168,-1058,-738,-688,-15000,5000,325000,262360,
-1148,-3080,23220,-844,-814,-658,-15000,5000,325000,262363,
-1068,-3152,23172,-217,-930,-556,-15000,5000,325000,262375,
-916,-3216,23216,-86,-980,-505,-15000,5000,325000,262378,
-1028,-3348,23308,9,-969,-472,-15000,5000,325000,262380,
-584,-3336,23172,673,-605,-394,-15000,5000,325000,262393,
-580,-3232,23264,789,-521,-413,-15000,5000,325000,262395,
-376,-3288,23280,952,-366,-433,-15000,5000,325000,262398,
-244,-3268,23136,1630,463,-288,-15000,5000,325000,262410,
-216,-3360,22988,1818,647,-335,-15000,5000,325000,262413,
-232,-3388,22924,1927,842,-269,-15000,5000,325000,262415,
-784,-3200,23012,2615,1662,-124,-14000,5000,325000,262428,
-836,-3252,22844,2712,1713,-93,-14000,5000,325000,262430,
-996,-3260,22764,2847,1892,-72,-14000,5000,325000,262433,
-1452,-2904,22552,3371,1958,119,-14000,6000,325000,262446,
-1644,-2792,22484,3497,1942,134,-14000,6000,325000,262448,
-1588,-2892,22548,3657,1835,198,-14000,6000,325000,262450,
-1840,-2608,22184,4033,1366,297,-13000,6000,325000,262463,
-1872,-2824,21960,4098,1282,363,-13000,6000,325000,262465,
-1768,-2784,21912,4126,1237,355,-13000,6000,325000,262468,
-1164,-2644,21664,4391,1306,361,-13000,6000,325000,262480,
-1100,-2516,21668,4444,1399,370,-13000,6000,325000,262483,
-908,-2484,21632,4560,1566,336,-12000,6000,325000,262485,
-604,-2540,21240,4834,2499,384,-12000,6000,325000,262498,
-360,-2524,21188,4910,2736,353,-12000,6000,325000,262500,
-444,-2436,21084,4918,2943,386,-12000,6000,325000,262503,
-628,-2260,20704,5229,4211,354,-11000,7000,325000,262515,
-732,-2244,20580,5184,4371,359,-11000,7000,324000,262518,
-740,-2164,20528,5210,4573,379,-11000,7000,324000,262520,
-1792,-2096,20188,5794,4964,624,-10000,7000,324000,262533,
-2092,-2068,20096,5941,4888,767,-10000,7000,324000,262535,
-2568,-1844,20016,6101,4695,885,-10000,7000,324000,262538,
-4408,-1588,18868,6074,2356,1239,-10000,8000,325000,262550,
