Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8036,-3864,13532,-130,584,-232,-22000,32000,53000,507313,
-7976,-3772,13568,-169,473,-237,-22000,32000,53000,507315,
-8192,-3740,13488,-201,-141,-304,-22000,32000,53000,507328,
-8140,-3628,13664,-228,-227,-312,-22000,32000,53000,507331,
-8188,-3784,13628,-215,-322,-332,-22000,32000,53000,507333,
-8112,-3788,13564,-299,-710,-319,-22000,32000,53000,507346,
-8100,-3708,13536,-260,-767,-323,-22000,32000,53000,507348,
-8024,-3688,13576,-323,-794,-317,-22000,32000,53000,507351,
-7784,-3888,13512,-352,-568,-268,-22000,32000,53000,507363,
-7668,-3844,13464,-337,-450,-287,-22000,32000,53000,507366,
-7668,-3712,13592,-330,-376,-270,-22000,32000,53000,507368,
-7708,-3648,13556,-351,127,-137,-22000,32000,53000,507381,
-7716,-3684,13668,-344,151,-125,-22000,32000,53000,507384,
-7788,-3772,13624,-396,221,-93,-22000,32000,53000,507386,
-8248,-3568,13704,-397,103,-19,-22000,32000,53000,507399,
-8280,-3684,13428,-442,11,-1,-22000,32000,53000,507401,
-8436,-3632,13540,-440,-132,-41,-22000,32000,53000,507404,
-8788,-3776,13552,-522,-992,-36,-22000,32000,53000,507416,
-8720,-3652,13536,-488,-1197,-21,-22000,32000,53000,507419,
-8656,-3708,13644,-506,-1418,-23,-22000,32000,53000,507421,
-8332,-3656,13636,-474,-2131,-64,-22000,31000,53000,507434,
-8100,-3672,13780,-493,-2192,-62,-22000,31000,53000,507437,
-8060,-3644,13856,-452,-2203,-96,-22000,31000,53000,507439,
-7588,-3656,13780,-437,-2041,-56,-22000,31000,53000,507452,
-7472,-3624,13796,-393,-1999,-56,-22000,31000,53000,507454,
-7376,-3772,13676,-388,-1882,-27,-22000,31000,53000,507457,
-7268,-3660,13680,-381,-1166,26,-22000,31000,53000,507469,
-7364,-3788,13820,-341,-985,15,-22000,31000,53000,507472,
-7320,-3696,13660,-319,-900,5,-22000,31000,53000,507474,
-7496,-3736,13604,-252,-441,-10,-22000,31000,53000,507487,
-7676,-3804,13648,-277,-398,11,-22000,31000,53000,507490,
-7716,-3588,13612,-261,-336,9,-22000,31000,54000,507492,
-7908,-3796,13668,-236,-356,43,-22000,31000,54000,507505,
-7912,-3704,13680,-254,-321,-24,-22000,31000,54000,507507,
-7892,-3788,13700,-176,-384,-18,-22000,31000,54000,507510,
-7844,-3768,13368,-119,-445,-94,-22000,31000,54000,507522,
-7776,-3680,13420,-157,-480,-64,-22000,31000,54000,507525,
-7800,-3688,13460,-204,-469,-61,-22000,31000,54000,507527,
-7580,-3692,13476,-205,-319,-40,-22000,31000,54000,507540,
-7432,-3708,13464,-196,-232,-51,-22000,31000,54000,507542,
-7496,-3684,13456,-159,-213,-26,-22000,31000,54000,507545,
-7604,-3872,13420,-201,152,-4,-22000,31000,54000,507558,
-7620,-3796,13572,-226,189,58,-22000,31000,54000,507560,
-7652,-3788,13448,-253,318,39,-22000,31000,54000,507562,
-7720,-3844,13396,-299,589,132,-22000,31000,54000,507575,
-7724,-3832,13428,-290,677,99,-22000,31000,54000,507578,
-7728,-3816,13368,-284,659,133,-22000,31000,54000,507580,
-7920,-3788,13292,-330,656,171,-22000,31000,54000,507593,
-7980,-3948,13360,-351,596,205,-22000,31000,54000,507595,
-7912,-3864,13156,-400,595,206,-22000,31000,54000,507598,
-7844,-3768,13484,-440,460,260,-22000,31000,54000,507610,
-7924,-3804,13216,-477,461,240,-22000,31000,54000,507613,
-7856,-3848,13540,-425,404,246,-22000,31000,54000,507615,
-7860,-3816,13372,-508,395,236,-22000,31000,54000,507628,
-7820,-3788,13284,-524,370,255,-22000,31000,54000,507631,
-7752,-3708,13304,-568,391,286,-22000,31000,54000,507633,
-7552,-3604,13212,-655,522,277,-22000,31000,54000,507646,
-7628,-3616,13384,-663,603,261,-22000,31000,54000,507648,
-7480,-3532,13304,-659,625,267,-22000,31000,54000,507651,
-7524,-3544,13488,-668,907,266,-22000,31000,54000,507663,
-7540,-3552,13484,-722,922,254,-22000,31000,54000,507666,
-7584,-3648,13468,-739,992,260,-22000,31000,54000,507668,
-7724,-3656,13464,-741,986,261,-22000,31000,54000,507681,
-7756,-3592,13520,-687,1028,223,-22000,31000,54000,507683,
-7792,-3480,13484,-768,936,252,-22000,31000,54000,507686,
-8212,-3704,13444,-725,522,230,-22000,31000,54000,507698,
-8152,-3792,13520,-762,428,249,-22000,31000,54000,507701,
-8268,-3672,13540,-766,386,231,-22000,31000,54000,507703,
-8176,-3828,13788,-727,3,209,-22000,31000,54000,507716,
-8192,-3852,13724,-698,-3,191,-22000,31000,54000,507719,
-8048,-4016,13756,-698,-47,156,-22000,31000,54000,507721,
-7792,-3808,13916,-640,164,135,-22000,31000,54000,507734,
-7740,-3848,13800,-675,221,160,-22000,31000,54000,507736,
-7684,-3852,13908,-662,373,154,-22000,31000,54000,507739,
-7724,-3844,13956,-640,878,224,-22000,31000,54000,507751,
-7736,-3840,14076,-582,965,228,-22000,31000,54000,507754,
-7756,-3964,14076,-592,1044,274,-22000,31000,54000,507756,
-8100,-3972,14088,-493,1141,317,-22000,31000,54000,507769,
-8156,-3904,14040,-545,1083,365,-22000,31000,54000,507771,
-8152,-3952,13996,-499,1104,351,-22000,31000,54000,507774,
-8348,-3972,13996,-495,716,386,-22000,31000,54000,507787,
-8316,-3992,14064,-458,623,367,-22000,32000,54000,507789,
-8368,-4072,13940,-462,519,424,-22000,32000,54000,507792,
-7928,-3904,14056,-429,154,469,-22000,32000,54000,507808,
-7916,-3912,13964,-357,91,465,-22000,32000,54000,507811,
-7852,-3888,14152,-389,84,472,-22000,32000,54000,507813,
-7592,-3788,14116,-339,185,542,-22000,32000,54000,507826,
-7492,-3844,13976,-350,250,548,-22000,32000,54000,507828,
-7372,-3684,14148,-336,310,546,-22000,32000,54000,507831,
-7352,-3632,13912,-373,622,538,-22000,32000,54000,507843,
-7184,-3656,13988,-299,627,562,-22000,32000,54000,507846,
-7380,-3592,14000,-324,688,576,-22000,32000,54000,507848,
-7444,-3640,13888,-298,665,540,-22000,32000,54000,507861,
-7612,-3764,13836,-301,607,552,-22000,32000,54000,507863,
-7688,-3600,13908,-334,605,538,-22000,32000,54000,507866,
-7732,-3736,13896,-350,200,485,-22000,32000,55000,507878,
-7652,-3640,13944,-319,108,434,-22000,32000,55000,507881,
-7672,-3664,13832,-372,18,461,-22000,32000,55000,507883,
-7648,-3924,13996,-313,-158,397,-22000,32000,55000,507896,
-7480,-3932,14088,-333,-111,380,-22000,32000,55000,507899,
-7380,-3952,14112,-263,-61,364,-22000,32000,55000,507901,
-7176,-3908,14016,-255,296,362,-22000,32000,55000,507914,
-7160,-3836,13944,-192,351,321,-22000,32000,55000,507916,
-7100,-3920,13944,-223,443,354,-22000,32000,55000,507919,
-7340,-3988,13984,-140,880,359,-22000,32000,55000,507931,
-7352,-3940,13932,-159,956,377,-22000,32000,55000,507934,
-7376,-3952,13856,-100,1000,346,-22000,32000,55000,507936,
-7620,-3892,13800,-83,1031,276,-22000,32000,55000,507949,
-7644,-3840,13548,-73,939,285,-21000,32000,55000,507952,
-7620,-3796,13720,-107,853,268,-21000,32000,55000,507954,
-7848,-3808,13672,-116,384,192,-21000,32000,55000,507967,
-7796,-3712,13744,-134,338,202,-21000,32000,55000,507969,
-7960,-3728,13576,-113,235,118,-21000,32000,55000,507972,
-7972,-3676,13648,-239,-169,47,-21000,32000,55000,507984,
-7896,-3732,13656,-234,-243,50,-21000,32000,55000,507987,
-7708,-3728,13628,-245,-277,56,-21000,32000,55000,507989,
-7464,-3764,13628,-291,-232,-29,-21000,32000,55000,508002,
-7476,-3648,13564,-322,-187,-55,-21000,32000,55000,508005,
-7420,-3752,13520,-300,-102,-45,-21000,32000,55000,508007,
-7516,-3728,13452,-364,294,13,-21000,32000,55000,508020,
-7488,-3720,13376,-309,319,-2,-21000,32000,55000,508022,
-7560,-3632,13456,-358,360,10,-21000,32000,55000,508025,
-7628,-3728,13452,-378,500,-27,-21000,32000,55000,508037,
-7608,-3536,13368,-390,558,-40,-21000,32000,55000,508040,
-7700,-3684,13484,-337,550,-54,-21000,32000,55000,508042,
-7952,-3624,13468,-374,391,-114,-21000,32000,55000,508055,
-7920,-3732,13376,-325,282,-102,-21000,32000,55000,508057,
-8108,-3748,13368,-391,196,-109,-21000,32000,55000,508060,
-8008,-3684,13412,-416,-245,-183,-21000,32000,55000,508073,
-8124,-3592,13440,-416,-285,-203,-21000,32000,55000,508075,
-8028,-3708,13236,-406,-311,-255,-21000,32000,55000,508078,
-7708,-3660,13408,-488,-311,-265,-21000,32000,55000,508090,
-7776,-3692,13460,-454,-285,-302,-21000,32000,55000,508093,
-7652,-3604,13428,-497,-264,-282,-21000,32000,55000,508095,
-7684,-3620,13304,-521,4,-328,-21000,32000,55000,508108,
-7644,-3636,13320,-553,127,-329,-21000,32000,55000,508110,
-7728,-3636,13232,-532,188,-344,-21000,32000,55000,508113,
-7860,-3528,13324,-640,529,-384,-22000,32000,55000,508125,
-7928,-3572,13232,-613,512,-374,-22000,32000,55000,508128,
-7944,-3516,13408,-662,530,-370,-22000,32000,55000,508130,
-8212,-3760,13372,-655,457,-395,-22000,32000,55000,508143,
-8160,-3676,13376,-689,410,-376,-22000,32000,55000,508145,
-8228,-3716,13380,-631,341,-408,-22000,32000,55000,508148,
-8304,-3804,13568,-649,155,-402,-22000,32000,55000,508161,
-8260,-3824,13448,-639,96,-383,-22000,32000,55000,508163,
-8188,-3824,13660,-628,67,-376,-22000,32000,55000,508166,
-7988,-3788,13576,-632,91,-351,-22000,32000,55000,508178,
-8012,-3816,13644,-653,122,-365,-22000,32000,55000,508181,
-8156,-3844,13640,-615,153,-341,-22000,32000,55000,508183,
-8076,-3856,13648,-644,377,-266,-22000,32000,55000,508196,
-7948,-3740,13624,-591,357,-242,-22000,32000,55000,508199,
-7984,-3720,13660,-677,391,-208,-22000,32000,55000,508201,
-7956,-3764,13700,-697,521,-158,-22000,32000,55000,508214,
-8080,-3736,13812,-688,541,-158,-22000,32000,55000,508216,
-8052,-3556,13656,-670,509,-148,-22000,32000,55000,508219,
-8124,-3668,13628,-741,433,-142,-22000,32000,55000,508231,
-8036,-3592,13632,-753,349,-93,-22000,32000,55000,508234,
-8088,-3652,13716,-778,316,-106,-22000,32000,55000,508236,
-8096,-3680,13688,-790,68,-77,-22000,32000,55000,508249,
-7976,-3788,13512,-805,50,-79,-22000,32000,55000,508251,
-7912,-3692,13808,-813,-144,-63,-22000,32000,55000,508264,
-7864,-3744,13772,-792,-117,-82,-22000,32000,55000,508267,
-7888,-3792,13808,-783,-201,-64,-22000,32000,55000,508269,
-7788,-3676,13776,-745,-226,-103,-22000,32000,55000,508282,
-7760,-3628,13924,-769,-221,-49,-22000,32000,55000,508284,
-7812,-3604,13944,-774,-176,-78,-22000,32000,55000,508287,
-7720,-3728,13920,-722,-98,-98,-22000,32000,55000,508299,
-7716,-3668,13900,-683,-23,-119,-22000,32000,55000,508302,
-7708,-3636,13980,-698,-40,-113,-22000,32000,55000,508304,
-7744,-3744,13924,-635,-14,-111,-22000,32000,55000,508317,
-7836,-3792,13688,-637,-35,-63,-22000,32000,55000,508319,
-7800,-3720,13820,-623,-6,-92,-22000,32000,55000,508322,
-7744,-3576,13916,-559,-102,-84,-22000,31000,55000,508335,
-7840,-3744,13944,-530,-85,-129,-22000,31000,55000,508337,
-7940,-3752,13856,-513,-115,-105,-22000,31000,55000,508340,
-7824,-3664,13808,-458,-280,-163,-22000,31000,55000,508352,
-7904,-3608,13848,-461,-293,-120,-22000,31000,55000,508355,
-7944,-3708,13856,-471,-343,-145,-22000,31000,55000,508357,
-7908,-3752,13628,-488,-476,-107,-22000,31000,55000,508370,
-7980,-3792,13536,-442,-495,-134,-22000,31000,55000,508372,
-7972,-3908,13756,-464,-541,-117,-22000,31000,55000,508375,
-7820,-3692,13572,-473,-476,-154,-22000,31000,55000,508388,
-7788,-3616,13656,-496,-369,-144,-22000,31000,55000,508390,
-7736,-3648,13576,-504,-301,-162,-22000,31000,55000,508393,
-7556,-3756,13640,-598,103,-84,-22000,31000,55000,508405,
-7584,-3840,13632,-541,157,-76,-22000,31000,55000,508408,
-7568,-3764,13664,-595,232,-26,-22000,31000,55000,508410,
-7892,-3960,13632,-632,431,19,-22000,31000,55000,508423,
-7772,-3944,13620,-654,431,49,-22000,31000,55000,508425,
-7924,-3928,13612,-632,405,17,-22000,31000,55000,508428,
-8376,-3988,13592,-697,-40,60,-22000,31000,55000,508441,
-8352,-3928,13600,-625,-212,46,-22000,31000,55000,508443,
-8340,-3952,13552,-703,-293,44,-22000,31000,55000,508446,
-8080,-3800,13692,-713,-756,19,-22000,31000,55000,508458,
-8072,-3872,13620,-758,-785,4,-22000,31000,55000,508461,
-8044,-3824,13656,-734,-820,4,-22000,31000,55000,508463,
-7532,-4000,13784,-750,-676,-8,-22000,31000,55000,508476,
-7396,-3852,13756,-756,-628,52,-22000,31000,55000,508478,
-7544,-3920,13780,-792,-518,61,-22000,31000,55000,508481,
-7332,-3784,13620,-776,18,101,-22000,31000,55000,508494,
-7244,-3812,13764,-775,135,80,-22000,31000,55000,508496,
-7336,-3796,13652,-726,218,76,-22000,31000,55000,508498,
-7708,-3872,13824,-700,475,111,-22000,31000,55000,508511,
-7804,-3868,13740,-640,411,117,-22000,31000,55000,508514,
-7916,-3900,13848,-645,399,110,-22000,31000,55000,508516,
-7892,-3732,13772,-611,105,74,-22000,31000,55000,508529,
-7988,-3804,13728,-606,77,54,-22000,31000,55000,508531,
-7904,-3788,13620,-546,4,74,-22000,31000,55000,508534,
-7860,-3784,13604,-587,-27,50,-22000,31000,55000,508536,
-7752,-3960,13712,-488,-169,67,-22000,31000,55000,508549,
-7740,-3936,13548,-471,-119,90,-22000,31000,55000,508551,
-7564,-3788,13672,-438,-111,38,-22000,31000,55000,508554,
-7568,-3684,13680,-402,62,96,-22000,31000,55000,508567,
-7496,-3768,13548,-354,60,87,-22000,31000,55000,508569,
-7508,-3860,13536,-393,119,120,-22000,31000,55000,508571,
-7572,-3864,13692,-375,259,117,-22000,31000,55000,508584,
-7592,-3832,13560,-332,277,112,-22000,31000,55000,508587,
-7540,-3932,13704,-337,330,85,-22000,31000,55000,508589,
-7852,-3932,13676,-333,259,82,-22000,31000,55000,508602,
-7860,-3840,13500,-295,200,103,-22000,31000,55000,508604,
-7848,-3800,13644,-325,179,103,-22000,31000,55000,508607,
-7760,-3916,13672,-308,-10,19,-22000,31000,55000,508619,
-7764,-3924,13560,-344,-17,8,-22000,31000,55000,508622,
-7768,-3900,13780,-309,-16,-13,-22000,31000,55000,508624,
-7724,-3964,13816,-333,-13,-89,-22000,31000,55000,508637,
-7708,-3980,13888,-342,0,-85,-22000,31000,55000,508639,
-7648,-4088,13840,-360,13,-87,-22000,31000,55000,508642,
-7800,-4272,14000,-298,107,-69,-22000,31000,55000,508655,
-7756,-4268,14040,-274,135,-77,-22000,31000,55000,508657,
-7728,-4292,13956,-239,93,-47,-22000,31000,55000,508659,
-7804,-4292,14076,-96,123,-66,-22000,31000,56000,508672,
-7784,-4224,14028,-109,52,-49,-22000,31000,56000,508675,
-7828,-4220,14112,-111,42,-72,-22000,31000,56000,508677,
-7720,-4184,14052,23,-98,-115,-22000,31000,56000,508690,
-7752,-4144,13868,22,-53,-117,-22000,31000,56000,508692,
-7684,-4044,13940,108,-118,-132,-22000,31000,56000,508695,
-7336,-3864,13648,149,73,-145,-22000,31000,56000,508707,
-7160,-3856,13736,143,84,-165,-22000,31000,56000,508710,
-7256,-3760,13700,140,199,-159,-22000,31000,56000,508712,
-6992,-3508,13452,121,528,-273,-22000,31000,56000,508725,
-6940,-3400,13556,80,640,-318,-22000,31000,56000,508727,
-7052,-3480,13456,104,652,-341,-22000,31000,55000,508730,
-7132,-3208,13460,-55,1039,-383,-22000,31000,55000,508743,
-7204,-3272,13408,-62,1029,-382,-22000,31000,55000,508745,
-7156,-3180,13468,-139,1079,-393,-22000,31000,55000,508747,
-7404,-3196,13404,-252,1078,-480,-22000,31000,55000,508760,
-7592,-3228,13456,-268,1029,-487,-22000,31000,55000,508763,
-7904,-3188,13504,-442,688,-431,-22000,31000,55000,508775,
-7908,-3280,13520,-446,622,-458,-22000,31000,55000,508778,
-8036,-3240,13448,-482,520,-427,-22000,31000,55000,508780,
-8072,-3464,13840,-596,236,-380,-22000,31000,55000,508793,
-8108,-3536,13728,-647,196,-377,-22000,31000,55000,508795,
-8100,-3532,13836,-659,194,-341,-22000,31000,55000,508798,
-8016,-3612,13992,-679,289,-164,-22000,31000,55000,508811,
-7952,-3512,13936,-670,392,-140,-22000,31000,55000,508813,
-7948,-3676,13872,-656,423,-104,-22000,31000,55000,508815,
-8048,-3728,14020,-567,668,149,-22000,31000,55000,508828,
-8200,-3712,13936,-565,727,197,-22000,31000,55000,508831,
-8120,-3720,14028,-570,779,255,-22000,31000,55000,508833,
-8292,-3944,13976,-427,724,389,-22000,31000,55000,508846,
-8396,-3876,13928,-398,684,395,-22000,31000,55000,508848,
-8344,-3852,13796,-412,613,440,-22000,31000,55000,508851,
-8228,-3744,13720,-327,311,492,-22000,31000,55000,508863,
-8212,-3720,13676,-361,225,502,-22000,31000,55000,508866,
-8204,-3688,13684,-370,248,486,-22000,31000,55000,508868,
-7784,-3624,13504,-350,218,471,-22000,31000,55000,508881,
-7676,-3588,13644,-350,239,428,-22000,31000,55000,508884,
-7620,-3516,13464,-331,259,463,-22000,31000,55000,508886,
-7352,-3480,13468,-354,647,446,-22000,31000,56000,508899,
-7336,-3524,13456,-384,751,447,-22000,31000,56000,508901,
-7324,-3432,13556,-423,897,464,-22000,31000,56000,508904,
-7620,-3612,13536,-458,1259,501,-22000,31000,56000,508916,
-7600,-3584,13328,-438,1341,496,-22000,31000,56000,508919,
-7708,-3784,13568,-440,1331,524,-22000,32000,56000,508921,
-8044,-3752,13492,-442,1276,509,-22000,32000,56000,508934,
-8084,-3776,13564,-482,1178,536,-22000,32000,56000,508936,
-8044,-3724,13516,-462,1164,540,-22000,32000,56000,508939,
-8288,-3880,13444,-462,750,560,-22000,32000,56000,508952,
-8260,-3976,13648,-500,690,547,-22000,32000,56000,508954,
-8400,-3996,13612,-446,579,603,-22000,32000,56000,508956,
-8468,-4020,13644,-505,188,615,-22000,32000,56000,508969,
-8284,-4040,13716,-510,93,650,-22000,32000,56000,508972,
-8216,-4076,13616,-521,82,659,-22000,32000,56000,508974,
-8044,-4232,13848,-472,8,625,-22000,32000,56000,508987,
-8000,-4184,13772,-457,52,598,-22000,32000,56000,508989,
-7968,-4388,13684,-443,19,657,-22000,32000,56000,508992,
-7688,-4296,13796,-359,237,601,-22000,32000,56000,509004,
-7748,-4276,13728,-381,274,631,-22000,32000,56000,509007,
-7808,-4344,13724,-367,377,580,-22000,32000,56000,509009,
-7760,-4288,13728,-303,620,529,-22000,32000,56000,509022,
-7696,-4316,13768,-283,661,494,-22000,32000,56000,509025,
-7728,-4148,13772,-273,651,501,-22000,32000,56000,509027,
-7700,-4164,13524,-263,798,405,-22000,32000,56000,509040,
-7720,-4112,13712,-282,834,397,-22000,32000,56000,509042,
-7704,-4128,13624,-317,920,373,-22000,32000,56000,509045,
-7576,-4000,13448,-327,1055,372,-22000,32000,56000,509057,
-7536,-3944,13580,-336,1109,355,-22000,32000,56000,509060,
-7560,-4048,13800,-350,1088,372,-22000,32000,56000,509062,
-7776,-3816,13436,-438,1029,335,-22000,32000,56000,509075,
-7800,-3788,13428,-512,980,390,-22000,32000,56000,509077,
-7824,-3756,13384,-497,951,390,-22000,32000,56000,509080,
-8120,-3684,13228,-630,451,473,-22000,32000,56000,509092,
-8076,-3748,13212,-638,391,462,-22000,32000,56000,509095,
-7972,-3592,13384,-642,219,479,-22000,32000,56000,509097,
-7868,-3448,13340,-731,-268,444,-22000,32000,56000,509110,
-7904,-3324,13352,-796,-378,463,-22000,32000,56000,509113,
-7768,-3356,13308,-800,-400,472,-22000,32000,56000,509115,
-7576,-3584,13536,-863,-578,497,-22000,32000,56000,509128,
-7520,-3572,13384,-848,-571,478,-22000,32000,56000,509130,
-7540,-3584,13428,-850,-571,474,-22000,32000,57000,509133,
-7576,-3580,13520,-807,-347,427,-22000,32000,57000,509145,
-7468,-3708,13440,-844,-277,391,-22000,32000,57000,509148,
-7500,-3776,13564,-831,-200,371,-22000,32000,57000,509150,
-7620,-3928,13832,-809,153,248,-22000,32000,57000,509163,
-7564,-4000,13684,-759,264,206,-22000,32000,57000,509165,
-7636,-3936,13840,-748,289,220,-22000,32000,57000,509168,
-7952,-4160,13944,-612,569,112,-22000,32000,57000,509181,
-8008,-4168,13884,-636,561,122,-22000,32000,57000,509183,
-8076,-4280,13944,-604,595,82,-22000,32000,57000,509186,
-8364,-4388,13900,-481,389,64,-22000,32000,57000,509198,
-8472,-4356,13968,-412,355,20,-22000,32000,57000,509201,
-8444,-4404,14064,-425,245,52,-22000,32000,57000,509203,
-8288,-4360,13860,-279,23,-1,-22000,32000,57000,509216,
-8192,-4364,13896,-288,-13,0,-22000,32000,57000,509219,
-8132,-4272,13864,-265,47,-29,-22000,32000,57000,509221,
-7696,-4132,13916,-248,138,19,-22000,32000,57000,509234,
-7688,-3944,13996,-211,186,29,-22000,32000,57000,509236,
-7772,-4044,13828,-220,230,63,-22000,32000,57000,509239,
-7476,-3872,13844,-185,556,31,-22000,32000,57000,509251,
-7372,-3688,13824,-228,655,58,-22000,32000,57000,509254,
-7432,-3636,13668,-232,743,39,-22000,32000,57000,509256,
-7416,-3652,13736,-275,874,18,-22000,32000,57000,509269,
-7412,-3600,13620,-254,882,3,-22000,32000,57000,509272,
-7448,-3560,13516,-258,914,16,-22000,32000,57000,509274,
-7444,-3496,13648,-277,797,-33,-22000,32000,57000,509287,
-7444,-3540,13628,-302,758,-94,-22000,32000,57000,509289,
-7436,-3468,13688,-298,746,-144,-22000,32000,57000,509292,
-7508,-3408,13452,-299,344,-202,-22000,32000,57000,509304,
-7568,-3392,13448,-245,220,-206,-22000,32000,57000,509307,
-7592,-3372,13460,-296,171,-200,-22000,32000,57000,509309,
-7564,-3312,13288,-235,-111,-339,-22000,32000,57000,509322,
-7492,-3404,13436,-273,-131,-375,-22000,32000,57000,509324,
-7388,-3372,13336,-242,-84,-408,-22000,32000,57000,509327,
-7340,-3344,13376,-305,229,-508,-22000,32000,57000,509340,
-7296,-3352,13320,-234,293,-539,-22000,32000,57000,509342,
-7292,-3288,13160,-299,374,-519,-22000,32000,57000,509345,
-7296,-3288,13236,-292,912,-576,-22000,32000,57000,509357,
-7392,-3336,13372,-350,1030,-587,-22000,32000,57000,509360,
-7468,-3516,13308,-322,1144,-628,-22000,32000,57000,509362,
-7976,-3476,13168,-429,1273,-595,-22000,32000,56000,509375,
-8088,-3376,13192,-395,1228,-559,-22000,32000,56000,509377,
-8256,-3608,13232,-470,1139,-541,-22000,32000,56000,509380,
-8768,-3668,13284,-549,611,-587,-22000,32000,56000,509393,
-8836,-3656,13276,-594,495,-582,-22000,32000,56000,509395,
-8820,-3596,13308,-532,390,-604,-22000,32000,56000,509398,
-8576,-3764,13352,-658,-85,-589,-22000,32000,56000,509410,
-8624,-3744,13300,-627,-162,-567,-22000,32000,56000,509413,
-8504,-3624,13284,-682,-196,-550,-22000,32000,56000,509415,
-8212,-3720,13488,-674,-9,-448,-22000,32000,56000,509428,
-8164,-3676,13440,-705,76,-435,-22000,32000,56000,509430,
-8112,-3672,13324,-688,193,-410,-22000,32000,56000,509433,
-7984,-3712,13352,-693,686,-305,-22000,32000,56000,509445,
-8136,-3796,13436,-638,813,-292,-22000,32000,56000,509448,
-8224,-3660,13464,-668,865,-269,-22000,32000,56000,509450,
-8392,-3672,13476,-616,1007,-191,-22000,32000,56000,509463,
-8396,-3572,13428,-635,968,-208,-22000,32000,56000,509466,
-8532,-3696,13444,-620,984,-227,-22000,32000,56000,509468,
-8584,-3572,13384,-630,677,-178,-22000,32000,56000,509481,
-8724,-3652,13512,-613,645,-197,-22000,33000,56000,509483,
-8644,-3708,13464,-601,505,-176,-22000,33000,56000,509486,
-8604,-3592,13760,-582,193,-177,-22000,33000,56000,509498,
-8572,-3668,13580,-638,121,-151,-22000,33000,56000,509501,
-8516,-3560,13604,-627,111,-146,-22000,33000,56000,509503,
-8276,-3716,13464,-580,14,-121,-22000,32000,56000,509516,
