Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7560,-4048,13780,-175,150,-441,-23000,30000,50000,500393,
-7524,-3860,13932,-187,113,-392,-23000,30000,50000,500406,
-7572,-3956,13980,-179,88,-404,-23000,30000,50000,500408,
-7600,-3956,13840,-197,98,-379,-23000,30000,50000,500411,
-7488,-3864,13960,-211,128,-406,-23000,30000,50000,500424,
-7392,-3940,13852,-223,154,-412,-23000,30000,50000,500426,
-7452,-3868,13792,-185,187,-421,-23000,30000,50000,500428,
-7528,-3788,13640,-254,235,-397,-23000,30000,50000,500441,
-7572,-3864,13736,-216,237,-420,-23000,30000,49000,500444,
-7600,-3908,13796,-258,228,-369,-23000,30000,49000,500446,
-7696,-4044,13852,-252,147,-354,-23000,30000,49000,500459,
-7700,-4020,13872,-254,168,-373,-23000,30000,49000,500461,
-7732,-4044,13868,-206,126,-395,-23000,30000,49000,500464,
-7784,-3932,13820,-225,-41,-350,-23000,30000,49000,500476,
-7812,-4024,13896,-163,-112,-349,-23000,30000,49000,500479,
-7792,-4004,13780,-224,-101,-323,-23000,30000,49000,500481,
-7500,-3988,13676,-212,-17,-353,-23000,30000,49000,500498,
-7508,-4048,13700,-181,-6,-308,-23000,30000,49000,500500,
-7472,-4044,13824,-228,-2,-328,-23000,30000,49000,500503,
-7388,-4000,13596,-269,258,-247,-23000,30000,49000,500515,
-7300,-3968,13644,-305,294,-262,-23000,30000,49000,500518,
-7348,-3980,13708,-288,393,-295,-23000,30000,49000,500520,
-7416,-3844,13616,-400,502,-258,-23000,30000,49000,500533,
-7500,-3944,13564,-379,446,-258,-23000,30000,49000,500536,
-7556,-3932,13620,-457,457,-249,-23000,30000,49000,500538,
-7648,-3868,13636,-513,215,-244,-23000,30000,49000,500551,
-7760,-3892,13520,-589,195,-229,-23000,30000,49000,500553,
-7724,-3872,13524,-585,132,-270,-23000,30000,49000,500556,
-7752,-3884,13456,-705,-202,-206,-23000,30000,49000,500569,
-7716,-4072,13572,-643,-251,-227,-23000,30000,49000,500571,
-7708,-3920,13476,-681,-296,-163,-23000,30000,49000,500574,
-7532,-4040,13540,-726,-409,-106,-23000,30000,49000,500586,
-7544,-4088,13548,-752,-368,-83,-23000,30000,49000,500589,
-7636,-4008,13580,-774,-344,-88,-23000,30000,49000,500591,
-7308,-4056,13644,-775,-179,-26,-23000,30000,49000,500604,
-7428,-4000,13504,-734,-121,-36,-23000,30000,49000,500606,
-7260,-4108,13440,-739,-98,-24,-23000,30000,49000,500609,
-7208,-4144,13776,-658,187,-9,-23000,30000,49000,500621,
-7412,-4140,13748,-663,242,33,-23000,30000,49000,500624,
-7360,-4200,13568,-645,339,15,-23000,30000,49000,500626,
-7392,-4088,13840,-538,364,-48,-23000,30000,49000,500639,
-7456,-4152,13776,-443,380,-94,-23000,30000,49000,500642,
-7464,-4132,13676,-454,355,-87,-23000,30000,49000,500644,
-7524,-4084,13852,-294,302,-104,-23000,30000,49000,500657,
-7564,-4036,13932,-290,300,-116,-23000,30000,49000,500659,
-7572,-4060,13832,-251,327,-150,-23000,30000,49000,500662,
-7140,-3964,13992,-166,390,-226,-23000,30000,49000,500675,
-7040,-4044,13872,-88,430,-228,-23000,30000,49000,500677,
-6940,-3932,13988,-106,477,-230,-23000,30000,49000,500679,
-6964,-3892,13988,-42,787,-227,-23000,30000,49000,500692,
-7048,-3984,13800,-50,911,-217,-23000,30000,49000,500695,
-6976,-3856,14044,-52,989,-254,-23000,30000,49000,500697,
-7088,-3892,13800,-30,1090,-248,-23000,30000,49000,500710,
-7256,-3940,13924,-3,1026,-270,-23000,30000,49000,500712,
-7316,-3976,13816,-48,997,-261,-23000,30000,49000,500715,
-7548,-3988,13848,-102,676,-296,-23000,30000,49000,500727,
-7616,-3824,13880,-127,594,-293,-23000,30000,49000,500730,
-7484,-3828,13936,-88,572,-324,-23000,30000,49000,500732,
-7632,-4012,13884,-209,416,-344,-23000,30000,49000,500745,
-7500,-3936,13852,-166,353,-322,-23000,30000,49000,500748,
-7416,-3940,14004,-214,290,-307,-23000,30000,49000,500750,
-7376,-3880,13780,-196,306,-287,-23000,30000,49000,500763,
-7336,-3840,13708,-235,409,-316,-23000,30000,49000,500765,
-7312,-3908,14060,-194,439,-310,-23000,30000,49000,500768,
-7376,-4040,13720,-212,736,-331,-23000,30000,49000,500781,
-7324,-4064,13636,-190,753,-315,-23000,30000,49000,500783,
-7404,-4016,13688,-210,818,-328,-23000,30000,49000,500785,
-7748,-3876,13792,-161,985,-239,-23000,30000,49000,500798,
-7756,-3924,13536,-209,1023,-232,-23000,30000,49000,500801,
-7860,-3996,13680,-155,1044,-250,-23000,30000,49000,500803,
-7812,-3960,13756,-164,969,-210,-23000,30000,49000,500816,
-7860,-3992,13776,-141,888,-194,-23000,30000,49000,500818,
-7900,-3956,13552,-163,840,-203,-23000,30000,49000,500821,
-7900,-3920,13708,-151,667,-93,-23000,30000,49000,500834,
-7868,-3964,13760,-157,692,-100,-23000,30000,49000,500836,
-7928,-3920,13652,-150,675,-73,-23000,30000,49000,500838,
-7864,-3960,13788,-197,631,-3,-23000,30000,49000,500851,
-7768,-3888,13616,-176,600,-1,-23000,30000,49000,500854,
-7820,-4032,13624,-232,610,-6,-23000,30000,49000,500856,
-7536,-3800,13536,-247,737,88,-23000,30000,49000,500869,
-7608,-3768,13536,-287,773,107,-23000,30000,49000,500871,
-7592,-3912,13544,-254,844,89,-23000,30000,49000,500874,
-7792,-4044,13536,-342,947,181,-23000,31000,49000,500886,
-7804,-4028,13520,-309,922,193,-23000,31000,49000,500889,
-7780,-4060,13580,-353,904,210,-23000,31000,49000,500891,
-7936,-4044,13568,-391,746,237,-23000,31000,49000,500904,
-7776,-4036,13464,-419,722,202,-23000,31000,49000,500906,
-7824,-4024,13528,-363,676,220,-23000,31000,49000,500909,
-7844,-4128,13520,-481,454,223,-23000,31000,49000,500922,
-7768,-3988,13484,-484,381,232,-23000,31000,49000,500924,
-7808,-3988,13572,-505,365,259,-23000,31000,49000,500927,
-7792,-4136,13496,-546,250,265,-23000,31000,49000,500939,
-7644,-4064,13512,-589,257,223,-23000,31000,49000,500942,
-7616,-4076,13580,-545,265,227,-23000,31000,49000,500944,
-7472,-3956,13540,-617,413,199,-23000,31000,49000,500957,
-7516,-3996,13568,-626,398,229,-23000,31000,49000,500959,
-7516,-4064,13472,-638,458,257,-23000,31000,49000,500962,
-7420,-4060,13536,-651,671,255,-23000,31000,49000,500974,
-7404,-4004,13552,-658,748,221,-23000,31000,49000,500977,
-7552,-3916,13504,-611,742,205,-23000,31000,49000,500979,
-7436,-3708,13512,-668,885,173,-23000,31000,49000,500992,
-7524,-3860,13248,-663,820,204,-23000,31000,49000,500995,
-7456,-3840,13344,-699,866,174,-23000,31000,49000,501007,
-7580,-3656,13536,-760,863,173,-23000,31000,49000,501010,
-7496,-3772,13520,-769,887,161,-23000,31000,49000,501012,
-7568,-3648,13452,-839,915,150,-23000,31000,49000,501025,
-7584,-3752,13520,-805,970,142,-23000,31000,49000,501027,
-7584,-3752,13440,-835,949,137,-23000,31000,49000,501030,
-7828,-3792,13380,-878,929,96,-23000,31000,49000,501043,
-7780,-3732,13460,-869,870,165,-23000,31000,49000,501045,
-7900,-3832,13464,-904,889,143,-23000,31000,49000,501047,
-8084,-4016,13740,-944,664,197,-23000,31000,49000,501060,
-8180,-3972,13696,-929,668,170,-23000,31000,49000,501063,
-8212,-4016,13580,-910,589,205,-23000,31000,49000,501065,
-8188,-4228,13680,-912,430,206,-23000,31000,49000,501078,
-8108,-4200,13788,-900,438,232,-23000,31000,49000,501080,
-8052,-4080,13808,-911,454,267,-23000,31000,49000,501083,
-8124,-4296,13880,-843,455,392,-23000,31000,49000,501095,
-8028,-4368,13796,-844,538,385,-23000,31000,49000,501098,
-8056,-4384,13872,-767,516,419,-23000,31000,49000,501100,
-8104,-4440,14032,-715,660,433,-23000,31000,49000,501113,
-8036,-4524,14028,-692,605,453,-23000,31000,49000,501115,
-8096,-4308,14000,-705,655,444,-23000,31000,49000,501118,
-7856,-4344,14004,-587,682,418,-23000,31000,49000,501131,
-7828,-4432,13808,-589,712,451,-23000,31000,49000,501133,
-7944,-4328,13968,-553,680,432,-23000,32000,49000,501135,
-7956,-4220,13880,-491,564,394,-23000,32000,49000,501148,
-7852,-4268,13936,-489,497,402,-23000,32000,49000,501151,
-7908,-4196,13940,-497,438,398,-23000,32000,49000,501153,
-7876,-4116,13860,-451,208,320,-23000,32000,49000,501166,
-7756,-4196,13916,-447,232,266,-23000,32000,50000,501168,
-7664,-4012,13872,-410,158,273,-23000,32000,50000,501171,
-7540,-3868,13812,-401,92,230,-23000,32000,50000,501183,
-7648,-4012,13876,-429,29,249,-23000,32000,50000,501186,
-7568,-3920,14008,-436,49,246,-23000,32000,50000,501188,
-7524,-3904,13880,-417,107,214,-23000,32000,50000,501201,
-7560,-3976,13808,-433,171,163,-23000,32000,50000,501203,
-7464,-3976,13852,-373,135,199,-23000,32000,50000,501206,
-7580,-3944,13740,-399,195,155,-23000,32000,50000,501219,
-7524,-4056,13924,-374,169,181,-23000,32000,50000,501221,
-7648,-4012,13988,-402,194,168,-23000,32000,50000,501224,
-7792,-4084,13820,-348,-20,130,-23000,32000,50000,501236,
-7904,-4168,13832,-343,-49,104,-23000,32000,50000,501239,
-7916,-3996,13920,-280,-107,104,-23000,32000,50000,501241,
-7864,-4084,13876,-288,-301,50,-23000,31000,50000,501254,
-7844,-4004,13832,-257,-358,37,-23000,31000,50000,501256,
-7788,-4112,13876,-266,-334,34,-23000,31000,50000,501259,
-7632,-4136,13808,-229,-317,14,-23000,31000,50000,501271,
-7672,-4016,13728,-224,-269,-6,-23000,31000,50000,501274,
-7560,-4148,13708,-175,-277,5,-23000,31000,50000,501276,
-7676,-4100,13616,-151,-94,-2,-23000,31000,50000,501289,
-7832,-3996,13640,-173,-93,-5,-23000,31000,50000,501291,
-7660,-3992,13524,-202,-72,11,-23000,31000,50000,501294,
-7832,-4048,13600,-208,-115,19,-23000,31000,50000,501307,
-7960,-3916,13548,-222,-135,-17,-23000,31000,50000,501309,
-7792,-4032,13448,-166,-217,-2,-23000,31000,50000,501311,
-7848,-4072,13392,-253,-367,-8,-23000,31000,50000,501324,
-7860,-4032,13408,-236,-438,-10,-23000,31000,50000,501327,
-7828,-4016,13516,-283,-475,3,-23000,31000,50000,501329,
-7680,-3956,13384,-345,-496,1,-23000,31000,50000,501342,
-7768,-3968,13464,-329,-453,-24,-23000,31000,50000,501344,
-7632,-3972,13380,-308,-448,-27,-23000,31000,50000,501347,
-7444,-3928,13540,-391,-215,-24,-23000,31000,50000,501359,
-7520,-3996,13432,-376,-205,-19,-23000,31000,50000,501362,
-7396,-4072,13424,-413,-121,-19,-23000,31000,50000,501364,
-7428,-3984,13436,-430,125,-49,-23000,31000,50000,501377,
-7552,-4016,13524,-448,173,-39,-23000,31000,50000,501379,
-7508,-4108,13468,-422,231,-75,-23000,31000,50000,501382,
-7640,-4160,13476,-504,296,-98,-23000,31000,50000,501394,
-7640,-4024,13532,-454,270,-88,-23000,31000,50000,501397,
-7820,-4096,13520,-507,244,-112,-23000,31000,50000,501399,
-7848,-4072,13540,-560,144,-122,-23000,31000,50000,501412,
-7692,-4060,13720,-554,141,-136,-23000,31000,50000,501414,
-7740,-3984,13612,-521,113,-180,-23000,31000,50000,501417,
-7708,-3996,13780,-547,52,-162,-23000,31000,50000,501430,
-7688,-4060,13720,-548,3,-145,-23000,31000,50000,501432,
-7752,-3988,13552,-579,36,-124,-23000,31000,50000,501435,
-7572,-4040,13548,-582,101,-98,-23000,31000,50000,501447,
-7692,-4040,13632,-579,194,-91,-23000,31000,50000,501450,
-7540,-3852,13476,-543,161,-89,-23000,31000,50000,501452,
-7692,-3904,13688,-570,365,-93,-23000,31000,50000,501465,
-7508,-3872,13588,-530,313,-70,-23000,31000,50000,501467,
-7536,-3880,13800,-566,353,-68,-23000,31000,50000,501470,
-7628,-3948,13700,-545,419,-59,-23000,31000,50000,501483,
-7664,-3860,13476,-562,460,-75,-23000,31000,50000,501485,
-7804,-3896,13720,-492,413,-89,-23000,31000,50000,501488,
-7760,-3928,13460,-539,422,-113,-23000,31000,50000,501500,
-7684,-3912,13624,-506,358,-112,-23000,31000,50000,501503,
-7708,-3968,13568,-530,361,-127,-23000,31000,50000,501505,
-7864,-3964,13596,-518,315,-189,-23000,31000,50000,501522,
-7776,-3924,13692,-541,299,-180,-23000,31000,50000,501524,
-7828,-3972,13608,-581,321,-179,-23000,31000,50000,501527,
-7932,-4088,13720,-603,289,-125,-23000,31000,50000,501540,
-7876,-3976,13756,-616,311,-168,-23000,31000,50000,501542,
-7904,-3960,13816,-571,311,-156,-23000,31000,50000,501544,
-7964,-4096,13772,-554,308,-86,-23000,31000,50000,501557,
-7928,-4220,13692,-587,289,-26,-23000,31000,50000,501560,
-8084,-4144,13624,-588,291,-35,-23000,31000,50000,501562,
-8060,-4124,13764,-562,207,65,-23000,31000,50000,501575,
-8072,-4012,13856,-531,244,83,-23000,31000,50000,501577,
-7908,-4076,13584,-513,192,102,-23000,31000,50000,501580,
-7932,-3960,13648,-489,191,90,-23000,31000,50000,501592,
-7996,-3856,13728,-511,171,115,-23000,31000,50000,501595,
-7884,-3844,13628,-537,214,125,-23000,31000,50000,501597,
-7880,-3860,13772,-548,120,184,-23000,31000,50000,501610,
-7908,-3804,13588,-512,164,160,-23000,31000,50000,501612,
-7900,-3868,13584,-506,86,182,-23000,31000,50000,501615,
-7816,-3928,13540,-516,21,132,-23000,31000,50000,501628,
-7836,-3860,13476,-530,-12,157,-23000,31000,50000,501630,
-7880,-3888,13628,-562,-13,132,-23000,31000,50000,501633,
-7744,-3952,13704,-559,-12,149,-23000,31000,50000,501645,
-7784,-3936,13720,-532,46,134,-23000,31000,50000,501648,
-7748,-3896,13624,-527,22,156,-23000,31000,50000,501650,
-7656,-4000,13640,-520,149,154,-23000,31000,50000,501663,
-7588,-4120,13608,-553,178,185,-23000,31000,50000,501665,
-7548,-4036,13612,-575,231,185,-23000,31000,50000,501668,
-7876,-4012,13488,-561,219,226,-23000,31000,50000,501681,
-7832,-4044,13416,-527,212,242,-23000,31000,50000,501683,
-7932,-4004,13616,-539,137,251,-23000,31000,50000,501685,
-8008,-4068,13600,-515,-32,228,-23000,31000,51000,501698,
-7936,-4092,13608,-582,-84,248,-23000,31000,51000,501701,
-7884,-4052,13532,-597,-76,240,-23000,31000,51000,501703,
-7840,-4132,13676,-578,-117,255,-23000,31000,51000,501716,
-7780,-4104,13468,-565,-59,264,-23000,31000,51000,501718,
-7768,-4196,13556,-560,-102,258,-23000,31000,51000,501721,
-7644,-4064,13620,-569,105,294,-23000,31000,51000,501733,
-7648,-3968,13644,-575,121,333,-23000,31000,51000,501736,
-7704,-4084,13552,-592,204,313,-23000,31000,51000,501738,
-7668,-4112,13620,-622,385,327,-23000,31000,51000,501751,
-7680,-4012,13536,-604,444,314,-23000,31000,51000,501753,
-7768,-4024,13564,-563,415,312,-23000,31000,51000,501756,
-7788,-3936,13492,-567,433,309,-23000,31000,51000,501769,
-7896,-3976,13408,-606,398,309,-23000,31000,51000,501771,
-7824,-3928,13364,-632,434,343,-23000,31000,51000,501774,
-7924,-3872,13368,-679,324,317,-23000,31000,51000,501786,
-8108,-3844,13404,-669,322,288,-23000,31000,51000,501789,
-7860,-3880,13440,-669,276,338,-23000,31000,51000,501791,
-7932,-3840,13488,-738,266,334,-23000,31000,51000,501804,
-8096,-3828,13588,-807,312,395,-23000,31000,51000,501806,
-7996,-3808,13476,-771,381,390,-23000,31000,51000,501809,
-8028,-3804,13320,-802,579,535,-23000,31000,51000,501821,
-7976,-3880,13416,-760,689,541,-23000,31000,51000,501824,
-8012,-3772,13360,-821,727,594,-23000,31000,51000,501826,
-8060,-3736,13256,-803,1171,728,-23000,31000,51000,501839,
-8164,-3736,13300,-817,1261,729,-23000,32000,51000,501842,
-7968,-3784,13296,-800,1358,773,-23000,32000,51000,501844,
-8232,-3748,13160,-805,1514,915,-23000,32000,51000,501857,
-8132,-3784,13108,-762,1522,912,-23000,32000,51000,501859,
-8196,-3620,13104,-762,1506,956,-23000,32000,51000,501862,
-8244,-3652,12940,-753,1252,988,-23000,32000,51000,501874,
-8116,-3696,12976,-759,1219,990,-23000,32000,51000,501877,
-8120,-3760,12808,-734,1226,962,-23000,32000,51000,501879,
-7356,-3776,12532,-800,1093,763,-23000,32000,51000,501892,
-7128,-3784,12576,-758,1084,648,-23000,32000,51000,501895,
-6864,-3700,12312,-868,1110,570,-23000,32000,51000,501897,
-5204,-4184,12092,-1112,1744,-58,-23000,32000,51000,501910,
-4780,-4280,12056,-1191,1969,-198,-23000,32000,51000,501912,
-4476,-4292,12028,-1225,2231,-376,-23000,32000,51000,501915,
-3164,-3932,12340,-1562,3032,-1016,-24000,32000,51000,501927,
-2988,-3796,12444,-1603,3058,-1148,-24000,32000,51000,501930,
-2800,-3820,12564,-1695,3044,-1261,-24000,32000,51000,501932,
-1912,-3516,12772,-1800,2428,-2206,-24000,32000,51000,501945,
-1836,-3560,12768,-1852,2265,-2411,-24000,32000,50000,501948,
-1616,-3528,12848,-1804,2124,-2659,-24000,32000,50000,501950,
-196,-3252,13696,-1646,1302,-4202,-25000,32000,50000,501967,
-44,-3228,13844,-1603,1237,-4480,-25000,32000,50000,501969,
356,-3336,14156,-1499,1224,-4798,-25000,32000,50000,501971,
728,-4100,15664,-1064,1356,-6394,-25000,32000,49000,501984,
876,-4152,15932,-891,1453,-6702,-25000,31000,49000,501987,
844,-4296,16308,-775,1536,-6980,-25000,31000,49000,501989,
308,-5668,17340,85,1605,-8574,-26000,31000,48000,502002,
-12,-5856,17644,248,1587,-8877,-26000,31000,48000,502004,
-240,-6016,17820,391,1578,-9201,-26000,31000,47000,502007,
-1732,-6904,18632,1524,1149,-10757,-26000,30000,46000,502019,
-1796,-7056,18636,1782,1067,-11093,-26000,30000,46000,502022,
-2152,-7272,18748,1979,902,-11318,-26000,30000,46000,502024,
-3248,-8000,19432,3055,600,-12584,-27000,29000,45000,502037,
-3528,-8092,19604,3223,653,-12648,-27000,29000,44000,502039,
-3724,-8128,19820,3451,731,-12920,-27000,29000,44000,502042,
-4756,-8296,20540,4509,1361,-13265,-27000,29000,43000,502054,
-4992,-8400,20400,4717,1518,-13319,-27000,29000,42000,502057,
-5448,-8468,20476,4900,1698,-13235,-27000,28000,42000,502059,
-7036,-8560,20952,5823,2444,-12940,-27000,28000,41000,502072,
-7220,-8536,20952,6025,2536,-12847,-27000,28000,40000,502075,
-7640,-8548,21136,6250,2587,-12858,-27000,28000,40000,502077,
-9096,-8516,21512,7094,2387,-12330,-27000,27000,39000,502090,
-9364,-8460,21544,7269,2242,-12236,-27000,27000,39000,502092,
-9536,-8564,21576,7408,2139,-12058,-27000,27000,38000,502095,
-10328,-8244,21916,8372,1400,-11394,-27000,27000,37000,502107,
-10464,-8124,22016,8534,1262,-11268,-27000,27000,37000,502110,
-10644,-7992,21712,8805,1064,-11172,-27000,27000,37000,502112,
-11096,-7456,21788,9710,206,-10514,-26000,26000,36000,502125,
-11068,-7312,21552,9891,-15,-10310,-26000,26000,36000,502127,
-11288,-7188,21488,10043,-155,-10184,-26000,26000,35000,502130,
-11452,-7008,21108,10906,-766,-9356,-25000,26000,35000,502142,
-11468,-7016,21280,11038,-829,-9262,-25000,26000,34000,502145,
-11608,-6784,21288,11266,-941,-9127,-25000,25000,34000,502147,
-11256,-6240,20956,12040,-934,-8363,-24000,25000,34000,502160,
-11264,-6344,20984,12217,-943,-8225,-24000,25000,33000,502162,
-11200,-6236,20928,12330,-900,-8052,-24000,25000,33000,502165,
-11944,-5844,20568,13085,-865,-7116,-23000,25000,33000,502177,
-12000,-5704,20284,13232,-886,-6953,-22000,24000,32000,502180,
-12636,-5412,19780,13960,-1483,-6124,-21000,24000,32000,502193,
-12904,-5324,19800,14106,-1644,-6031,-21000,24000,32000,502195,
-13012,-5352,19700,14249,-1804,-5846,-21000,24000,32000,502197,
-13636,-5028,19252,14689,-2738,-4846,-19000,24000,31000,502210,
-13756,-5060,19244,14709,-2901,-4626,-19000,24000,31000,502213,
