Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3144,964,14836,14243,-2988,6023,6000,-5000,34000,429661,
-3232,1184,14844,14372,-2894,6064,6000,-5000,34000,429663,
-3152,1216,14708,14178,-2848,6118,6000,-5000,34000,429666,
-2316,1716,14596,14064,-2638,6155,7000,-5000,35000,429678,
-2444,1916,13928,13949,-2397,6139,8000,-5000,35000,429680,
-3008,1988,13956,13799,-2457,6230,8000,-5000,35000,429683,
-2360,228,8972,12656,-319,62,912,25000,-11000,61000,
-1876,2912,13484,13006,-1814,7151,11000,-6000,37000,429717,
-1788,3168,13240,12636,-1950,7363,12000,-6000,37000,429730,
-1596,3300,13032,12623,-1886,7437,13000,-6000,37000,429732,
-1608,3300,12980,12473,-2029,7437,13000,-6000,37000,429734,
-1184,3480,12648,12189,-2231,7509,14000,-6000,38000,429747,
-1032,3496,12692,11961,-2304,7527,14000,-7000,38000,429749,
-880,3540,12676,12047,-2269,7568,14000,-7000,38000,429751,
-224,3828,12496,11638,-2124,7729,15000,-7000,39000,429764,
-12,4044,12048,11222,-1661,7927,17000,-7000,40000,429781,
92,4104,12028,11235,-1504,7946,17000,-7000,40000,429783,
220,3852,11484,10569,-909,81393,0,0,0,429783,
708,4148,11228,10112,-855,8087,19000,-8000,42000,429815,
740,4132,11036,10001,-725,8047,20000,-8000,42000,429820,
1060,4264,11012,9577,-552,8144,20000,-9000,43000,429832,
1104,4424,10976,9632,-517,8167,21000,-9000,43000,429835,
1208,4496,10924,9446,-564,8145,21000,-9000,43000,429837,
1532,4624,10720,9215,-315,8083,21000,-9000,44000,429850,
1632,4584,10460,9058,-253,8058,22000,-9000,44000,429852,
1636,4672,10484,9074,-167,8063,22000,-9000,44000,429854,
2024,4792,10008,8512,322,7813,23000,-9000,45000,429869,
2132,4888,9856,8578,417,7820,23000,-10000,45000,429871,
1692,5100,9832,8064,724,7712,23000,-10000,46000,429884,
1732,5628,9848,7496,519,8035,24000,-10000,47000,429903,
1648,5620,9988,7293,363,8046,25000,-10000,47000,429906,
2744,5212,10212,6846,252,8160,25000,-11000,48000,429923,
3316,4996,10164,6856,985,8126,26000,-11000,49000,429935,
3064,4920,10024,6758,153756,6179,2937,22000,-8000,66000,
3452,5380,9428,6384,1898,33,6904,2869,22000,-8000,
3256,5556,9116,5987,1996,8145,27000,-12000,51000,429972,
3332,5576,9328,5923,1974,8116,27000,-12000,51000,429974,
4056,5932,9436,5627,2086,8189,28000,-12000,52000,429987,
4680,6332,9724,5300,2909,8076,28000,-12000,53000,430006,
4732,6376,9708,5187,2997,8026,28000,-12000,53000,430009,
4732,6468,9420,4932,3488,7870,29000,-12000,54000,430021,
4600,6380,9372,4933,3575,7821,29000,-12000,54000,430024,
4312,6420,9268,4623,3627,7709,29000,-13000,55000,430038,
4444,6352,9384,4439,3484,7695,29000,-13000,56000,430041,
5408,7160,9400,3366,2940,7856,30000,-13000,58000,430073,
5724,7272,9576,3406,3036,7865,30000,-13000,58000,430075,
5804,7348,9532,3230,3031,7810,30000,-13000,58000,430077,
6096,7912,9420,2983,3566,7527,30000,-13000,59000,430090,
6072,7984,9428,2782,3666,7472,30000,-13000,59000,430092,
6144,8156,9420,2805,3786,7416,30000,-13000,59000,430094,
6008,8128,9276,2406,4012,7222,30000,-13000,60000,430107,
5836,8072,9180,2187,3911,7157,30000,-13000,60000,430109,
5824,7940,9232,2190,3958,7185,30000,-13000,60000,430112,
5848,7876,9356,1577,3354,7229,30000,-14000,61000,430124,
5928,7920,9332,1518,3234,7198,30000,-14000,61000,430127,
5916,7928,9444,1370,3116,7184,30000,-14000,61000,430,
3224,3928,13244,-8719,7904,2187,14000,0,73000,434304,
3228,3780,13300,-8902,8591,1643,13000,1000,74000,19,
0,0,0,0,0,0,13000,1000,74000,19,
7936,8256,10628,-21,2752,6560,30000,-14000,64000,430176,
8112,8216,10604,-100,2874,6466,30000,-14000,64000,430180,
7680,7904,10932,-345,2696,6037,29000,-15000,65000,430193,
7508,7956,10888,-264,2648,6001,29000,-15000,65000,430195,
7392,7952,11112,-433,2495,5951,29000,-15000,65000,430198,
0,0,0,0,0,0,29000,-15000,65000,430198,
7708,8160,11548,-756,1684,5765,29000,-15000,66000,430213,
0,0,0,0,0,0,29000,-15000,66000,430213,
9176,8240,11708,-1054,1816,4787,29000,-15000,67000,430245,
9060,8176,12068,-10,1919,4649,29000,-15000,67000,430249,
8832,8608,11888,-1172,1971,4262,28000,-16000,68000,430262,
8772,8800,11992,-1149,2021,4224,28000,-16000,68000,430264,
8640,8912,12212,-1237,1957,4129,28000,-16000,68000,430266,
8192,9640,11956,-1436,1747,3654,28092,4877,-2869,-4000,
8236,9592,12240,-1529,1567,3427,28000,-16000,68000,430284,
8692,9180,12932,-1820,882,2837,28000,-16000,69000,430296,
8932,9124,12868,-1710,803,2735,28000,-16000,69000,430298,
8708,8812,13224,-1800,709,2660,28000,-16000,69000,430301,
9468,8016,13812,-1454,1010,1916,27000,-16000,69000,430318,
9360,8164,14036,-930,1931,1537,27000,-16000,69000,430331,
9120,8088,13864,-985,1980,1412,27000,-16000,69000,430333,
9060,8140,13976,-805,2118,1352,27000,-16000,69000,430335,
8388,8208,13436,-607,2223,931,27000,-16000,70000,430348,
7764,7820,13148,-469,1746,748,27000,-16000,70000,430365,
7824,7796,13260,-342,1701,758,27000,-16000,70000,430367,
7592,8088,12992,-240,1180,630,27000,-16000,70000,430386,
7256,8644,12948,-367,1177,510,27000,-16000,70000,430399,
7224,8756,12820,-381,1156,448,27000,-16000,70000,430401,
7152,8708,12780,-444,1175,465,27000,-16000,70000,430404,
7116,8824,12784,-608,872,218,27000,-16000,70000,430416,
7008,8752,12856,-507,899,211,27000,-16000,70000,430418,
6876,8748,13000,-650,784,153,27000,-16000,70000,4304210803,
6664,8096,12848,-660,554,99,27000,-16000,70000,430436,
6364,8760,12396,-672,1040,-59,27000,-16000,70000,430472,
6228,8612,12300,-598,1044,-275,27000,-16000,70000,430484,
6096,8552,12368,-761,954,-330,27000,-16000,70000,430487,
6192,8556,12352,-632,962,-370,27000,-16000,70000,430489,
5836,8200,12132,-738,741,-448,27000,-16000,70000,430502,
5800,8140,12168,-741,643,-477,27000,-16000,700640,19556,
5508,8296,12060,-775,551,-384,27000,-16000,70000,430519,
5752,8344,12120,-631,602,-372,27000,-16000,70000,430521,
5680,8384,12092,-780,526,-362,27000,-16000,70000,430523,
5552,8524,12204,-716,684,-327,27000,-16000,70000,430536,
5480,8632,12208,-825,673,-297,27000,-16000,70000,430538,
5396,8724,12564,-1078,711,-291,26000,-15000,70000,430570,
5644,8568,12364,-956,775,-307,26000,-15000,70000,430573,
5368,8536,12480,-971,712,-273,26000,-15000,70000,430588,
5312,8680,12452,-1048,659,-237,26000,-15000,70000,430590,
5276,8648,12604,-938,704,-237,26000,-15000,70000,430592,
5332,9144,12560,-1008,638,-74,26000,-15000,70000,430605,
5248,9084,12552,-1035,531,-64,26000,-15000,70000,430609,
5140,9244,12576,-1211,100,-151,26000,-15000,70000,430622,
5000,9232,12484,-1109,82,-129,26000,-15000,70000,430624,
5284,9228,12688,-1269,-72,-175,26000,-15000,70000,430627,
5704,9172,12824,-1242,-287,-210,26000,-15000,70000,430639,
5676,9212,12748,-1329,-326,-188,26000,-15000,70000,430641,
5856,8752,13008,-1219,-187,-231,26000,-15000,70000,430656,
5680,9100,12904,-1212,25,-196,26000,-15000,70000,430678,
5440,9104,13120,-1155,-38,-218,26000,-15000,70000,430690,
-3300,-9488,20948,-2474,5261,-13953,-38000,9000,0,7000,
5868,8580,13156,-1094,-123,-451,26000,-15000,70000,430710,
6024,8444,13176,-948,-17,-453,26000,-15000,70000,430712,
6140,8468,12940,-837,184,-497,26000,-15000,70000,430725,
6056,8436,13032,-753,217,-505,26000,-15000,70000,430727,
5924,8580,12760,-784,221,-495,26000,-15000,70000,430730,
5412,9208,12972,-664,362,-532,26000,-15000,70000,430744,
5304,9160,12772,-768,282,-589,26000,-15000,70000,430747,
5496,9088,12808,-643,127,-57000,6000,32000,434959,0,
5344,8920,12876,-828,8,-543,26000,-15000,70000,430762,
5436,8944,12772,-683,29,-496,26000,-15000,70000,430764,
5420,8628,12832,-772,-108,-437,26000,-15000,70000,430776,
5372,9024,12776,-690,136,-459,26000,-15000,70000,430794,
5340,9096,12752,-633,217,-400,26000,-15000,70000,430796,
5388,9056,12836,-688,166,-476,26000,-15000,69000,430798,
5224,8960,12876,-756,-13,-438,26000,-15000,69000,430813,
0,0,0,0,0,0,26000,-15000,69000,430813,
5372,8476,12848,-597,-38,-355,26000,-15000,69000,430828,
5552,8456,12668,-663,-69,-390,26000,-15000,69000,430830,
5488,8636,12656,-360,240,-342,26000,-15000,69000,430848,
4920,8984,13032,-851,598,-505,25000,-13000,63000,433081,
4592,8872,13104,-700,847,-590,25000,-13000,63000,433093,
4284,8812,13140,-716,833,-640,0,0,0,433093,
3944,8724,13044,-742,507,-592,25000,-13000,63000,433110,
3920,8620,13104,-740,385,-567,25000,-13000,435098,0,
4236,8756,13196,-889,4,-531,25000,-13000,63000,433127,
4100,8668,13032,-777,-23,-514,25000,-13000,6,22000,
4208,8904,13212,-944,-221,-513,25000,-13000,63000,433145,
4096,8900,13132,-925,-198,-439,25000,-13000,63000,433147,
4268,9020,13184,-967,-259,-481,25000,-13000,63000,433149,
4568,8796,13428,-920,-119,-449,25000,-13000,62000,433162,
4456,8784,13360,-1046,-150,-495,25000,-13000,62000,433164,
4512,8744,13572,-864,-18,-445,25000,-13000,62000,433166,
4304,8424,13404,-877,277,-423,25000,-13000,62000,433179,
4040,8608,13232,-768,307,-468,25000,-13000,62000,433196,
4040,8700,13424,-694,335,-408,25000,-13000,62000,433199,
0,0,0,0,0,0,25000,-13000,62000,433199,
3608,8952,13204,-666,43,-327,25000,-13000,62000,433213,
3648,8932,13272,-815,-72,-35216,0,0,0,433213,
3784,8952,13324,-721,-101,-298,25000,-13000,62000,433218,
3968,8944,13468,-827,-366,-206,25000,-13000,62000,433231,
3784,8896,13516,-835,-424,-225,25000,-13000,62000,433233,
3968,8824,13432,-823,-386,-176,25000,-13000,62000,433235,
4376,8720,13452,-819,-204,-168,25000,-13000,62000,433248,
4488,8716,13472,-672,-95,-136,25000,-13000,62000,433250,
4504,8700,13520,-793,-92,-130,25000,-13000,62000,433253,
4136,8680,13420,-553,303,-140,25000,-13000,62000,433270,
4140,8716,13328,-463,339,-72,25000,-13000,62000,433282,
3908,8712,13372,-470,283,-47,25000,-13000,62000,433287,
3,-1472,17284,16315,-3640,3723,-2000,2000,23000,435285,
4080,8612,13304,-641,9,-80,25000,-13000,62000,433304,
4028,8604,13172,-490,39,-82,25000,-13000,62000,433307,
4048,8444,13368,-580,-52,0,15744,-4445,5119,1000,
4352,8436,13388,-533,-49,-63,2514740,-4751,6029,4000,
4504,8652,13228,-395,116,-104,25000,-13000,62000,433,
4496,8580,13304,-255,340,-196,25000,-13000,62000,433353,
0,0,0,0,0,0,25000,-13000,62000,433353,
4608,8664,13280,-258,404,-207,25000,-13000,62000,433358,
4584,8616,13192,-332,413,-225,25000,-13000,62000,433370,
4492,8724,13168,-311,387,-268,25000,-13000,62000,433372,
4396,8636,13244,-371,373,-258,25000,-13000,62000,433375,
4516,8652,13112,-406,371,-319,25000,-13000,62000,433387,
4620,8664,13228,-262,487,-312,25000,-13000,62000,433390,
4408,8616,13292,-302,364,-314,25000,-13000,62000,433422,
4348,8528,13048,-344,287,-339,25000,-13000,62000,433424,
4444,8488,13064,-382,130,-307,25000,-13000,62000,433439,
4620,8640,13060,-247,177,-327,25000,-13000,62000,433441,
4272,8544,12932,-337,246,-345,25000,-13000,62000,433456,
4288,8664,13112,-409,249,-308,25000,-13000,62000,433458,
4368,8748,13008,-461,286,-321,25000,-13000,62000,433473,
4440,8796,13000,-526,225,-355,25000,-13000,62000,433475,
4216,8624,13092,-493,231,-355,25000,-13000,62000,433478,
4356,8592,13104,-624,37,-356,25000,-13000,62000,433490,
0,0,0,0,0,0,25000,-13000,62000,433490,
4440,8636,13036,-640,25,-367,25000,-13000,62000,433495,
4500,8616,13072,-576,97,-387000,0,0,0,433495,
4340,8572,13176,-574,134,-383,25000,-13000,62000,433510,
4360,8480,13020,-536,94,-412,25000,-13000,62000,433512,
3884,8672,12912,-595,-122,-349,25000,-12000,62000,433546,
4236,8576,12996,-604,-357,-287,25000,-13000,62000,433559,
4292,8616,13036,-704,-382,-245,25000,-13000,62000,433561,
4296,8568,13060,-624,-394,-270,25000,-13000,62000,433563,
4508,8408,13304,-619,-195,-290,25000,-13000,61000,433576,
4644,8388,13308,-685,-183,-327,25000,-13000,61000,433578,
4864,8372,13208,-577,416,-394,25000,-13000,61000,433593,
4824,8,7292,-146,9160,24000,-6000,39000,435599,0,
4700,8368,13072,-557,549,-454,25000,-13000,61000,433598,
4372,8608,13152,-459,850,-507,25000,-12000,61000,433610,
4324,8712,13036,-499,842,-512,25000,-12000,61000,433612,
4152,8684,12920,-452,841,-572,25000,-12000,61000,433615,
4188,8724,13020,-465,658,-590,25000,-12000,61000,433627,
4012,8796,13024,-596,530,-610,25000,-12000,61000,433630,
4144,8688,12968,-473,582,-573,25000,-12000,61000,433632,
4012,8644,13092,-596,323,-593,25000,-12000,61000,433644,
4100,8640,12952,-489,335,-609,25000,-12000,61000,433647,
4012,8684,13056,-592,296,-579,25000,-12000,61000,433649,
4128,8504,13040,-533,264,-626,25000,-12000,61000,433662,
4384,8644,13080,-457,382,-602,25000,-12000,61000,433679,
4328,8548,13264,-479,409,-599,25000,-12000,61000,433684,
4312,8724,13172,-491,523,-659,25000,-12000,61000,433696,
4492,8596,13180,-510,522,-711,25000,-12000,61000,433698,
4228,8652,13104,-480,577,-651,25000,-12000,61000,433701,
4156,8884,13304,-546,511,-756,25000,-12000,61000,433713,
4100,8756,13184,-442,549,-704,25000,-12000,61000,433716,
4160,8812,13052,-563,461,-754,25000,-12000,61000,433718,
4020,8784,13296,-484,341,-705,25000,-12000,61000,433731,
4024,8732,13372,-617,286,-704,25000,-12000,61000,433733,
4344,8896,13396,-598,393,-671,25000,-12000,61000,433748,
4484,9008,13488,-571,401,-755,252187,3230,9585,28000,
5308,6016,8372,2135,-12000,61000,0,0,0,28000,
3752,8936,13432,-285,766,-905,25000,-12000,61000,433782,
3712,8988,13348,-353,677,-892,25000,-12000,61000,433784,
3484,8880,13312,-288,655,-914,25000,-12000,61000,433787,
3276,8996,13360,-293,315,-753,25000,-12000,61000,433799,
3304,8976,13432,-362,196,-763,25000,-12000,61000,433802,
3276,8956,13380,-284,210,-711,25000,-12000,61000,433804,
3296,8908,13424,-397,-114,-505,25000,-12000,61000,433817,
3532,9136,13560,-187,383,-399,25000,-11000,60000,433836,
3340,9116,13328,-208,388,-421,25000,-11000,60000,433838,
2672,9168,13164,-59,666,-288,25000,-11000,60000,433851,
2692,9120,13268,-196,600,-273,25000,-11000,60000,433853,
2640,9164,13132,-60,696,-240,25000,-11000,60000,433856,
2188,8964,13016,-224,498,-19,2,6745,26000,-13000,
1840,9012,13184,-212,366,102,25000,-3,5656,25000,
1896,8900,12652,-492,35,973,25000,-11000,61000,433905,
1952,9052,12400,-426,539,1175,25000,-11000,61000,433920,
0,0,0,0,0,0,25000,-11000,61000,433920,
1780,8968,12204,-432,655,1249,25000,-11000,61000,433924,
1292,8944,12152,-582,792,1447,25000,-11000,61000,433937,
1420,8968,12100,-480,834,1515,25000,-11000,61000,433939,
1260,8848,11972,-626,780,1537,25000,-11000,61000,433942,
1344,8840,11856,-725,792,1780,25000,-11000,61000,433954,
1376,8704,11896,-769,834,1855,25000,-11000,61000,433956,
1152,8508,11508,-912,1275,2253,25000,-11000,61000,433976,
1332,8460,11240,-1139,1485,2420,25000,-11000,62000,433988,
1084,8408,11032,-1382,1941,2613,25000,-11000,62000,434005,
1204,8384,11028,-1459,1981,2665,25000,-11000,62000,434007,
912,8308,11128,-1467,2057,2681,25000,-11000,62000,434010,
1220,8084,11116,-1720,2342,2822,25000,-11000,63000,434022,
1168,8092,11056,-1882,2333,2816,25000,-11000,63000,434025,
1416,8160,10964,-1773,2470,2854,25000,-11000,63000,434027,
1488,7872,10964,-2157,2905,2987,24000,-10000,63000,434040,
1412,7952,10904,-2133,3034,2983,24000,-10000,63000,434042,
1388,7940,10972,-2186,3096,3015,24000,-10000,63000,434044,
1328,7616,10848,-2541,4214,3195,24000,-10000,64000,434074,
1540,7716,10840,-2720,4247,3206,24000,-10000,64000,434076,
1296,7648,11020,-2644,4403,3222,24000,-10000,64000,434078,
1464,7692,10916,-3010,4815,3214,23000,-9000,65000,434091,
1712,7588,10808,-3051,4885,3180,23000,-9000,65000,434093,
1488,7460,10800,-3145,4922,3184,23000,-9000,65000,434096,
1556,7080,10848,-3448,5209,3050,23000,-9000,65000,434108,
1812,7080,11112,-3391,5364,3096,23000,-9000,66000,434111,
1520,6580,11008,-3646,6379,2892,22000,-8000,66000,434130,
1516,6216,11124,-3973,6854,2876,22000,-8000,67000,434143,
1432,6148,11180,-4080,6956,2907,22000,-7000,67000,434147,
1584,5688,11212,-4358,7241,2971,21000,-7000,68000,434160,
1584,5616,11396,-4246,7436,3034,21000,-7000,68000,434162,
1808,5568,11280,-4425,7489,2987,21000,-7000,68000,434164,
2024,5676,11372,-4412,8362,2993,21000,-6000,68000,434177,
2164,5576,11280,-4538,8479,2996,20000,-6000,68000,434179,
1908,5588,11104,-4503,8680,2989,20000,-6000,69000,434182,
1472,5412,10988,-4772,9179,2815,20000,-5000,69000,434194,
1504,4556,11152,-5518,8999,2537,19000,-4000,70000,434216,
1876,4104,11296,-5740,9143,2489,18000,-3000,71000,434229,
1956,4072,11208,-5796,9204,2473,18000,-3000,71000,434231,
1936,4172,11340,-5800,9295,2463,18000,-3000,71000,434233,
1540,4716,11408,-6107,9661,2456,18000,-2000,71000,434246,
1676,4808,11316,-6309,9660,2444,17000,-2000,71000,434248,
1380,4964,11336,-6282,9754,2477,17000,-2000,71000,434250,
1044,5156,11372,-6973,9425,2482,17000,-1000,72000,434263,
1092,5076,11332,-6940,9381,2495,17000,-1000,72000,434265,
980,5076,11400,-7218,9156,2505,16000,-1000,72000,434268,
1072,4536,12208,-7895,8252,2598,16000,0,73000,434280,
1376,4504,12248,-8030,8046,2617,16000,0,73000,434282,
1532,4256,12416,-8080,7970,2603,15000,0,73000,434284,
1616,4180,12660,-82420,2560,13864,-10063,7932,463,11000,
1856,2220,14560,-10470,7140,264,10000,3000,75000,434364,
1984,2156,14440,-10492,7011,303,10000,3000,75000,434367,
2092,1928,14364,-10611,6882,243,9000,4000,75000,434369,
2732,1228,14580,-10823,7139,154,8000,4000,75000,434386,
2612,1048,14544,-11278,7384,-265,700,-526,21000,-13000,
4332,7888,13160,-435,556,-536,21000,-13000,65000,436382,
2412,-84,13792,-11659,7127,-1854,5000,6000,75000,434416,
960,924,11288,-12010,6804,-1552,5000,6000,75000,434418,
1348,-1152,14148,-12392,6675,-2026,3000,7000,75000,434435,
1440,-1020,14544,-12280,6728,-2052,3000,7000,75000,434438,
876,-556,14544,-12872,6695,-2329,2000,8000,74000,434452,
924,-516,14608,-12917,6609,-2301,1000,8000,74000,434455,
680,-176,15092,-13747,6250,-2302,0,8000,74000,434474,
0,0,0,0,0,0,0,8000,74000,434474,
520,-1116,15392,-14378,6273,-2539,-1000,9000,74000,434489,
232,-1364,15872,-14445,5786,-2457,-2000,9000,74000,434492,
