Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
13412,-3684,18424,-9751,4852,-3644,-6000,-14000,276000,71095,
12664,-4376,18196,-8734,6101,-5418,-7000,-14000,275000,71112,
12092,-3996,17652,-8197,6907,-6526,-7000,-13000,274000,71125,
12028,-3928,17668,-8072,7019,-6657,-7000,-13000,274000,71127,
11972,-3592,17804,-8096,7065,-6848,-7000,-13000,274000,71129,
11564,-2828,17924,-7849,7309,-7870,-8000,-13000,273000,71144,
11440,-2776,18100,-7807,7319,-8127,-8000,-13000,273000,71146,
10788,-3244,18448,-7398,7383,-9173,-9000,-12000,272000,71159,
10992,-3408,18384,-7398,7316,-9323,-9000,-12000,271000,71161,
10744,-3628,18508,-7279,7337,-9609,-9000,-12000,271000,71164,
10528,-4468,18056,-6701,7699,-10719,-9000,-12000,270000,71176,
10368,-4400,17988,-6644,7750,-10862,-9000,-12000,270000,71179,
9476,-4092,18088,-5857,8597,-12043,-10000,-11000,268000,71192000,
8556,-3640,17656,-5442,9067,-13299,-10000,-10000,2670003,0,
208,9988,14512,-316,-638,-238,24000,-4000,222000,76716,
108,10068,14248,-208,-637,-217,24000,-4000,222000,76718,
7224,-3536,17096,-5109,9877,-14506,-10000,-9000,265000,71225,
7148,-3536,16992,-4903,10098,-14632,-10000,-9000,264000,71228,
7032,-3572,16956,-4988,10142,-14775,-10000,-9000,264000,71230,
5376,-3804,16320,-4576,11275,-15493,-11000,-8000,262000,71247,
4496,-3848,16016,-4333,11785,-15944,-11000,-8000,260000,71260,
4288,-3828,15804,-4145,11922,-15933696,-170,-859,249,24000,
2460,-3764,14828,-3931,11889,-16197,-11000,-6000,258000,71277,
2048,-3736,14760,-3897,11795,-16147,-11000,-6000,257000,71279,
484,-2916,15224,-3981,10839,-1604000,-5000,221000,76820,0,
-412,-2524,15612,-4181,10217,-16038,-12000,-5000,253000,71309,
-380,-2236,16024,-4199,18,24000,-5000,221000,76838,0,
-468,-2280,16072,-4259,10111,-15985,-12000,-4000,253000,71313,
-988,-2388,16220,-4369,9785,-16087,-12000,-4000,251000,71326,
-1220,-2488,16080,-4245,9807,-16166,-12000,-4000,251000,71328,
-2616,-2940,14960,-4174,9919,-15925,-12000,-3000,248000,71346,
-3444,-2980,14724,-4121,9991,-15481,-13000,-2000,247000,71358,
-3528,-2960,14556,-4262,9895,-15425,-13000,-2000,246000,71360,
-3688,-2916,14540,-4164,9947,-15394,-13000,-2000,246000,71363,
-4560,-2428,14068,-4256,9913,-14774,-13000,-1000,244000,71375,
-4572,-2340,14024,-4434,9843,-14687,-13000,-1000,244000,71378,
-4788,-2236,13968,-4339,9883,-14570,-13000,-1000,244000,71380,
-5344,-1824,14132,-4561,9418,-13884,-14000,0,242000,71392,
-5384,-1756,14068,-4731,9218,-13769,-14000,0,242000,71395,
-5656,-1828,14744,-5069,8565,-13297,-14000,0,240000,71407,
-5624,-1924,14676,-5007,800,-5000,0,0,0,71407,
-3432,8452,11412,3192,-1168,7800,27000,-5000,225000,76940,
-5412,-2460,15352,-5238,8224,-13089,-15000,0,239000,71424,
-5440,-1916,15192,-4778,9651,-12273,-16000,1000,236000,71446,
-6056,-1268,15048,-4681,10079,-11820,-16000,2000,235000,71459,
-6108,-1144,14996,-4798,10021,-11685,-16000,2000,235000,71461,
-7092,-1052,15056,-5072,9267,-11048,-1,3000,233000,71480,
-7160,-1420,15292,-5223,8633,-10626,-17000,4000,231000,71493,
-7348,-1476,15272,-5343,8505,-10533,-180,7764,10168,2623,
-7684,-1676,15568,-5259,8175,-9525,-18000,5000,230000,71510,
-7848,-1616,15708,-5386,8057,-9404,-18000,5000,230000,71513,
-8260,-1464,15808,-5515,7650,-8572,2088,-349,11659,28000,
-8300,-1328,15892,-5629,7480,-8275,-11900,28000,-10000,233000,
-8924,-1368,15816,-5840,6985,-7106,-20000,6000,227000,71545,
-9100,-1392,15820,-5974,6850,-6964,-20000,6000,227000,71547,
-9300,-1484,15832,-6176,6268,-5988,-21000,236000,77091,0,
-9348,-1624,15764,-6116,6157,-5763,-21000,7000,226000,71562,
-9216,-1688,15716,-6238,6113,-5635,0,0,0,71562,
-9628,-2020,15828,-6429,5263,-4800,-21000,8000,225000,71577,
-9328,-2432,16004,-6454,4615,-3206,-22000,8000,224000,71599,
-9104,-2724,16168,-6403,4516,-2373,-23000,9000,224000,71611,
-9040,-2772,16220,-6366,4504,-2174,-23000,9000,224000,71614,
-9080,-2800,16156,-6380,4513,-2070,-23000,9000,224000,71616,
-9020,-2772,16524,-6209,4521,-1228,-24000,9000,224000,71629,
-9128,-2844,16596,-6279,4456,-1053,-24000,9000,224000,71631,
-9120,-2784,16548,-6246,4457,-916,-24000,10000,224000,71633,
-9336,-2752,16812,-6207,4057,-72,-25000,10000,223000,71646,
-9392,-2820,16804,-6290,3904,80,-25000,10000,223000,71648,
-9348,-2804,16588,-6285,3798,204,-25000,10000,223000,71650,
-9108,-3808,16472,-6210,2169,2287,-26000,11000,223000,71680,
-9128,-3956,16384,-6323,1935,2414,-26000,11000,223000,71682,
-8912,-4156,16368,-6188,1891,2526,-26000,11000,223000,71685,
-8240,-4532,16168,-6018,1554,3117,-27000,12000,224000,71697,
-7240,-4860,16064,-5693,2140,4249,-27000,12000,224000,71719,
-7300,-4816,16068,-5617,2515,4663,-28000,13000,224000,71732,
-7336,-4784,15896,-5734,2486,4752,-28000,13000,225000,71734,
-7596,-4912,15816,-5767,2447,5110,-28000,14000,225000,71747,
-7476,-4852,1,3319,11303,25000,-16000,251000,77246,0,
-7412,-4896,15604,-5814,2270,5253,-28000,14000,225000,71751,
-7356,-4580,15528,-5961,1773,5575,-29000,14000,225000,71764,
-7304,-4620,15420,-5922,1775,5673,-29000,14000,226000,71766,
-7056,-4712,15256,-6408,984,6058,-29000,15000,226000,71781,
-6996,-4856,15244,-6395,871,6182,-29000,15000,226000,71784,
-7032,-4968,15108,-6507,708,6236,-30000,15000,226000,71786,
-6792,-5208,15144,-6632,365,6809,-30000,15000,227000,71799,
-6556,-5216,98,1743,10714,21000,-17000,257000,77315,0,
-6536,-5256,15156,-6753,254,6917,-30000,15000,227000,71803,
-7288,-6348,15540,-6994,-1151,8001,-31000,16000,229000,71833,
-7180,-6448,15388,-7137,-1393,8085,-31000,16000,229000,71835,
-7052,-6456,15252,-7096,-1504,8155,-31000,17000,229000,71838,
-6656,-6524,15184,-7220,-2244,8678,-32000,17000,230000,71850,
-6688,-4026,10439,18000,-18000,260000,0,0,0,71850,
-6628,-6620,15112,-7315,-2588,8897,-32000,17000,230000,71855,
-6008,-6764,14984,-7562,-3387,9305,-32000,17000,231000,71868,
-5692,-6772,15112,-7731,-3557,9343,-32000,17000,231000,71870,
-5219,8852,14000,-18000,264000,77398,0,0,0,71870,
-5232,-7628,15640,-7771,-4295,9543,-33000,17000,233000,71887,
-4488,-8236,15728,-7475,-4615,9751,-33000,18000,234000,71904,
-4300,-8336,15888,-7219,-4825,9748,-34000,18000,235000,71917,
0,0,0,0,0,0,-34000,18000,235000,71917,
-4316,-8944,15516,-6840,-5655,10099,-34000,18000,239000,71951,
-4488,-9024,15416,-6827,-5919,10174,-34000,18000,239000,71956,
-4280,-9176,14996,-6693,-6681,10357,-35000,18000,240000,71969,
-4300,-9256,15016,-6751,-6856,10375,-35000,18000,241008000,269000,
-4076,-9584,15116,-6587,-8031,10788,-35000,18000,249000,77488,
-3296,-9936,15172,-6395,-8997,11025,0,0,0,77488,
-3116,-10084,15288,-6490,-9134,11022,-35000,18000,244000,72005,
-1884,-10184,15012,-5407,-8525,10865,-35000,17000,247000,72033,
-2040,-10120,14948,-5418,-8534,10848,-35000,17000,248000,72035,
-1964,-10060,14908,-5233,-8395,10853,-35000,17000,248000,72038,
-2028,-9980,14520,-4953,-8136,10946,-35000,17000,249000,72050,
-1984,-9848,14616,-5001,-8213,10929,-35000,17000,250000,72053,
-1944,-9800,14472,-4837,-8135,10911,-35000,17000,250000,72055,
-1952,-9568,14292,-4759,-8492,10703,-35000,17000,251000,72067,
-2232,-9588,14360,-4813,-8652,10679,-35000,17000,252000,72070,
-1816,-10028,14024,-4510,-10293,10492,-36000,16000,255000,72100,
-1388,-9992,14204,-4431,-10359,10397,-36000,16000,256000,72104,
-852,-10112,13968,-4081,-9999,10209,-35000,16000,257000,72117,
-748,-10064,13860,-4130,-9870,10149,-35000,16000,257000,72119,
32,-9884,13904,-3852,-9087,99269000,0,0,0,72119,
328,-9860,13788,-3746,-8714,9830,-35000,16000,259000,72136,
872,-9868,13928,-3426,-7595,9281,-35000,16000,260000,72149,
876,-9788,14068,-3242,-7298,9203,-35000,15000,260000,72151,
856,-9740,14048,-3329,-7164,9062,-35000,15000,261000,72153,
1520,-9804,14280,-2881,-5944,8354,-35000,15000,262000,72166,
1644,-9708,14248,-2683,-5484,8032,-35000,15000,262000,72171,
1632,-9592,14152,-2104,-4166,7147,-35000,15000,263000,72183,
1556,-9124,14040,-1402,-2289,5733,-35000,15000,264000,72205,
0,0,0,0,0,0,-35000,15000,264000,72205,
1388,-9024,14060,-972,-1234,4497,-35000,15000,265000,72222,
1232,-9044,14232,-700,-5000,77690,0,0,0,72222,
1200,-9072,13896,-796,-464,3589,-35000,15000,265000,72237,
1236,-9132,13968,-632,-251,3531,-35000,15000,265000,72239,
988,-9132,13652,-498,650,2962,-35000,15000,265000,72251,
976,-9020,13676,-520,792,2878,-35000,15000,265000,722,
412,-8824,13656,-487,1835,2119,-35000,16000,265000,72273,
-12,-8780,13872,-584,2035,1699,-35000,16000,266000,72286,
-76,-8808,13816,-535,2022,1603,-35000,16000,266000,72288,
-80,-8804,13852,-596,1980,1529,-35000,16000,266000,72290,
-1536,-8576,13408,-848,1536,878,-35000,16000,265000,72320,
-1536,-8484,13484,-756,1588,870,-35000,16000,265000,72322,
-1688,-8500,13424,-921,1460,806,-35000,16000,265000,72324,
-2252,-8512,13820,-98,748,16548,-3533,11776,-16323,-4000,
-2340,-8392,13820,-1054,894,557,-35000,16000,265000,72342,
-2672,-8488,14216,-1171,301,538,-36000,16000,266000,72354,
-1928,-8536,14544,-1118,77,290,-3602,-3892,10037,-16972,
-1652,-8456,14652,-629,1128,77,-36000,16000,266000,72393,
-1820,-8200,14392,-340,1861,64,-36000,16000,265000,72406,
-2004,-8160,14556,-399,1880,75,-36000,16000,265000,72408,
-2100,-8184,14536,-284,1963,21,-36000,16000,265000,72410,
-2584,-7868,14624,-83,2145,-115,-36000,16000,265000,72423,
-2596,-7808,14604,-206,2032,-147,-36000,16000,265000,72425,
-2684,-7548,15000,-265,1510,-665,-36000,17000,2,-13015,
-6164,900,14368,-5008,7985,-13175,-7000,1000,239000,77890,
-2408,-7656,15172,61,1666,-1338,-36000,17000,265000,72462,
-2204,-7552,15048,331,2106,-1526,-36000,17000,265000,72474,
-2328,-7728,15104,311,2190,-1592,-36000,17000,265000,72477,
-2288,-7652,15044,498,2388,-1609,-36000,17000,264000,72479,
-2248,-7428,14760,686,3111,-1843,-36000,17000,264000,72492,
-2868,-7284,14576,1047,4070,-2297,-36000,17000,264000,72511,
-2572,-7360,14500,1073,4177,-2265,-36000,17000,263000,72514,
-3088,-7504,14484,1319,4487,-2417,-36000,17000,263000,72526,
-3092,-7484,14452,1421,4526,-2433,-36000,17000,263000,72528,
-3344,-7556,14212,14067900,4500,-8085,-11000,5000,232000,77978,
-4020,-7224,14224,1547,4238,-2356,-35000,17000,262000,72548,
-4296,-7084,13992,1385,3704,-2332,-35000,17000,262000,72560,
-4548,-6832,13808,927,2878,-2388,-35000,18000,261000,72582,
-4392,-6808,13796,807,2623,-2369,-35000,18000,261000,72595,
-4300,-6732,13808,866,2695,-2323,-35000,18000,261000,72597,
-4588,-6808,13884,746,2617,-2314,-35000,18000,261000,72600,
-4692,-6684,13820,578,2336,-2320,-3500,229000,78029,0,
-4624,-6592,13752,555,2296,-2243,-35000,18000,260000,72614,
-5064,-6756,13524,82,1652,-2217,-35000,18000,260000,72634,
-5060,-6800,13696,23,1370,-2040,-35000,18000,260000,72647,
-5192,-6920,13596,-72,1310,-1982,-35000,18000,260000,72649,
-5068,-6864,13628,-35,1290,-1978,-35000,18000,260000,72651,
-5048,-6968,13372,-67,1067,-1800,-3500000,227000,78080,0,
-5132,-6964,13420,-209,964,-1751,-35000,18000,259000,72666,
-5208,-6948,13316,-128,948,-1715,-35000,18000,259000,72668,
-5128,-6952,13420,-210,759,-1517,-35000,18000,259000,72681,
-5064,-6876,13464,-364,634,-1507,-35000,18000,259000,72683,
-4888,-6924,13472,-275,682,-1485,-35000,18000,259000,72686,
-4972,-6928,13668,-436,509,-1315,-35000,18000,259000,72698,
-4792,-2,-2384,16184,-8395,4007,-2427,-21000,10000,225000,
-4496,-7176,13676,-495,696,-1175,-35000,18000,259000,72720,
-4668,-7204,13540,-489,854,-1124,-36000,18000,259000,72735,
-4504,-7168,13656,-454,923,-1063,-36000,18000,259000,72737,
-4752,-7080,13548,-571,970,-1100,-36000,18000,259000,72750,
-4752,-7032,13540,-605,940,-1141,-36000,18000,259000,72752,
-4676,-7104,13560,-552,945,-1084,-36000,18000,259000,72755,
-4704,-7072,1376,-4404,15576,-8089,4192,269,-25000,12000,
-4844,-7124,13796,-701,677,-1082,-36000,18000,258000,72772,
996,8568,14232,-43,428,667,23000,-68,-4760,15660,
1080,8400,14104,-173,344,584,23000,-4000,221000,76337,
1028,8332,13944,-74,380,590,23000,-4000,221000,76339,
632,8280,14176,-74,-63,620,23000,-4000,222000,76390,
700,8256,14240,-166,-203,605,23000,-4000,222000,76392,
1020,8352,14100,-204,-549,662,23000,-4000,222000,76405,
972,8456,14096,-153,-554,681,23000,-4000,222000,76407,
1024,8428,14148,-181,-598,679,23000,-4000,222000,76409,
1384,8504,13984,-124,-323,613,23000,-4000,222000,76426,
1352,8380,13920,-157,305,546,23000,-4000,222000,76446,
1228,8432,13656,-145,552,532,23000,-4000,222000,76458,
1092,8420,13884,-11,638,564,23000,-4000,222000,76460,
1212,8488,13812,-160,591,533,23000,-4000,222000,76463,
1192,8692,13604,-254,473,485,23000,-4000,222000,76475,
1268,8792,13620,-184,517,471,0,0,0,76475,
1284,8720,13796,-312,404,435,24000,-4000,222000,76480,
1424,8740,13520,-426,239,352,24000,-4000,222000,76492,
1372,8712,13616,-376,267,356,24000,-4000,222000,76494,
1428,8740,13652,-474,198,301,24000,-4000,222000,76497,
1536,8824,13900,-423,184,241,24000,-4000,222000,76509,
1472,8812,13816,-424,227,262,24000,-4000,222000,76512,
1408,8756,13828,-446,241,213,24000,-4000,222000,76514,
1632,8648,13820,-386,327,72,24000,-4000,222000,76526,
1588,8732,13844,-456,302,77,24000,-4000,222000,76529,
1592,8808,13920,-415,262,47,24000,-4000,222000,76531,
1504,8816,13828,-463,261,63,24000,-400,76533,0,
1492,8700,13740,-526,95,-33,24000,-4000,222000,76546,
1416,8820,13748,-434,100,-29,24000,-4000,222000,76548,
1412,8720,13616,-533,35,-46,24000,-4000,222000,76550,
1376,8908,13664,-614,-92,-89,24000,-4000,222000,76563,
1224,8996,13516,-510,-46,-97,24000,-4000,222000,76565,
1224,8852,13776,-805,-253,-187,24000,-4000,222000,76584,
1260,8692,13964,-830,-351,-167,23000,-4000,222000,76597,
1236,8716,13804,-854,-338,-148,23000,-4000,222000,76599,
1200,8816,13888,-837,-379,-198,23000,-4000,222000,76601,
1432,8668,14008,-726,-296,-181,23000,-4000,222000,76614,
1388,8712,13772,-790,-320,-1855000,0,0,0,76614,
1572,8768,13836,-725,-267,-232,23000,-4000,222000,76618,
1492,8956,13940,-655,-113,-277,23000,-4000,222000,76631,
1296,8976,14016,-734,-148,-281,23000,-4000,222000,76633,
1244,8928,14032,-587,-97,-295,23000,-4000,222000,76635,
1020,9048,14080,-561,-99,-302,23000,-4000,222000,76648,
1024,8948,14096,-670,-160,-332,23000,-4000,222000,76650,
1028,9096,14180,-541,-141,-347,23000,-4000,222000,76652,
972,9016,14352,-510,-290,-341,23000,-4000,222000,76665,
940,8900,14276,-611,-381,-362,23000,-4000,222000,76667,
828,8980,14324,-477,-337,-323,23000,-4000,222000,76669,
680,9044,14440,-370,-475,-304,2000,244000,78586,0,
108,10000,14280,-333,-677,-220,24000,-4000,222000,76720,
-300,10276,14608,-298,-787,-136,24000,-4000,221000,700,
-348,10256,14632,-298,-805,-88,24000,-4000,221000,76737,
-608,10584,14836,-320,-748,-24,24000,-4000,221000,76750,
-548,10692,15012,-174,-675,41,24000,-4000,221000,76752,
-1044,11156,15292,-140,-555,56,24000,-4000,221000,76767,
-1084,11104,15344,-34,-505,110,24000,-4000,221000,76769,
-1232,11064,15364,-102,-597,76,24000,-4000,221000,76771,
-1632,11068,15556,-149,-785,162,24000,-4000,221000,76784,
-1956,10828,15652,-163,-980,258,24000,-4000,221000,76789,
-2160,10228,15992,28,-1385,474,24000,-5000,2210,-8724,
-2200,10132,15924,165,-1448,565,24000,-5000,221000,76806,
-2408,9372,15944,935,-1648,1062,24000,-5000,221000,76823,
-2512,9120,15376,1471,-1010,1364,24000,-5000,221000,76835,
-2680,9144,15256,1675,-881,1527,24000,-5000,221000,76840,
-2712,9124,14692,2071,-205,2068,25000,-5000,222000,76852,
-2712,8996,14380,1992,-119,2136,25000,-5000,222000,76855,
-2648,9040,14344,2199,74,2291,25000,-5000,222000,76857,
-2952,8828,14188,2476,580,2996,25000,-5000,222000,76869,
-3072,8744,14208,2515,577,3136,25000,-5000,222000,76872,
-3084,8788,14204,2624,665,3298,25000,-5000,222000,76874,
-3676,8128,14136,2857,892,4294,25000,-5000,222000,76886,
-3548,8180,14116,2964,850,4432,25000,-5000,223000,76889,
-3628,8072,14004,3021,838,4636,25000,-5000,223000,76891,
-3644,8068,13512,3266,527,5496,26000,-5000,223000,76904,
-1880,-8736,12720,514,-623,2330,-36000,19000,256000,78789,
-1956,-8684,12520,418,-686,2224,-36000,19000,256000,78792,
-1936,-8688,12648,470,-705,2161,-36000,19000,256000,78794,
0,0,0,0,0,0,-36000,19000,256000,78794,
-3484,8304,11512,3056,-1328,7912,27000,-6000,225000,76942,
-2992,8168,11172,2874,-1653,8648,27000,-6000,226000,76955,
0,0,0,0,0,0,27000,-6000,226000,76955,
-2764,8136,11308,2777,-1687,8856,27000,-6000,226000,76959,
-1948,8056,11016,2649,-1432,9418,27000,-7000,227000,76971,
-1776,7992,11056,2749,-1281,9509,27000,-7000,227000,76974,
-1320,7648,10436,2688,-215,10224,27000,-7000,228000,76991,
-1212,7712,10544,2793,-73,10336,28000,-7000,228000,76993,
-1412,7680,10176,2826,492,10800,28000,-8000,229000,77006,
-1436,7792,10288,2730,497,10974,28000,-8000,229000,77010,
-916,7628,10152,2384,-19,11413,28000,-8000,230000,77023,
-916,7636,10188,2232,-228,11434,28000,-8000,230000,77025,
-740,7644,10280,2262,-286,11504,28000,-8080,13580,-1162,
1276,7044,9900,2287,452,11805,28000,-10000,233000,77057,
1620,7064,9828,2371,743,11945,28000,-10000,233000,77061,
1268,7008,9528,2337,1440,12279,28000,-10000,234000,77074,
1060,6888,9456,2268,1471,12291,28000,-10000,235000,77078,
1028,7036,9604,1841,696,12469,28000,-11000,236000,77093,
1264,6928,9548,1614,426,12509,28000,-11000,236000,77095,
2788,6028,9852,1039,-597,12849,28000,-12000,238000,77112,
4188,5332,9716,1214,508,12752,28000,-12000,239000,77125,
4520,5208,9512,12080,-545,1636,-1367,-37000,18000,256000,
5228,5100,8824,1438,2670,12561,28000,-13000,240000,77142,
5160,5104,8704,1314,2878,12470,28000,-13000,241000,77144,
5240,5176,8728,1411,3205,12439,28000,-13000,241000,77146,
5244,5588,8660,1178,4054,12579,28000,-13000,242000,77159,
5000,5652,8768,911,4013,12633,28000,-14000,242000,77161,
4988,5612,8748,955,4027,12635,28000,-14000,243000,77163,
5216,6008,9064,193,3260,12728,270040,-7520,14228,-401,
5560,6020,9056,-89,2887,12768,27000,-14000,244000,77180,
6384,5616,9400,-622,2302,12557,27000,-15000,246000,77193,
6428,5476,9492,-723,2282,12543,27000,-15000,246000,77195,
6464,5472,9204,-727,2410,12468,27000,-15000,246000,77197,
6792,5216,8900,-1161,2901,12235,26000,-15000,247000,7720,
7032,5208,8916,-1333,3054,12171,26000,-15000,248000,77214,
7184,5256,8768,-2098,3368,12083,26000,-16000,249000,77227,
7152,5400,8908,-2144,3376,12064,26000,-16000,249000,77229,
8036,4504,9636,-3201,3338,11178,25000,-16000,251000,77249,
7956,3776,10216,-3311,3941,10752,24000,-16000,252000,77261,
7744,3820,10452,-3325,4333,10657,24000,-16000,252000,77266,
6648,3728,10452,-3539,4621,10727,23000,-17000,254000,77278,
6180,3756,10176,-3528,4611,10816,23000,-17000,254000,77280,
5940,3956,10424,-3794,4460,10854,23000,-17000,254000,77283,
6016,4104,10360,-4711,3213,11056,22000,-17000,255000,77295,
0,0,0,0,0,0,22000,-17000,255000,77295,
9268,2368,11520,-5884,2606,10509,19000,-18000,258000,77330,
