Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5820,-8844,15592,-8750,-1644,6537,-38000,19000,228000,78420,
-5616,-8804,15740,-8746,-1748,6636,-38000,19000,228000,78423,
-6056,-9348,15876,-8494,-2589,7319,-38000,19000,229000,78435,
-6132,-9460,15928,-8414,-2829,7431,-38000,19000,229000,78438,
-6076,-9508,15932,-8402,-3053,7547,-38000,19000,229000,78440,
-6056,-9832,16140,-8065,-4436,7806,-39000,19000,230000,78452,
-5868,-9760,15952,-7990,-4668,7865,-39000,19000,230000,78455,
-6032,-9840,15852,-7989,-4957,7956,-39000,19000,231000,78457,
-5652,-10084,15612,-7764,-6259,8490,-39000,19000,232000,78470,
-4784,-10704,16000,-6911,-8362,9826,-40000,19000,235000,78507,
-4180,-10656,16068,-6523,-8502,9900,-40000,19000,237000,78519,
-4092,-10580,16016,-6274,-8351,9946,-40000,19000,237000,78521,
-3800,-10508,16000,-6290,-8297,9927,-40000,19000,237000,78524,
-3756,-10608,15872,-5686,-7497,10369,-40000,19000,239000,78536,
0,0,0,0,0,0,-40000,19000,239000,78536,
-3416,-10220,15528,-4972,-6702,10613,-40000,19000,240000,78551,
0,0,0,0,0,0,-40000,19000,240000,78551,
-3564,-10188,15320,-4781,-6848,10550,-40000,20000,241000,78556,
-4464,-9944,14944,-4629,-7869,10500,-40000,20000,242000,78568,
-3860,-9604,15204,-4125,-9474,10398,-40000,19000,244000,78588,
-2876,-9728,15368,-3792,-9849,10114,-40000,19000,246000,78600,
-2164,-9740,15504,-3647,-9873,9942,-40000,19000,246000,78605,
-996,-9892,15448,-2957,-8692,9370,-39000,19000,248000,78618,
-844,-9836,15384,-2923,-8455,9272,-39000,19000,248000,78620,
-808,-9872,15488,-2662,-8065,9173,-39000,19000,248000,78622,
-564,-8892,14772,-1147,-3433,7692,-39000,19000,250000,78654,
-1332,-8608,14500,-676,-2500,6879,-39000,19000,251000,78669,
-1364,-8572,14316,-598,-2488,6746,-38000,19000,251000,78672,
-1444,-8764,14352,-587,-2483,6639,-38000,19000,252000,78674,
-1784,-8752,14024,-352,-2976,6028,-38000,19000,252000,78687,
-1908,-8760,13916,-233,-3068,5924,-38000,19000,252000,78689,
-1728,-8912,13456,-197,-3607,5291,-38000,19000,253000,78704,
-1576,-8972,13588,-39,-3515,5249,-38000,19000,253000,78706,
-1580,-9104,13548,-128,-3590,5145,-38000,19000,253000,78708,
-1000,-9036,13536,110,-3238,4768,-38000,19000,254000,78721,
0,0,0,0,0,0,-38000,19000,254000,78721,
-924,-8976,13728,138,-2936,4581,-37000,19000,254000,78726,
-864,-9164,1376000,-15000,269000,84719,0,0,0,78726,
-856,-9168,13704,435,-1771,4000,-37000,19000,255000,78740,
-932,-9224,13733,-3000,-14000,268000,0,0,0,78740,
-968,-9112,13540,785,-742,3622,-37000,19000,255000,78755,
-988,-9184,13600,644,-680,3500,-37000,19000,255000,78757,
-1196,-9092,13560,797,-525,3404,-37000,19000,255000,78760,
-1692,-9048,13128,771,-365,3008,-37000,19000,256000,78772,
-1764,-8600,12512,101,-792,1589,-36000,19000,256000,78811,
-1724,-8492,12488,-105,-604,1256,-36000,19000,256000,78824,
-1872,-8604,12464,-96,-567,1231,-36000,19000,256000,78826,
-1928,-8472,12540,-131,-512,1159,-36000,19000,256000,78828,
-2376,-8372,12408,-431,-516,1022,-36000,19000,257000,78841,
-2404,-8276,12304,-406,-537,978,-36000,188,-6000,-11000,
-2464,-8004,12656,-997,-881,447,-36000,84,-12595,-7000,
-2512,-8056,12908,-1055,-846,129,-360042,7706,-13636,-7000,
-2924,-8068,13172,-1242,-795,-187,-36000,19000,257000,78892,
-2908,-8108,13240,-1134,-699,-210,-36000,19000,257000,78895,
-3152,-8048,13308,-1270,-745,-263,-36000,42,9178,-14700,
-3044,-8068,13316,-1198,-347,-603,-37000,19000,257000,78912,
-2940,-8040,13272,-1220,-342,-690,-37000,19000,257000,78914,
-3208,-7948,13492,-1131,44,-820,-37000,19000,257000,78927,
-3556,-8008,13504,-1100,686,-1123,-37000,18000,257000,78949,
-3628,-8128,13552,-931,992,-1243,-37000,18000,257000,783,
-3940,-8120,13660,-926,1071,-1239,-37000,18000,257000,78966,
-4264,-8104,13752,-787,1122,-1311,-37000,18000,256000,78983,
-4548,-8176,14052,-654,1070,-1388,-37000,18000,256000,78996,
-4512,-8144,13996,-783,1025,-1416,-37000,18000,256000,78998,
-4472,-8124,13948,-654,1064,-1398,-37000,18000,256000,79000,
-4576,-7980,14044,-535,1234,-1315,-37000,18000,256000,79013,
-4300,-8016,14012,-635,1224,-1353,-37000,18000,256000,79015,
-4324,-7792,13796,-400,1762,-1343,-37000,18000,256000,79035,
-4312,-7648,13888,-327,1968,-1243,-37000,18000,255000,79047,
-4432,-7704,13764,-465,1920,-1283,-37000,18000,255000,79050,
-4332,-7636,13780,-327,1982,-1248,-37000,18000,255000,79052,
-4776,-7556,13920,-351,1897,-1253,-37000,18000,255000,79065,
-4872,-7616,13896,-463,1824,-1312,-37000,18000,255000,79067,
-4956,-7592,13932,-323,1845,-1305,-37000,18000,255000,79069,
-4992,-7632,14256,-344,1183,-1310,-38000,19000,255000,79097,
-5064,-7520,14072,-368,1152,-1278,-38000,19000,255000,79099,
-4976,-7552,14180,-379,1114,-1303,-38000,19000,255000,79101,
-4960,-7656,14268,-254,1091,-1247,-38000,19000,254000,79114,
-4852,-7612,14324,-297,1101,-1221,-38000,19000,254000,79116,
-4804,-7688,14168,-246,1120,-1253,-38000,19000,254000,79119,
-4732,-7688,14140,-93,1237,-1132,-38000,19000,254000,79131,
0,0,0,0,0,0,-38000,19000,254000,79131,
-4832,-7500,14016,48,1303,-1009,-38000,19000,254000,79153,
0,0,0,0,0,0,-38000,19000,254000,79153,
-4924,-7512,14012,-42,1040,-970,-38000,19000,254000,79168,
-5028,-7628,14108,87,1058,-969,-38000,19000,254000,79170,
-4916,-7540,14116,79,980,-908,-38000,19000,254000,79183,
0,0,0,0,0,0,-38000,19000,254000,79183,
-4576,-7508,14040,135,1030,-895,-37000,19000,254000,79200,
-4780,-7616,14056,75,1023,-944,-37000,19000,254000,79202,
-4788,-7556,13968,191,1070,-892,-37000,19000,254000,79205,
-4804,-7692,13876,167,1072,-811,0,0,0,79205,
-4788,-7648,13904,137,1047,-848,-37000,19000,253000,79220,
-4852,-7536,13784,102,886,-911,0,0,0,79220,
-4824,-7548,13904,60,859,-857,-37000,19000,253000,79239,
-4648,-7700,13880,-26,853,-887,0,0,0,79239,
-4640,-7656,13844,64,878,-893,-37000,19000,253000,79254,
-4584,-7572,13728,-18,844,-886,-37000,19000,226,0,
-4716,-7664,13560,-27,850,-856,-37000,19000,253000,79269,
-4692,-7604,13588,-18,854,-827,-37000,19000,253000,79273,
-4972,-7612,13448,4,602,-808,-37000,19000,253000,79286,
-4940,-7660,13480,100,607,-756,-37000,19000,253000,79288,
-4840,-7696,13668,-25,488,-821,-37000,19000,253000,79291,
-4684,-7504,13780,-122,216,-868,-37000,19000,253000,79303,
-4844,-7536,13828,-24,283,-840,-37000,19000,253000,79305,
-4684,-7544,13724,-141,226,-829,-37000,19000,253000,79308,
-4392,-7648,13612,-151,254,-792,-37000,19000,253000,79320,
-4364,-7544,13744,-95,340,-759,-37000,19000,253000,79,
-4568,-7564,13428,-119,594,-788,-37000,18000,253000,7875,
156,8332,13676,-490,-262,-6,22000,-1000,222000,83430,
460,8508,13624,-672,-596,66,22000,-1000,222000,83459,
540,8668,13804,-520,-467,43,22000,-1000,222000,83466,
444,8316,13744,-416,-156,-93,22000,-1000,222000,83483,
408,8244,13680,-376,54,-103,22000,-1000,222000,83496,
472,8392,13556,-476,48,-154,22000,-1000,222000,83498,
504,8300,13752,-338,159,-152,22000,-1000,222000,83500,
608,8496,13560,-297,382,-196,23000,-1000,222,219000,
344,8388,13620,-377,589,-358,23000,-1000,222000,83532,
320,8404,13528,-351,652,-319,23000,-1000,222000,83534,
268,8452,13532,-440,605,-328,23000,-1000,222000,83546,
0,0,0,0,0,0,23000,-1000,222000,83546,
448,8520,13556,-455,608,-323,23000,-1000,222000,83551,
364,8604,13584,-494,494,-349,23000,-1000,222000,83563,
356,8560,13528,-345,593,-329,23000,-1000,222000,83566,
440,8504,13584,-517,499,-351,23000,-1000,222000,83568,
96,8616,13768,-517,320,-397,23000,-1000,222000,83580,
144,8664,13608,-455,313,-330,23000,-1000,222000,83583,
44,8604,13764,-548,214,-388,23000,-1000,222000,83585,
36,8436,13580,-678,-226,-237,23000,-1000,222000,83602,
0,0,0,0,0,0,23000,-1000,222000,83602,
64,8304,13696,-762,-361,-156,23000,-1000,222000,83617,
4,8340,13688,-693,-357,-153,23000,-1000,222000,83619,
276,8168,13720,-753,-362,-138,23000,-1000,222000,83621,
392,8228,13996,-738,-243,-149,23000,-1000,222000,83634,
420,8372,13808,-607,-179,-136,23000,-1000,222000,83636,
304,8372,13900,-712,-169,-118,23000,-1000,22207000,85530,
188,8400,13736,-512,61,-81,23000,-1000,222000,83658,
-68,8308,13820,-615,-130,-37,22000,-1000,222000,83670,
20,8236,13904,-721,-234,-74,22000,-1000,222000,83672,
0,0,0,0,0,0,22000,-1000,222000,83672,
204,8304,13944,-610,-282,54,22000,-1000,222000,83687,
400,8324,13948,-557,-266,74,22000,-1000,222000,83692,
600,8284,13880,-522,-184,83,22000,-1000,222000,83704,
344,8412,13956,-502,-160,42,22000,-1000,22000,233000,
360,8400,13948,-466,3,25,22000,-1000,222000,83726,
532,8364,14040,-357,27,12,22000,-1000,222000,83728,
700,8608,13976,-256,168,-52,23000,-1000,222000,83740,
624,8624,14052,-351,122,-71,23000,-1000,222000,83743,
536,8504,13968,-234,201,-78,23000,-1000,222000,83745,
536,8728,13868,-282,276,-248,23000,-1000,222000,83764,
524,8812,14052,-272,227,-296,23000,-1000,222000,83777,
456,8900,13988,-133,337,-303,23000,-1000,222000,83779,
304,8992,13996,-238,279,-304,23000,-1000,222000,83781,
180,9016,14140,-241,259,-359,23000,-1000,222000,83794,
272,9048,14216,-245,255,-364,23000,-1000,222000,83798,
56,9352,14380,-163,259,-385,23000,-1000,222000,83818,
-160,9492,14512,-149,234,-417,23000,-1000,222000,83830,
-100,9544,14428,-34,211,-431,23000,-1000,222000,83832,
-244,9436,14508,-114,128,-434,23000,-1000,222000,83835,
-804,9436,14572,40,-207,-362,23000,-1000,222000,0,
-1064,9460,14720,109,-352,-311,23000,-1000,222000,83852,
-1556,9884,15048,215,-753,-177,23000,-1000,222000,83864,
-1696,9960,15076,366,-783,-113,23000,-1000,222000,83866,
-1636,10016,15136,316,-1004,-105,23000,-1000,221000,83869,
-2236,10156,15656,450,-1479,-4,23000,-1000,221000,83881,
0,0,0,0,0,0,23000,-1000,221000,83881,
-2364,10120,15488,454,-1576,35,23000,-1000,221000,83886,
-2996,9880,15464,792,-2203,386,23000,-1000,221000,83898,
-3024,9932,15676,746,-2196,547,23000,-1000,221000,83901,
-3020,10036,15848,794,-2434,522,23000,-1000,221000,83903,
-3120,10288,15676,1026,-2516,966,23000,-1000,221000,83915,
-3048,10260,15760578,2131,-38000,20000,0,0,0,83915,
-3080,9924,15780,1372,-2234,1516,24000,-1000,221000,83932,
-2948,9912,15708,1316,-2198,1576,24000,-1000,221000,83935,
-2936,9916,15820,1508,-2082,1626,24000,-1000,221000,83937,
-3388,9548,15736,2029,-1511,2222,24000,-2000,222000,83950,
-3396,9612,15772,2006,-1480,2333,24000,-2000,222000,83952,
-3496,9512,15676,2220,-1357,2454,24000,-2000,222000,83954,
-3684,9472,15412,2711,-1102,3056,24000,-2000,222000,83967,
-4732,9100,14440,3211,-1750,3976,25000,-2000,222000,83986,
-4776,9204,14508,3202,-1848,4119,25000,-2000,222000,83988,
-4808,9052,14096,3350,-2415,4871,25000,-2000,220,249000,
-4692,8872,14012,3395,-2495,5121,25000,-2000,223000,84005,
-3948,8604,13628,3611,-2420,5799,26000,-3000,223000,84018,
-3728,8456,13456,3756,-2205,6040,26000,-3000,223000,84022,
-3424,8372,12904,4025,-1351,6782,26000,-3000,224000,84035,
-3272,8420,12788,4174,-1115,6947,26000,-3000,224000,84037,
-3216,8296,12828,4169,-979,7046,26000,-3000,224000,84039,
-3252,8432,11852,4387,416,8067,27000,-4000,225000,84056,
-3616,83808192,13524,-731,137,-892,-38000,20000,249000,85987,
-3052,8108,10472,3935,640,-719,158,-1003,-38000,20000,
-3128,7824,10432,3862,111,9909,28000,-4000,227000,84090,
-2340,7668,10164,3686,14,10425,28000,-5000,228000,84103,
-1932,7688,10208,3676,104,10591,29000,-5000,228000,84107,
-1488,7716,9832,3668,160,11128,29000,-5000,229000,84120,
-1316,7768,9740,3651,234,11323,29000,-5000,230000,84125,
-1100,7888,9320,3397,176,11785,29000,-6000,231000,84137,
-916,7860,9384,3283,52,11822,29000,-6000,231000,84139,
-876,7892,9256,3265,-9,11854,29000,-6000,231000,84142,
-260,7656,9324,2769,-750,12136,30000,-7000,232000,84154,
-120,7500,9372,2772,-901,12152,30000,-7000,232000,84156,
64,7452,9304,2675,-1018,12244,30000,-7000,232000,84159,
1064,7124,90,1649,-1254,-38000,19000,248000,86092,0,
-4912,-8028,13460,2,1746,-1329,-38000,19000,248000,86107,
2268,6836,9216,2277,-691,12431,30000,-9000,235000,84188,
2540,6968,8560,1771,175,12697,30000,-10000,236000,84210,
2924,6716,8708,1162,6,12852,30000,-10000,237000,84222,
2976,6620,8784,1093,-88,12864,5,2067,-1268,-39000,
4460,6212,9212,556,-387,12733,300,-10,2194,-1223,
4800,6016,9208,470,-178,12662,30000,-11000,239000,84244,
5316,5832,9160,464,1096,12398,30000,-12000,240000,84256,
5464,5792,8988,440,1618,12297,30000,-12000,241000,84261,
0,0,0,0,0,0,30000,-12000,241000,84261,
5296,6092,9200,131,2469,12127,29000,-13000,242000,84276,
0,0,0,0,0,0,29000,-13000,242000,84276,
5684,6280,9548,-504,1993,12146,29000,-13000,243000,84290,
5700,6172,9536,-634,1877,12081,29000,-13000,244000,84292,
5732,6184,9556,-635,1869,12089,29000,-14000,244000,84295,
6248,6360,9684,-1099,2021,12022,28000,-14000,245000,84307,
