Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7772,2288,14944,-692,138,-281,0,-23000,112000,1237131,
7816,2244,14996,-785,259,-304,0,-23000,112000,1237133,
7676,2152,15140,-719,378,-327,0,-23000,112000,1237135,
7364,1832,14892,-810,631,-433,0,-23000,112000,1237148,
7384,1768,14996,-724,659,-483,0,-23000,112000,1237150,
7468,1912,14824,-817,671,-495,0,-23000,112000,1237152,
7172,1784,14808,-747,863,-587,0,-23000,112000,1237164,
7148,1892,14908,-793,897,-542,0,-23000,112000,1237167,
7048,1880,14808,-709,935,-612,0,-23000,112000,1237169,
7032,2148,14644,-759,916,-517,0,-23000,112000,1237181,
6924,2160,14796,-848,822,-593,0,-23000,112000,1237184,
7068,2180,14716,-795,779,-534,0,-23000,112000,1237186,
7172,2440,14576,-940,208,-757,0,-23000,112000,1237198,
7056,2368,14668,-866,122,-767,0,-23000,112000,1237201,
6988,2392,14676,-1005,-94,-831,0,-23000,112000,1237203,
7084,2348,14824,-1016,-533,-1045,0,-23000,112000,1237215,
7204,2264,14744,-1189,-643,-1078,0,-23000,112000,1237218,
7284,2272,14880,-1064,-606,-1058,0,-23000,112000,1237220,
7468,1840,15264,-1209,-653,-1207,0,-23000,112000,1237232,
7452,1904,15116,-1093,-547,-1244,0,-23000,112000,1237235,
7468,1804,15120,-1239,-515,-1256,0,-23000,112000,1237237,
7420,1988,15200,-1206,375,-1308,0,-23000,111000,1237249,
7588,2184,15344,-1344,532,-1270,0,-23000,111000,1237252,
7440,2188,15196,-1245,785,-1270,0,-23000,111000,1237254,
6896,2344,15672,-1550,1320,-1082,0,-23000,111000,1237266,
6524,2372,15664,-1476,1337,-1041,0,-23000,111000,1237268,
6432,2396,16076,-1662,1206,-1017,0,-23000,111000,1237271,
5960,2712,16420,-1692,217,-999,0,-23000,111000,1237283,
6076,2604,16564,-1832,-87,-1013,0,-23000,111000,1237285,
5976,2496,16928,-1705,-359,-1090,0,-23000,111000,1237288,
6348,2372,18096,-1816,-2247,-1299,0,-23000,111000,1237300,
6544,2244,18320,-1786,-2545,-1385,0,-23000,111000,1237302,
6756,2204,18416,-1818,-2760,-1421,0,-23000,111000,1237305,
7560,1528,19052,-1611,-2922,-1841,0,-23000,111000,1237317,
7820,1472,19020,-1451,-2746,-1857,0,-23000,111000,1237319,
7736,1224,19232,-1420,-2607,-1963,0,-23000,110000,1237322,
7916,1432,19524,-922,-530,-2251,0,-23000,110000,1237334,
7676,1380,19248,-950,-122,-2310,0,-23000,110000,1237336,
7780,1500,19464,-776,411,-2278,0,-23000,110000,1237339,
6280,1564,19644,-501,2726,-2134,0,-23000,110000,1237351,
6148,1472,19740,-321,3100,-2031,0,-23000,110000,1237353,
5616,1316,19760,-373,3325,-2025,0,-23000,110000,1237356,
3920,904,20188,150,3637,-1668,0,-23000,110000,1237368,
3556,876,20252,108,3402,-1651,0,-23000,110000,1237370,
3388,1016,20312,349,3248,-1556,0,-22000,110000,1237373,
2268,1268,20416,774,1202,-1132,0,-22000,109000,1237385,
2244,1208,20468,1005,799,-1068,0,-22000,109000,1237387,
1788,1160,20328,1001,302,-1008,0,-22000,109000,1237390,
1460,872,20728,1799,-2226,-768,0,-22000,109000,1237402,
1400,820,20768,1907,-2608,-726,0,-22000,109000,1237404,
1636,796,20608,2142,-3018,-725,0,-22000,109000,1237407,
1556,876,20944,2964,-4281,-541,0,-23000,109000,1237419,
1940,924,20752,3186,-4830,-490,0,-23000,109000,1237421,
2568,1040,20124,3255,-4606,-411,0,-23000,109000,1237423,
2668,1324,19732,3937,-3057,121,1000,-23000,109000,1237436,
2672,1348,19724,4115,-2521,250,1000,-23000,109000,1237438,
2892,1388,19568,4200,-2088,327,1000,-23000,109000,1237440,
2556,1288,18652,4740,1132,1105,1000,-23000,109000,1237453,
2304,1288,18788,4676,1577,1194,1000,-23000,109000,1237455,
2060,1128,18560,4815,2076,1332,1000,-23000,109000,1237457,
796,700,17628,5253,3848,1928,2000,-22000,110000,1237470,
740,652,17560,5447,4071,2110,2000,-22000,110000,1237472,
544,612,17400,5415,4122,2159,2000,-22000,110000,1237474,
-1080,240,16300,6173,3980,3034,2000,-22000,110000,1237487,
-1148,284,16064,6127,3912,3180,2000,-21000,110000,1237489,
-1352,344,15944,6365,3884,3360,3000,-21000,110000,1237491,
-2048,520,14880,6918,3102,4762,3000,-21000,111000,1237504,
-1940,488,14548,7091,2999,4973,3000,-21000,111000,1237506,
-1984,448,14288,7097,2994,5280,3000,-21000,111000,1237508,
-2292,340,13492,7687,2016,6936,4000,-20000,112000,1237521,
-2356,468,12936,7697,1885,7265,4000,-20000,112000,1237523,
-2196,224,12956,7920,1691,7575,4000,-20000,112000,1237525,
-1340,144,11928,8339,-299,9148,4000,-20000,113000,1237538,
-1472,40,11448,8441,-526,9400,4000,-20000,113000,1237540,
-1432,-44,11292,8438,-560,9662,4000,-20000,113000,1237542,
-1232,-444,10376,8637,23,11026,5000,-20000,114000,1237554,
-1036,-360,10336,8597,263,11193,5000,-20000,114000,1237557,
-736,-228,10120,8607,340,11397,5000,-20000,115000,1237559,
152,-4,9904,8546,-735,12821,5000,-20000,116000,1237571,
132,8,9956,8495,-992,13029,5000,-20000,116000,1237574,
120,52,9812,8444,-1118,13221,5000,-20000,116000,1237576,
1108,176,9484,8104,-1879,14237,6000,-20000,118000,1237588,
1352,216,9564,8133,-2179,14464,6000,-21000,118000,1237591,
1672,188,9488,8129,-2608,14635,6000,-21000,118000,1237593,
2928,116,8808,7513,-2271,15412,6000,-21000,120000,1237605,
3088,200,8500,7361,-2205,15540,6000,-21000,120000,1237608,
3292,160,8480,7326,-2033,15688,6000,-21000,121000,1237610,
4268,328,7832,6778,-2577,16391,6000,-22000,122000,1237622,
4712,324,7724,6801,-2445,16484,6000,-22000,123000,1237625,
4680,316,7728,6578,-2511,16507,6000,-22000,123000,1237627,
5360,276,7268,6137,-2437,16724,6000,-22000,125000,1237639,
5460,80,7236,5891,-2604,16748,6000,-22000,125000,1237642,
5540,172,7144,5929,-2621,16818,6000,-22000,125000,1237644,
6232,272,6936,5039,-3022,16945,5000,-23000,127000,1237656,
6188,164,6944,5056,-3047,17035,5000,-23000,127000,1237659,
6180,132,6984,4752,-3206,17042,5000,-23000,128000,1237661,
7064,-200,7304,4066,-4531,17584,5000,-24000,129000,1237673,
7340,-268,7456,3879,-4777,17668,5000,-24000,130000,1237676,
7560,-280,7540,3858,-5073,17824,5000,-24000,130000,1237678,
9244,-948,8144,3290,-6426,18117,4000,-25000,132000,1237691,
9324,-1060,8228,3215,-6645,18170,4000,-25000,132000,1237693,
9600,-1168,8244,3166,-6661,18087,4000,-25000,133000,1237695,
12736,-448,7952,2765,-6741,16602,4000,-26000,134000,1237708,
13356,-76,8076,2791,-6795,16140,4000,-27000,135000,1237710,
13944,0,7860,2623,-6816,15555,3000,-27000,135000,1237712,
15324,1032,8008,2327,-6513,12518,3000,-28000,136000,1237725,
15056,848,7936,2086,-6174,12051,3000,-28000,136000,1237727,
15108,1088,8256,2107,-5977,11712,3000,-28000,137000,1237729,
14828,900,8976,1249,-5103,11195,2000,-29000,138000,1237742,
15088,1080,9300,1280,-5304,11384,2000,-29000,138000,1237744,
14936,996,9260,1045,-5511,11550,2000,-29000,138000,1237747,
16164,496,9504,683,-7272,12765,2000,-30000,140000,1237759,
16868,496,9340,669,-7454,12731,2000,-30000,140000,1237761,
17320,592,9368,570,-7733,12676,1000,-30000,140000,1237764,
19620,1440,9184,568,-7772,10712,1000,-31000,141000,1237776,
17896,1688,7292,126,-7924,10793,1000,-31000,142000,1237779,
19044,1876,9420,254,-8723,10502,1000,-32000,142000,1237781,
23480,2708,7164,-330,-4770,5799,0,-32000,142000,1237794,
23520,2460,7016,-444,-3302,5211,0,-32000,143000,1237796,
21856,2784,7580,-798,-4010,5053,0,-33000,143000,1237798,
20772,2312,7156,-2033,583,4659,0,-33000,143000,1237811,
20748,2236,7168,-2345,1415,4810,0,-33000,143000,1237813,
20556,2156,7636,-2604,1924,5063,0,-33000,143000,1237815,
19304,1416,7760,-4027,3517,5956,0,-33000,144000,1237828,
19304,1516,7740,-4305,3798,5712,0,-33000,144000,1237830,
19284,1268,7792,-4518,3942,5440,0,-32000,144000,1237833,
18112,712,7740,-5258,2508,3347,-1000,-32000,145000,1237845,
17692,584,7756,-5250,2245,2996,-1000,-32000,145000,1237848,
17500,628,8016,-5530,1860,2672,-1000,-32000,145000,1237850,
17212,192,8200,-6117,133,1845,-2000,-33000,145000,1237863,
17264,12,8392,-6367,-139,1764,-2000,-33000,145000,1237865,
17296,-56,8264,-6383,-296,1677,-2000,-33000,145000,1237867,
18060,-620,8084,-7013,-840,836,-3000,-33000,145000,1237880,
18200,-488,8016,-7135,-867,570,-3000,-33000,145000,1237882,
18128,-788,8000,-7179,-793,441,-3000,-33000,145000,1237885,
18360,-816,8260,-7660,-438,-465,-4000,-33000,145000,1237897,
18404,-936,8144,-7598,-265,-648,-4000,-33000,145000,1237900,
18480,-864,8308,-7848,-196,-845,-4000,-33000,145000,1237902,
18388,-1328,8288,-8168,787,-1876,-5000,-34000,145000,1237915,
18400,-1444,8368,-8370,902,-2028,-5000,-34000,145000,1237917,
18480,-1472,8400,-8397,1093,-2235,-5000,-34000,145000,1237919,
18464,-1816,8764,-8943,2090,-3330,-6000,-34000,144000,1237932,
18248,-1824,8640,-9170,2248,-3588,-6000,-34000,144000,1237935,
18236,-2012,8760,-9208,2506,-3799,-6000,-34000,144000,1237937,
17724,-2444,9628,-10004,3287,-4796,-7000,-33000,144000,1237950,
17604,-2636,9600,-9983,3456,-4934,-7000,-33000,143000,1237952,
17492,-2792,9716,-10186,3413,-5083,-7000,-33000,143000,1237954,
16820,-3828,9556,-10284,3545,-5988,-8000,-33000,143000,1237967,
16900,-4036,9556,-10252,3556,-6116,-8000,-33000,142000,1237969,
16360,-4204,9496,-10182,4039,-7187,-8000,-33000,142000,1237982,
15884,-4056,9448,-10108,4245,-7232,-8000,-33000,141000,1237984,
15988,-3892,9500,-10207,4321,-7429,-9000,-33000,141000,1237987,
14920,-3384,10028,-10349,4924,-7719,-9000,-33000,140000,1237999,
14676,-3384,10108,-10578,4822,-7803,-9000,-33000,140000,1238002,
14456,-3296,10352,-10559,4807,-7807,-9000,-33000,140000,1238004,
13404,-3484,11000,-11163,3667,-8082,-10000,-33000,139000,1238017,
13380,-3472,11040,-11188,3402,-8190,-10000,-33000,139000,1238019,
13372,-4028,11524,-11687,1204,-8358,-11000,-33000,138000,1238032,
13380,-3992,11556,-11760,862,-8530,-11000,-33000,138000,1238034,
13624,-4020,11656,-11845,540,-8552,-11000,-33000,138000,1238037,
14224,-3600,11844,-12340,-129,-9580,-11000,-33000,136000,1238049,
14212,-3460,12140,-12342,-27,-9748,-12000,-33000,136000,1238052,
14220,-3368,12156,-12581,-10,-10044,-12000,-33000,136000,1238054,
13940,-3116,12932,-13009,570,-10894,-12000,-34000,135000,1238067,
13952,-3004,13256,-13245,674,-11085,-12000,-34000,135000,1238069,
13608,-3316,13928,-13700,2070,-12187,-13000,-34000,133000,1238082,
13492,-3272,14052,-13790,2436,-12324,-13000,-34000,133000,1238084,
13372,-3372,14092,-13820,2921,-12618,-13000,-34000,133000,1238086,
12236,-3836,14700,-13992,5814,-13564,-13000,-34000,131000,1238099,
11736,-3964,14548,-14123,6282,-13750,-14000,-34000,131000,1238102,
10228,-4528,15028,-13938,8978,-14205,-14000,-33000,129000,1238114,
9788,-4636,15072,-14003,9272,-14223,-14000,-33000,128000,1238117,
9524,-4816,15300,-13862,9679,-14326,-14000,-33000,128000,1238119,
7236,-5024,15172,-13970,10838,-14381,-14000,-32000,126000,1238131,
6744,-5028,15220,-13923,10963,-14491,-14000,-32000,126000,1238134,
5028,-5176,15484,-13803,11018,-14504,-15000,-31000,124000,1238146,
4736,-5244,15560,-13807,10983,-14635,-15000,-31000,123000,1238149,
4540,-5160,15388,-13703,10892,-14610,-15000,-31000,123000,1238151,
2548,-5828,15484,-13128,9334,-14705,-15000,-30000,121000,1238164,
2200,-6100,15456,-12852,8801,-14423,-15000,-30000,121000,1238166,
224,-6516,15140,-11975,6393,-12447,-16000,-30000,119000,1238179,
380,-6484,15240,-11823,6851,-11894,-16000,-30000,119000,1238181,
-180,-6424,15352,-11910,7140,-11416,-16000,-30000,119000,1238183,
-600,-6344,16192,-10870,4478,-9521,-16000,-29000,118000,1238196,
-704,-6144,16360,-10807,3866,-9285,-16000,-29000,117000,1238198,
-600,-5604,16908,-10158,3121,-8313,-17000,-29000,117000,1238211,
-560,-5744,16812,-10129,3177,-8281,-17000,-29000,116000,1238213,
-596,-5416,16932,-10000,3254,-8466,-17000,-29000,116000,1238216,
-252,-5216,16564,-9268,3141,-9331,-17000,-29000,115000,1238228,
60,-5280,16656,-9197,2815,-9476,-18000,-29000,115000,1238230,
-24,-5392,16552,-8948,2487,-9362,-18000,-29000,115000,1238233,
-440,-5936,16560,-8301,1458,-8302,-18000,-29000,114000,1238245,
-436,-5916,16592,-8078,1626,-7948,-18000,-28000,114000,1238248,
60,-5592,16888,-7840,2042,-6028,-18000,-28000,113000,1238260,
420,-5344,16732,-7679,2191,-5747,-19000,-28000,113000,1238262,
520,-5228,16840,-7693,2254,-5441,-19000,-28000,113000,1238265,
1116,-4336,16620,-7107,2438,-4555,-19000,-28000,112000,1238277,
1300,-4120,16516,-7030,2449,-4381,-19000,-28000,112000,1238280,
1516,-3956,16424,-6941,2499,-4389,-19000,-28000,112000,1238282,
1904,-3396,16296,-6610,3408,-3936,-19000,-28000,111000,1238295,
1812,-3328,16132,-6683,3602,-3934,-20000,-28000,111000,1238297,
1548,-2748,16492,-6664,4860,-3361,-20000,-27000,111000,1238309,
1708,-2720,16624,-6809,4916,-3272,-20000,-27000,111000,1238312,
1692,-2620,16936,-6723,5036,-3108,-20000,-27000,110000,1238314,
1776,-1900,18576,-6889,4382,-2203,-20000,-26000,110000,1238327,
1868,-1696,18776,-6739,4164,-2018,-20000,-26000,110000,1238329,
1948,-1620,19136,-6866,3830,-1853,-20000,-26000,110000,1238331,
3040,-1764,19876,-6418,2375,-1644,-21000,-26000,110000,1238344,
3260,-1824,19780,-6390,2110,-1741,-21000,-26000,110000,1238346,
4196,-2512,19064,-5684,1670,-2268,-21000,-26000,109000,1238358,
4072,-2552,18940,-5491,1473,-2259,-21000,-26000,109000,1238361,
4236,-2608,18860,-5208,1363,-2323,-21000,-26000,109000,1238363,
4828,-2396,17748,-5142,4911,-2773,-22000,-25000,109000,1238376,
5116,-2204,17572,-5125,5264,-2938,-22000,-25000,108000,1238378,
5284,-2048,17276,-5169,5963,-3063,-22000,-25000,108000,1238380,
3460,-1724,16728,-5780,8847,-3609,-22000,-25000,108000,1238393,
3180,-1888,16836,-5790,9160,-3576,-22000,-24000,107000,1238395,
812,-3516,16884,-6594,8846,-2330,-22000,-24000,107000,1238408,
-48,-3532,17144,-6531,8338,-1854,-22000,-23000,107000,1238410,
-1468,-3680,18088,-6580,6526,-1263,-22000,-23000,107000,1238412,
-1580,-4036,17748,-6584,3945,1573,-23000,-23000,107000,1238425,
-1888,-4296,17928,-6666,3167,1976,-23000,-23000,107000,1238427,
-1556,-4328,18024,-6470,2529,2422,-23000,-23000,107000,1238429,
-776,-4584,18024,-6083,172,3489,-24000,-22000,107000,1238442,
-508,-4624,17948,-5853,11,3392,-24000,-22000,107000,1238444,
872,-4728,18396,-5404,204,1115,-24000,-22000,107000,1238457,
912,-4832,18472,-5255,38,660,-24000,-22000,107000,1238459,
1132,-4728,18816,-5169,-289,393,-24000,-22000,107000,1238461,
268,-5204,19240,-4618,-915,740,-25000,-22000,107000,1238474,
356,-5180,19344,-4499,-685,1136,-25000,-22000,107000,1238476,
240,-5336,19320,-4428,-537,1472,-25000,-22000,107000,1238478,
1008,-5596,19560,-3875,103,2925,-25000,-22000,107000,1238491,
1364,-5604,19532,-3858,192,2979,-26000,-21000,107000,1238493,
1464,-5676,19396,-3668,317,3023,-26000,-21000,108000,1238496,
1488,-5856,19084,-3003,926,2825,-26000,-21000,108000,1238508,
1408,-5892,19100,-2748,1239,2868,-26000,-21000,108000,1238511,
1300,-5856,18976,-2771,1403,2876,-26000,-21000,108000,1238513,
392,-6120,18884,-2236,2622,3619,-26000,-21000,108000,1238525,
156,-6216,18980,-2281,2691,3766,-26000,-20000,108000,1238528,
-128,-6324,18852,-2119,2839,3967,-26000,-20000,108000,1238530,
-992,-6868,18972,-1809,2303,5001,-27000,-20000,108000,1238543,
-1004,-6976,18840,-1742,2070,5170,-27000,-20000,108000,1238545,
-1700,-7612,18824,-1158,317,6497,-27000,-19000,109000,1238558,
-1836,-7684,18792,-1133,-157,6769,-27000,-19000,109000,1238560,
-1984,-7876,18728,-905,-497,7058,-27000,-19000,109000,1238562,
-1692,-8356,18408,-166,-2930,8720,-27000,-19000,110000,1238575,
-1464,-8492,18236,120,-3070,8954,-27000,-19000,110000,1238577,
-1332,-8660,18232,133,-3370,9146,-27000,-19000,111000,1238579,
-352,-8740,17932,1116,-4479,9674,-28000,-18000,112000,1238592,
-92,-8772,18060,1260,-4766,9770,-28000,-18000,112000,1238594,
616,-8652,17472,2081,-6093,10471,-28000,-18000,113000,1238607,
