Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2772,2328,13756,-1137,-1395,1272,1000,-15000,127000,1226238,
3048,3780,14156,-644,-1938,494,1000,-16000,127000,1226251,
2944,4200,14408,-909,-1998,531,1000,-16000,127000,1226253,
2840,4632,14704,-892,-1806,614,1000,-16000,127000,1226255,
2800,4836,15248,-1661,-973,1595,1000,-16000,127000,1226268,
2844,4788,15328,-1681,-814,1748,1000,-16000,127000,1226270,
3192,4320,15508,-1938,-721,1873,1000,-16000,127000,1226272,
3996,3216,16716,-2155,-1096,2237,1000,-16000,127000,1226285,
4128,3016,17156,-2232,-1361,2293,1000,-16000,127000,1226287,
4232,2824,17724,-2089,-1606,2328,1000,-16000,127000,1226289,
5512,2404,18876,-1970,-2967,2150,1000,-16000,128000,1226302,
5692,1948,18852,-1913,-2856,2194,1000,-16000,128000,1226304,
6112,1980,18920,-1984,-2673,2215,1000,-16000,128000,1226306,
7112,2056,17684,-1406,47,1583,1000,-16000,128000,1226319,
7320,2284,17216,-1324,1087,1384,1000,-16000,128000,1226321,
7448,2144,17016,-1202,2218,1059,0,-16000,128000,1226323,
6900,2000,16488,-596,6450,616,0,-16000,128000,1226336,
6372,1956,16140,-630,6822,679,0,-16000,128000,1226338,
6192,1768,16168,-514,7206,912,0,-15000,128000,1226340,
3864,1984,16192,-284,7759,2734,0,-15000,128000,1226353,
3536,2184,15924,-187,8129,2860,0,-14000,128000,1226355,
3328,2312,16100,-390,8217,2906,0,-14000,128000,1226357,
2736,2880,15872,28,5453,2705,0,-14000,129000,1226370,
2500,2788,15804,-125,4442,2515,0,-14000,129000,1226372,
2392,2740,15900,25,3470,2345,0,-14000,129000,1226374,
2444,2900,15716,-112,2391,2162,0,-14000,129000,1226377,
3324,2908,15448,169,-2356,1220,0,-14000,129000,1226389,
3568,2900,15512,180,-3031,1171,0,-14000,129000,1226391,
3700,2992,15684,206,-3559,1040,0,-14000,129000,1226394,
5844,3688,16028,-111,-4579,368,0,-14000,129000,1226406,
6064,3708,15984,-251,-4553,215,0,-14000,129000,1226409,
6328,3732,15988,-234,-4312,131,0,-15000,129000,1226411,
6756,3212,16572,-965,-1836,-508,0,-15000,129000,1226423,
6440,2728,16688,-950,-1234,-472,0,-15000,129000,1226426,
6356,2660,16544,-1278,-632,-378,0,-15000,129000,1226428,
5684,2212,16388,-1197,2332,441,0,-15000,129000,1226440,
5356,2204,16340,-1343,2653,522,0,-15000,129000,1226443,
5232,1984,16300,-1159,3058,562,0,-15000,129000,1226445,
3676,1312,16180,-729,3567,747,0,-14000,129000,1226457,
3256,1152,16160,-549,3433,790,0,-14000,129000,1226460,
3276,1032,16188,-486,3225,797,0,-14000,129000,1226462,
3148,876,15528,247,1858,1005,0,-14000,129000,1226474,
3180,996,15608,345,1673,1105,0,-14000,129000,1226477,
3120,1012,15456,474,1360,1147,0,-14000,129000,1226479,
3296,1196,15340,524,1111,1279,0,-14000,129000,1226481,
4444,2500,14984,535,197,1260,0,-14000,129000,1226494,
4736,2884,14868,520,256,1208,0,-14000,129000,1226496,
4832,3040,14644,379,233,1078,0,-14000,129000,1226498,
5004,3752,15224,-222,315,770,0,-14000,129000,1226511,
4816,3656,15100,-461,205,688,0,-14000,129000,1226513,
4832,3660,15344,-491,215,714,0,-14000,129000,1226515,
4340,2708,15668,-1037,-337,473,0,-14000,129000,1226528,
4396,2440,15708,-860,-506,376,0,-14000,129000,1226530,
4336,2176,15732,-988,-814,244,0,-14000,129000,1226532,
4464,1156,15720,-531,-1886,-269,0,-14000,129000,1226545,
4632,1288,15740,-527,-2054,-305,0,-14000,129000,1226547,
4844,1188,15564,-314,-2030,-353,0,-14000,129000,1226549,
5644,1600,15228,62,-1271,-227,0,-14000,129000,1226562,
5872,1776,15096,192,-927,-231,0,-14000,129000,1226564,
5968,1948,15104,138,-561,-194,0,-14000,129000,1226566,
6032,2512,15008,72,2036,-270,0,-14000,129000,1226579,
6120,2592,14960,49,2493,-237,0,-14000,129000,1226581,
5792,2596,15032,-38,2867,-277,0,-14000,129000,1226583,
5576,2728,15072,-136,3219,-210,0,-14000,129000,1226585,
4212,2580,15024,-617,4007,52,0,-14000,129000,1226598,
4064,2556,15168,-596,3966,133,0,-14000,129000,1226600,
3968,2620,15276,-761,3744,125,0,-14000,129000,1226602,
3456,2436,15560,-889,1915,76,0,-13000,129000,1226615,
3308,2428,15676,-1044,1462,22,0,-13000,129000,1226617,
3220,2384,15604,-901,1087,-33,0,-13000,129000,1226620,
3856,2308,15460,-1037,-740,-306,0,-13000,129000,1226632,
4072,2160,15684,-975,-860,-414,0,-13000,129000,1226634,
4132,2196,15584,-1044,-929,-437,0,-13000,129000,1226637,
4620,1764,15804,-1022,-773,-722,0,-13000,129000,1226649,
4628,1844,15676,-971,-672,-685,0,-13000,129000,1226651,
4708,1772,15816,-985,-634,-784,0,-14000,129000,1226654,
4308,1708,16044,-759,-417,-797,0,-14000,129000,1226666,
4160,1812,15952,-766,-607,-794,0,-14000,129000,1226668,
4080,1900,16152,-682,-686,-680,0,-14000,129000,1226671,
4028,2020,16208,-517,-1786,-346,0,-14000,129000,1226683,
4228,1972,16412,-436,-1954,-314,0,-14000,129000,1226685,
4392,1908,16324,-483,-2189,-358,0,-14000,129000,1226688,
5584,1904,16112,-242,-1977,-557,0,-14000,129000,1226700,
5600,1900,15900,-373,-1809,-611,0,-14000,129000,1226702,
5660,1896,15956,-270,-1444,-600,0,-14000,129000,1226705,
5656,1988,15756,-556,963,-573,0,-14000,129000,1226717,
5592,2104,15752,-519,1487,-545,0,-14000,129000,1226719,
5496,2136,15824,-689,1884,-455,0,-14000,129000,1226722,
4352,2224,16188,-968,3472,76,0,-14000,129000,1226734,
4228,2204,16120,-1038,3519,205,0,-14000,129000,1226737,
4156,2248,16252,-1027,3475,250,0,-14000,129000,1226739,
4008,1908,16216,-991,2232,106,0,-13000,129000,1226751,
3988,1844,16136,-1032,1899,-34,0,-13000,129000,1226754,
3740,1732,16012,-930,1664,-106,0,-13000,129000,1226756,
3936,1392,15860,-696,633,-779,0,-13000,129000,1226768,
3844,1384,15628,-546,645,-798,0,-13000,129000,1226771,
3968,1432,15488,-573,589,-911,0,-13000,129000,1226773,
3656,1796,15508,-290,817,-834,0,-13000,128000,1226785,
3608,1916,15636,-470,784,-803,0,-13000,128000,1226788,
3204,2064,15888,-317,846,-701,0,-13000,128000,1226790,
3072,2416,15920,-514,492,-366,0,-13000,128000,1226802,
3140,2424,16032,-400,425,-274,0,-13000,128000,1226805,
3344,2400,16148,-560,204,-285,0,-13000,128000,1226807,
4480,2404,16316,-516,-157,-436,0,-13000,128000,1226820,
4584,2340,16096,-582,-153,-439,0,-13000,128000,1226822,
4856,2284,16288,-502,-88,-466,0,-13000,128000,1226824,
5456,2296,15892,-585,1156,-597,0,-13000,128000,1226837,
5460,2228,15904,-526,1593,-689,0,-13000,128000,1226839,
5480,2332,15848,-606,2056,-705,0,-13000,128000,1226841,
4360,2312,15768,-709,4157,-689,0,-13000,128000,1226854,
4120,2256,15796,-659,4440,-614,0,-12000,128000,1226856,
3756,2144,15808,-748,4598,-632,0,-12000,128000,1226858,
2084,1916,15888,-518,4353,-489,0,-12000,128000,1226871,
1832,1880,15716,-655,4010,-498,0,-12000,128000,1226873,
1644,1828,15932,-501,3749,-451,0,-12000,128000,1226875,
1196,2024,16112,-407,816,-295,0,-12000,128000,1226888,
1432,2156,15808,-272,308,-281,0,-12000,128000,1226890,
1436,2080,15812,-372,-298,-236,0,-12000,128000,1226892,
2268,2136,15528,-157,-2240,-48,0,-12000,128000,1226905,
2372,2020,15560,-188,-2460,30,0,-12000,128000,1226907,
2632,2044,15464,-115,-2661,61,0,-12000,128000,1226909,
3896,2544,15464,-317,-2406,63,0,-12000,128000,1226922,
4192,2712,15712,-397,-2300,-7,0,-12000,128000,1226924,
4172,2704,15568,-471,-2072,35,0,-12000,128000,1226926,
4416,2884,15552,-529,-1856,-2,0,-12000,128000,1226929,
4096,2652,15692,-838,-454,225,0,-12000,128000,1226941,
4112,2560,15600,-1002,-266,216,0,-12000,128000,1226944,
3932,2360,15768,-891,19,299,0,-12000,128000,1226946,
3620,2084,16012,-904,416,292,0,-12000,128000,1226958,
3400,2004,15920,-708,500,251,0,-12000,128000,1226961,
3468,2056,15956,-791,396,211,0,-12000,128000,1226963,
2868,2112,16220,-380,-279,246,0,-12000,128000,1226975,
2856,2152,16212,-481,-534,308,0,-12000,128000,1226978,
2756,2136,15992,-290,-667,371,0,-12000,128000,1226980,
3628,2356,15836,-207,-1314,398,0,-12000,128000,1226993,
4000,2548,15712,-98,-1327,328,0,-12000,128000,1226995,
4240,2368,15608,-205,-1365,321,0,-12000,128000,1226997,
4624,2800,15256,-253,-792,-21,0,-13000,128000,1227009,
4660,2656,15380,-354,-646,-19,0,-13000,128000,1227012,
4520,2656,15496,-334,-476,-83,0,-13000,128000,1227014,
3988,2716,15412,-593,231,-11,0,-13000,128000,1227027,
4024,2668,15384,-658,242,-58,0,-13000,128000,1227029,
3768,2704,15356,-694,310,8,0,-13000,128000,1227031,
3548,2752,15500,-704,219,18,0,-13000,128000,1227033,
3332,2792,15860,-838,-265,147,0,-13000,128000,1227046,
3372,2712,15768,-943,-472,127,0,-13000,128000,1227048,
3492,2660,15876,-870,-594,150,0,-13000,128000,1227051,
3512,2204,15752,-898,-1568,-94,0,-13000,128000,1227063,
3596,2192,15924,-710,-1609,-103,0,-13000,128000,1227065,
3648,2196,15976,-819,-1782,-161,0,-13000,128000,1227068,
4264,2212,15892,-480,-1588,-248,0,-13000,128000,1227080,
4312,2232,15728,-602,-1518,-228,0,-13000,128000,1227082,
4404,2200,15580,-452,-1278,-225,0,-13000,128000,1227085,
4344,2244,15876,-602,-362,-18,0,-13000,128000,1227097,
4420,2348,15676,-571,-228,-14,0,-13000,128000,1227099,
4572,2460,15716,-685,-152,42,0,-13000,128000,1227102,
5048,3080,15612,-897,126,46,0,-13000,128000,1227114,
5100,3144,15752,-969,159,4,0,-13000,128000,1227117,
5044,3216,15612,-1002,226,-140,0,-13000,128000,1227119,
5112,3456,15556,-1112,266,-210,0,-13000,128000,1227121,
4832,3084,15692,-1355,239,-648,0,-13000,128000,1227134,
4568,2780,15672,-1308,271,-611,0,-13000,128000,1227136,
4472,2728,15684,-1376,193,-709,0,-13000,128000,1227138,
4112,2520,16116,-1224,-11,-799,0,-13000,128000,1227151,
4192,2636,16076,-1325,-105,-830,0,-13000,128000,1227153,
4164,2416,16208,-1172,-96,-807,0,-13000,128000,1227155,
4324,2332,16308,-1114,-273,-776,0,-13000,128000,1227168,
4328,2388,16212,-933,-170,-747,0,-13000,128000,1227170,
4472,2396,16320,-1059,-208,-737,0,-13000,128000,1227172,
5264,2804,16088,-867,388,-796,0,-13000,127000,1227185,
5548,2984,16132,-1056,505,-884,0,-13000,127000,1227187,
5472,3044,16064,-951,744,-994,0,-13000,127000,1227189,
4940,3488,16248,-1431,1503,-1348,0,-13000,127000,1227202,
4344,3364,16844,-1400,1577,-1387,0,-13000,127000,1227204,
4380,3544,16912,-1577,1514,-1390,0,-13000,127000,1227206,
3436,4024,19864,-1804,-226,-850,0,-13000,127000,1227219,
3408,4184,20432,-1813,-877,-652,0,-13000,127000,1227221,
3288,4276,20968,-1819,-1551,-601,0,-13000,127000,1227224,
4960,4104,22828,-1750,-5020,-786,0,-13000,127000,1227236,
5592,4088,23044,-1756,-5529,-969,0,-14000,127000,1227238,
5924,3792,23116,-1543,-5967,-1027,0,-14000,127000,1227241,
8320,2840,22452,-811,-5869,-1987,0,-14000,127000,1227253,
8524,2612,22288,-414,-5268,-2141,0,-14000,127000,1227255,
8864,2352,21984,-314,-4558,-2321,0,-14000,127000,1227257,
8672,1836,20064,1060,2203,-4025,0,-14000,126000,1227270,
8756,1692,19804,1116,3907,-4483,0,-14000,126000,1227272,
8836,1368,19728,1325,5227,-4876,0,-14000,126000,1227275,
5288,-60,18140,2263,8364,-4617,0,-13000,126000,1227287,
4336,-96,17868,2357,9218,-4484,0,-13000,126000,1227289,
3248,-132,17628,2462,10089,-4258,0,-13000,125000,1227292,
-52,1016,16732,2176,13649,-3738,1000,-12000,125000,1227304,
-344,1160,16528,2198,13888,-3665,1000,-11000,125000,1227307,
-652,1364,15848,1871,14855,-3697,1000,-11000,125000,1227309,
-3360,1172,16388,1472,11561,-2304,1000,-10000,125000,1227321,
-4788,880,17268,1355,9649,-1745,1000,-10000,125000,1227324,
-5360,972,17352,1512,7891,-966,1000,-9000,125000,1227326,
-6668,1512,17288,1044,3504,3502,1000,-9000,125000,1227338,
-6976,1480,17384,1120,2789,4349,1000,-9000,125000,1227341,
-6844,1700,17496,954,1989,5165,1000,-9000,125000,1227343,
-6356,2032,18012,1125,-1016,8415,1000,-9000,126000,1227355,
-5556,2248,17840,1028,-1469,8620,1000,-9000,126000,1227358,
-5320,2144,17888,1248,-1820,8773,1000,-9000,126000,1227360,
-3496,1592,17840,1466,-2414,7390,1000,-9000,127000,1227372,
-2724,1380,17552,1646,-2314,6789,1000,-9000,127000,1227375,
-2676,1332,17476,1656,-1925,6004,1000,-9000,127000,1227377,
-2080,1120,16804,2657,-237,1867,1000,-9000,128000,1227389,
-2776,996,16960,2740,-368,1552,2000,-9000,128000,1227392,
-3140,1020,16624,3014,-544,1373,2000,-9000,128000,1227394,
-5408,952,16284,3678,785,2613,2000,-9000,128000,1227406,
-4348,1260,16180,3815,1288,2711,2000,-9000,128000,1227409,
-4568,1236,15732,3785,1838,2850,2000,-8000,128000,1227411,
-5808,1472,15932,4000,2484,4885,2000,-8000,128000,1227423,
-5996,1296,16004,4229,2015,5199,2000,-8000,128000,1227426,
-5804,1448,15808,4140,1762,5448,2000,-8000,129000,1227428,
-6268,1456,15940,4396,-804,7951,3000,-8000,129000,1227441,
-6376,1420,15956,4248,-1029,8402,3000,-8000,129000,1227443,
-6304,1360,15852,4392,-999,8910,3000,-8000,130000,1227445,
-5284,1356,15360,4194,-540,10503,3000,-8000,131000,1227458,
-5064,1408,15020,4312,-330,10601,3000,-8000,131000,1227460,
-4796,1568,15164,4151,-249,10588,3000,-8000,131000,1227462,
-3748,1848,15108,4149,-868,10368,4000,-8000,132000,1227475,
-3704,1844,15008,4104,-1182,10454,4000,-8000,132000,1227477,
-3816,1768,15060,4130,-1506,10569,4000,-8000,132000,1227480,
-3536,844,15232,4277,-1943,11800,4000,-8000,134000,1227492,
-3360,564,14924,4310,-2028,12097,4000,-8000,134000,1227494,
-3152,408,14884,4393,-2088,12435,4000,-8000,134000,1227497,
-1884,-484,14072,4969,-2642,13696,4000,-8000,135000,1227509,
-1804,-612,13768,5225,-2719,13831,4000,-8000,136000,1227511,
-1240,-640,13560,5269,-2957,13903,4000,-8000,136000,1227514,
416,-1268,12272,6274,-2633,14624,5000,-9000,137000,1227526,
672,-1216,12040,6309,-2641,14635,5000,-9000,137000,1227528,
856,-1336,11448,6559,-2440,14761,5000,-9000,138000,1227531,
1004,-1432,9688,7008,-846,15149,5000,-9000,139000,1227543,
1180,-1432,9384,7157,-294,15259,5000,-9000,139000,1227546,
2344,-1316,8256,6886,1076,15235,5000,-9000,140000,1227548,
1284,-792,7928,6600,3705,16467,5000,-9000,141000,1227560,
1340,-644,7884,6404,3781,16764,6000,-9000,142000,1227563,
1332,-316,7616,6307,3740,17103,6000,-9000,142000,1227565,
1128,212,8372,4920,2270,18590,6000,-9000,144000,1227577,
1224,112,8436,4517,1716,18821,6000,-9000,144000,1227580,
1124,-240,8364,4123,1366,18890,6000,-9000,144000,1227582,
2828,-492,9388,2649,-2498,19506,6000,-9000,146000,1227595,
3276,-700,9212,2494,-3053,19544,6000,-9000,147000,1227597,
3500,-824,9232,2166,-3705,19524,6000,-10000,147000,1227599,
5316,-1128,9356,1404,-5356,17953,5000,-10000,149000,1227612,
5792,-1048,9220,1212,-5446,17366,5000,-10000,149000,1227614,
6036,-984,9124,1323,-5480,16787,5000,-11000,149000,1227616,
8320,-328,9036,1000,-6562,12754,5000,-12000,150000,1227629,
8820,-536,8876,1177,-6766,11928,5000,-12000,151000,1227631,
9240,-264,9108,1067,-7033,11149,5000,-12000,151000,1227633,
10716,-184,9496,1759,-8492,7718,5000,-13000,151000,1227646,
10948,-40,9032,1755,-8435,7456,5000,-13000,152000,1227648,
11068,-32,9468,1947,-8470,7433,5000,-13000,152000,1227650,
11416,-940,9376,2437,-9154,8093,5000,-15000,152000,1227663,
11944,-1168,9296,2539,-9309,8684,5000,-15000,153000,1227665,
12428,-828,9196,2485,-9075,9325,5000,-15000,153000,1227667,
14316,-1016,8524,2468,-8456,12864,5000,-16000,154000,1227680,
14904,-876,8560,2355,-8178,13425,5000,-16000,154000,1227682,
15276,-672,8460,2282,-7930,13881,5000,-17000,154000,1227684,
17016,1056,8152,1417,-5761,15023,5000,-17000,156000,1227697,
17012,1272,8228,1043,-4939,14741,4000,-18000,156000,1227699,
17096,1564,8144,775,-4051,14405,4000,-18000,156000,1227701,
16696,1624,8772,-823,-2262,12202,4000,-18000,158000,1227714,
16404,1420,8864,-941,-1955,11974,4000,-18000,158000,1227716,
16100,1156,8924,-1309,-1814,11726,4000,-19000,158000,1227718,
14608,-696,9616,-2251,-1371,11332,3000,-19000,159000,1227731,
14544,-888,9668,-2524,-1368,11287,3000,-19000,159000,1227733,
15928,-788,9280,-2962,-2156,11218,2000,-20000,161000,1227746,
16384,-580,9084,-3074,-2302,11138,2000,-20000,161000,1227748,
16936,-496,9068,-3202,-2417,10974,2000,-20000,161000,1227750,
19204,1188,8888,-4059,-1572,9743,1000,-20000,162000,1227763,
19176,1360,8720,-4360,-1264,9433,1000,-20000,162000,1227765,
19004,1348,8748,-4486,-871,9168,1000,-20000,162000,1227767,
20028,1564,8960,-5868,1595,7182,0,-20000,163000,1227780,
19940,1368,8796,-5994,2127,6839,0,-20000,163000,1227782,
19840,1328,9000,-6307,2474,6478,0,-20000,163000,1227784,
18752,516,9072,-7078,3915,4395,0,-20000,164000,1227797,
18476,460,9024,-7255,3879,4016,0,-20000,164000,1227799,
18200,344,8996,-7232,3841,3670,0,-20000,164000,1227801,
17044,300,10256,-7639,1688,2087,-1000,-20000,164000,1227814,
17140,216,10460,-7694,1133,1862,-1000,-20000,164000,1227816,
17196,572,10428,-7815,544,1639,-1000,-20000,164000,1227819,
18980,1464,11908,-8494,-2795,343,-2000,-21000,164000,1227831,
19380,1580,12276,-8583,-3155,61,-2000,-21000,164000,1227833,
19804,1728,12380,-8777,-3542,-312,-2000,-21000,164000,1227836,
20788,1180,13188,-9615,-4072,-2257,-3000,-22000,164000,1227848,
20772,976,13308,-9838,-4012,-2751,-3000,-22000,164000,1227850,
20836,808,13352,-9912,-3831,-3207,-3000,-22000,164000,1227853,
21868,-696,14088,-10123,-4751,-6313,-4000,-23000,163000,1227865,
21936,-568,14000,-9930,-4916,-6486,-4000,-23000,163000,1227867,
22188,-2232,14188,-9766,-4506,-7679,-5000,-23000,162000,1227880,
22188,-2384,14160,-9642,-3808,-7952,-5000,-23000,162000,1227882,
22380,-2456,14440,-9789,-3122,-8274,-5000,-24000,162000,1227884,
22660,-3140,14468,-9754,870,-10354,-6000,-24000,161000,1227897,
22552,-3068,14372,-9811,1693,-10706,-6000,-24000,161000,1227899,
20492,-3236,14252,-10027,6243,-12557,-6000,-24000,159000,1227912,
20068,-3248,14080,-10037,6910,-12696,-6000,-24000,159000,1227914,
19496,-3180,14096,-10118,7500,-12973,-6000,-23000,159000,1227916,
16484,-3224,13528,-10343,9816,-14116,-7000,-23000,157000,1227929,
16024,-3244,13516,-10473,9998,-14352,-7000,-23000,157000,1227931,
13416,-3780,13000,-10471,10039,-15392,-7000,-22000,155000,1227943,
12968,-3944,13016,-10596,9782,-15641,-7000,-22000,155000,1227946,
12464,-4124,12948,-10424,9590,-15774,-7000,-22000,155000,1227948,
11200,-4592,12520,-10397,7721,-16912,-8000,-21000,153000,1227960,
10852,-4760,12272,-10262,7462,-17193,-8000,-21000,153000,1227963,
9660,-5168,11584,-10009,6298,-18473,-8000,-21000,151000,1227975,
9432,-5160,11432,-9967,6235,-18757,-8000,-21000,150000,1227978,
9280,-5364,11424,-9925,6159,-18891,-8000,-21000,150000,1227980,
8644,-5672,10292,-9647,6963,-20016,-8000,-21000,148000,1227992,
8480,-5628,10164,-9591,7252,-20083,-8000,-21000,147000,1227995,
8224,-5700,10024,-9611,7619,-20336,-8000,-21000,147000,1227997,
6768,-5440,9452,-9760,9468,-20764,-9000,-20000,145000,1228010,
6640,-5312,9256,-10040,9866,-20901,-9000,-20000,144000,1228012,
5344,-5108,8960,-10889,10820,-20585,-9000,-19000,142000,1228024,
4768,-5152,8700,-11211,10673,-20344,-9000,-19000,142000,1228027,
4488,-4964,8624,-11223,10749,-20004,-9000,-19000,141000,1228029,
1624,-4956,8112,-12243,11159,-17647,-10000,-18000,139000,1228041,
1128,-5060,7852,-12363,11266,-17247,-10000,-18000,139000,1228044,
-428,-4644,8408,-13563,10624,-14277,-11000,-17000,138000,1228056,
-832,-4572,8456,-13761,10404,-13884,-11000,-17000,137000,1228058,
-608,-4336,8864,-14076,10069,-13392,-11000,-17000,137000,1228061,
-3140,-4616,10068,-15844,10034,-11098,-13000,-16000,136000,1228073,
-4476,-4976,11688,-15933,8976,-10531,-13000,-16000,135000,1228076,
-5992,-5612,12916,-16718,8415,-7743,-14000,-15000,135000,1228088,
-6080,-5856,12932,-16594,8162,-7119,-14000,-15000,134000,1228090,
-5624,-6360,12812,-16927,8556,-6708,-15000,-15000,134000,1228093,
-8668,-8972,15272,-16473,11654,-2524,-16000,-14000,134000,1228105,
-9764,-8692,16292,-16497,12046,-2157,-17000,-13000,134000,1228108,
-9444,-10132,18108,-14851,14362,475,-18000,-12000,133000,1228120,
-9984,-9696,18388,-14642,14534,587,-18000,-12000,133000,1228122,
-10416,-9912,18532,-14066,14779,567,-18000,-11000,133000,1228125,
-10844,-10556,18956,-11625,18248,-630,-19000,-9000,132000,1228137,
-10884,-10552,19004,-11161,18387,-1130,-20000,-9000,132000,1228140,
-12500,-8776,19344,-9281,19051,-3859,-20000,-7000,131000,1228152,
-13904,-8596,19128,-9099,18655,-4389,-21000,-7000,131000,1228154,
-13540,-7428,19076,-8738,18538,-4510,-21000,-7000,131000,1228157,
-15220,-4720,19780,-7875,16623,-3342,-21000,-5000,130000,1228169,
-15252,-4412,19544,-7722,15731,-2980,-21000,-5000,130000,1228172,
-15760,-2840,19060,-7581,10460,-1067,-22000,-4000,129000,1228184,
-15592,-2608,18432,-7367,10261,-941,-22000,-3000,129000,1228187,
-15244,-2568,18140,-7348,10068,-861,-22000,-3000,129000,1228189,
-14568,-2116,17544,-7314,7029,-2018,-23000,-2000,129000,1228201,
-14492,-2148,17024,-7267,6724,-2329,-23000,-2000,129000,1228204,
-14032,-1920,16860,-8121,2218,-4207,-24000,-2000,128000,1228216,
-14196,-2256,17544,-8179,1432,-3913,-24000,-2000,128000,1228219,
-14416,-2388,17548,-8300,614,-3610,-24000,-2000,128000,1228221,
-13836,-1500,18544,-8680,-1952,-1203,-25000,-2000,128000,1228233,
-13108,-2108,17816,-8666,-1943,-848,-25000,-2000,128000,1228236,
-11284,-3280,19116,-8494,-3151,727,-26000,-2000,128000,1228248,
-10868,-3416,19220,-8581,-3406,971,-26000,-2000,128000,1228251,
-10724,-3624,19144,-8347,-3483,1194,-26000,-2000,128000,1228253,
-9356,-3932,19376,-7987,-3510,2196,-26000,-2000,129000,1228265,
-9156,-4156,19244,-7711,-3358,2324,-27000,-2000,129000,1228268,
-9032,-4208,19180,-7612,-3111,2443,-27000,-2000,129000,1228270,
-8620,-4824,18816,-6510,-1457,3036,-27000,-2000,129000,1228282,
-8424,-4892,18632,-6311,-1113,3128,-27000,-2000,129000,1228285,
