Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8940,-5956,19060,9594,4860,2410,-13000,22000,295000,528901,
-8784,-5824,19072,9645,4430,2390,-13000,23000,295000,528903,
-8848,-5764,18916,9711,4005,2389,-13000,23000,295000,528905,
-8672,-5620,18696,10042,1867,2317,-12000,23000,295000,528918,
-8640,-5496,18580,10102,1566,2318,-12000,23000,295000,528920,
-8484,-5432,18592,10113,1220,2312,-12000,23000,295000,528923,
-7992,-5016,18476,10328,-260,2336,-11000,23000,296000,528935,
-7972,-4888,18328,10368,-458,2379,-10000,23000,296000,528938,
-7776,-4944,18268,10347,-703,2451,-10000,23000,296000,528940,
-7428,-4780,17520,10320,-1760,2638,-9000,23000,296000,528953,
-7388,-4824,17564,10288,-1938,2666,-9000,23000,296000,528955,
-6680,-4760,17176,10233,-2840,2399,-8000,22000,296000,528967,
-6416,-4740,17144,10297,-2983,2279,-8000,22000,297000,528970,
-6384,-4596,17116,10342,-3108,2183,-7000,22000,297000,528972,
-6028,-4036,16896,10596,-3906,1615,-6000,22000,297000,528985,
-5880,-4008,17048,10646,-4045,1515,-6000,22000,297000,528987,
-5764,-3844,17012,10679,-4168,1395,-6000,22000,297000,528989,
-5296,-3436,16596,10786,-4643,816,-5000,21000,297000,529002,
-4936,-3320,16420,10794,-4676,732,-5000,21000,297000,529004,
-5104,-3292,16684,10800,-4707,636,-5000,21000,297000,529007,
-4584,-3108,16256,10790,-4867,272,-4000,21000,297000,529019,
-4632,-2892,16172,10779,-4865,195,-3000,21000,297000,529022,
-4604,-3008,15840,10770,-4894,124,-3000,21000,297000,529024,
-4200,-2768,15308,10673,-5050,-370,-2000,20000,297000,529036,
-3940,-2544,15460,10669,-5079,-503,-2000,20000,297000,529039,
-3988,-2676,15184,10636,-5138,-626,-2000,20000,297000,529041,
-3724,-2240,14756,10462,-5330,-1328,-1000,19000,297000,529054,
-3824,-2076,14876,10460,-5381,-1433,-1000,19000,297000,529056,
-3936,-1748,14608,10284,-5481,-2103,0,19000,297000,529069,
-4068,-1852,14504,10274,-5485,-2260,0,18000,297000,529071,
-3972,-1916,14820,10211,-5489,-2416,0,18000,297000,529073,
-3816,-1772,14424,10070,-5482,-3324,0,18000,296000,529086,
-3848,-1820,14360,10032,-5455,-3481,0,18000,296000,529088,
-3744,-1784,14336,9991,-5481,-3643,1000,18000,296000,529090,
-3860,-1252,13952,9800,-5553,-4259,1000,17000,296000,529103,
-3764,-1132,13872,9799,-5545,-4334,1000,17000,295000,529105,
-3868,-976,13916,9766,-5592,-4404,2000,17000,295000,529108,
-4012,-744,13432,9562,-5480,-4728,2000,16000,295000,529120,
-3940,-700,13352,9525,-5446,-4809,3000,16000,295000,529123,
-3912,-712,13176,9475,-5395,-4862,3000,16000,295000,529125,
-3968,-660,12708,9142,-5039,-5410,3000,16000,294000,529137,
-3964,-620,12700,9084,-4939,-5494,3000,16000,294000,529140,
-4068,-604,12544,9004,-4881,-5575,4000,16000,294000,529142,
-4356,-364,12224,8673,-4639,-5812,4000,15000,293000,529155,
-4404,-208,12224,8642,-4567,-5828,4000,15000,293000,529157,
-4400,-204,12344,8589,-4548,-5894,4000,15000,293000,529159,
-4476,340,12408,8383,-4291,-6095,5000,15000,292000,529172,
-4572,388,12280,8342,-4233,-6130,5000,15000,292000,529174,
-4436,456,12332,8276,-4137,-6163,5000,15000,292000,529176,
-4796,624,12256,7913,-3675,-6310,6000,14000,291000,529189,
-4864,700,12372,7791,-3612,-6317,6000,14000,291000,529191,
-4860,828,12172,7746,-3551,-6350,6000,14000,291000,529194,
-5104,1048,11936,7331,-3397,-6330,7000,14000,291000,529206,
-5100,1040,11764,7246,-3473,-6306,7000,14000,290000,529208,
-5296,1008,11712,7176,-3470,-6292,7000,14000,290000,529211,
-5292,1080,11540,6762,-3662,-6150,7000,14000,290000,529223,
-5348,1016,11584,6639,-3711,-6134,7000,14000,290000,529226,
-5384,956,11536,6544,-3768,-6149,7000,14000,289000,529228,
-5236,840,11068,6020,-3721,-6237,8000,14000,289000,529240,
-5088,820,10928,5924,-3695,-6263,8000,14000,289000,529243,
-5184,772,10748,5828,-3656,-6306,8000,13000,289000,529245,
-4992,1252,10560,5456,-3387,-6304,8000,13000,288000,529258,
-5020,1448,10516,5388,-3327,-6252,8000,13000,288000,529260,
-5060,1476,10476,5351,-3289,-6222,8000,13000,288000,529262,
-4960,1908,10476,4912,-2876,-5956,9000,13000,287000,529275,
-4876,1916,10716,4839,-2820,-5940,9000,13000,287000,529277,
-4860,1924,10492,4746,-2719,-5877,9000,13000,287000,529279,
-4908,2156,10684,4192,-2321,-5752,9000,13000,286000,529292,
-4976,2124,10524,4068,-2280,-5702,9000,13000,286000,529294,
-4896,2200,10448,3968,-2227,-5647,9000,13000,286000,529297,
-5316,1824,10716,3418,-2042,-5186,9000,13000,285000,529309,
-5336,1780,10732,3312,-2029,-5089,9000,13000,285000,529312,
-5376,1720,10360,3214,-2053,-4984,9000,13000,285000,529314,
-5504,1852,10808,2620,-2200,-4628,10000,13000,285000,529326,
-5480,1964,10656,2538,-2219,-4612,10000,13000,285000,529329,
-5484,1868,10708,2394,-2261,-4601,10000,13000,285000,529331,
-5360,2172,10532,1878,-2527,-4352,10000,13000,284000,529344,
-5240,2192,10748,1837,-2520,-4325,10000,13000,284000,529346,
-5172,2172,10744,1766,-2515,-4250,10000,13000,284000,529348,
-5164,2276,11076,1582,-2316,-3926,10000,13000,283000,529361,
-5200,2380,11256,1522,-2263,-3818,10000,13000,283000,529363,
-5200,2376,11384,1463,-2189,-3715,10000,13000,283000,529365,
-5496,2460,11624,996,-1940,-3112,10000,13000,283000,529378,
-5656,2540,11764,893,-1874,-3003,10000,13000,283000,529380,
-5672,2500,11796,797,-1816,-2882,10000,13000,283000,529383,
-5908,2512,12332,227,-1768,-2475,10000,13000,283000,529395,
-5960,2516,12476,172,-1815,-2459,10000,13000,283000,529397,
-6028,2560,12736,127,-1885,-2436,10000,13000,283000,529400,
-6056,2628,13400,89,-2427,-2343,10000,12000,282000,529412,
-5900,2564,13492,68,-2525,-2336,10000,12000,282000,529415,
-5940,2772,13572,36,-2643,-2304,10000,12000,282000,529417,
-5036,2960,13456,-303,-2960,-2383,10000,12000,282000,529429,
-4872,3016,13276,-407,-2976,-2419,10000,12000,282000,529432,
-4684,3084,13440,-472,-2995,-2443,10000,12000,282000,529434,
-4020,3160,13116,-954,-2665,-2251,10000,12000,282000,529447,
-4032,3096,13196,-1009,-2529,-2210,10000,12000,281000,529449,
-3888,3088,13384,-1107,-2417,-2138,9000,12000,281000,529451,
-3860,2700,13680,-1083,-1538,-1672,9000,12000,281000,529464,
-3844,2612,13940,-1044,-1366,-1597,9000,12000,281000,529466,
-3892,2660,13928,-1060,-1149,-1542,9000,12000,281000,529468,
-4124,2660,14604,-1001,-152,-1333,9000,12000,281000,529481,
-4316,2700,14820,-956,-9,-1348,9000,12000,281000,529483,
-4320,2748,15020,-972,143,-1305,9000,12000,281000,529486,
-4216,2736,15356,-917,819,-1205,9000,12000,281000,529498,
-4176,2844,15312,-938,915,-1188,9000,12000,281000,529500,
-4116,2800,15364,-968,1060,-1177,9000,12000,281000,529503,
-4084,2768,15580,-1147,1807,-921,9000,12000,281000,529515,
-4068,2752,15564,-1197,1943,-834,9000,12000,281000,529517,
-4068,2700,15616,-1211,2050,-803,9000,12000,281000,529520,
-4432,2548,16276,-1335,2271,-456,9000,12000,281000,529532,
-4644,2668,16164,-1348,2214,-401,9000,13000,281000,529535,
-4840,2564,16280,-1373,2107,-352,9000,13000,281000,529537,
-5040,2664,16380,-1406,1179,-253,9000,13000,281000,529549,
-4944,2584,16308,-1372,1038,-221,8000,13000,281000,529552,
-4828,2560,16520,-1412,894,-286,8000,13000,281000,529554,
-4128,2276,16144,-1456,230,-394,8000,13000,281000,529567,
-4068,2372,16160,-1479,130,-425,8000,13000,281000,529569,
-3924,2296,16136,-1460,67,-462,8000,13000,281000,529571,
-3824,2032,15968,-1475,-186,-315,8000,13000,281000,529584,
-3760,1984,16292,-1475,-245,-277,8000,13000,281000,529586,
-3768,1964,16120,-1487,-291,-222,8000,13000,281000,529588,
-3948,1948,16632,-1468,-500,97,8000,13000,281000,529601,
-3828,1984,16568,-1501,-536,107,8000,13000,281000,529603,
-3836,1808,16608,-1498,-604,112,8000,13000,281000,529605,
-3760,1716,16760,-1432,-643,-24,8000,13000,281000,529618,
-3852,1656,16768,-1431,-619,-23,8000,13000,281000,529620,
-3684,1776,16832,-1410,-619,-55,8000,13000,281000,529623,
-3280,1724,16688,-1334,-359,-105,7000,13000,281000,529635,
-3240,1740,16760,-1313,-302,-101,7000,13000,281000,529637,
-3188,1752,16916,-1299,-218,-96,7000,13000,281000,529640,
-3228,1648,16872,-1121,328,8,7000,13000,281000,529652,
-3308,1532,16848,-1139,468,26,7000,13000,281000,529655,
-3168,1412,16864,-1100,603,70,7000,13000,281000,529657,
-3568,1564,16912,-1017,1146,249,7000,13000,281000,529669,
-3580,1668,16816,-989,1198,228,7000,13000,281000,529672,
-3720,1724,16820,-993,1228,262,7000,13000,281000,529674,
-4096,1828,17256,-917,1091,330,7000,13000,281000,529687,
-4088,1864,17092,-899,1015,316,7000,13000,281000,529689,
-4076,1836,17068,-905,969,333,7000,13000,281000,529691,
-4128,1600,17092,-842,597,310,7000,13000,281000,529704,
-4168,1556,17204,-840,542,315,7000,13000,281000,529706,
-4284,924,16276,-497,190,189,6000,13000,281000,529917,
-4052,1108,16296,-512,-64,213,6000,13000,281000,529929,
-3932,1096,16176,-486,-69,214,6000,13000,281000,529932,
-3940,1040,16248,-511,-82,213,6000,13000,281000,529934,
-3780,1084,16568,-522,-121,190,6000,13000,281000,529946,
-3732,1084,16240,-483,-142,201,6000,13000,281000,529949,
-3712,1088,16320,-482,-128,208,6000,13000,281000,529951,
-3852,1252,16464,-414,-140,206,6000,13000,281000,529964,
-3776,1268,16336,-442,-191,224,6000,13000,281000,529966,
-3852,1156,16588,-427,-174,219,6000,13000,281000,529968,
-3772,1244,16716,-428,-319,121,6000,13000,281000,529981,
-3740,1328,16672,-429,-357,107,6000,13000,281000,529983,
-3744,1232,16852,-413,-401,118,6000,13000,281000,529985,
-3904,1308,16860,-357,-541,140,6000,13000,281000,529998,
-3868,1360,16916,-357,-563,135,6000,13000,281000,530000,
-3908,1336,16824,-349,-567,134,6000,13000,281000,530002,
-3520,1252,16684,-330,-520,63,6000,13000,281000,530015,
-3440,1336,16800,-341,-457,45,6000,13000,281000,530017,
-3432,1192,16940,-338,-430,35,6000,13000,281000,530020,
-3332,1328,16688,-289,-152,59,5000,13000,281000,530032,
-3392,1248,16596,-269,-142,42,5000,13000,281000,530034,
-3392,1208,16712,-264,-76,67,5000,13000,281000,530037,
-3476,1220,16624,-242,164,4,5000,13000,281000,530049,
-3508,1212,16580,-238,213,8,5000,13000,281000,530052,
-3592,1064,16584,-233,246,-11,5000,13000,281000,530054,
-3636,1084,16596,-204,275,-23,5000,13000,281000,530056,
-3668,1196,16696,-128,357,-41,5000,13000,281000,530069,
-3672,1216,16684,-116,353,-65,5000,13000,281000,530071,
-3720,1172,16848,-111,330,-70,5000,13000,281000,530074,
-3984,1212,16620,-111,197,-14,5000,13000,281000,530086,
-3864,1200,16524,-118,183,-9,5000,13000,281000,530088,
-3932,1192,16468,-103,135,-10,5000,13000,281000,530091,
-3944,1148,16468,-95,-19,-11,5000,13000,281000,530103,
-3896,1100,16372,-105,-32,-17,5000,13000,281000,530105,
-3764,1164,16408,-98,-29,-8,5000,13000,281000,530108,
-3764,976,16204,-103,-62,-57,5000,13000,281000,530120,
-3732,896,16440,-101,-88,-70,5000,13000,281000,530123,
-3696,1000,16312,-88,-29,-88,5000,13000,281000,530125,
-3768,872,16224,-109,-17,-102,5000,13000,281000,530127,
-3556,840,15924,-122,218,-149,5000,13000,281000,530140,
-3388,892,16136,-136,248,-184,5000,13000,281000,530142,
-3464,884,16164,-99,308,-210,5000,13000,281000,530144,
-3500,1080,16220,-36,581,-230,5000,13000,281000,530157,
-3524,1052,16412,-11,668,-206,5000,13000,281000,530159,
-3496,1100,16320,-19,665,-185,5000,13000,281000,530161,
-3600,1228,16256,-30,779,-221,5000,13000,281000,530174,
-3564,1196,16220,-38,795,-256,5000,13000,281000,530176,
-3484,1236,16136,-57,823,-298,5000,13000,281000,530179,
-3632,1148,16012,-105,808,-343,5000,13000,281000,530191,
-3696,1120,16088,-95,790,-382,5000,13000,281000,530193,
-3656,1152,15996,-102,776,-356,5000,13000,281000,530196,
-3816,876,16312,-97,604,-430,5000,13000,281000,530208,
-3832,948,15936,-90,584,-452,5000,13000,281000,530210,
-3896,1100,16036,-92,512,-481,5000,13000,281000,530213,
-4048,1092,16232,-86,463,-516,5000,13000,281000,530215,
-4204,1188,16304,-96,-44,-521,5000,13000,281000,530228,
-4044,1232,16388,-113,-119,-526,5000,13000,281000,530230,
-4108,1284,16228,-118,-205,-501,5000,13000,281000,530232,
-3832,1292,16272,-125,-360,-601,5000,13000,281000,530245,
-3820,1408,16320,-165,-357,-601,5000,13000,281000,530247,
-3868,1292,16540,-149,-329,-619,5000,13000,281000,530250,
-4080,1076,16472,-158,-245,-536,5000,13000,281000,530262,
-4188,956,16484,-154,-260,-523,5000,13000,281000,530264,
-4292,1060,16632,-144,-275,-528,5000,13000,281000,530267,
-4248,1012,16952,-69,-371,-549,5000,13000,281000,530279,
-4000,1088,16900,-75,-352,-615,5000,13000,281000,530282,
-4004,1064,16800,-5,-326,-652,5000,13000,281000,530284,
-3968,1300,17452,155,15,-710,5000,13000,281000,530296,
-3980,1280,17436,159,127,-681,5000,13000,281000,530299,
-4060,1352,17376,159,217,-627,5000,13000,281000,530301,
-4612,1584,17872,214,613,-273,5000,13000,281000,530314,
-4632,1540,17960,273,628,-258,5000,13000,281000,530316,
-4744,1476,18176,300,671,-193,5000,13000,281000,530318,
-5708,1272,18812,523,528,-66,5000,13000,281000,530331,
-5900,1348,18716,575,491,-12,5000,13000,281000,530333,
-6004,1320,18732,607,454,50,5000,13000,281000,530335,
-6156,1320,18844,638,393,99,5000,13000,281000,530338,
-6612,1040,19376,983,275,433,5000,13000,281000,530350,
-6736,972,19316,1087,309,467,5000,13000,281000,530352,
-6668,984,19376,1164,388,525,5000,14000,281000,530355,
-6896,1052,19292,1635,1003,975,5000,14000,281000,530367,
-7048,1064,19604,1742,1185,1123,5000,14000,281000,530369,
-7160,1064,19516,1838,1326,1237,5000,14000,281000,530372,
-7788,1172,19864,2396,2113,2143,6000,14000,281000,530384,
-7932,1108,19836,2449,2228,2334,6000,14000,281000,530387,
-8004,1172,19828,2560,2326,2469,6000,14000,281000,530389,
-8892,1204,20116,3017,2582,3220,6000,14000,282000,530402,
-9032,1360,20212,3096,2568,3337,6000,14000,282000,530404,
-9236,1264,20092,3120,2515,3430,6000,14000,282000,530406,
-9920,1600,19920,3360,1908,3968,7000,15000,282000,530419,
-9896,1580,19940,3380,1724,4065,7000,15000,282000,530421,
-10000,1600,20032,3439,1490,4097,7000,15000,282000,530423,
-10036,1560,19464,3667,402,4357,7000,15000,283000,530436,
-9920,1712,19596,3727,208,4414,7000,15000,283000,530438,
-9948,1760,19352,3765,83,4502,7000,15000,283000,530441,
-9268,1932,18824,4078,-452,4819,8000,15000,283000,530453,
-9168,2020,18664,4157,-488,4922,8000,15000,283000,530455,
-9032,2176,18708,4186,-457,4999,8000,15000,283000,530458,
-8812,2256,18012,4281,-398,5676,9000,15000,284000,530470,
-8784,2408,17856,4315,-426,5786,9000,15000,284000,530473,
-8708,2368,17708,4337,-418,5919,9000,15000,284000,530475,
-8380,2188,17056,4390,-349,6440,9000,14000,285000,530488,
-8288,2192,16828,4396,-355,6545,10000,14000,285000,530490,
-8192,2180,16588,4413,-345,6582,10000,14000,285000,530492,
-8276,2256,15964,4384,-401,7104,10000,14000,286000,530505,
-8052,2272,15804,4404,-418,7195,10000,14000,286000,530507,
-7960,2100,15668,4396,-385,7256,10000,14000,286000,530509,
-7336,2292,14984,4326,-225,7569,11000,14000,287000,530522,
-7208,2324,14724,4263,-199,7684,11000,14000,287000,530524,
-7120,2300,14424,4238,-116,7702,11000,14000,287000,530526,
-6672,2508,13724,4063,255,8187,12000,14000,288000,530539,
-6504,2508,13580,4064,295,8272,12000,14000,288000,530541,
-6348,2496,13472,3986,363,8347,12000,14000,288000,530543,
-6116,2792,12776,3715,714,8639,13000,14000,289000,530556,
-6072,2700,12792,3645,770,8716,13000,14000,289000,530558,
-6156,2760,12684,3587,792,8821,13000,14000,289000,530560,
-5944,2532,12124,3137,824,9194,13000,14000,290000,530573,
-5820,2600,12000,3061,785,9260,13000,14000,290000,530575,
-5940,2740,11724,2996,767,9321,14000,14000,290000,530578,
-5644,2824,11336,2494,657,9711,14000,14000,291000,530590,
-5496,2644,11172,2450,667,9775,14000,14000,292000,530592,
-5544,2872,11060,2333,660,9857,14000,14000,292000,530595,
-4920,2836,10204,1680,427,10027,15000,14000,293000,530607,
-4784,2764,10072,1536,372,10055,15000,14000,293000,530610,
-4780,2980,10012,1428,291,10046,15000,14000,293000,530612,
-4404,3036,10020,951,-212,10194,15000,13000,294000,530624,
-4392,2996,10008,853,-310,10226,15000,13000,294000,530627,
-4108,3000,10040,793,-445,10248,15000,13000,294000,530629,
-3664,2908,9560,209,-776,10258,15000,13000,295000,530642,
-3484,2732,9188,79,-816,10261,15000,13000,296000,530644,
-3416,2812,9172,-63,-827,10265,15000,13000,296000,530646,
-2676,2588,8304,-1031,-635,10348,16000,13000,297000,530659,
-2556,2428,8056,-1239,-523,10392,16000,13000,297000,530661,
-2700,2488,8068,-1391,-409,10432,16000,12000,297000,530663,
-2084,2324,7672,-2036,32,10730,16000,12000,298000,530676,
-1944,2444,7852,-2126,94,10739,16000,12000,298000,530678,
-1812,2348,7736,-2186,159,10746,16000,12000,298000,530680,
-804,1980,8212,-2674,255,10305,16000,12000,299000,530693,
-920,2100,8300,-2718,196,10199,16000,12000,300000,530695,
-940,2112,8488,-2859,120,10133,16000,12000,300000,530698,
-656,1984,9268,-3608,-454,10030,15000,11000,301000,530710,
-576,2012,9076,-3758,-593,10055,15000,11000,301000,530712,
-516,1896,9308,-3928,-712,10080,15000,11000,301000,530715,
144,1416,9720,-4682,-1402,10226,15000,11000,302000,530727,
272,1312,9584,-4833,-1505,10219,15000,11000,302000,530730,
440,1172,9656,-4990,-1601,10176,15000,11000,302000,530732,
1164,1220,9672,-5712,-1899,9847,14000,10000,303000,530745,
1204,1260,9984,-5804,-1975,9812,14000,10000,303000,530747,
1280,1100,10076,-5915,-1999,9806,14000,10000,304000,530749,
1808,460,10208,-6466,-2333,9537,14000,9000,304000,530762,
1756,472,10236,-6568,-2432,9443,14000,9000,304000,530764,
1932,364,10196,-6662,-2536,9318,14000,9000,305000,530766,
2964,44,11276,-7002,-3661,8129,13000,8000,305000,530779,
3272,92,11592,-7022,-3883,7817,13000,8000,305000,530781,
3620,116,11608,-7022,-4066,7484,13000,8000,306000,530783,
4840,36,12180,-7061,-4919,5912,12000,7000,306000,530796,
5232,136,12196,-7105,-5016,5690,12000,7000,306000,530798,
5524,236,12376,-7156,-5090,5495,12000,7000,306000,530800,
7324,320,12452,-7709,-4788,4515,11000,6000,306000,530813,
7452,300,12420,-7862,-4572,4332,11000,6000,307000,530815,
7920,280,12296,-8016,-4346,4131,11000,6000,307000,530818,
9472,-64,12240,-8850,-2470,2868,10000,6000,307000,530830,
9636,-112,12364,-8948,-2085,2615,10000,5000,307000,530833,
