Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
364,1352,16736,-622,113,109,-2000,2000,218000,251840,
372,1332,16636,-609,137,118,-2000,2000,218000,251842,
512,1392,16732,-605,178,39,-2000,2000,218000,251845,
260,1476,16512,-632,208,41,-2000,2000,218000,251857,
320,1444,16704,-595,251,-2,-2000,2000,218000,251859,
252,1552,16708,-609,180,29,-2000,2000,218000,251861,
92,1480,16808,-619,120,60,-2000,2000,218000,251874,
100,1320,16716,-658,106,63,-2000,2000,218000,251876,
100,1344,16632,-653,101,49,-2000,2000,218000,251878,
88,1328,16724,-623,51,60,-2000,2000,218000,251880,
-60,1344,16716,-633,-69,123,-2000,2000,218000,251893,
48,1328,16728,-569,-131,127,-2000,2000,218000,251895,
-52,1300,16788,-631,-125,174,-2000,2000,218000,251897,
-108,1388,16616,-790,-327,554,-2000,2000,219000,251935,
-12,1224,16616,-768,-430,541,-2000,2000,219000,251938,
-124,1460,16660,-781,-456,596,-2000,2000,219000,251940,
-108,1320,16696,-853,-696,643,-2000,2000,219000,251952,
-68,1336,16492,-894,-755,684,-2000,2000,219000,251955,
-200,1412,16552,-928,-787,674,-2000,2000,219000,251957,
-12,1440,16532,-1036,-1197,833,-2000,2000,219000,251969,
44,1472,16492,-1021,-1252,817,-2000,2000,219000,251971,
16,1384,16596,-1035,-1342,847,-2000,2000,219000,251974,
592,1396,16708,-1073,-1548,869,-2000,2000,219000,251986,
668,1300,16648,-1120,-1603,907,-2000,2000,219000,251988,
832,1384,16628,-1141,-1605,882,-2000,2000,219000,251990,
1156,1388,16740,-1240,-1526,829,-2000,1000,219000,252003,
1188,1408,16788,-1268,-1426,802,-2000,1000,219000,252005,
1136,1384,16596,-1273,-1454,760,-2000,1000,219000,252007,
1120,1380,16580,-1438,-1377,724,-2000,1000,219000,252020,
1268,1480,16724,-1441,-1421,694,-2000,1000,219000,252022,
1188,1344,16836,-1479,-1494,749,-2000,1000,219000,252024,
1476,1128,17164,-1526,-2016,701,-2000,1000,219000,252037,
1756,996,17332,-1521,-2100,723,-2000,1000,219000,252039,
4164,700,17712,-1143,-2226,-361,-3000,0,219000,252070,
4504,640,17716,-1120,-2198,-440,-3000,0,219000,252073,
4648,572,17656,-1109,-2076,-571,-3000,0,219000,252075,
4856,552,17708,-853,-1506,-1364,-3000,0,219000,252087,
5012,556,17668,-863,-1436,-1519,-3000,0,219000,252090,
5076,616,17748,-781,-1307,-1675,-3000,0,219000,252092,
5592,384,18128,-481,-827,-2525,-3000,0,219000,252104,
5620,272,18124,-381,-774,-2687,-3000,0,219000,252107,
5032,88,18308,-305,-769,-2650,-3000,0,219000,252109,
5180,336,18428,-186,-736,-2563,-3000,0,219000,252111,
6388,-100,18124,73,202,-3959,-3000,0,218000,252123,
6816,-188,18208,145,407,-4229,-3000,0,218000,252126,
6564,-424,18164,239,558,-4422,-3000,0,218000,252128,
6956,-828,18416,596,1702,-5655,-3000,0,218000,252140,
6984,-988,18484,693,1817,-5816,-3000,0,218000,252142,
6960,-1080,18468,788,2009,-6023,-3000,0,217000,252145,
6536,-1444,18520,1425,2749,-7049,-2000,0,217000,252157,
6300,-1640,18456,1478,2862,-7242,-2000,0,217000,252159,
6264,-1548,18444,1635,2985,-7431,-2000,0,217000,252162,
5852,-1384,18508,2241,3225,-8130,-2000,0,216000,252174,
5924,-1560,18276,3531,3754,-10807,-1000,0,212000,252218,
5964,-1512,18104,3654,3736,-10919,-1000,0,212000,252220,
6128,-1596,18216,3655,3801,-11059,-1000,0,212000,252222,
5928,-1580,17656,4096,4154,-12114,-1000,1000,210000,252235,
5848,-1456,17780,4124,4321,-12469,-1000,1000,210000,252237,
5804,-1436,17548,4200,4536,-12541,0,1000,210000,252239,
5644,-944,17108,4242,5063,-13166,0,1000,209000,252252,
5444,-984,17092,4310,5137,-13358,0,1000,209000,252254,
5364,-964,17168,4297,5143,-13469,0,1000,208000,252256,
4248,-1244,16712,4262,5322,-14262,0,1000,207000,252268,
4016,-1192,16788,4218,5151,-14292,0,2000,207000,252271,
3716,-1464,16772,4187,5006,-14423,0,2000,207000,252273,
3040,-2012,16628,4355,3818,-14968,0,2000,205000,252285,
2680,-1816,16512,4405,3624,-15089,0,2000,205000,252287,
2732,-1856,16448,4461,3450,-15241,0,2000,205000,252290,
2696,-1668,16192,4510,2370,-15686,0,2000,203000,252302,
2648,-1660,16068,4579,2219,-15818,0,2000,203000,252304,
2792,-1748,16048,4545,2064,-15864,0,2000,203000,252306,
2924,-1256,15364,4319,1855,-16492,1000,2000,201000,252319,
2752,-1288,15328,4232,1870,-16514,1000,2000,201000,252321,
2256,-1136,14548,3539,2462,-17542,1000,3000,197000,252345,
2036,-1264,14468,3494,2440,-17587,1000,3000,197000,252348,
2072,-1292,14476,3392,2427,-17622,1000,3000,197000,252350,
1496,-1392,14104,3125,2430,-18141,1000,3000,195000,252362,
1172,-1368,13964,3029,2466,-18213,1000,3000,195000,252364,
964,-1376,13832,2953,2492,-18400,1000,3000,195000,252367,
-100,-1292,13752,2524,2267,-18662,1000,3000,193000,252379,
-356,-1256,13604,2476,2283,-18786,1000,3000,192000,252381,
-564,-1260,13684,2433,2130,-18726,1000,4000,192000,252383,
-1232,-1172,13444,1989,1428,-18916,1000,4000,190000,252396,
-1444,-1124,13492,1901,1229,-18836,1000,4000,190000,252398,
-1508,-1132,13512,1774,1100,-18889,1000,4000,190000,252400,
-1476,-1236,13612,1399,427,-18986,1000,4000,188000,252413,
-1480,-1388,13492,1267,378,-19065,1000,4000,188000,252415,
-1496,-1408,13604,1237,335,-19125,1000,4000,187000,252417,
-1980,-1840,13384,746,295,-19322,1000,4000,185000,252430,
-2108,-1740,13172,711,299,-19381,1000,4000,185000,252432,
-2316,-1792,13316,566,295,-19333,1000,4000,185000,252434,
-2780,-1808,13192,184,304,-19603,1000,4000,183000,252447,
-3148,-1896,13224,42,312,-19646,1000,4000,182000,252449,
-3808,-1880,13488,-22,205,-19608,1000,4000,182000,252451,
-3220,-1620,13948,-747,300,-19778,0,5000,176000,252489,
-3408,-1608,13720,-847,514,-19763,0,5000,176000,252491,
-3332,-1616,13832,-879,861,-19853,0,5000,176000,252494,
-3872,-1832,13340,-1234,2493,-19836,0,5000,174000,252506,
-4104,-1716,13276,-1284,2798,-19857,0,5000,173000,252508,
-4260,-1968,13292,-1321,3052,-19817,0,5000,173000,252511,
-5728,-1932,13580,-1689,4422,-19638,0,6000,171000,252523,
-6144,-2016,13480,-1709,4504,-19353,0,6000,171000,252525,
-6280,-2028,13640,-1734,4584,-19185,0,6000,171000,252528,
-7764,-2140,13728,-1935,4824,-18328,0,6000,169000,252540,
-7920,-2016,13696,-1964,4761,-18137,-1000,6000,168000,252542,
-8048,-2068,13688,-1930,4720,-17981,-1000,7000,168000,252545,
-9664,-1436,13944,-2184,3847,-16636,-1000,7000,167000,252557,
-10004,-1144,14168,-2207,3704,-16406,-1000,7000,166000,252559,
-10168,-1064,14184,-2211,3424,-16057,-1000,7000,166000,252561,
-10768,-428,14968,-2547,1891,-14588,-2000,8000,165000,252574,
-10856,-216,15052,-2653,1549,-14260,-2000,8000,164000,252576,
-10888,-192,15164,-2735,1259,-14002,-2000,8000,164000,252578,
-11128,-40,15380,-3087,-140,-12238,-2000,8000,163000,252591,
-11120,-32,15364,-3152,-353,-12204,-2000,8000,163000,252593,
-10508,-356,15884,-3537,-1528,-9258,-3000,8000,161000,252619,
-10484,-464,15984,-3554,-1520,-9080,-3000,8000,161000,252622,
-10536,-628,15940,-3511,-1478,-8890,-3000,8000,160000,252624,
-10564,-144,16444,-3469,-1207,-7876,-4000,8000,160000,252636,
-10644,-176,16356,-3396,-1209,-7628,-4000,8000,160000,252639,
-10580,-72,16508,-3356,-1171,-7420,-4000,8000,159000,252641,
-10604,248,16520,-3163,-833,-6454,-4000,8000,159000,252653,
-10684,236,16452,-3175,-792,-6276,-4000,8000,159000,252655,
-10696,380,16576,-3139,-699,-6163,-5000,8000,159000,252658,
-10836,472,16548,-2984,-492,-5241,-5000,8000,158000,252670,
-10924,536,16660,-2935,-456,-5137,-5000,8000,158000,252672,
-10940,548,16588,-2922,-431,-4900,-5000,8000,158000,252675,
-10828,372,16624,-2715,-231,-4043,-5000,8000,158000,252687,
-10816,392,16816,-2665,-245,-3867,-5000,8000,158000,252689,
-10752,312,16924,-2616,-167,-3741,-5000,8000,158000,252691,
-10732,380,16964,-2434,81,-2852,-6000,8000,157000,252704,
-10672,336,16956,-2399,154,-2704,-6000,8000,157000,252706,
-10572,424,17036,-2268,426,-1602,-6000,8000,157000,252718,
-10548,416,17192,-2256,489,-1429,-6000,8000,157000,252721,
-10564,540,17168,-2191,440,-1239,-6000,8000,157000,252723,
-9980,276,16824,-1291,677,2745,-6000,9000,158000,252774,
-10108,216,16868,-1291,659,2901,-6000,9000,158000,252776,
-10200,264,16748,-1246,675,3029,-6000,9000,158000,252779,
-10252,376,16692,-1251,295,3997,-6000,9000,159000,252791,
-10240,352,16748,-1230,250,4160,-6000,9000,159000,252793,
-10144,224,16604,-1220,147,4348,-6000,10000,159000,252795,
-9760,-200,16860,-1152,-166,5287,-6000,10000,159000,252808,
-9560,-252,16788,-1199,-217,5441,-6000,10000,159000,252810,
-9512,-436,16740,-1200,-253,5628,-6000,10000,159000,252812,
-8908,-836,16748,-1043,-291,6334,-6000,10000,160000,252825,
-8660,-788,16648,-994,-281,6456,-6000,10000,160000,252827,
-8580,-836,16836,-922,-238,6542,-6000,10000,160000,252829,
-8672,-1128,16696,-822,-235,7202,-6000,10000,161000,252842,
-8648,-1144,16640,-754,-220,7325,-6000,10000,161000,252844,
-8636,-1156,16524,-797,-213,7511,-6000,10000,161000,252846,
-8396,-1212,16388,-648,-324,8314,-6000,10000,162000,252859,
-8392,-972,16276,-659,-366,8461,-6000,10000,162000,252861,
-8280,-976,16184,-654,-397,8617,-6000,10000,162000,252863,
-8148,-732,16268,-673,-657,9401,-6000,10000,163000,252875,
-8148,-852,16096,-681,-688,9538,-6000,11000,163000,252878,
-6748,-748,16328,-827,-1715,11722,-5000,11000,167000,252920,
-6676,-864,16420,-868,-1799,11777,-5000,11000,168000,252923,
-6688,-872,16256,-899,-1824,11899,-5000,11000,168000,252925,
-6320,-948,16272,-1005,-1852,12376,-5000,11000,169000,252938,
-6408,-1088,15964,-1042,-1847,12495,-5000,11000,169000,252940,
-6352,-1200,16264,-1013,-1870,12589,-5000,11000,169000,252942,
-5964,-1348,16048,-1066,-1819,13165,-5000,11000,171000,252955,
-5732,-1316,16320,-1059,-1839,13283,-5000,11000,171000,252957,
-5748,-1412,16292,-1084,-1865,13356,-5000,11000,171000,252959,
-5160,-1564,16320,-1081,-1830,13711,-4000,11000,173000,252972,
-5136,-1576,16324,-1062,-1840,13765,-4000,11000,173000,252974,
-4744,-1692,16088,-1053,-1764,14044,-4000,11000,174000,252986,
-4648,-1696,16032,-1054,-1767,14101,-4000,11000,174000,252989,
-4660,-1748,16168,-988,-1743,14195,-4000,11000,175000,252991,
-4664,-1896,16220,-1023,-1736,14427,-4000,11000,176000,253003,
-4580,-1772,16068,-988,-1814,14473,-4000,11000,176000,253006,
-4412,-1796,15944,-1048,-1826,14498,-4000,10000,177000,253008,
-4268,-1780,16020,-1027,-1966,14751,-4000,10000,178000,253020,
-4180,-1804,16068,-1050,-2015,14821,-4000,10000,178000,253022,
-3840,-1664,15996,-1015,-2306,15066,-4000,10000,180000,253035,
-3524,-1840,16012,-1269,-3099,15682,-3000,10000,184000,253067,
-3424,-1792,15832,-1239,-3194,15747,-3000,10000,184000,253069,
-3396,-1940,16060,-1288,-3304,15810,-3000,10000,184000,253071,
-3256,-1712,15984,-1295,-3883,16086,-3000,10000,186000,253084,
-3296,-1804,15960,-1309,-3987,16128,-3000,9000,186000,253086,
-3092,-1732,15988,-1345,-4054,16176,-3000,9000,186000,253089,
-2792,-1748,16132,-1472,-4541,16511,-3000,9000,188000,253101,
-2704,-1812,16012,-1489,-4584,16576,-3000,9000,188000,253103,
-2604,-1868,15760,-1482,-4683,16591,-3000,9000,189000,253106,
-2164,-2188,15860,-1585,-5119,16887,-3000,9000,190000,253118,
-2216,-2384,16048,-1581,-5184,16887,-3000,8000,191000,253120,
-1512,-2704,15976,-1445,-5548,16973,-3000,8000,192000,253133,
-1376,-2640,16020,-1445,-5566,16982,-3000,8000,193000,253135,
-1172,-2644,15980,-1424,-5589,16946,-3000,8000,193000,253137,
-740,-2708,16092,-1201,-5408,16786,-3000,7000,194000,253150,
-580,-2724,15936,-1147,-5374,16797,-3000,7000,195000,253152,
-488,-2548,16076,-1108,-5341,16732,-3000,7000,195000,253154,
-60,-2528,15844,-1006,-5125,16595,-2000,7000,197000,253166,
-80,-2608,15884,-912,-5066,16581,-2000,7000,197000,253169,
8,-2492,15768,-989,-5005,16529,-2000,7000,197000,253171,
164,-2680,15736,-917,-4737,16440,-2000,6000,199000,253183,
948,-2844,15524,-857,-4617,16129,-2000,5000,202000,253205,
1084,-2780,15532,-908,-4595,16103,-2000,5000,202000,253208,
1108,-2744,15556,-833,-4631,16081,-2000,5000,202000,253210,
1068,-2776,15828,-837,-4597,15879,-2000,5000,204000,253222,
1820,-2612,15788,-746,-4622,15831,-2000,5000,204000,253225,
1220,-2648,15516,-776,-4642,15779,-2000,5000,204000,253227,
1948,-2228,15604,-748,-4790,15524,-2000,4000,206000,253239,
1876,-2124,15448,-784,-4813,15509,-2000,4000,206000,253242,
2096,-2192,15524,-805,-4806,15516,-2000,4000,206000,253244,
2432,-1872,15360,-893,-5041,15376,-2000,4000,208000,253256,
2516,-1880,15416,-900,-5102,15376,-2000,3000,208000,253259,
2664,-1896,15372,-935,-5167,15312,-2000,3000,208000,253261,
3112,-1720,15652,-1050,-5330,15188,-2000,3000,210000,253273,
3436,-1856,15648,-1058,-5375,15062,-2000,3000,210000,253276,
3420,-1884,15596,-1086,-5432,14980,-2000,3000,210000,253278,
3972,-1944,15556,-1144,-5565,14481,-2000,2000,212000,253290,
3952,-1912,15484,-1219,-5532,14430,-2000,2000,212000,253292,
4196,-1860,15536,-1188,-5526,14301,-2000,2000,212000,253295,
4264,-1744,15716,-1226,-5448,13796,-2000,1000,214000,253307,
4324,-1880,15624,-1205,-5462,13708,-2000,1000,214000,253309,
5884,-1004,16092,-1327,-5487,11819,-3000,0,218000,253354,
6140,-1020,16212,-1301,-5382,11671,-3000,0,218000,253356,
6268,-1084,16292,-1258,-5343,11529,-3000,0,218000,253359,
6832,-1124,16312,-1221,-4824,10628,-3000,-1000,219000,253371,
7076,-1124,16364,-1146,-4721,10394,-3000,-1000,220000,253373,
7264,-1112,16332,-1131,-4563,10213,-3000,-1000,220000,253376,
7624,-1012,16296,-876,-3713,9035,-3000,-1000,221000,253388,
7600,-1144,16388,-850,-3524,8817,-3000,-1000,221000,253390,
7536,-1024,16356,-809,-3313,8655,-3000,-1000,221000,253393,
7284,-648,16168,-685,-2189,7577,-3000,-2000,222000,253405,
7156,-588,16040,-676,-2011,7393,-3000,-2000,222000,253407,
7064,-420,15752,-674,-1865,7229,-3000,-2000,222000,253409,
6496,-92,16048,-730,-1256,6535,-3000,-2000,223000,253422,
