Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4004,-2928,12404,15468,2797,1781,-10000,-3000,308000,935924,
0,0,0,0,0,0,-10000,-3000,308000,935924,
-3848,-3048,12448,15432,3167,1997,-9000,-3000,308000,935929,
-3480,-2904,11868,15189,4383,2636,-8000,-3000,309000,935941,
-3464,-2296,11404,14659,5878,3545,-6000,-2000,309000,935959,
-3540,-2308,11064,14640,6024,3719,-6000,-2000,309000,935961,
-3628,-2380,10848,14510,6134,3828,-5000,-2000,309000,935963,
-3988,-2424,10760,13778,5371,5036,-4000,-1000,310000,935981,
-3524,-2252,10108,13442,5098,5764,-2000,0,310000,935993,
-3424,-2260,10036,12995,5055,5930,-2000,0,310000,935995,
-3344,-2292,9884,12977,5131,6096,-2000,0,310000,935998,
-3052,-1740,9484,12689,5331,7024,-1000,0,311000,936010,
-2984,-1676,9380,12703,5405,7208,-1000,0,311000,936013,
-2848,-1360,9288,12402,5386,7341,0,0,311000,936015,
-2884,-696,8792,11668,4768,8019,0,1000,312000,936028,
-2988,-688,8752,11522,4554,8124,0,0,0,936028,
-2064,-732,9876,9561,2335,9486,3000,2000,315000000,940005,
-2044,-812,10220,9344,2306,9744,3000,2000,315000,936069,
-1012,-116,9472,8786,2160,10517,4000,2000,316000,936086,
-16,912,7552,7542,1311,10830,5000,2000,317000,936099,
328,960,7384,7358,1022,10850,5000,2000,318000,936101,
492,1104,7292,7079,734,10834,5000,2000,318000,936103,
808,1280,7116,6873,449,10865,5024000,328000,940053,0,
2052,1876,7936,5829,-1450,10684,6000,2000,319000,936120,
1956,1732,7576,5682,-1685,10815,0,0,0,936120,
2572,1440,8548,4559,-2767,10581,7000,1000,321000,936138,
2632,1444,8844,4509,-2762,10608,7000,1000,321000,936140,
3328,1592,8992,4071,-2535,10526,7000,0,322000,936153,
3808,1588,9220,4065,-2381,10492,7000,0,322000,936155,
5320,2536,10272,2905,-1562,9663,8000,0,325000,936191,
5412,2504,10472,2824,-1619,9606,8000,0,325000,936193,
5900,2108,11520,2637,-704,8921,9000,-1000,326000,936210,
6492,2404,11932,2599,497,8465,9000,-1000,327000,936223,
6640,2524,11868,2523,766,8377,9000,-1000,327000,936225,
6772,2612,11888,2575,1050,8290,9000,-1000,327000,936228,
6256,3380,12184,2432,2355,7867,9000,-1000,328000,936240,
6232,3532,12184,2409,2642,7756,9000,-1000,328000,936243,
6072,3572,12152,2242,2734,7654,9000,-1000,328000,936245,
5140,3420,12408,1673,3317,7226,10000,-1000,329000,936257,
5136,3188,12356,1528,3292,7148,10000,-1000,329000,936260,
5060,3224,12452,1502,3347,7145,10000,-1000,329000,936262,
4904,3252,12964,1236,3387,6881,10000,-1000,330000,936275,
4828,3180,13272,1226,3315,6762,10,317000,940183,0,
4512,3156,13484,940,3007,6359,10000,-1000,331000,936292,
4500,3172,13448,998,3040,6283,10000,-1000,331000,936294,
4492,3176,13596,912,3022,6215,10000,-1000,331000,936296,
4308,3272,13792,847,3137,5861,10000,-1000,331000,936309,
4244,3372,13920,850,3210,5801,10000,-1000,332000,936311,
4088,3436,13860,860,3215,5756,10000,-1000,332000,936314,
387,-10932,-26000,3000,314000,940252,0,0,0,936314,
3660,3948,13836,603,3914,940287,0,0,0,936314,
3640,4084,14068,516,3915,4320,14992,261,3548,4899,
2328,5168,15460,0,3201,4511,10000,0,335000,936384,
2488,5220,15540,36,3169,4486,11000,0,335000,936386,
1908,5332,15540,205,2809,4131,11000,0,3350021,0,
1776,5324,15260,187,2581,4109,11000,0,335000,936401,
1572,5472,15156,219,2376,4050,11000,0,335000,936404,
1428,5616,15132,130,2075,4025,11000,0,335000,936406,
1452,6032,15352,-329,372,3764,11000,0,336000,936418,
1704,5948,15236,-488,46,3712,11000,0,336000,936421,
1712,5992,15520,-475,-122,3692,11000,0,336000,936423,
2996,5364,16284,-474,-402,3198,1100000,311000,940368,0,
3904,5408,15452,-47,2228,2312,11000,0,337000,936472,
3824,5476,15436,34,2372,2273,11000,0,337000,936474,
2860,5604,14988,-100,2882,1866,11000,0,337000,936491,
2784,5548,14992,-106,2858,1828,11000,0,337000,936494,
2716,5592,15128,-173,2863,1755,11000,0,338000,936496,
2340,5528,15408,-155,2572,1531,11000,0,338000,936508,
1968,5416,15072,-56,2475,1351,11000,0,338000,936515,
1596,5612,14608,-251,1817,1163,11000,0,338000,936528,
1592,5520,14712,-343,1545,1052,11000,0,338000,936533,
1800,5516,14752,-439,992,698,11000,0,338000,936545,
1972,5444,14680,-445,917,660,11000,0,338000,936547,
1940,5448,14720,-499,878,614,11000,0,338000,936550,
2060,5520,14628,-605,1026,305,11000,0,338000,936569,
1556,5388,14592,-730,1222,127,11000,0,338000,936582,
0,0,0,0,0,0,11000,0,338000,936582,
1060,5296,14660,-974,1060,81,11000,0,338000,936604,
1056,5280,14676,-987,1082,99,11000,0,338000,936606,
1008,5336,14948,-1134,851,79,11000,0,338000,936618,
852,5192,14956,-1186,768,97,11000,0,338000,936621,
800,5136,14988,-1158,771,85,11000,0,338000,936623,
900,5044,15024,-1213,693,71,11000,0,338000,936625,
920,5044,15192,-1130,678,69,11000,0,338000,936638,
824,5080,15068,-1172,553,77,11000,0,338000,936640,
844,5036,15116,-1130,60,-8000,0,0,0,936640,
896,5104,15152,-1185,602,43,11000,0,338000,936644,
984,5180,14892,-1131,706,-65,11000,1000,338000,936657,
1020,5196,14932,-1135,797,-77,0,0,0,936657,
988,5300,14788,-1144,1044,-176,11000,1000,338000,936679,
536,5268,15092,-1311,758,-204,10000,1000,338000,936691,
416,5164,15192,-1329,587,-17456,9890,-226,8544,2000,
260,5280,15472,-1495,-33,-128,10000,1000,3380,8810,
336,5052,15620,-1630,-381,-25,10000,1000,338000,93672500,
616,4968,15956,-1584,-456,15,10000,1000,338000,936743,
488,4804,15964,-1595,-516,21,10000,1000,338000,936745,
860,4640,16156,-1230,-60,81,10000,0,338000,936767,
860,4724,16016,-1025,199,51,10000,0,338000,936779,
752,4760,15992,-907,341,85,10000,0,338000,936786,
696,4820,15932,-897,319,78,10000,0,338,2656,
636,5004,15884,-866,220,87,10000,0,338000,936803,
652,4860,10448,6326,2440,7533,9000,-8000,324000,940742,
536,5036,15880,-768,-70,1,10608,5034,2507,7050,
652,5084,15920,-753,-125,143,10000,0,338000,936825,
796,5068,16140,-665,-318,107,10000,0,338000,936837,
344,5236,15008,-278,-130,-32,9000,1000,339000,938834,
484,5236,15020,-293,-174,-24,9000,1000,339000,938846,
428,5168,14992,-315,-163,-29,9000,1000,339000,938849,
464,5204,14852,-285,-124,-29,9000,1000,339000,938851,
488,5232,14952,-319,-139,-22,9000,1000,339000,938853,
532,5220,14744,-312,5,-73,9000,1000,339000,938866,
520,5188,14860,-298,-69,-105,9000,1000,339000,938868,
528,5164,14780,-319,50,-152,9000,1000,339000,938885,
660,5096,14760,-304,36,-156,9000,1000,339000,938888,
548,5100,14792,-328,61,-171,9000,1000,339000,938890,
496,5056,14996,-329,95,-248,9000,1000,339000,938903,
436,5084,14892,-366,74,-213,9000,1000,339000,938905,
568,5080,14908,-315,117,-264,9000,1000,339000,938907,
468,5056,14824,-375,203,-293,9000,1000,339000,938920,
592,4904,14812,-319,487,-376,10000,1000,339000,938939,
728,5028,14700,-292,778,-447,10000,1000,339000,938959,
576,5028,14764,-352,733,-478,10000,1000,339000,938961,
388,4960,14812,-327,819,-567,10000,1000,339000,938974,
304,4956,14728,-366,766,-559,10000,1000,339000,938976,
292,4932,14856,-391,722,-568,10000,1000,339000,13648,
-8,4896,14792,-509,562,-589,10000,1000,339000,938995,
4,4780,15044,-460,483,-576,10000,1000,339000,938998,
96,4760,14840,-601,287,-578,10000,1000,339000,939010,
-16,4736,14976,-541,329,-526,10000,1000,339000,939013,
132,4780,14860,-590,279,-525,10000,1000,339000,939015,
120,4696,14952,-567,266,-566,10000,1000,339000,939017,
188,4776,14844,-608,272,-552,10000,2000,338000,939030,
200,4648,14984,-602,304,-573,10000,2000,338000,939032,
252,4796,14776,-642,294,-563,10000,2000,338000,939034,
84,4780,14984,-703,292,-589,10000,2000,338000,939047,
260,4804,15104,-665,2,4688,15276,-743,144,-553,
32,4728,15212,-792,98,-576,9000,2000,338000,939071,
168,4656,15464,-800,-25,-591,9000,2000,338000,939083,
284,4568,15392,-823,-17,-564,9000,2000,338000,939085,
176,4516,15336,-803,-49,-578,9000,2000,338000,939088,
384,4524,15608,-735,62,-564,9000,2000,338000,939100,
508,4544,15572,-686,166,-551,9000,2000,338000,939107,
308,4496,15508,-123,12000,-9000,0,0,0,939107,
4100,5144,14672,-136,1252,186,12000,-9000,334000,941068,
4072,5148,14612,-177,1227,128,12000,-9000,334000,941070,
-52,4792,15516,-483,127,-507,9000,2000,338000,939157,
68,4768,15640,-495,78,-533,9000,2000,338000,939161,
84,4844,15396,-448,33,-468,9000,2000,338000,939174,
148,4860,15544,-440,15,-467,9000,2000,338000,939176,
68,4840,15524,-473,44,-497,9000,2000,338000,939179,
64,4880,15352,-419,122,-463,9000,2000,338000,939198,
16,5012,15608,-401,158,-456,9000,2000,338000,939211,
80,5048,15456,-420,107,-455,9000,2000,338000,939213,
-52,5080,15408,-362,181,-433,9000,2000,338000,939215,
-72,5008,15620,-435,145,-431,9000,2000,338000,939217,
-100,5048,15544,-334,207,-415,9000,2000,338000,939230,
2500,5236,14144,-750,-2795,520,12000,-9000,334000,941172,
0,0,0,0,0,0,12000,-9000,334000,941172,
-288,5276,15452,-168,315,-336,9000,2000,338000,939252,
-324,5396,15416,-120,275,-251,9000,2000,338000,939264,
-232,5468,15400,-71,282,-181,10000,2000,338000,939266,
-404,5436,15424,-96,300,-225,10000,2000,338000,939269,
-400,5456,15472,-55,295,-190,10000,2000,338000,939271,
-488,5728,15472,-13,243,-114,10000,2000,338000,939284,
-396,5768,15564,19,167,-72,10000,2000,338000,939286,
-556,5928,15308,209,351,62,10000,2000,338000,939303,
-588,5912,15364,222,342,98,10000,2000,338000,939305,
-572,5956,15360,304,4,5732,14980,-543,628,983,
-744,6048,14948,388,638,245,10000,2000,314608,-288,
-976,6048,14888,644,1014,372,10000,2000,338000,939338,
-944,5944,14724,693,1043,448,10000,2000,338000,939340,
-1116,6136,14672,744,1174,453,10000,2000,338000,939342,
-1472,6152,14488,832,1414,560,10000,2000,338000,939355,
-1508,6028,14488,850,1458,636,10000,2000,338000,939357,
-1624,6112,14140,0,-11000,334000,0,0,0,939357,
-1784,5972,13920,989,1696,914,10000,2000,338000,939372,
