Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
108,-328,17504,-558,534,-1075,-2000,9000,187000,890420,
-208,-240,17384,-408,536,-1098,-3000,9000,187000,890432,
-324,-120,17472,-393,553,-128,1628,13556,-999,337,
-804,324,16796,20,803,-1124,-3000,9000,18204,-1383,
-936,348,16724,64,686,-1078,-3000,9000,187000,890491,
-1164,388,16612,137,602,-1135,-3000,9000,187000,890504,
-1244,384,16800,131,595,-1132,-3000,9000,187000,890506,
-1248,372,1,8000,116000,894184,0,0,0,890506,
-1360,448,16600,167,506,-1135,-2000,9000,187000,890524,
-1292,452,16524,133,435,-1093,-2000,9000,186000,890526,
-1216,560,16464,50,453,-1121,-2000,9000,186000,890546,
-1352,760,16280,-40,755,-1096,-2000,9000,186000,890558,
-1424,720,16384,6,770,-1078,-2000,9000,186000,890561,
-1244,748,16444,-10,829,-1064,-2000,9000,186000,890563,
-1352,752,16260,40,1032,-993,-2000,9000,186000,890576,
-1396,752,16244,13,1009,-985,-2000,9000,186000,890578,
-1600,676,16224,-136,947,-927,-2000,9000,186000,890595,
-1564,716,16120,-128,889,-895,-2000,9000,186000,890598,
-1628,792,16124,-215,506,-744,-2000,9000,186000,890615,
-1448,860,16056,-255,224,-683,-2000,9000,186000,890628,
-1544,828,16092,-281,205,-687,-2000,9000,186000,890630,
-1532,780,16236,-266,143,-694,-2000,9000,186000,890632,
0,0,0,0,0,0,-2000,9000,186000,890632,
-1224,972,16024,-392,-37,-677,-2000,9000,186000,890647,
0,0,0,0,0,0,-2000,9000,186000,890647,
-1040,868,16136,-554,94,-685,-2000,9000,186000,890662,
-892,836,16124,-596,177,-699,-2000,9000,186000,890665,
-812,1004,16004,-610,268,-704,-2000,9000,186000,890669,
-696,1052,16308,-628,664,-810,-2000,9000,185000,890682,
-676,1072,16372,-631,693,-794,-2000,9000,185000,890684,
-888,992,16176,-592,778,-926,-3000,9000,185000,890699,
-968,996,16064,-591,779,-937,-3000,9000,185000,890701,
-1108,1004,16196,-544,715,-946,-3000,9000,185000,890704,
-1480,956,16136,-547,398,-982,-3000,9000,185000,890716,
-1688,852,16124,-552,252,-922,-3000,9000,185000,890719,
-1556,1148,16312,-1028,-379,-764,-3000,9000,185000,890738,
-608,1200,16488,-1239,-374,-766,-3000,9000,185000,890756,
-360,1172,16612,-1011,199,-1007,-3000,9000,185000,890768,
-556,976,16680,-983,308,-1054,-3000,9000,185000,890771,
-548,1036,16924,-911,436,-1113,-3000,9000,185000,890773,
-1048,1028,16836,-649,738,-1241,-3000,9000,185000,890786,
-1152,920,16836,-619,781,-1290,-3000,9000,185000,890788,
-1960,812,16572,-566,582,-1083,-3000,9000,185000,890808,
-2012,808,16556,-574,175,-887,-3000,9000,185000,890820,
-2032,888,16652,-595,105,-862,-3000,9000,184000,890823,
-2000,864,16616,-571,60,-851,0,0,0,890823,
-1816,812,16836,-627,-210,-736,-3000,9000,184000,890838,
-1912,840,16764,-571,-283,-748,-3000,9000,184000,890840,
-1820,932,16948,-608,-296,-738,-3000,9000,184000,890842,
-1700,680,16960,-484,-298,-701,-3000,9000,184000,890855,
-1744,784,17160,-505,-245,-675,-3000,9000,184000,890857,
-1772,768,17188,-445,-242,-672,-3000,9000,184000,890859,
-1708,640,16956,-332,-91,-513,-3000,9000,184000,890872,
-1728,776,17032,-274,-35,-493,-3000,9000,184000,890875,
0,0,0,0,0,0,-3000,9000,184000,890875,
-1848,896,17128,-87,129,-308,-3000,9000,184000,890890,
0,0,0,0,0,0,-3000,9000,184000,890890,
-1716,948,16968,-119,128,-255,-3000,9000,184000,890894,
-1792,972,17036,-221,48,-112,-3000,9000,184000,890907,
-1728,920,16932,-244,58,-87,-3000,9000,184000,890909,
-1804,884,17040,-200,64,-87,-3000,9000,184000,890911,
-1716,844,17036,-246,33,-16,-3000,9000,184000,890914,
-1764,756,16956,-105,15,12,-3000,9000,172000,894616,
-1616,768,16956,-131,58,62,-3000,9000,184000,890931,
-1548,860,169,-58,-66,242,-3000,9000,184000,890944,
-1664,824,16944,-19,-70,246,-3000,9000,184000,890946,
-1440,952,16736,-115,-516,380,-3000,9000,184000,890966,
-1516,820,16808,-88,-564,362,-3000,9000,184000,890968,
-1276,976,16788,-260,-630,402,-3000,9000,184000,890981,
-1020,1024,16584,-287,-613,390,-3000,9000,184000,890985,
-484,1108,16672,-412,-364,356,-3000,9000,184000,890998,
-324,1096,16692,-429,-123,256,-3000,8000,184000,891005,
-224,1004,16624,-296,251,48,-3000,8000,184000,891018,
-204,904,16728,-247,282,18,-3000,8000,184000,891020,
-452,876,16796,-240,359,-19,-3000,8000,184000,891023,
-800,708,1679,-1324,16968,-2250,4110,13337,-1000,12000,
-1044,608,16568,-69,58,-1552,16232,-1816,1965,11702,
-1212,744,16400,-267,262,-158,-3000,8000,184000,891057,
-976,816,16428,-449,-20,-134,-3000,8000,184000,891075,
-900,668,16400,-425,-49,-163,-3000,8000,184000,891077,
-900,708,16508,-465,-66,-132,-3000,8000,184000,891079,
-700,656,16328,-354,97,-238,-3000,8000,184000,891092,
-624,660,16356,-379,116,-222,-3000,8000,184000,891094,
-632,536,16496,-372,204,-263,-3000,8000,184000,891097,
-856,520,16304,-353,358,-302,-3000,8000,184000,891109,
-864,552,16252,-293,448,-348,-3000,8000,184000,891111,
-832,608,16468,-302,433,-330,-3000,8000,184000,891114,
-848,504,16768,-519,372,229,-4000,7000,185000,892838,
-944,656,16612,-503,430,220,-4000,708,-1000,12000,
4852,-1072,17296,-1127,2546,4407,-1000,12000,193000,894827,
4432,-1120,17204,-1111,2592,4190,-1000,12000,193000,894829,
3324,-1036,17164,-890,2516,3362,-1000,12000,193000,894842,
-868,436,16464,-519,544,168,-4000,7000,185000,892863,
-960,616,16464,-464,453,93,-4000,7000,185000,892875,
-1104,524,16620,-479,474,141,-4000,7000,185000,892878,
-1064,664,16584,-437,479,101,-4000,7000,185000,892880,
-1092,552,16672,-503,30,194000,0,0,0,892880,
-1324,552,16616,-634,47,224,-4000,7000,185000,892913,
-1220,532,16632,-663,79,197,0,0,0,892913,
-1312,492,16464,-635,-11,226,-4000,7000,185000,892917,
-1212,524,16592,-713,-26,302,-4000,7000,185000,892930,
-1224,360,16492,-697,-72,326,-4000,7000,185000,892932,
-1096,468,16500,-733,-48,350,-4000,7000,185000,892935,
-1132,564,16760,-721,-29,321,-4000,7000,185000,892937,
-932,464,16784,-785,46,347,-4000,7000,185000,892950,
-840,592,16600,-746,96,295,-4000,7000,185000,892952,
-848,432,16736,-742,52,338,-4000,7000,185000,892954,
-952,408,16,-216,16844,-826,239,104,-2000,12000,
-1004,444,16464,-643,151,271,-4000,7000,185000,892972,
-1000,484,16644,-558,121,272,-4000,7000,185000,892974,
-1132,712,16548,-603,15,366,-4000,7000,1850,-2000,
-1160,612,16772,-643,-103,416,-4000,7000,185000,89,
-1052,656,16816,-771,-202,418,-4000,7000,185000,893006,
-1080,676,16756,-753,-200,396,-4000,7000,185000,893009,
-824,564,16644,-816,-322,363,-4000,7000,185000,893021,
-888,508,16700,-737,-349,322,-4000,7000,185000,893023,
-532,448,16660,-585,241,193,-4000,7000,185000,893060,
-568,496,16544,-601,291,158,-4000,7000,185000,893063,
-848,544,16528,-561,477,-85,-4000,7000,185000,893100,
-700,524,16620,-508,469,-115,-4000,7000,185000,893102,
-808,580,16648,-601,332,-197,-4000,7000,185000,893115,
-780,476,16792,-605,234,-190,-4000,7000,185000,893119,
-324,448,16788,-597,122,-268,-4000,7000,185000,893132,
-484,232,16836,-633,133,-299,-4000,7000,185000,893134,
-376,228,16812,-668,199,-294,-4000,7000,185000,893137,
-384,244,16800,-609,159,-330,-4000,7000,185000,893139,
-36,252,16868,-592,375,-476,-4000,7000,185000,893152,
428,244,16808,-629,633,-764,-5000,7000,185000,893169,
504,220,17100,-612,667,-811,-5000,7000,185000,893171,
880,172,17260,-513,522,-1308,-5000,7000,185000,893191,
1036,116,17232,-477,578,-1397,-5000,7000,185000,893193,
1184,44,17364,-410,470,-1639,-5000,7000,185000,89320,
1288,-20,17284,-341,474,-1782,-5000,7000,185000,893210,
14,-973,-2000,12000,193000,895210,0,0,0,893210,
1832,-68,17344,-265,713,-2337,-5000,7000,184000,893225,
0,0,0,0,0,0,-5000,7000,184000,893225,
2504,-456,17416,-73,1026,-3111,-5000,7000,184000,893243,
2496,-528,17468,27,1141,-3337,-5000,7000,184000,893247,
2704,-924,17456,329,1635,-3998,-5000,7000,183000,893260,
2772,-856,17396,342,1725,-4098,-5000,7000,183000,893262,
2812,-976,17516,381,1838,-4238,-5000,7000,183000,893265,
2840,-2148,17128,1159,2000,12000,0,0,0,893265,
2780,-2268,17180,1236,3117,-5915,-5000,7000,182000,893297,
2800,-2336,17088,1274,3226,-6022,-5000,7000,182000,893299,
2156,-2636,16984,1691,3490,-6625,-5000,7000,181000,893312,
2188,-2724,17024,1744,3531,-6735,-5000,7000,181000,893314,
1932,-2716,16912,1822,3615,-6850,-5000,7000,181000,893316,
1344,-2692,16628,1984,3574,-7129,-5000,7000,180000,893329,
1248,-2596,16668,2051,3547,-7178,-4000,7000,180000,893331,
1100,-2620,16596,2016,3492,-7190,0,0,0,893331,
872,-2376,16644,2049,3202,-7371,-4000,8000,179000,893346,
796,-2376,16420,2041,3057,-7403,-4000,8000,179000,893348,
860,-2216,16544,2009,2977,-7419,-4000,8000,179000,893351,
564,-2200,16408,1926,2274,-7571,-4000,8000,178000,893363,
504,-2232,16600,1905,2192,-7618,-4000,8000,178000,893366,
532,-2156,16584,1965,2026,-7638,-4000,8000,178000,893368,
644,-2024,16732,1603,297,-8099,-4000,8000,176000,893403,
1088,-2104,17160,1536,-39,-8390,-4000,8000,175000,893415,
1044,-2100,17100,1610,-63,-8516,-4000,8000,175000,893418,
1252,-2092,17120,1586,-114,-8547,-4000,8000,174000,893420,
1368,-2228,17276,1770,-140,-9057,-4000,7000,174000,893433,
1296,-2184,17328,1791,-137,-9215,-4000,7000,173000,893437,
1352,-2032,172696,-3000,12000,191000,0,0,0,893437,
-2512,1092,16252,-280,1002,-774,-3000,1200191000,895484,0,
1596,-1640,17708,1934,-209,-10416,-4000,7000,171000,893467,
1520,-1704,17588,1985,-307,-10496,-4000,7000,171000,893470,
1364,-2020,17824,2268,-398,-11648,-4000,7000,169000,893489,
1384,-2220,17680,2401,-366,-12308,-4000,6000,168000,893502,
1416,-2192,17680,2511,-328,-12480,-4000,6000,168000,893504,
1396,-2212,17724,2508,-351,-12460,-4000,6000,167000,893507,
1332,-2040,17736,2882,-76,-13138,-4000,6000,166000,893519,
1340,-1996,17552,2900,-68,-13172,-4000,6000,166000,893521,
1324,-1972,17604,2922,-12,-13318,-4000,6000,166000,893524,
884,-1908,17384,3122,156,-13978,-4000,6000,164000,893536,
652,-1796,17540,3252,178,-14280,-3000,6000,164000,893541,
-40,-1884,17748,3227,243,-14794,-3000,6000,16202000,191000,
-676,-2168,17504,3343,539,-15134,-3000,6000,160000,893573,
