Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14620,2484,5272,12211,-2254,-1669,55000,72000,1000,66000,
-14492,2304,5388,13097,-2717,-1676,55000,72000,180000,310449,
-14740,3864,2160,15838,-4470,-2536,55000,72000,169000,310535,
-14712,3872,2084,15742,-4564,-2598,55000,72000,169000,310537,
-14536,3868,2052,15819,-4659,-2622,55000,72000,169000,310540,
-14528,3784,2236,15977,-5155,-2836,1319,6250,63000,66000,
-14596,3696,1796,15870,-5233,-2879,55000,72000,166000,310557,
-14244,3788,1588,15625,-5390,-2954,55000,72000,164000,310570,
-14276,3796,1532,15660,-5433,-2983,55000,72000,164000,310572,
-14264,3732,1476,15576,-5309,-3022,55000,72000,164000,310574,
-14004,3680,824,15584,-522320,-29429,-4700,9928,54000,63000,
-14020,3796,812,15504,-5128,-3207,54000,72000,161000,310592,
-14124,4052,388,15183,-4862,-3332,54000,72000,160000,310604,
-14164,4156,252,15135,-4832,-3385,54000,72000,159000,310606,
-14132,4120,216,14918,-4716,-3409,54000,72000,159000,310609,
-14028,4328,36,14314,-4338,-3477,54000,72000,157000,310621,
-14132,4348,172,14311,-4328,-3501,54000,72000,157000,310624,
-14080,4240,240,14243,-4205,-3505,54000,72000,157000,310626,
-14132,4228,400,13941,-3788,-3572,54000,72000,155000,310639,
-14060,4148,240,13787,-3616,-3556,54000,72000,155000,310641,
-14108,4192,216,13703,-3577,-3538,54000,72000,155000,310643,
-13968,4344,224,13102,0,198000,0,0,0,310643,
-14236,4216,-216,13323,-2804,-3508,54000,72000,153000,310662,
-14496,5180,-704,10524,-2840,-3036,55000,73000,148000,310716,
-14256,5332,-928,9911,-2358,-2947,55000,73000,147000,310729,
-14164,5448,-1240,9593,-2178,-2923,55000,73000,147000,310734,
-14404,5056,-1056,8826,-1470,-2775,55000,73000,146000,310751,
-14564,4952,-928,8296,-1143,-2692,55000,73000,145000,310764,
-14756,5044,-948,8244,-1015,-2657,55000,73000,145000,310766,
-14860,5004,-844,8085,-1034,-2614,56000,73000,145000,310769,
-15116,4972,-968,7530,-815,-2480,56000,73000,145000,310781,
-15012,4924,-1068,7376,-880,-2441,56000,73000,145000,310784,
-15076,5060,-936,7248,-765,-2418,56000,73000,145000,310786,
-15192,4832,-1088,6810,-756,-2190,56000,74000,144000,310799,
-15088,4728,-1008,6708,-669,-2159,56000,74000,144000,310801,
-15100,4772,-836,6640,-758,-2167,56000,74000,144000,310804,
-15092,5048,-780,4712,-1217,-1488,57000,74000,143000,310851,
-15004,5172,-756,4488,-1172,-1480,5700,680,16820,-3531,
-14720,5068,-576,3940,-887,-1339,57000,74000,142000,310871,
-14656,5120,-528,3844,-859,-1337,57000,74000,142000,310873,
-14504,5012,-424,3453,-482,-1250,58000,74000,142000,310886,
-14500,5020,-440,3416,-357,-1251,58000,74000,142000,310888,
-14512,5060,-420,3245,-359,-1245,58000,74000,142000,310890,
-14472,5000,-276,2943,61,-1176,58000,74000,142000,310903,
-14648,4884,-216,2819,85,-1163,58000,74000,142000,310905,
0,0,0,0,0,0,58000,74000,142000,310905,
-14868,4968,-232,2511,370,-1096,59000,75000,142000,310920,
0,0,0,0,0,0,59000,75000,142000,310920,
-15032,4940,-264,2381,388,-1044,59000,75000,142000,310925,
-15340,4980,-132,200,206000,316071,0,0,0,310925,
-15392,4952,-220,1985,136,-935,59000,75000,142000,310940,
-15272,5096,-216,1920,142,-882,59000,75000,143000,310942,
-15204,4968,-16,1574,-257,-753,59000,75000,143000,310955,
-15152,4936,-40,1095,-409,-631,60000,75000,142000,310974,
-14648,5012,228,1033,-322,-661,60000,75000,142000,310977,
-14536,4964,348,908,-194,-659,60000,75000,142000,310989,
-14440,4968,404,824,-75,-615,60000,75000,142000,310992,
-14296,4768,716,522,58,-722,60000,75000,143,203000,
-14368,4764,824,225,155,-600,60000,75000,143000,31,
-14324,4644,1000,125,326,-612,60000,75000,143000,311049,
-14528,4696,1200,154,477,-632,60000,75000,143000,311061,
-14576,4640,1252,101,484,-637,60000,75000,143000,311064,
-14836,4588,1264,44,413,-642,61000,75000,143000,311079,
-14812,4652,1240,95,474,-647,61000,75000,143000,311081,
-14828,4636,1392,28,389,-637,61000,75000,143000,311084,
-14720,4676,1032,-18,333,-586,61000,75000,143000,311096,
-14508,4592,1264,-94,274,-630,61000,75000,143000,311099,
-14504,4676,12252,12880,12041,-3744,-5718,29000,54000,194000,
-14372,4572,1164,-11780,1660,11352,14274,-2401,-6464,29000,
-14192,4656,1528,-301,497,-653,61000,75000,144000,311130,
-14200,4528,1512,-272,561,-629,61000,75000,144000,311133,
-14200,4664,1420,-313,593,-710,61000,75000,144000,311135,
-14252,4424,1388,-347,633,-795,61000,75000,144000,311148,
-14364,4504,1540,-297,698,-778,61000,75000,144000,311150,
-14460,4424,1688,-357,600,-815,61000,75000,144000,311153,
-14516,4400,1684,-628,479,-891,62000,76000,144000,311200,
-14688,4508,1696,-571,462,-878,62000,76000,144000,311202,
-14644,4416,1780,-650,397,-889,61000,76000,144000,311204,
-14568,4524,1756,-621,527,-885,62000,76000,144000,311217,
0,0,0,0,0,0,62000,76000,144000,311217,
-14664,4412,1564,-835,170,-843,61000,76000,144000,311254,
-14712,4376,2008,-891,207,-852,61000,76000,144000,311274,
-14744,4260,2024,-827,143,-852,61000,76000,144000,311286,
-14740,4168,2016,-896,185,-856,61000,76000,144000,311289,
-14744,4296,2024,-830,143,-842,61000,76000,144000,311291,
-14696,4228,2080,-876,112,-887,61000,76000,144000,311306,
0,0,0,0,0,0,61000,76000,144000,311306,
-14740,4072,2020,-798,96,-887,60000,76000,144000,311321,
-14760,4180,2084,-719,140,-898,60000,76000,144000,311323,
-14616,4184,1956,-791,128,-873,60000,76000,144000,311326,
-14748,4216,1956,-991,-332,-763,60000,76000,143000,311360,
-14604,4164,2188,-942,-316,-689,59000,76000,143000,311373,
-14656,4200,2040,-1006,-360,-653,59000,76000,143000,311375,
-14560,4244,2168,-947,-253,-691,59000,76000,143000,311378,
-14576,4184,2060,-936,-111,-674,59000,76000,143000,311390,
-14576,4044,2004,-890,8,-688,59000,76000,143000,311393,
-14660,4020,2148,-869,-52,-644,59000,76000,143000,311395,
-14800,3980,1876,-764,185,-674,59000,76000,143000,311408,
-14756,3960,1932,-731,165,-653,59000,76000,143000,311410,
-14780,3968,1928,-741,196,-659,59000,77000,143000,311413,
-14912,3872,1792,-674,46,-644,59000,77000,143000,311425,
-14920,3764,1844,-679,59,-677,59000,77000,143000,311428,
-14972,3768,1888,-690,-72,-617,59000,77000,143000,311430,
-14916,3712,1744,-694,-202,-568,58000,77000,143000,311442,
-14936,3724,1832,-644,-266,-569,58000,77000,143000,311445,
-14896,3832,1868,-597,-247,-578,58000,77000,142000,311462,
-14888,3736,1936,-564,-194,-599,58000,77000,142000,311464,
-14868,3716,1900,-463,-49,-562,58000,77000,142000,311482,
-15080,3648,1908,-413,-107,-563,58000,77000,142000,311494,
-15080,3664,1892,-356,-178,-532,57000,77000,142000,311497,
-15180,3628,1944,-422,-187,-575,57000,77000,142000,311499,
-14948,3756,2036,-363,-304,-521,57000,77000,142000,311512,
-14908,3776,2096,-388,-346,-563,57000,77000,142000,311514,
-14888,3796,1992,-350,-264,-516,57000,77000,142000,311517,
-14720,3824,1996,-249,-38,-505,57000,77000,141000,311534,
-14792,4144,1844,-163,289,-475,57000,77000,141000,311547,
-14896,4112,1868,-186,176,-447,57000,77000,142000,311549,
-14744,4204,1828,-272,-28,-326,57000,77000,142000,311569,
-14716,4212,1884,-332,-98,-241,57000,77000,141000,311581,
-14808,4304,1944,-357,-146,-231,57000,77000,141000,311584,
-14828,4172,1908,-378,-127,-255,57000,77000,141000,311586,
-14800,4064,1868,-419,-128,-180,57000,77000,141000,311599,
-14772,4120,1880,-457,-187,-198,57000,77000,141000,311601,
-14592,4096,1728,-425,-147,-177,57000,77000,141000,311604,
-14708,4060,1804,-496,-232,-239,57000,77000,141000,311616,
-14660,4052,1824,-453,-181,-251,57000,77000,141000,311619,
-14728,4036,1932,-503,-206,-271,57000,77000,141000,311621,
-14708,3852,1756,-531,-211,-314,56000,77000,141000,311636,
-14820,3788,1828,-436,-168,-313,56000,77000,141000,311638,
-14828,3848,1976,-570,-217,-280,56000,77000,141000,311651,
-14940,3852,1812,-520,-128,-264,56000,77000,141000,311653,
-14896,3828,1796,-594,-241,-258,56000,77000,141000,311656,
-15012,3752,1960,-646,-308,-213,56000,77000,141000,311671,
-14948,3760,2048,-659,-274,-238,56000,77000,141000,311673,
-15032,3520,2172,-710,-505,-183,56000,77000,141000,311686,
-14940,3656,2096,-671,-450,-183,56000,77000,141000,311688,
-14904,3644,2112,-730,-538,-186,56000,77000,141000,311691,
-14844,3600,2108,-720,-447,-137,55000,77000,140000,311703,
-14924,3488,1984,-674,-407,-133,55000,77000,140000,311706,
-14820,3420,1952,-719,-393,-146,55000,77000,140000,311708,
-14888,3496,1972,-656,-309,-114,55000,77000,140000,311721,
-14916,3524,1860,-730,-316,-64,55000,77000,140000,311723,
-14884,3496,1848,-705,-299,-68,55000093,97,-1258,32000,
-13912,6344,4424,1523,-812,-1320,32000,60000,142000,316791,
-13384,6160,4484,917,720,-1177,33000,60000,141000,316841,
-14716,3512,1956,-809,-726,119,55000,76000,140000,311758,
-14772,3420,1816,-779,-688,121,55000,76000,140000,311760,
-14536,3524,1988,-701,-721,136,54000,76000,140000,311772,
-14420,3576,2092,-755,-720,128,54000,76000,140001082,-738,
-14480,3540,1932,-609,-346,80,54000,76000,140000,311790,
-14392,3492,1948,-531,-214,68,54000,76000,140000,311792,
-14660,3636,1708,-672,149,-153,54000,76000,141000,312042,
-14464,3476,2644,-101,246,64,46000,76000,143000,315067,
-14396,3432,2684,-155,206,1,46000,76000,143000,315069,
-14416,3552,2760,-89,249,5,46000,76000,143000,315072,
-14400,3452,2432,-124,183,-49,46000,76000,143000,315084,
-14320,3524,2588,-120,213,-79,46000,76000,143000,315089,
-14324,3564,2312,-101,77,-178,46000,76000,143000,315104,
0,0,0,0,0,0,46000,76000,143000,315104,
-14524,3564,2344,-120,-116,-283,46000,76000,143000,315119,
-14492,3452,2460,-154,-173,-309,46000,76000,143000,315121,
-14452,3500,2736,-138,-323,-341,46000,76000,143000,315141,
-14432,3500,2828,-196,-264,-399,46000,76000,143000,315154,
-14348,3488,2748,-153,-212,-376,46000,76000,143000,315159,
-14328,3384,2608,-80,124,-423,46000,76000,143000,315171,
-14400,3412,2504,-84,93,-413,46000,76000,143000,315174,
-14392,3368,2640,-48,167,-409,46000,76000,143000,315176,
-14636,3244,2596,-39,297,-467,46000,76000,143000,315189,
-14680,3176,2476,0,309,-61000,0,0,0,315189,
-15040,3328,2292,-67,294,-439,46000,76000,143000,315206,
-15024,3384,2408,-78,155,-441,46000,76000,143000,315209,
-14980,3376,2364,-60,207,-473,46000,76000,143000,315211,
-15068,3344,2168,-141,5,-402,46000,76000,142000,315224,
-15140,3376,2196,-205,24,-369,46000,76000,142000,315226,
-15132,3452,2260,-171,-42,-386,46000,76000,142000,315228,
-15092,3928,2168,-260,68,-283,46000,76000,143000,315241,
-15076,3980,2224,-219,113,-285,46000,76000,143000,315243,
-15012,4024,2072,-301,77,-248,46000,76000,143000,315246,
-15244,4444,2052,-302,252,-147,46000,76000,143000,315258,
-12748,5320,6472,-1086,425,-509,33000,61000,142000,317139,
-1552,5272,6248,-1026,624,-622,32000,62000,142000,317159,
-15820,5432,1572,-826,-4,236,46000,76000,143000,315293,
-15864,5652,1632,-825,0,313,46000,76000,143000,315296,
-15812,5800,1436,-933,13676,5348,6020,-1062,238,-603,
-16680,6384,1172,-1142,-150,606,47000,76000,144000,315313,
-16672,6572,1184,-1164,-259,658,47000,76000,144000,315315,
-17812,6736,1176,-1421,-1007,1025,47000,76000,144000,315328,
-17884,6824,1112,-1442,-1127,1082,47000,76000,144000,315330,
-18012,6888,1112,-1532,-137048,5184,5936,-1105,-220,-343,
-18356,7176,1092,-2016,3328,5132,5960,-997,2,-223,
-18204,7488,1516,-2443,-2534,2534,47000,75000,145000,315363,
-18224,7576,1412,-2399,-2366,2595,47000,75000,145000,315365,
-18136,7652,1436,-2516,-2290,2717,47000,75000,145000,315367,
-17696,7740,1128,-2619,-1195,3193,47000,74000,146000,315380,
-17648,7600,992,-2691,-948,3365,48000,74000,146000,315382,
-17552,7700,984,-2683,-646,3439,48000,74000,146000,315384,
-17520,7564,116,-2960,706,4093,49000,74000,148000,315399,
-17640,7552,108,-2923,920,4212,49000,74000,148000,315402,
-17292,7192,-1660,-4024,2140,5288,53000,73000,153000,315432,
-17264,7088,-1900,-4064,2191,5335,53000,73000,153000,315434,
-17260,6884,-3116,-5155,2858,5924,56000,73000,157000,315454,
-17384,6400,-3768,-6204,2850,6224,58000,72000,159000,315467,
-17412,6292,-3904,-6332,2845,6315,58000,72000,159000,315469,
-17464,6092,-4176,-6648,2815,6345,58000,72000,160000,315471,
-17272,5784,-4724,-7739,2610,6689,60000,72000,162000,315484,
-17168,5592,-4680,-7843,2614,6761,60000,72000,163000,315486,
-16992,4940,-4352,-9233,1572,7218,62000,71000,166000,315506,
-16404,4776,-3836,-10366,831,7515,62000,71000,167000,315519,
-16152,4864,-3900,-10434,780,7585,62000,70000,168000,315521,
-15916,4748,-3964,-10676,696,7586,62000,70000,168000,315524,
-14896,4660,-4064,-11528,888,7651,63000,70000,170000,315536,
-14644,4740,-3704,-11834,969,7654,63000,70000,170000,315539,
-14356,4688,-3940,-11853,1284,7667,63000,70000,170000,315541,
-13820,4752,-3816,-12471,2318,7550,64000,69000,172000,315554,
-13568,4900,-3940,-12645,2554,7464,64000,69000,172000,315556,
-13548,4716,-3900,-12720,2848,7462,64000,69000,173000,315559,
-13828,4992,-4072,-12998,3607,7178,65000,68000,175000,315571,
