Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1992,-1576,16392,-948,780,-1423,-12000,-4000,135000,99262,
1988,-1520,16556,-990,795,-1374,-12000,-4000,135000,99264,
2052,-1704,16452,-938,800,-1383,-12000,-4000,135000,99266,
2268,-1656,16580,-864,1112,-1318,-12000,-3000,135000,99279,
2324,-1688,16740,-809,1203,-1296,-12000,-3000,135000,99281,
2368,-1760,16580,-793,1309,-1277,-12000,-3000,135000,99284,
2288,-1692,16704,-607,1971,-1173,-12000,-3000,135000,99296,
2240,-1704,16684,-584,2031,-1138,-12000,-3000,135000,99299,
2272,-1732,16812,-561,2139,-1066,-12000,-3000,135000,99301,
1944,-1628,16764,-381,2440,-882,-12000,-3000,134000,99314,
1840,-1688,16832,-381,2516,-853,-12000,-3000,134000,99316,
1688,-1600,16868,-329,2525,-847,-12000,-3000,134000,99318,
1296,-1644,16896,-308,2339,-657,-12000,-3000,134000,99331,
1284,-1620,16956,-254,2181,-605,-12000,-3000,134000,99333,
1188,-1536,16924,-297,2088,-568,-12000,-3000,134000,99336,
972,-1548,16804,-244,1465,-350,-12000,-3000,134000,99348,
944,-1416,16864,-297,1351,-300,-12000,-3000,134000,99351,
964,-1492,16808,-294,1272,-284,-12000,-3000,134000,99353,
1244,-1492,16912,-303,797,-44,-12000,-2000,134000,99366,
1280,-1488,16788,-304,785,-57,-12000,-2000,134000,99368,
1412,-1504,16768,-287,764,-20,-12000,-2000,134000,99371,
1740,-1604,16928,-311,1085,-2,-12000,-2000,134000,99383,
1840,-1624,16808,-256,1137,16,-12000,-2000,134000,99386,
1872,-1652,16988,-275,1259,55,-12000,-2000,134000,99388,
2016,-1560,16972,-130,1907,60,-12000,-2000,134000,99401,
2036,-1600,16944,-127,2014,61,-12000,-2000,134000,99403,
2020,-1472,17040,-130,2189,57,-12000,-2000,134000,99405,
1828,-1432,17000,-54,2443,84,-12000,-2000,134000,99418,
1800,-1432,16760,-40,2491,58,-12000,-2000,134000,99420,
1660,-1316,16984,-23,2417,80,-12000,-2000,134000,99423,
1244,-1172,16916,-144,2039,23,-12000,-2000,134000,99435,
1176,-1300,16960,-159,1860,39,-12000,-2000,134000,99438,
1160,-1168,16880,-196,1698,19,-12000,-2000,134000,99440,
812,-1204,16764,-445,691,55,-12000,-2000,134000,99452,
828,-1284,16812,-543,543,48,-12000,-2000,134000,99455,
832,-1188,16684,-559,372,23,-12000,-2000,134000,99457,
880,-1236,16656,-625,166,45,-12000,-2000,134000,99460,
1068,-1296,16792,-791,-527,-17,-12000,-2000,134000,99472,
1204,-1320,16644,-844,-631,-1,-12000,-2000,134000,99474,
1336,-1396,16532,-890,-645,-8,-12000,-2000,134000,99477,
1660,-1484,16600,-908,-625,-124,-12000,-2000,134000,99489,
1736,-1492,16544,-894,-571,-155,-12000,-2000,134000,99492,
1828,-1556,16636,-883,-495,-184,-12000,-2000,134000,99494,
2076,-1472,16576,-803,58,-264,-12000,-2000,134000,99507,
2068,-1664,16628,-710,165,-295,-12000,-2000,134000,99509,
2064,-1596,16596,-737,318,-277,-12000,-2000,134000,99512,
2112,-1620,16616,-593,886,-284,-12000,-2000,134000,99524,
2028,-1676,16548,-596,976,-238,-12000,-2000,134000,99526,
1904,-1588,16432,-604,1143,-256,-12000,-2000,134000,99529,
1720,-1356,16688,-542,1461,-131,-12000,-2000,134000,99541,
1668,-1492,16660,-561,1580,-143,-12000,-2000,134000,99544,
1596,-1396,16512,-517,1573,-150,-12000,-2000,134000,99546,
1200,-1456,16556,-557,1412,-87,-12000,-1000,134000,99559,
1336,-1492,16620,-548,1327,-96,-12000,-1000,134000,99561,
1144,-1456,16592,-606,1235,-45,-12000,-1000,134000,99563,
1108,-1520,16636,-657,823,-92,-12000,-1000,134000,99576,
868,-1528,16528,-681,708,-68,-12000,-1000,134000,99578,
1000,-1708,16416,-699,650,-95,-12000,-1000,134000,99581,
1216,-1524,16424,-767,262,-96,-12000,-1000,134000,99593,
1312,-1552,16380,-795,232,-109,-12000,-1000,134000,99596,
1348,-1508,16484,-758,154,-115,-12000,-1000,134000,99598,
1380,-1584,16556,-880,149,-202,-12000,-1000,134000,99611,
1256,-1452,16580,-892,147,-186,-12000,-1000,134000,99613,
1352,-1612,16680,-908,188,-205,-12000,-1000,134000,99615,
1500,-1540,16632,-846,268,-165,-12000,-1000,134000,99628,
1512,-1552,16600,-885,294,-139,-12000,-1000,134000,99630,
1524,-1524,16652,-867,347,-170,-12000,-1000,134000,99633,
1520,-1544,16508,-807,627,-197,-12000,-1000,134000,99645,
1428,-1564,16620,-787,700,-186,-12000,-1000,134000,99648,
1528,-1700,16644,-757,739,-163,-12000,-1000,134000,99650,
1724,-1760,16808,-658,951,-167,-12000,-1000,134000,99663,
1668,-1760,16784,-662,924,-154,-12000,-1000,134000,99665,
1852,-1828,16772,-680,987,-208,-12000,-1000,134000,99667,
2004,-1900,16768,-598,1397,-466,-12000,-1000,133000,99684,
2016,-1916,16748,-554,1508,-475,-12000,-1000,133000,99686,
2012,-1836,16624,-594,1556,-452,-12000,-1000,133000,99688,
1992,-1712,16640,-519,1919,-471,-12000,-1000,133000,99701,
1836,-1548,16624,-536,2018,-473,-12000,-1000,133000,99703,
1764,-1572,16560,-513,2108,-468,-12000,-1000,133000,99706,
1444,-1396,16508,-681,2020,-459,-12000,-1000,133000,99718,
1320,-1452,16640,-702,1988,-536,-12000,-1000,133000,99721,
1184,-1384,16736,-716,1851,-522,-12000,-1000,133000,99723,
1084,-1452,16932,-866,1262,-634,-12000,-1000,133000,99736,
1028,-1552,16896,-903,1095,-639,-12000,0,133000,99738,
940,-1536,17088,-985,974,-666,-12000,0,133000,99740,
1036,-1664,17000,-1005,390,-732,-12000,0,133000,99753,
928,-1740,17072,-1040,358,-749,-12000,0,133000,99755,
1072,-1608,16900,-933,279,-761,-12000,0,133000,99758,
1096,-1732,17076,-980,190,-735,-12000,0,133000,99760,
1416,-1912,17204,-871,100,-743,-12000,-1000,133000,99773,
1432,-1836,17004,-880,55,-735,-12000,-1000,133000,99775,
1640,-1796,16928,-891,112,-743,-12000,-1000,133000,99777,
1824,-1716,16836,-917,399,-828,-12000,-1000,133000,99790,
1892,-1700,16892,-895,502,-894,-12000,-1000,133000,99792,
1776,-1544,16900,-862,633,-886,-12000,-1000,133000,99795,
1448,-1724,16944,-839,1047,-975,-12000,0,133000,99807,
1400,-1632,16948,-863,1015,-950,-12000,0,133000,99810,
1360,-1744,16876,-903,1044,-945,-12000,0,133000,99812,
1212,-1820,17208,-927,1044,-970,-12000,0,133000,99814,
1044,-1972,17416,-785,776,-1000,-12000,0,132000,99827,
956,-2128,17372,-755,736,-1019,-12000,0,132000,99829,
1052,-2100,17432,-722,607,-1017,-12000,0,132000,99832,
1180,-2088,17312,-628,452,-1059,-12000,0,132000,99844,
1256,-2112,17192,-648,346,-1039,-12000,0,132000,99847,
1324,-2088,17344,-629,387,-1038,-12000,0,132000,99849,
1348,-2140,17272,-621,392,-1067,-12000,0,132000,99851,
1512,-2176,16932,-503,630,-1090,-12000,0,132000,99864,
1660,-2220,16932,-498,721,-1133,-12000,0,132000,99866,
1588,-2068,16820,-518,739,-1062,-12000,0,132000,99869,
1264,-2184,16776,-407,1180,-1037,-12000,0,132000,99881,
1232,-2164,16724,-405,1199,-1001,-12000,0,132000,99884,
1212,-2192,16776,-410,1223,-986,-12000,0,132000,99886,
852,-2188,16744,-331,986,-912,-12000,0,132000,99899,
828,-2140,16792,-314,915,-911,-12000,0,132000,99901,
656,-2164,16756,-267,808,-948,-12000,0,132000,99903,
744,-2172,16688,-289,688,-911,-12000,0,132000,99906,
580,-2000,16644,-262,56,-834,-12000,0,132000,99919,
616,-1892,16548,-312,-77,-753,-12000,0,132000,99921,
660,-1912,16600,-328,-173,-758,-12000,0,132000,99923,
552,-1924,16648,-278,-233,-734,-12000,0,132000,99926,
896,-1732,16300,-399,-526,-679,-12000,0,132000,99938,
952,-1812,16300,-350,-526,-663,-12000,0,132000,99941,
936,-1720,16320,-388,-588,-651,-12000,0,132000,99943,
1288,-1748,16184,-414,-532,-673,-12000,0,131000,99956,
1216,-1776,16040,-490,-497,-709,-12000,0,131000,99958,
1236,-1832,16168,-508,-433,-708,-12000,0,131000,99960,
1284,-1784,16172,-480,-436,-734,-12000,0,131000,99963,
1248,-1760,16232,-518,-59,-780,-12000,-1000,131000,99975,
1220,-1760,16216,-453,-43,-772,-12000,-1000,131000,99978,
1212,-1780,16172,-498,14,-747,-12000,-1000,131000,99980,
1304,-1660,15952,-537,253,-713,-12000,-1000,131000,99993,
1308,-1760,15952,-523,328,-725,-12000,-1000,131000,99995,
1240,-1628,16152,-519,427,-733,-12000,-1000,131000,99997,
1368,-1640,16016,-535,555,-653,-12000,-1000,131000,100010,
1316,-1676,16176,-577,601,-684,-12000,-1000,131000,100012,
1344,-1512,16172,-525,538,-654,-12000,-1000,131000,100015,
1188,-1612,16120,-607,652,-721,-12000,-1000,131000,100027,
1248,-1528,16060,-635,602,-723,-12000,-1000,131000,100030,
1232,-1652,16208,-720,642,-753,-12000,-1000,131000,100032,
1048,-1708,16148,-750,652,-868,-12000,0,131000,100045,
1028,-1612,16260,-826,662,-865,-12000,0,131000,100047,
1032,-1776,16248,-843,676,-903,-12000,0,131000,100050,
1008,-1632,16164,-799,643,-924,-12000,0,131000,100052,
1136,-1636,16324,-874,715,-1001,-13000,0,131000,100065,
1068,-1676,16308,-938,707,-957,-13000,0,131000,100067,
1016,-1764,16300,-927,733,-981,-13000,0,131000,100069,
1244,-1576,16300,-959,855,-1034,-13000,0,131000,100082,
1228,-1444,16220,-975,873,-1049,-13000,0,131000,100084,
1132,-1432,16352,-988,924,-1052,-13000,0,131000,100086,
1116,-1252,16372,-1179,1008,-1084,-13000,0,130000,100099,
1024,-1144,16504,-1177,1075,-1143,-13000,0,130000,100101,
964,-1196,16588,-1210,1052,-1170,-13000,0,130000,100104,
632,-1492,16632,-1353,1104,-1307,-13000,0,130000,100116,
716,-1456,16712,-1336,1057,-1272,-13000,0,130000,100119,
588,-1620,16756,-1371,1023,-1321,-13000,0,130000,100121,
476,-1672,16968,-1390,722,-1351,-13000,0,130000,100134,
424,-1732,16940,-1426,750,-1359,-13000,0,130000,100136,
432,-1840,16912,-1366,754,-1365,-13000,0,130000,100138,
408,-1732,17048,-1244,936,-1282,-13000,0,130000,100155,
460,-1764,17008,-1267,986,-1254,-13000,0,130000,100157,
256,-1668,17016,-1222,1077,-1235,-13000,0,130000,100159,
272,-1752,17196,-1167,1134,-1033,-13000,0,130000,100172,
300,-1848,17116,-1135,1159,-1039,-13000,0,130000,100174,
224,-1716,17244,-1096,1117,-977,-13000,0,130000,100177,
164,-1812,17312,-1040,1193,-785,-13000,0,129000,100189,
48,-1804,17224,-980,1096,-775,-13000,0,129000,100192,
116,-1840,17288,-971,1119,-674,-13000,0,129000,100194,
-68,-1888,17320,-983,1116,-667,-13000,0,129000,100196,
-140,-1952,17196,-850,903,-437,-13000,0,129000,100209,
-120,-1856,17160,-824,920,-452,-13000,0,129000,100211,
-184,-1884,17248,-771,814,-379,-13000,0,129000,100214,
-164,-1860,17324,-759,630,-282,-13000,0,129000,100226,
-188,-1832,17356,-726,576,-204,-13000,0,129000,100229,
-272,-1640,17288,-760,516,-154,-13000,0,129000,100231,
-168,-1728,17300,-755,535,-182,-13000,0,129000,100233,
-44,-1612,17348,-721,232,-58,-13000,0,129000,100246,
-104,-1672,17444,-709,182,-39,-13000,0,129000,100248,
-192,-1584,17612,-687,53,-18,-13000,0,129000,100251,
-112,-1588,17656,-669,-187,9,-13000,0,129000,100263,
44,-1600,17612,-698,-291,87,-13000,0,129000,100266,
20,-1900,17612,-691,-307,75,-13000,0,129000,100268,
24,-1708,17672,-681,-357,84,-13000,0,129000,100271,
176,-2036,17784,-588,-409,178,-13000,0,129000,100283,
200,-1844,17648,-546,-463,193,-13000,0,129000,100286,
164,-2096,17588,-552,-432,205,-13000,0,129000,100288,
280,-2116,17552,-412,-302,295,-13000,0,129000,100301,
400,-2080,17504,-401,-230,291,-13000,0,129000,100303,
344,-1972,17464,-327,-204,326,-13000,0,129000,100305,
452,-1960,17448,-345,-160,372,-13000,0,129000,100308,
340,-1912,17568,-160,90,458,-13000,0,129000,100320,
312,-1980,17532,-158,126,495,-13000,0,129000,100323,
304,-1968,17480,-139,222,488,-13000,0,129000,100325,
-20,-1800,17508,-55,227,577,-13000,0,129000,100338,
8,-1860,17428,-50,248,560,-13000,0,129000,100340,
-116,-1852,17496,-8,189,603,-13000,0,130000,100342,
0,-1888,17472,-56,192,646,-13000,0,130000,100345,
-188,-1572,17728,19,37,1105,-13000,0,130000,100357,
-80,-1680,17620,157,-80,1122,-13000,0,130000,100360,
-144,-1896,17608,165,10,1036,-13000,0,130000,100362,
-124,-1820,17548,146,-36,976,-13000,0,130000,100364,
-360,-1904,17316,191,-256,806,-13000,0,130000,100377,
-488,-1896,17312,231,-342,853,-13000,0,130000,100379,
-396,-1772,17508,244,-329,967,-13000,0,130000,100382,
-280,-1684,17296,414,-388,1383,-13000,0,130000,100394,
-292,-1652,17220,403,-373,1456,-13000,0,130000,100397,
-292,-1528,17132,470,-322,1476,-13000,0,130000,100399,
-144,-1508,17268,502,-240,1540,-13000,0,130000,100402,
-136,-1448,17040,643,-67,1561,-13000,0,130000,100414,
-196,-1492,17088,619,-90,1600,-13000,0,130000,100416,
-232,-1276,17076,555,-55,1560,-13000,0,130000,100419,
-460,-1252,17236,651,-20,1837,-13000,0,130000,100432,
-620,-1116,17316,643,-21,1915,-13000,0,130000,100434,
-676,-1192,17376,730,-73,1964,-13000,0,130000,100436,
-648,-1180,17168,712,-100,2007,-13000,0,130000,100439,
-704,-1180,16772,986,-287,2315,-12000,0,131000,100451,
-596,-1112,16556,958,-308,2389,-12000,0,131000,100454,
-656,-1272,16608,996,-310,2453,-12000,0,131000,100456,
-376,-1056,16184,1134,-323,2812,-12000,0,131000,100469,
-396,-1088,16132,1197,-295,2848,-12000,0,131000,100471,
-244,-1064,16024,1242,-286,2925,-12000,0,131000,100473,
-148,-1064,15652,1400,-60,3260,-12000,0,131000,100486,
-308,-1020,15548,1446,-88,3340,-12000,0,132000,100488,
-248,-992,15512,1399,-71,3420,-12000,0,132000,100491,
-144,-988,15400,1427,-22,3492,-12000,0,132000,100493,
-216,-1012,14796,1383,-100,3869,-12000,0,132000,100506,
-300,-1012,14660,1405,-90,3964,-12000,0,132000,100508,
-328,-1012,14624,1377,-141,4014,-12000,0,132000,100511,
-308,-780,14240,1228,-374,4261,-11000,0,133000,100523,
-168,-732,14212,1146,-446,4320,-11000,0,133000,100526,
-300,-664,14080,1079,-538,4373,-11000,0,133000,100528,
-232,-716,14184,1060,-603,4367,-11000,0,133000,100530,
-64,-612,13528,710,-967,4583,-11000,0,133000,100543,
48,-700,13564,699,-911,4554,-11000,0,133000,100545,
-40,-736,13520,624,-957,4596,-11000,0,133000,100547,
404,-724,12976,330,-719,4632,-11000,0,134000,100560,
308,-672,13056,286,-640,4669,-11000,0,134000,100563,
576,-768,12836,201,-583,4692,-11000,0,134000,100565,
508,-792,12936,212,-508,4696,-11000,0,134000,100567,
844,-724,12628,-125,19,4758,-11000,0,135000,100580,
952,-820,12552,-149,137,4739,-11000,0,135000,100582,
908,-828,12596,-228,232,4741,-11000,0,135000,100585,
1068,-720,12304,-726,864,4676,-11000,0,135000,100601,
1136,-644,12224,-811,952,4644,-11000,0,135000,100603,
1188,-668,12324,-922,1000,4612,-11000,0,135000,100606,
1140,-644,12316,-1017,1082,4641,-11000,0,136000,100608,
1044,-644,12116,-1446,1381,4666,-11000,0,136000,100621,
1044,-624,12128,-1583,1403,4654,-11000,1000,136000,100623,
1112,-628,12096,-1662,1434,4638,-11000,1000,136000,100626,
780,-840,11664,-2366,1345,4422,-11000,1000,137000,100638,
680,-920,11784,-2440,1357,4366,-11000,1000,137000,100641,
608,-1084,11932,-2503,1217,4303,-11000,1000,137000,100643,
380,-1952,12412,-2925,417,4158,-12000,1000,137000,100655,
436,-1988,12476,-2978,178,4172,-12000,1000,137000,100658,
396,-2104,12404,-3075,11,4149,-12000,1000,137000,100660,
604,-2468,12800,-3393,-327,3904,-12000,1000,138000,100673,
756,-2468,12820,-3430,-260,3891,-12000,1000,138000,100675,
724,-2560,12856,-3471,-246,3870,-12000,1000,138000,100677,
1256,-2604,13116,-3774,453,4012,-12000,1000,138000,100690,
1332,-2344,13128,-3779,610,4051,-12000,1000,138000,100692,
1520,-2300,13412,-3893,799,4132,-13000,1000,138000,100695,
2040,-2484,13980,-4203,1900,4033,-13000,1000,139000,100707,
2144,-2568,14356,-4259,2128,4006,-13000,1000,139000,100710,
2292,-2684,14492,-4280,2365,3990,-13000,1000,139000,100712,
2704,-3040,15228,-4320,3304,3807,-13000,2000,139000,100725,
2692,-3184,15304,-4311,3516,3801,-14000,2000,139000,100727,
2808,-3256,15492,-4280,3701,3766,-14000,2000,139000,100730,
2952,-3732,15988,-4353,4585,3480,-14000,2000,139000,100742,
2812,-3824,15852,-4438,4652,3388,-14000,2000,139000,100745,
2744,-3812,16320,-4545,4747,3264,-14000,2000,139000,100747,
2312,-4164,17352,-4639,4802,2841,-15000,3000,140000,100760,
2408,-4204,17604,-4679,4771,2837,-15000,3000,140000,100762,
2400,-4132,17472,-4680,4799,2799,-15000,3000,140000,100764,
2412,-4076,18380,-4852,4305,2522,-15000,3000,140000,100777,
2336,-4060,18436,-4935,4130,2434,-15000,4000,140000,100779,
2548,-4196,18676,-4949,3909,2356,-15000,4000,140000,100782,
2488,-4400,19072,-4901,2731,1875,-16000,4000,140000,100794,
2500,-4448,19172,-4873,2512,1822,-16000,4000,140000,100797,
2572,-4536,19168,-4844,2314,1747,-16000,4000,140000,100799,
2732,-4636,19128,-4705,1273,1304,-16000,4000,140000,100811,
2748,-4688,19328,-4657,1141,1230,-16000,4000,140000,100814,
2692,-4808,19396,-4629,1013,1160,-17000,4000,140000,100816,
3028,-4908,19404,-4428,467,703,-17000,4000,140000,100829,
3080,-4996,19252,-4336,381,634,-17000,4000,140000,100831,
3148,-4940,19328,-4271,267,599,-17000,4000,140000,100834,
3584,-5212,19152,-4030,150,112,-18000,4000,140000,100846,
3628,-5332,19264,-4009,181,65,-18000,4000,140000,100849,
3564,-5400,19200,-3960,267,-36,-18000,4000,140000,100851,
3652,-5720,18900,-3489,794,-376,-18000,4000,140000,100864,
3612,-5840,18972,-3389,950,-426,-18000,4000,140000,100866,
3656,-5716,18740,-3275,1078,-437,-18000,4000,140000,100868,
3392,-5924,18788,-2768,1839,-535,-18000,4000,140000,100881,
3324,-5824,18748,-2647,1939,-560,-18000,4000,140000,100883,
3224,-6124,18548,-2605,2051,-565,-18000,4000,140000,100886,
2944,-5972,18056,-2344,2403,-719,-19000,4000,140000,100898,
2832,-5904,17860,-2374,2394,-755,-19000,4000,140000,100901,
2760,-5936,17772,-2375,2302,-809,-19000,4000,140000,100903,
2540,-6040,17732,-2080,1716,-990,-19000,4000,139000,100915,
2420,-5952,17576,-2092,1548,-1091,-19000,4000,139000,100918,
2304,-5996,17540,-2092,1318,-1154,-19000,4000,139000,100920,
2228,-6136,17580,-2275,76,-1590,-19000,4000,139000,100933,
2244,-5844,17548,-2247,-143,-1708,-19000,4000,139000,100935,
2216,-5880,17544,-2377,-442,-1873,-19000,4000,139000,100938,
1988,-5680,17892,-2757,-1476,-2806,-20000,4000,139000,100950,
1916,-5688,18276,-2824,-1701,-2913,-20000,4000,139000,100953,
2012,-5764,18204,-2828,-1748,-3090,-20000,4000,139000,100955,
2244,-6084,18452,-2826,-1915,-3540,-20000,3000,139000,100968,
2336,-5888,18532,-2772,-1859,-3779,-20000,3000,139000,100970,
2352,-5980,18496,-2812,-1785,-3883,-20000,3000,139000,100972,
2624,-6164,18680,-2433,-725,-4593,-20000,3000,138000,100985,
2664,-6244,18524,-2307,-493,-4686,-20000,3000,138000,100987,
2652,-6260,18536,-2211,-130,-4782,-20000,3000,138000,100990,
2852,-6004,18356,-1602,1592,-5264,-21000,3000,138000,101002,
2824,-6012,18296,-1551,1874,-5376,-21000,3000,137000,101005,
2768,-6020,18200,-1440,2218,-5578,-21000,3000,137000,101007,
2424,-5632,18004,-1024,3540,-5586,-21000,3000,137000,101020,
2280,-5588,17976,-949,3850,-5541,-21000,3000,137000,101022,
2340,-5364,17972,-885,4042,-5479,-21000,3000,136000,101024,
1704,-5276,18096,-551,4926,-5718,-21000,3000,136000,101037,
1504,-5320,17912,-500,4921,-5810,-21000,3000,136000,101039,
1420,-5364,17932,-504,4942,-5960,-21000,3000,135000,101042,
16,-5364,17732,-414,4518,-6499,-21000,3000,135000,101058,
-44,-5264,17680,-341,4342,-6523,-21000,3000,134000,101060,
-212,-5452,17808,-366,4211,-6530,-21000,3000,134000,101063,
-512,-5452,17696,-187,3181,-6726,-21000,3000,134000,101075,
-608,-5500,17568,-153,3025,-6724,-21000,3000,133000,101078,
-488,-5472,17424,-120,2913,-6790,-21000,3000,133000,101080,
