Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-468,-3072,15736,-426,203,-177,-19000,3000,54000,196374,
-516,-2996,15756,-420,247,-172,-19000,3000,54000,196376,
-532,-3184,15664,-453,263,-194,-19000,3000,54000,196388,
-592,-3088,15668,-395,310,-203,-19000,3000,54000,196391,
-612,-3124,15608,-430,249,-163,-19000,3000,54000,196393,
-584,-2924,15608,-386,312,-175,-19000,3000,54000,196405,
-476,-2980,15736,-418,264,-187,-19000,3000,54000,196408,
-532,-3020,15780,-383,239,-177,-19000,3000,54000,196410,
-588,-2912,15712,-440,128,-179,-19000,3000,54000,196422,
-560,-2948,15708,-395,160,-189,-19000,3000,54000,196425,
-612,-3012,15856,-451,124,-195,-19000,3000,54000,196427,
-524,-2992,15592,-446,130,-218,-19000,3000,54000,196440,
-652,-3020,15624,-516,126,-215,-19000,3000,54000,196442,
-544,-3040,15604,-465,110,-217,-19000,3000,54000,196444,
-612,-3076,15776,-490,69,-168,-19000,3000,54000,196457,
-548,-3084,15544,-427,132,-170,-19000,3000,54000,196459,
-572,-3084,15684,-482,119,-166,-19000,3000,54000,196461,
-576,-3000,15632,-459,177,-134,-19000,3000,54000,196474,
-512,-3012,15596,-439,260,-156,-19000,3000,54000,196476,
-620,-3080,15712,-502,195,-137,-19000,3000,54000,196478,
-552,-3016,15836,-461,296,-152,-19000,3000,54000,196491,
-712,-2980,15784,-531,251,-128,-19000,3000,54000,196493,
-712,-3012,15772,-455,250,-149,-19000,3000,54000,196495,
-664,-3068,15760,-542,115,-127,-19000,3000,54000,196508,
-656,-3104,15760,-498,87,-150,-19000,3000,54000,196510,
-572,-3068,15788,-524,84,-134,-19000,3000,54000,196512,
-664,-3052,15756,-485,11,-97,-19000,3000,54000,196525,
-540,-3028,15868,-534,-44,-96,-19000,3000,54000,196527,
-552,-3036,15808,-497,-25,-105,-19000,3000,54000,196529,
-600,-3048,15760,-529,-68,-90,-19000,3000,54000,196542,
-572,-3084,15836,-496,-4,-116,-19000,3000,54000,196544,
-592,-3136,15776,-541,-47,-111,-19000,3000,54000,196546,
-472,-3024,15876,-480,46,-88,-19000,3000,54000,196559,
-432,-3072,15796,-499,23,-134,-19000,3000,54000,196561,
-500,-3088,15760,-497,87,-147,-19000,3000,54000,196563,
-360,-3140,15860,-499,85,-179,-19000,3000,54000,196576,
-512,-3024,15748,-461,162,-200,-19000,3000,54000,196578,
-412,-3004,15776,-513,72,-172,-19000,3000,54000,196580,
-652,-3092,15732,-472,141,-210,-19000,3000,54000,196593,
-568,-3160,15704,-528,25,-190,-19000,3000,54000,196595,
-576,-3136,15792,-510,115,-195,-19000,3000,54000,196598,
-488,-3032,15900,-572,-101,-242,-19000,3000,54000,196610,
-524,-3064,15912,-597,-70,-250,-19000,3000,54000,196612,
-484,-3160,15900,-622,-154,-260,-19000,3000,54000,196615,
-492,-3276,16304,-577,-303,-297,-19000,3000,54000,196627,
-540,-3268,16472,-647,-488,-310,-19000,3000,54000,196630,
-564,-3388,16660,-624,-455,-284,-19000,3000,54000,196632,
-576,-3704,17548,-641,-1042,-394,-19000,2000,54000,196644,
-680,-3820,17920,-539,-1101,-407,-19000,2000,54000,196647,
-732,-3888,18152,-589,-1327,-427,-19000,2000,54000,196649,
-700,-4536,20316,-275,-2662,-631,-19000,2000,54000,196661,
-788,-4604,20536,-98,-3003,-697,-19000,2000,54000,196664,
-696,-4428,21368,22,-3442,-790,-19000,2000,54000,196666,
-1392,-5284,23776,968,-6528,-1229,-19000,1000,54000,196678,
-1448,-5224,24532,1225,-7457,-1390,-19000,1000,54000,196681,
-1688,-5136,24928,1703,-8206,-1549,-19000,1000,54000,196683,
-1904,-7540,25936,3947,-13344,-2209,-18000,0,54000,196696,
-1852,-7472,25716,4626,-14030,-2205,-18000,0,54000,196698,
-1780,-7432,25948,5283,-14994,-2184,-18000,0,55000,196700,
36,-7468,26456,9659,-18728,-1903,-17000,-1000,55000,196713,
1052,-6796,26560,10543,-19372,-2321,-17000,-2000,55000,196715,
1452,-7452,25660,11540,-20698,-2928,-17000,-2000,55000,196718,
3564,-6876,25828,15623,-18744,-2626,-15000,-4000,55000,196730,
3928,-6712,25612,16074,-18325,-2778,-15000,-4000,55000,196732,
4908,-6492,26176,16692,-17701,-2962,-15000,-5000,55000,196735,
6816,-5568,25552,19533,-13213,-4319,-13000,-6000,55000,196747,
6916,-5440,25752,20143,-12203,-4564,-13000,-6000,55000,196749,
6840,-5044,24676,22802,-5956,-5959,-10000,-7000,55000,196762,
7272,-4708,24404,23381,-4938,-5925,-10000,-7000,55000,196764,
6704,-4532,24272,23629,-4053,-6101,-10000,-7000,55000,196766,
4900,-5064,23004,26235,1655,-6418,-7000,-7000,54000,196779,
4988,-4872,23152,26913,1656,-6400,-6000,-7000,54000,196781,
5428,-4456,21576,26992,2813,-6404,-6000,-7000,54000,196783,
3260,-3840,20512,28483,6250,-6009,-3000,-7000,53000,196796,
2600,-3764,20404,28663,6604,-5902,-3000,-6000,53000,196798,
2252,-3768,19948,29085,6733,-5777,-2000,-6000,53000,196801,
1064,-3464,18488,31026,7556,-5160,0,-6000,52000,196813,
836,-3260,18372,31447,7505,-5082,0,-5000,52000,196815,
452,-3236,17976,31694,7499,-4954,1000,-5000,52000,196818,
-344,-2940,17204,32767,6507,-4390,4000,-5000,52000,196830,
-564,-2908,16748,32767,6280,-4265,5000,-4000,52000,196832,
-808,-2876,16488,32767,6081,-4109,5000,-4000,52000,196835,
-1724,-2376,15372,32767,4234,-3360,8000,-4000,52000,196847,
-1656,-2272,14828,32767,3874,-3211,9000,-4000,51000,196850,
-1628,-2212,14784,32767,3569,-3082,9000,-4000,51000,196852,
-1552,-1864,13140,32767,1484,-2581,12000,-3000,51000,196865,
-1416,-1648,13028,32767,1155,-2510,13000,-3000,51000,196867,
-1556,-1600,12860,32767,898,-2420,14000,-3000,51000,196869,
-1152,-472,12116,32767,-699,-1940,17000,-3000,51000,196882,
-1084,-400,12080,32767,-950,-1880,17000,-3000,51000,196884,
-1024,-356,11884,32767,-1227,-1838,18000,-3000,51000,196886,
-584,256,10900,32767,-2138,-1693,21000,-3000,51000,196899,
-456,212,10656,32767,-2291,-1645,21000,-3000,51000,196901,
-508,260,10744,32767,-2348,-1575,22000,-3000,51000,196903,
292,960,9540,32767,-2145,-1250,25000,-4000,50000,196916,
308,1064,9236,32767,-1960,-1194,25000,-4000,50000,196918,
464,1184,8920,32767,-1865,-1163,26000,-4000,50000,196921,
1592,2136,7504,32767,-289,-973,29000,-4000,50000,196933,
1700,2380,7372,32767,190,-954,30000,-4000,50000,196935,
1892,2668,7256,32767,529,-953,30000,-4000,50000,196938,
1704,4072,6692,32767,2680,-482,33000,-3000,50000,196950,
1640,4248,6868,32767,3145,-437,34000,-3000,50000,196952,
1660,4640,6920,32767,3557,-369,34000,-3000,50000,196955,
708,5472,5728,32767,4963,794,38000,-3000,51000,196967,
1376,6016,5752,32767,5512,825,38000,-3000,51000,196970,
1340,6000,5364,32767,5502,734,39000,-3000,51000,196972,
740,6916,4436,32767,4497,41,42000,-3000,51000,196984,
660,6972,4464,32767,4294,11,43000,-3000,51000,196987,
324,7280,4620,32767,4055,104,43000,-2000,51000,196989,
80,7516,4540,32767,3865,277,44000,-2000,51000,196991,
-448,8464,3552,32767,2131,1696,47000,-2000,52000,197004,
-92,8772,3748,32767,1929,1803,48000,-2000,52000,197006,
-36,9036,3492,32767,1498,1791,48000,-2000,52000,197008,
104,10064,2012,31929,-822,794,51000,-2000,52000,197021,
236,9864,1768,31273,-1048,730,52000,-2000,52000,197023,
0,9932,2636,30786,-1562,855,53000,-3000,52000,197025,
36,10056,1852,30218,-3456,930,56000,-3000,51000,197038,
300,10032,1980,30090,-3654,1032,56000,-3000,51000,197040,
288,10064,1956,29969,-3804,1073,57000,-3000,51000,197042,
1600,9872,1200,29427,-4275,1151,60000,-3000,51000,197055,
2108,10092,1160,29214,-4273,836,60000,-3000,51000,197057,
2132,10076,912,29133,-4141,595,61000,-3000,51000,197060,
2116,9856,68,28704,-3100,-11,64000,-4000,51000,197072,
2096,9864,92,28592,-2776,-72,64000,-4000,51000,197075,
2200,9756,-80,28640,-2626,-123,65000,-4000,50000,197077,
2412,9332,-1552,28020,-340,-302,68000,-4000,50000,197089,
2348,9148,-1836,28052,236,-250,68000,-4000,50000,197092,
2692,9120,-2052,27874,1045,-301,69000,-4000,50000,197094,
3192,8076,-4004,27801,5508,-975,72000,-3000,51000,197106,
3024,7980,-4368,27659,6429,-1021,72000,-3000,51000,197109,
2936,7668,-4460,27794,7336,-1057,73000,-3000,51000,197111,
1736,6884,-7060,27383,12086,-1371,76000,-3000,52000,197123,
1132,6956,-7424,27195,12658,-1381,76000,-3000,52000,197126,
580,7200,-7952,26751,12959,-1381,77000,-3000,53000,197128,
-1160,10308,-14544,18032,12930,-2555,79000,-2000,54000,197141,
-2400,8316,-13612,24545,12189,-2899,79000,-2000,54000,197143,
-2956,12060,-15912,30127,11713,-2642,80000,-2000,54000,197145,
-4736,12276,-15632,29128,12211,969,83000,-2000,55000,197158,
-3812,11404,-15212,28068,11235,677,83000,-2000,55000,197160,
-2952,12100,-15936,27217,10230,385,84000,-2000,56000,197162,
-996,14168,-15104,25557,7880,1650,87000,-2000,56000,197175,
-1020,13696,-15600,24643,7083,1883,87000,-2000,57000,197177,
-516,14352,-15276,23758,6441,1841,87000,-2000,57000,197179,
940,17788,-15168,19427,3234,2365,90000,-2000,57000,197192,
2544,19276,-13520,19287,2724,2504,90000,-2000,57000,197194,
3260,20320,-13188,18755,1870,2346,90000,-2000,57000,197197,
3176,19048,-14604,11442,-1220,1077,92000,-3000,57000,197209,
4000,18192,-13908,10169,-1314,931,92000,-3000,57000,197211,
4824,19720,-12492,9426,-1603,684,92000,-3000,57000,197214,
6072,20024,-12956,3889,-3101,154,93000,-3000,57000,197226,
6220,19800,-13124,2660,-3245,-198,93000,-3000,56000,197228,
6072,19680,-13132,1422,-3497,-451,93000,-3000,56000,197231,
6244,18772,-12568,-2843,-3945,-1899,93000,-3000,56000,197243,
6304,18900,-12172,-3507,-4037,-2158,93000,-2000,56000,197245,
6232,18840,-11920,-3932,-4011,-2383,93000,-2000,56000,197248,
6068,18916,-10432,-5866,-3940,-3601,92000,-2000,56000,197260,
6096,18852,-10080,-6059,-3927,-3815,92000,-2000,55000,197262,
5704,19064,-8168,-6597,-3339,-4848,92000,-2000,55000,197275,
5640,18976,-7884,-6363,-3113,-4970,92000,-2000,55000,197277,
5560,19100,-7724,-6304,-2895,-5031,91000,-2000,55000,197280,
4760,19200,-5940,-5977,-1512,-5670,91000,-1000,55000,197292,
4672,19176,-5668,-5854,-1179,-5748,91000,-1000,55000,197294,
4472,19244,-5372,-5655,-763,-5774,91000,-1000,55000,197297,
3536,18952,-4608,-4534,1161,-5620,90000,0,55000,197309,
3340,18936,-4680,-4325,1585,-5506,90000,0,55000,197311,
2972,18980,-4556,-4150,1840,-5459,90000,0,55000,197314,
1728,18592,-4796,-2763,3560,-5078,90000,0,55000,197326,
1596,17856,-3548,-2297,3022,-4835,90000,0,55000,197328,
1172,18428,-3496,-1808,3246,-4784,90000,0,56000,197331,
-352,17952,-4068,-1103,3656,-4008,90000,0,56000,197343,
-668,17860,-3960,-798,3558,-3768,90000,0,56000,197345,
-888,17828,-3904,-534,3493,-3521,90000,0,56000,197348,
-1628,17824,-4284,208,2397,-2345,90000,0,56000,197360,
-1772,17764,-4356,282,2109,-2162,90000,0,56000,197362,
-1760,17764,-4484,361,1907,-1949,90000,0,56000,197365,
-1868,17696,-4488,427,1577,-1751,90000,0,56000,197367,
-1516,17736,-5048,642,430,-753,90000,0,56000,197379,
-1468,17664,-5116,626,177,-643,90000,0,56000,197382,
-1272,17692,-5336,660,117,-482,90000,0,56000,197384,
-700,17400,-6020,436,-412,174,91000,0,56000,197397,
-564,17336,-6148,411,-371,239,91000,0,56000,197399,
-460,17348,-6100,298,-452,317,91000,0,56000,197401,
-408,17272,-6192,286,-414,395,91000,0,56000,197403,
44,16800,-6684,-297,-358,654,91000,0,56000,197416,
16,16764,-6908,-330,-293,682,91000,0,56000,197418,
8,16692,-7044,-519,-251,662,91000,0,56000,197420,
136,16552,-7176,-634,-212,680,91000,0,56000,197423,
408,16580,-7572,-1322,-156,655,91000,0,56000,197435,
500,16516,-7512,-1434,-121,661,91000,0,56000,197438,
540,16688,-7484,-1653,-207,660,91000,0,56000,197440,
688,16624,-7772,-2647,-539,556,91000,0,56000,197452,
540,16684,-7624,-2925,-647,503,91000,0,56000,197455,
712,16600,-7636,-3074,-682,521,91000,0,56000,197457,
628,16640,-7820,-3314,-815,512,91000,0,56000,197459,
764,16712,-7644,-4457,-1143,463,90000,0,56000,197472,
692,16764,-7604,-4722,-1202,490,90000,0,56000,197474,
896,16888,-7564,-4861,-1169,423,90000,0,56000,197476,
752,16612,-7724,-5980,-932,356,90000,0,56000,197489,
856,16628,-7700,-6131,-817,316,90000,0,56000,197491,
896,16636,-7708,-6362,-754,235,90000,0,56000,197493,
940,16584,-7748,-6530,-707,231,90000,0,56000,197495,
1036,16696,-7872,-7525,-384,29,89000,0,56000,197508,
1008,16816,-7928,-7718,-265,28,89000,0,56000,197510,
1040,16920,-7920,-7941,-267,-28,89000,0,56000,197512,
900,16984,-7984,-9068,-134,-186,88000,0,56000,197525,
912,16916,-7736,-9339,-176,-255,88000,0,56000,197527,
912,17040,-7660,-9552,-147,-293,88000,0,56000,197529,
752,16992,-7560,-9779,-195,-326,88000,0,56000,197532,
436,16700,-7028,-11182,-722,-476,87000,0,56000,197544,
424,16716,-6924,-11418,-813,-499,87000,0,56000,197546,
284,16664,-6868,-11702,-961,-514,86000,0,56000,197549,
304,16524,-6416,-13036,-1569,-623,85000,0,56000,197561,
244,16460,-6152,-13203,-1644,-661,85000,0,56000,197563,
384,16448,-6040,-13462,-1745,-703,85000,0,55000,197566,
624,16352,-5712,-14568,-2197,-701,84000,0,55000,197578,
788,16416,-5844,-14798,-2209,-672,83000,0,55000,197580,
