Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8,4088,16000,-484,524,87,7000,1000,153000,117200,
-68,4108,16192,-546,514,101,7000,1000,153000,117202,
28,3996,16264,-580,500,71,7000,1000,153000,117204,
-20,4028,16236,-573,443,77,7000,1000,153000,117207,
0,4048,16400,-639,312,115,7000,1000,153000,117220,
60,4056,16288,-681,249,127,7000,1000,153000,117222,
80,3968,16220,-688,245,162,7000,1000,153000,117224,
88,3944,16292,-640,225,122,7000,1000,153000,117227,
300,3884,16136,-644,194,152,7000,1000,153000,117239,
304,3776,16312,-660,123,177,7000,1000,153000,117242,
280,3744,16280,-682,170,167,7000,1000,153000,117244,
400,3768,16408,-624,211,137,7000,1000,153000,117257,
376,3764,16176,-608,245,86,7000,1000,153000,117259,
364,3720,16284,-541,250,84,7000,1000,153000,117262,
384,3700,16256,-603,271,82,7000,1000,153000,117264,
304,3796,16316,-546,233,71,7000,1000,153000,117277,
212,3780,16412,-527,287,69,7000,1000,153000,117279,
276,3760,16372,-472,271,76,7000,1000,153000,117281,
292,3776,16380,-517,240,67,7000,1000,153000,117284,
292,3768,16504,-440,275,72,7000,1000,153000,117296,
296,3712,16432,-442,284,81,7000,1000,153000,117299,
256,3672,16212,-365,295,63,7000,1000,153000,117301,
252,3768,16436,-395,271,95,7000,1000,153000,117304,
220,3628,16492,-343,298,78,7000,1000,153000,117316,
264,3648,16376,-370,328,106,7000,1000,153000,117319,
324,3680,16472,-375,368,76,7000,1000,153000,117321,
284,3676,16396,-367,318,95,7000,1000,153000,117324,
412,3744,16460,-310,317,53,7000,1000,153000,117336,
444,3712,16240,-346,331,60,7000,1000,153000,117339,
344,3688,16344,-347,332,42,7000,1000,153000,117341,
380,3776,16356,-354,390,49,7000,1000,153000,117354,
416,3732,16436,-327,392,35,7000,1000,153000,117356,
372,3756,16400,-339,393,27,7000,1000,153000,117359,
372,3756,16468,-362,399,13,7000,1000,153000,117361,
304,3764,16432,-321,391,-7,7000,2000,153000,117374,
372,3716,16544,-336,441,-48,7000,2000,153000,117376,
420,3852,16344,-300,417,-30,7000,2000,153000,117378,
348,3812,16408,-315,431,-31,7000,2000,153000,117381,
236,3884,16408,-275,440,-54,7000,2000,153000,117393,
156,3844,16400,-300,474,-82,7000,2000,153000,117396,
256,3828,16456,-279,472,-89,7000,2000,153000,117398,
104,3776,16532,-263,390,-113,7000,2000,153000,117411,
-24,3824,16516,-277,371,-98,7000,2000,153000,117413,
12,3732,16480,-303,362,-110,7000,2000,153000,117416,
104,3768,16416,-243,298,-109,7000,2000,153000,117418,
-4,3748,16528,-229,231,-99,7000,2000,153000,117431,
80,3708,16516,-233,185,-97,7000,2000,153000,117433,
44,3844,16472,-262,180,-112,7000,2000,153000,117435,
88,3828,16528,-189,183,-46,7000,2000,153000,117448,
140,3776,16552,-177,273,-59,7000,2000,153000,117450,
248,3764,16472,-143,254,-35,7000,2000,153000,117453,
184,3768,16516,-175,266,-45,7000,2000,153000,117455,
152,3760,16356,-125,330,0,7000,2000,153000,117468,
52,3892,16264,-168,342,-33,7000,2000,153000,117470,
56,3876,16080,-82,324,-7,7000,2000,153000,117473,
92,4004,16192,-138,314,2,7000,2000,153000,117475,
28,3812,16164,-216,184,84,7000,2000,153000,117491,
28,3920,16072,-174,129,93,7000,2000,153000,117494,
-120,3800,16192,-215,112,98,7000,2000,153000,117496,
-16,3852,16276,-205,122,106,7000,2000,153000,117498,
120,3848,16140,-203,30,97,7000,2000,153000,117511,
112,3804,16264,-133,62,58,7000,2000,153000,117514,
128,3788,16268,-131,15,80,7000,2000,153000,117516,
84,3832,16424,-196,78,87,7000,2000,153000,117518,
208,3928,16248,-178,195,56,7000,2000,153000,117531,
208,3952,16204,-118,192,65,7000,2000,153000,117533,
224,3904,16012,-147,235,77,7000,2000,153000,117536,
252,3860,16176,-147,301,84,7000,2000,153000,117538,
268,3828,15908,-139,397,50,7000,2000,153000,117551,
132,3960,15892,-121,429,19,7000,2000,153000,117553,
272,3880,15808,-100,404,21,7000,2000,153000,117556,
128,3836,15912,-143,440,33,7000,2000,153000,117558,
116,3916,15796,-186,354,15,7000,2000,153000,117571,
-48,3912,15836,-176,400,-13,7000,2000,153000,117573,
112,3924,15876,-185,322,8,7000,2000,153000,117575,
0,3988,15752,-235,202,4,7000,2000,153000,117588,
68,3964,15888,-341,147,51,7000,2000,153000,117590,
68,3972,15716,-377,139,13,7000,2000,153000,117593,
76,3996,15876,-324,114,56,7000,2000,153000,117595,
84,4040,15840,-465,96,96,7000,2000,153000,117608,
40,3928,15772,-452,64,116,7000,2000,153000,117610,
288,3924,15812,-497,65,120,7000,2000,153000,117613,
132,4040,15704,-485,51,71,7000,2000,153000,117615,
224,3796,15736,-522,20,67,7000,2000,153000,117628,
224,3808,15892,-514,-19,48,7000,2000,153000,117630,
256,3884,15808,-542,-39,49,7000,2000,153000,117632,
224,3800,15824,-534,-6,28,7000,2000,153000,117635,
468,3840,15720,-560,-12,-8,7000,2000,153000,117647,
592,3760,15856,-514,-20,-28,7000,2000,153000,117650,
540,3744,15656,-562,0,-30,7000,2000,153000,117652,
600,3700,15780,-532,86,-98,7000,2000,153000,117655,
644,3668,15804,-487,267,-151,7000,2000,153000,117667,
656,3608,15880,-441,283,-155,7000,2000,153000,117670,
592,3600,15772,-444,323,-143,7000,2000,153000,117672,
560,3688,15884,-434,466,-223,7000,2000,153000,117685,
636,3656,15780,-454,550,-251,7000,2000,153000,117687,
484,3696,15840,-405,531,-251,7000,2000,153000,117689,
624,3700,15916,-442,548,-254,7000,2000,153000,117692,
428,3892,15732,-484,554,-305,7000,2000,153000,117705,
508,3860,15792,-541,617,-295,7000,2000,153000,117707,
364,3892,15892,-511,596,-301,7000,2000,153000,117709,
316,3884,15880,-624,548,-329,7000,2000,153000,117722,
408,3920,15940,-608,548,-306,7000,2000,153000,117724,
404,3924,15904,-667,516,-295,7000,2000,153000,117727,
372,3860,15896,-643,544,-336,7000,2000,153000,117729,
444,3788,15876,-753,511,-406,7000,2000,153000,117742,
432,3856,15812,-727,476,-379,7000,2000,153000,117744,
452,3824,15896,-737,470,-393,7000,2000,153000,117746,
560,3936,15964,-767,460,-468,7000,2000,153000,117759,
464,3924,16104,-854,506,-430,7000,2000,153000,117761,
408,3956,16124,-823,526,-466,7000,2000,153000,117764,
408,3952,16028,-835,508,-471,7000,2000,153000,117766,
192,3992,16196,-853,540,-527,7000,2000,153000,117779,
192,4008,16408,-929,502,-518,7000,2000,153000,117781,
252,4000,16368,-871,562,-559,7000,2000,153000,117784,
148,3920,16504,-909,439,-618,7000,2000,153000,117796,
172,3888,16520,-854,406,-637,7000,2000,153000,117799,
120,3948,16360,-885,370,-621,7000,2000,153000,117801,
140,3868,16620,-904,367,-624,7000,2000,153000,117804,
232,3848,16600,-844,326,-613,7000,2000,153000,117816,
272,3876,16544,-862,378,-625,7000,2000,153000,117819,
152,3856,16468,-826,350,-612,7000,2000,153000,117821,
96,3768,16560,-739,368,-638,6000,2000,153000,117834,
76,3748,16588,-768,344,-653,6000,2000,153000,117836,
168,3836,16604,-771,359,-683,6000,2000,153000,117838,
96,3664,16632,-707,325,-652,6000,2000,153000,117841,
-72,3888,16716,-684,230,-671,6000,2000,152000,117853,
-40,3836,16528,-651,174,-672,6000,2000,152000,117856,
-64,3740,16600,-653,187,-651,6000,2000,152000,117858,
-56,3772,16696,-612,-9,-651,6000,2000,152000,117871,
-104,3868,16724,-579,16,-666,6000,2000,152000,117873,
-152,3820,16740,-601,-38,-632,6000,2000,152000,117876,
-108,3904,16724,-605,-22,-673,6000,2000,152000,117878,
-28,3796,16696,-549,-56,-642,6000,2000,152000,117891,
28,3796,16576,-551,28,-648,6000,2000,152000,117893,
-92,3784,16592,-498,24,-629,6000,2000,152000,117896,
-40,3860,16620,-474,104,-626,6000,2000,152000,117908,
-84,3808,16488,-494,137,-620,6000,2000,152000,117911,
-52,3816,16456,-518,175,-648,6000,2000,152000,117913,
-64,3792,16512,-479,159,-607,6000,2000,152000,117915,
-224,3760,16480,-476,60,-588,6000,2000,152000,117929,
-256,3784,16508,-500,97,-559,6000,2000,152000,117931,
-248,3776,16368,-510,32,-547,6000,2000,152000,117944,
-228,3856,16360,-540,45,-537,6000,2000,152000,117946,
-284,3776,16404,-484,31,-539,6000,2000,152000,117949,
-328,3808,16384,-492,10,-526,6000,2000,152000,117951,
-436,3688,16380,-472,-112,-408,6000,2000,152000,117964,
-400,3588,16564,-498,-84,-372,6000,2000,152000,117966,
-428,3776,16560,-410,-59,-358,6000,2000,152000,117969,
-212,3692,16660,-415,-6,-302,6000,2000,152000,117981,
-236,3724,16604,-410,-38,-275,6000,2000,152000,117984,
-192,3780,16580,-424,-22,-239,6000,2000,152000,117986,
-224,3712,16520,-429,31,-268,6000,2000,152000,117989,
-96,3704,16284,-425,85,-240,6000,2000,152000,118001,
-196,3712,16276,-377,81,-266,6000,2000,152000,118004,
48,3696,16232,-394,81,-238,6000,2000,152000,118006,
-180,3716,16192,-365,110,-267,6000,2000,152000,118019,
-148,3540,16292,-349,170,-262,6000,2000,152000,118021,
-80,3600,16196,-312,150,-272,6000,2000,152000,118023,
-80,3608,16164,-319,158,-249,6000,2000,152000,118026,
-184,3572,16148,-274,170,-139,6000,2000,152000,118039,
-264,3464,16196,-295,206,-128,6000,2000,152000,118041,
-224,3588,16228,-238,201,-121,6000,2000,152000,118043,
-204,3624,16252,-240,232,-32,6000,2000,152000,118056,
-204,3584,16168,-208,200,-69,6000,2000,152000,118058,
-276,3616,16160,-243,192,-33,6000,2000,152000,118061,
-220,3632,16276,-231,238,-64,6000,2000,152000,118063,
-296,3584,16104,-233,215,11,6000,2000,152000,118076,
-184,3656,16028,-183,181,-12,6000,2000,152000,118078,
-256,3684,16012,-221,168,36,6000,2000,152000,118081,
-204,3564,16084,-248,143,113,6000,2000,152000,118093,
-244,3616,15988,-283,127,103,6000,2000,152000,118096,
-56,3648,15928,-230,126,100,6000,2000,152000,118098,
-84,3584,15960,-291,98,112,6000,2000,152000,118100,
-48,3548,15728,-340,66,85,6000,2000,152000,118113,
-48,3552,15744,-315,75,96,6000,2000,152000,118115,
-88,3600,15908,-344,108,30,6000,2000,152000,118118,
4,3568,15800,-336,37,94,6000,2000,152000,118120,
84,3568,15808,-386,108,61,6000,2000,152000,118133,
172,3608,15672,-436,104,101,6000,2000,152000,118135,
156,3516,15800,-430,163,72,6000,2000,152000,118138,
136,3572,15788,-428,144,93,6000,2000,152000,118140,
180,3776,15828,-525,230,102,6000,2000,152000,118153,
256,3692,15856,-581,236,118,6000,2000,152000,118155,
224,3724,15864,-585,275,149,6000,2000,152000,118157,
164,3884,15768,-672,273,74,6000,2000,152000,118170,
116,3800,16116,-678,321,86,6000,2000,152000,118172,
20,3868,16076,-687,258,64,6000,2000,152000,118175,
20,3916,16020,-718,241,89,6000,2000,152000,118177,
56,3944,16236,-828,119,50,6000,2000,152000,118190,
12,3996,16240,-807,97,53,6000,2000,152000,118192,
108,3912,16384,-793,63,56,6000,2000,152000,118195,
156,3908,16284,-844,19,61,6000,2000,152000,118197,
240,3824,16236,-822,-51,106,6000,2000,152000,118210,
224,3748,16256,-804,-28,53,6000,2000,152000,118212,
168,3740,16192,-751,-82,64,6000,2000,152000,118215,
276,3688,16264,-799,-81,73,6000,2000,152000,118217,
316,3824,16184,-753,-61,22,6000,2000,152000,118230,
288,3764,16212,-732,-16,-20,6000,2000,152000,118232,
220,3716,16196,-706,-10,5,6000,2000,152000,118234,
252,3792,16400,-679,21,-11,6000,2000,152000,118237,
200,3812,16204,-680,69,-82,6000,2000,152000,118249,
180,3792,16216,-649,106,-54,6000,2000,152000,118252,
200,3728,16288,-607,111,-77,6000,2000,152000,118254,
344,3792,16312,-543,79,-184,6000,2000,152000,118270,
224,3744,16280,-576,110,-225,6000,2000,152000,118273,
328,3844,16348,-507,112,-229,6000,2000,152000,118275,
128,3932,16396,-538,108,-185,6000,2000,152000,118278,
128,3824,16328,-489,160,-122,6000,2000,152000,118290,
144,3952,16400,-488,169,-118,6000,2000,152000,118293,
68,3932,16200,-425,188,-121,6000,2000,152000,118295,
48,3892,16320,-465,-20,-226,6000,2000,152000,118308,
60,3836,16308,-430,-76,-259,6000,2000,152000,118310,
4,3784,16368,-486,-56,-257,6000,2000,152000,118313,
-4,3820,16368,-462,-38,-341,6000,2000,152000,118315,
144,3680,16364,-420,64,-328,6000,2000,152000,118328,
92,3780,16416,-428,65,-265,6000,2000,152000,118330,
108,3756,16676,-435,105,-263,6000,2000,152000,118332,
84,3704,16700,-393,206,-267,6000,2000,152000,118335,
100,3564,16540,-321,482,-151,6000,2000,152000,118348,
36,3616,16412,-261,483,-141,6000,2000,152000,118350,
-60,3588,16584,-285,549,-91,6000,2000,152000,118352,
-20,3620,16464,-203,593,-57,6000,2000,152000,118365,
-244,3748,16308,-228,623,-68,6000,2000,152000,118367,
-140,3812,16400,-201,538,-54,6000,2000,152000,118370,
-440,3864,16392,-228,495,2,6000,2000,152000,118372,
-480,4072,16280,-328,153,-11,6000,2000,152000,118385,
-428,3992,16356,-330,117,-36,6000,2000,152000,118387,
-396,4024,16288,-308,32,-3,6000,2000,152000,118390,
-504,3928,16416,-400,-342,-33,6000,2000,152000,118402,
-348,3952,16500,-421,-471,10,6000,2000,152000,118405,
-340,4044,16508,-434,-486,1,6000,2000,152000,118407,
-376,4052,16488,-389,-551,-18,6000,2000,152000,118409,
-44,4076,16436,-424,-688,0,6000,2000,152000,118422,
-64,4076,16516,-402,-710,35,6000,2000,152000,118424,
-16,4128,16528,-424,-742,37,6000,2000,152000,118427,
128,4184,16564,-403,-648,58,6000,2000,152000,118439,
96,4152,16644,-396,-593,44,6000,2000,152000,118442,
184,4192,16556,-403,-614,70,6000,2000,152000,118444,
180,4204,16600,-392,-563,37,6000,2000,152000,118447,
152,4260,16740,-267,-466,-11,6000,2000,152000,118459,
156,4256,16864,-259,-482,-45,6000,2000,152000,118462,
12,4472,16760,-186,-479,-99,6000,2000,152000,118464,
64,4364,16832,-194,-514,-88,6000,2000,152000,118467,
-324,4500,16916,22,-601,-178,6000,1000,152000,118479,
-420,4540,17076,75,-597,-219,6000,1000,152000,118482,
-244,4696,17052,132,-642,-218,6000,1000,152000,118484,
-544,5052,17144,256,-745,-211,6000,1000,152000,118497,
-568,5116,17248,325,-776,-196,6000,1000,152000,118499,
-564,5256,17208,311,-759,-184,6000,1000,152000,118501,
-580,5192,17060,348,-716,-180,6000,1000,152000,118504,
-708,5348,17192,491,-431,-199,7000,1000,152000,118516,
-756,5388,17068,622,-381,-201,7000,1000,152000,118519,
-844,5436,16944,590,-331,-187,7000,1000,152000,118521,
-1100,5432,16800,815,24,-198,7000,1000,152000,118534,
-1092,5600,16872,834,99,-158,7000,1000,152000,118536,
-1212,5456,16752,914,158,-143,7000,1000,152000,118539,
-1324,5536,16764,948,244,-67,7000,1000,152000,118541,
-1996,5488,16740,1209,585,225,7000,1000,152000,118554,
-1892,5376,16624,1200,671,291,7000,1000,152000,118556,
-2212,5432,16664,1298,760,355,7000,1000,152000,118559,
-2668,5480,16872,1569,952,687,7000,2000,152000,118571,
-2832,5708,16760,1694,1008,777,7000,2000,152000,118574,
-3004,5792,16688,1672,1100,834,7000,2000,152000,118576,
-3040,5700,16732,1721,1184,913,7000,2000,152000,118578,
-3804,5608,16732,2044,1564,1388,8000,2000,152000,118591,
-3992,5656,16792,2137,1640,1418,8000,2000,152000,118593,
-4100,5520,16616,2193,1669,1570,8000,2000,152000,118596,
-5440,5076,16376,2551,1626,2222,8000,2000,152000,118608,
-5636,4980,16300,2607,1526,2403,8000,2000,152000,118611,
-5712,4964,16088,2711,1497,2541,8000,2000,152000,118613,
-7200,4552,15636,2848,430,3639,9000,2000,153000,118626,
-7648,4540,15632,2892,62,3865,9000,2000,153000,118628,
-7804,4512,15500,2845,-250,4164,9000,2000,153000,118631,
-8952,4236,15140,2767,-2347,5679,9000,2000,153000,118643,
-9020,4292,15024,2739,-2745,5998,9000,2000,154000,118646,
-9124,4168,14816,2760,-3240,6259,9000,2000,154000,118648,
-9156,3840,14652,2473,-5722,7859,9000,2000,154000,118661,
-9072,3844,14596,2415,-6176,8142,9000,2000,154000,118663,
-9028,3668,14604,2376,-6593,8460,10000,1000,155000,118665,
-8196,3308,14972,2285,-8738,10072,10000,1000,155000,118678,
-7924,3264,15096,2323,-9087,10412,10000,0,156000,118680,
-7752,3060,14980,2282,-9364,10690,10000,0,156000,118683,
-6084,2872,14632,2371,-10482,12338,10000,0,157000,118695,
-5896,2912,14616,2355,-10591,12552,10000,0,157000,118698,
-5188,2924,14460,2340,-10628,12844,10000,0,157000,118700,
-3376,3160,14028,2310,-10256,14007,10000,-1000,158000,118713,
-2852,3096,13992,2341,-10103,14178,10000,-2000,158000,118715,
-2536,3056,13960,2275,-9912,14322,10000,-2000,159000,118717,
-1232,3104,13764,2301,-8700,15172,11000,-3000,160000,118730,
-972,3096,13668,2261,-8426,15284,11000,-3000,160000,118732,
-976,3032,13404,2318,-8262,15416,11000,-3000,160000,118735,
84,3120,13356,2292,-7187,15845,11000,-4000,162000,118748,
308,3240,13428,2295,-7154,15834,11000,-4000,162000,118750,
504,3212,13268,2211,-7082,15883,11000,-5000,162000,118752,
1340,3392,13156,1992,-6818,16147,11000,-6000,164000,118765,
1484,3544,13256,1958,-6802,16243,11000,-6000,164000,118767,
1856,3488,13196,1921,-6806,16282,11000,-6000,164000,118770,
3064,3252,12876,1610,-6555,16550,11000,-7000,166000,118782,
3324,3240,12968,1537,-6507,16548,11000,-7000,166000,118785,
3724,3116,12836,1453,-6320,16609,11000,-7000,166000,118787,
4832,2824,12672,1304,-5597,16599,11000,-8000,168000,118800,
5012,2736,12520,1258,-5405,16580,11000,-8000,168000,118802,
5056,2724,12300,1253,-5218,16544,11000,-9000,168000,118805,
5884,2568,12152,1080,-4171,16279,11000,-9000,170000,118817,
6016,2500,12076,982,-4007,16193,11000,-9000,170000,118820,
6168,2436,11944,914,-3840,16148,11000,-10000,170000,118822,
6604,2252,11864,533,-3091,15770,10000,-10000,172000,118835,
6708,2300,11716,516,-2907,15703,10000,-10000,172000,118837,
6692,2196,11768,418,-2819,15652,10000,-11000,172000,118839,
7416,1900,11616,143,-2199,15214,10000,-11000,174000,118852,
7476,1804,11824,90,-2125,15118,10000,-11000,174000,118855,
7612,1832,11884,75,-2013,15020,10000,-11000,174000,118857,
7900,1384,11668,-130,-1678,14316,10000,-12000,176000,118870,
7984,1252,11788,-155,-1577,14139,10000,-12000,176000,118872,
8000,1228,11752,-228,-1545,13996,10000,-12000,176000,118874,
8368,808,11436,-356,-920,13119,9000,-13000,178000,118887,
8544,704,11484,-502,-759,12960,9000,-13000,178000,118889,
8608,772,11352,-471,-606,12806,9000,-13000,178000,118892,
8888,864,11072,-926,309,12006,9000,-13000,179000,118905,
8872,724,10940,-1060,408,11856,9000,-13000,179000,118907,
8940,700,10888,-1157,506,11707,8000,-13000,180000,118909,
8704,780,10976,-1757,848,10990,8000,-13000,181000,118922,
8656,832,11212,-1858,880,10846,8000,-13000,181000,118924,
8540,916,11108,-1946,816,10685,8000,-14000,181000,118927,
8748,652,11496,-2719,596,9868,7000,-14000,182000,118939,
8744,692,11612,-2852,558,9717,7000,-14000,182000,118942,
8972,552,11980,-3023,560,9556,7000,-14000,183000,118944,
9720,112,12708,-3505,484,8754,7000,-14000,183000,118957,
9972,-28,12640,-3559,585,8569,6000,-14000,184000,118959,
9952,-56,12852,-3639,652,8432,6000,-14000,184000,118961,
10740,-484,12984,-3864,1714,7710,6000,-14000,185000,118974,
10780,-560,13020,-3932,1956,7511,6000,-14000,185000,118976,
10864,-448,13080,-3958,2200,7323,5000,-14000,185000,118979,
10576,-628,12996,-4294,2980,6201,5000,-14000,185000,118992,
10604,-592,12940,-4319,3031,5977,5000,-14000,186000,118994,
10436,-432,12972,-4460,3089,5751,5000,-14000,186000,118996,
10112,-496,13160,-4964,2936,4535,4000,-14000,186000,119009,
10144,-504,13104,-5085,2864,4347,4000,-14000,186000,119011,
10012,-284,13200,-5207,2744,4127,4000,-14000,186000,119014,
10220,-664,13748,-5893,1979,3176,3000,-14000,187000,119026,
10356,-540,14032,-5983,1804,3031,3000,-14000,187000,119029,
10412,-612,14016,-6112,1659,2889,3000,-14000,187000,119031,
10592,-872,14500,-6621,1123,2116,2000,-14000,187000,119044,
10736,-880,14796,-6708,1110,1983,2000,-14000,187000,119046,
10680,-892,14880,-6747,1089,1791,2000,-14000,187000,119049,
11364,-744,15192,-7176,1146,624,1000,-14000,187000,119061,
11488,-736,15436,-7268,1139,384,1000,-14000,187000,119064,
11616,-800,15500,-7358,1153,113,1000,-14000,187000,119066,
11712,-936,15988,-7648,1243,-979,0,-14000,187000,119079,
11696,-860,16036,-7711,1263,-1219,0,-14000,187000,119081,
11708,-872,16136,-7731,1218,-1406,0,-14000,187000,119083,
11812,-1004,16480,-8048,820,-2487,0,-14000,187000,119096,
11844,-920,16620,-8120,692,-2709,0,-14000,187000,119099,
11868,-880,16500,-8179,622,-2919,0,-14000,187000,119101,
11768,-776,17032,-8445,91,-4052,-1000,-14000,186000,119114,
11852,-752,17144,-8492,24,-4318,-1000,-14000,186000,119116,
11888,-668,17472,-8518,-102,-4515,-1000,-14000,186000,119118,
11696,-916,17752,-8691,-925,-5750,-2000,-14000,186000,119131,
11728,-988,17908,-8757,-1044,-5942,-2000,-15000,185000,119133,
11692,-1256,18096,-8879,-1890,-6986,-3000,-15000,185000,119146,
11796,-1280,18100,-8930,-2016,-7223,-3000,-15000,185000,119148,
11916,-1428,18220,-8854,-2202,-7465,-3000,-15000,185000,119151,
12092,-1840,18332,-8753,-2816,-8584,-4000,-15000,184000,119163,
12072,-1884,18396,-8778,-2870,-8714,-4000,-16000,184000,119166,
12140,-1804,18288,-8764,-2874,-8976,-4000,-16000,183000,119168,
12052,-2088,18324,-8596,-3069,-10094,-4000,-16000,182000,119181,
12024,-2124,18304,-8561,-3092,-10393,-5000,-16000,182000,119183,
11792,-1932,18288,-8487,-3128,-11340,-5000,-17000,181000,119196,
11792,-1728,18180,-8388,-3124,-11465,-5000,-17000,181000,119198,
11724,-1760,18100,-8448,-3133,-11599,-5000,-17000,181000,119201,
11452,-1588,17928,-8412,-3033,-12487,-6000,-17000,179000,119214,
11392,-1788,17912,-8409,-2933,-12615,-6000,-17000,179000,119216,
11384,-1660,17820,-8330,-2866,-13016,-6000,-18000,179000,119218,
10816,-1692,17604,-8283,-2536,-13896,-6000,-18000,178000,119231,
10724,-1836,17660,-8266,-2535,-13986,-6000,-18000,177000,119233,
9980,-2076,16996,-8147,-2495,-14699,-7000,-19000,176000,119246,
9864,-2160,17208,-8119,-2486,-14821,-7000,-19000,176000,119248,
9940,-2108,17104,-8069,-2490,-15007,-7000,-19000,175000,119251,
9304,-2424,16752,-7913,-2588,-15581,-7000,-19000,174000,119263,
9304,-2484,16648,-7857,-2612,-15668,-7000,-19000,173000,119266,
9332,-2512,16724,-7882,-2590,-15742,-7000,-20000,173000,119268,
8992,-2496,16588,-7707,-2241,-16170,-7000,-20000,171000,119281,
9016,-2268,16620,-7707,-2148,-16324,-7000,-20000,171000,119283,
8764,-2072,16652,-7590,-1448,-16834,-7000,-20000,169000,119296,
8724,-1980,16736,-7584,-1306,-17049,-7000,-21000,169000,119298,
8552,-1956,16852,-7497,-1155,-17114,-7000,-21000,169000,119301,
7640,-2276,16920,-7292,-269,-17701,-8000,-21000,167000,119313,
7356,-2432,16844,-7264,-177,-17709,-8000,-21000,167000,119316,
7256,-2452,16944,-7197,-33,-17884,-8000,-21000,166000,119318,
6408,-2648,16744,-6852,591,-18029,-8000,-21000,164000,119331,
6240,-2572,16740,-6733,711,-18052,-7000,-21000,164000,119333,
6192,-2580,16924,-6659,829,-18007,-7000,-21000,164000,119336,
5992,-2788,16544,-6219,1815,-18053,-7000,-21000,162000,119348,
5836,-2856,16500,-6136,1995,-18039,-7000,-21000,161000,119351,
5760,-3044,16448,-6042,2243,-18123,-7000,-21000,161000,119353,
4768,-2980,16120,-5524,3414,-17957,-7000,-21000,159000,119366,
4768,-2852,15892,-5383,3650,-17942,-7000,-21000,159000,119368,
3596,-2356,15644,-5075,4778,-17625,-7000,-21000,157000,119381,
3488,-2300,15528,-5027,4896,-17461,-7000,-21000,157000,119383,
3120,-1980,15492,-5038,5066,-17394,-7000,-21000,156000,119385,
2200,-1488,15048,-4872,5469,-17002,-7000,-20000,154000,119398,
1964,-1448,15048,-4898,5506,-16987,-7000,-20000,154000,119400,
