Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3076,-8084,14992,24227,-426,1688,-1000,1000,345000,206033,
-2664,-7124,14596,24157,-734,1814,1000,1000,346000,206045,
-2700,-6812,14668,24205,-809,1829,1000,1000,346000,206048,
-2540,-6776,14656,24217,-822,1806,1000,1000,346000,206050,
-1968,-4468,13428,24114,-624,1954,9000,1000,346000,206097,
-1844,-4308,13212,24220,-629,1953,10000,1000,346000,206099,
-1688,-4176,13032,24109,-500,1964,10000,1000,346000,206101,
-1328,-3748,12396,24139,218,2046,12000,1000,347000,206114,
-1192,-3736,12528,24051,384,2010,13000,1000,347000,206116,
-1048536,-463,-157,-239,-65000,6000,0,0,0,206116,
-1064,-2724,11448,24045,1805,2134,15000,1000,347000,206131,
-944,-2420,1,212,-254,-65000,6000,340000,212544,0,
-1072,-2376,11428,24090,2288,2198,16000,1000,347000,206136,
-1048,-1680,10080,23949,3801,2331,18000,1000,347000,206148,
-1000,-1576,9648,23956,4421,2412,19000,2000,347000,206153,
-1060,-1160,8704,23911,6193,3013,21000,2000,348000,206165,
-1260,-1012,8356,23911,6407,3076,22000,2000,348000,206168,
-1120,-700,8224,23832,6672,3226,22000,2000,348000,206170,
-1156,320,7308,23769,7907,3905,24000,3000,349000,206183,
-1144,668,7200,23649,8139,4018,25000,3000,349000,206185,
-1308,2040,6156,23022,8886,4913,28000,4000,350000,206205,
0,0,0,0,0,0,28000,4000,350000,206205,
-1776,2320,4716,22480,8660,5849,31000,5000,351000,206222,
-2004,3316,3764,21920,75000,5000,0,0,0,206222,
-2052,3496,3868,21942,7448,6634,34000,5000,352000,206237,
-2072,3692,3476,21772,7258,6696,34000,5000,353000,206239,
-1916,4604,3028,21269,5561,7323,36000,5000,353000,206252,
-1892,4584,2764,21082,5253,7374,37000,5000,354000,206254,
-1820,4884,2768,21033,4890,7548,37000,5000,354000,206256,
-1612,5272,2172,20438,3273,7997,39000,5000,355000,206269,
-1556,5544,1880,20422,2883,8155,40000,5000,355000,206271,
-1360,5912,1136,19898,823,8699,42000,5000,356000,206286,
-1192,6016,984,19758,636,8753,43000,4000,356000,206288,
704,6876,-1512,18553,-2482,9723,49000,2000,357000,206325,
1228,7820,-1948,17807,-2776,9809,51000,1000,358000,206337,
1388,7884,-1872,17748,-2762,9816,0,0,0,206337,
-2092,-13644,8452,-470,301,-162,-65000,5000,339000,212703,
-1988,-13608,8556,-402,237,-108,-65000,5000,339752,0,
0,0,0,0,0,0,-65000,5000,339752,0,
1688,7768,-2700,16771,-1968,10456,54000,0,358000,206359,
2224,8556,-3636,15196,-1804,10700,56000,-1000,359000,206371,
2616,8688,-3784,15100,-1871,10745,56000,-1000,359000,206374,
4288,9300,-6548,13407,-1634,10232,59000,-2000,359000,206391,
4744,9372,-7220,12942,-1731,10290,59000,-2000,0,206393,
8224,10420,-12212,11019,-1315,9417,61000,-4000,0,206410,
8920,12208,-13420,9256,-1095,8394,62000,-5000,0,206423,
9016,12972,-13940,8632,-903,8100,63000,-5000,0,206428,
8936,13920,-13396,6757,-1369,7546,63000,-6000,0,202824,
8732,14576,-13684,6260,-1976,6964,64000,-6000,1000,206445,
8504,14700,-12544,3373,-3256,5284,64000,-7000,0,206457,
8560,14592,-12596,2793,-3666,5073,65000,-7000,0,206460,
0,0,0,0,0,0,65000,-7000,0,206460,
10448,12988,-11716,-3663,-3361,1603,65000,-8000,0,206492,
0,0,0,0,0,0,65000,-8000,0,206492,
10500,13024,-11632,-4529,-2467,1113,65000,-9000,0,206496,
10080,18,-65000,5000,341000,212905,0,0,0,206496,
9860,12780,-11048,-7003,594,-418,65000,-9000,359000,206511,
9736,12552,-10876,-7336,981,-642,64000,-9000,359000,206513,
8240,11880,-10356,-8960,2661,-1624,64000,-9000,0,206526,
8120,11832,-9996,-9313,2796,-1788,64000,-9000,0,206528,
7808,11540,-9892,-9495,2963,-1942,64000,-9000,0,206530,
6764,11064,-9056,-10775,3676,-2753,63000,-8000,0,206543,
6652,10996,-8820,-10991,3816,-2815,63000,-8000,0,206545,
6508,10864,-8568,-11195,3907,-2930,63000,-8000,0,206548,
6440,10300,-8352,-12211,4741,-3489,62000,-8000,0,206560,
6420,10144,-8120,-12361,4925,-3632,61000,-8000,0,206562,
6368,10088,-8040,-12529,5167,-3733,61000,-8000,0,206565,
6292,9752,-7708,-13379,6100,-4244,60000,-7000,0,206577,
6188,9636,-7636,-13635,6236,-4261,60000,-7000,0,206580,
6084,9592,-7372,-13727,6463,-4216,6000031688,13991,5223,-5424,
816,-19680,30508,12658,5910,-5631,-56000,2000,342000,213004,
3884,8040,-4460,-16817,7836,-5691,56000,-5000,2000,206616,
3280,7196,-2980,-18371,7810,-5924,55000,-4000,2000,206631,
2980,7824,-3636,-18821,8056,-6011,54000,-4000,2000,206633,
2584,7012,-2712,-19741,7781,-6392,53000,-3000,2000,206646,
2640,6876,-2632,-20061,7793,-6535,52000,-3000,2000,2064216,
2132,5876,-1580,-21879,7776,-6994,50000,-2000,2000,206665,
2088,5720,-1280,-22223,7719,-7046,50000,-2000,2000,206668,
1888,4884,-460,-23387,7895,-7457,48000,-1000,3000,206680,
1860,4776,-220,-23747,7915,-7562,47000,-1000,3000,206682,
1920,4664,-360,-23895,8020,-7650,47000,-1000,3000,206685,
328,2348,2252,-27358,7688,-9144,41000,1000,2000,206716,
-36,2232,2416,-27441,7527,-9246,40000,1000,2000,206719,
-1096,708,3820,-29208,5783,-9966,37000,3000,2000,206734,
-1188,452,4188,-29616,5402,-10152,36000,3000,2000,206736,
-1204,424,4256,-29741,5104,-10225,36000,3000,2000,206738,
-1624,-580,5148,-31121,3533,-10998,32000,4000,1000,206751,
-1736,-940,4684,-31334,3306,-11143,32000,4000,1000,206753,
-1820,-1036,4560,-31765,2826,-11353,31000,4000,1000,206755,
-2112,-2760,6344,-32625,2135,-11856,26000,5000,359000,206773,
-1468,-4600,7376,-32768,2155,-11973,23000,6000,359000,206785,
-1620,-4824,7412,-32768,2252,-12117,22000,6000,358000,206787,
-1656,-5164,7552,-32768,2492,-12186,22000,6000,358000,206790,
-2624,-7836,8456,-32768,3395,-12550,17000,7000,357000,206807,
-2988,-9296,9748,-32768,3837,-12249,13000,8000,356000,206820,
-3092,-9572,10048,-32768,3825,-12257,12000,8000,355000,206822,
-3292,-10056,10496,-32688,3873,-12208,12000,8000,355000,206824,
-4056,-10952,11244,-32429,4703,-12329,8000,9000,354000,206837,
-4176,-11216,11376,-32104,4967,-12350,7000,9000,354000,206839,
-4824,-12344,11676,-31079,6241,-12000,3000,10000,352000,206854,
-5348,-13040,12684,-30503,6930,-11488,0,11000,351000,206869,
-5516,-13100,12896,-30440,7098,-11496,0,11000,351000,206871,
-6100,-13424,14172,-29578,7342,-11135,-5000,12000,349000,206889,
-5312,-14120,15080,-293831,9000,-3000,0,0,0,206889,
-1616,-12520,5796,32767,2781,4628,13000,-2000,343000,213324,
-5480,-14584,16328,-29444,9723,-10682,-13000,14000,346000,206918,
0,0,0,0,0,0,-13000,14000,346000,206918,
-6700,-15180,15360,-29138,9697,-11082,-17000,15000,345000,206933,
-7052,-15228,15684,-29019,9490,-11063,-17000,15000,344000,206936,
-7192,-15420,16000,-29086,9211,-11084,-18000,15000,344000,206938,
-8576,-16072,17276,-29204,7404,-10827,-21000,15000,343000,206951,
-8724,-16236,17416,-29017,7022,-10846,-22000,15000,343000,206953,
-9716,-16360,19528,-29314,3305,-11104,-25000,15000,341000,206966,
-9884,-16372,19632,-29202,2520,-11103,-26000,15000,341000,206968,
-10084,-16544,20012,-29334,1634,-11148,-26000,15000,341000,206970,
-102,752,-940,26944,6399,7588,31000,0,348000,213410,
928,676,-1128,26765,6547,7587,31000,0,348000,213412,
-8496,-18248,22396,-28076,-5745,-8852,-33000,13000,339000,207000,
-8080,-17716,22788,-28064,-5997,-8710,-34000,13000,339000,207002,
-6916,-17376,23152,-27394,-6770,-8026,-37000,12000,339000,207015,
-6912,-17408,23268,-27179,-6802,-7898,-3700,351000,213451,0,
-6312,-18632,23292,-25938,-6298,-6753,-40000,11000,339000,207030,
-6188,-18952,23300,-25756,-6226,-6555,-40000,11000,339000,207032,
-6148,-19076,23200,-25371,-5847,-6310,-41000,11000,339000,207035,
-4552,-17712,23844,-20719,-2011,-3230,-48000,9000,339000,207079,
-4664,-17932,23740,-20458,-1763,-3270,-48000,9000,339000,207081,
-52116,6571,6124,49000,-1000,356000,0,0,0,207081,
-5708,-18712,22764,-18540,-1854,-3333,-51000,8000,339000,207099,
-5940,-17572,23288,-17579,-3244,-2024,-52000,8000,339000,207111,
-4024,-17128,23056,-15893,-3851,-1113,-54000,8000,339000,207126,
-3408,-16964,22460,-15714,-3948,-1489,-54000,8000,339000,207128,
-3368,-16696,22624,-15516,-4032,-1805,-55000,7000,339000,207131,
-3080,-15600,20884,-14442,-3650,-789,-56000,7000,339000,207143,
-2928,-15752,20432,-14086,-3396,-430,-56000,7000,339000,207146,
-2512,-15972,20508,-13923,-3126,-222,-56000,7000,339000,207148,
-1644,-15932,17052,-10939,-722,-1164,-59000,7000,340000,207178,
-3268,-15992,18412,-10582,-966,-610,-59000,7000,340000,207180,
-4036,-14460,17988,-9928,-1221,-267,-60000,7000,340000,207195,
-4200,-14884,17912,-9802,-1687,-139,-60000,7000,340000,207197,
-3088,-15696,16308,-8950,-2165,-834,-61000,6000,340000,207210,
-2804,-14920,16136,-8892,-2457,-764,-61000,6000,340000,207212,
-3344,-15308,16564,-8815,-2889,-732,0,0,0,207212,
8656,11728,-12280,-5507,3948,-3919,55000,-1000,358000,213606,
6596,10876,-11196,-7485,3956,-4465,54000,0,358000,213618,
6164,10772,-11020,-7855,3767,-4521,54000,0,358000,21,
-2556,-14180,14216,-8596,-2067,178,-62000,6000,341000,207245,
-2476,-14988,16012,-8088,-2857,201,-63000,6000,341000,207247,
-4484,-16004,14900,-3868,-6062,1884,-63000,6000,341000,207259,
-4488,-16016,15956,-4587,-6535,1823,-63000,6000,341000,207262,
-3840,-15568,14512,-5190,-6740,1413,-63000,6000,342000,207264,
-4356,-15148,16496,-2398,-8759,1264,-63000,6000,342000,207276,
-4668,-15220,16904,-1926,-8640,1319,0,0,0,207276,
-4096,-15432,16844,-1677,-8605,1405,-63000,6000,343000,207281,
304,-14536,15796,-1224,-9282,642,-6000,355000,213724,0,
440,-14380,15504,-1250,-9158,352,-63000,5000,344000,207296,
144,-13836,15340,-622,-6173,-110,-63000,5000,344000,207309,
236,-13408,15248,-702,-5675,-86,-63000,5000,344000,207311,
420,-12372,14328,-1534,-853,282,-63000,5000,345000,207330,
-652,-12964,13676,-1910,836,-77,-63000,5000,345000,207343,
-896,-13024,13416,-1967,956,-172,-63000,5000,345000,207345,
-110,-24233,4124,-8627,38000,4000,0,0,0,207345,
-2224,-13256,13132,-2218,1313,223,-63000,5000,344000,207360,
-2396,-13416,12848,-2258,1211,437,-63000,5000,344000,207365,
-2056,-13712,12608,-2215,59,396,-63000,5000,344000,207378,
-1884,-13756,12728,-2039,-315,370,-63000,5000,344000,207380,
-1488,-14140,12900,-1908,-715,299,-63000,5000,344000,207382,
-688,-13952,11008,-744,3758,360,-63000,5000,344000,207412,
-908,-13736,10932,-681,3923,346,-63000,5000,344000,207414,
-1092,-13704,10824,-718,3921,317,-63000,5000,344000,207417,
-2332,-13712,10280,-483,3493,337,-63000,5000,344000,207429,
-2420,-13756,10076,-511,3176,435,-63000,5000,344000,207434,
-2168,-13544,9136,-755,2277,630,-63000,6000,343000,207446,
-2036,-13416,8888,-848,2002,588,-63000,6000,343000,207451,
-1612,-13248,8476,-96,-28857,-202,-9399,6000,12000,345000,
-5232,-4784,10924,-28728,-1559,-10765,14000,11000,347000,213879,
-4972,-7056,11524,-29467,-1819,-10536,10000,12000,346000,213891,
-5076,-7204,11688,-29557,-1580,-10327,10000,12000,346000,213893,
-984,-13592,8192,-854,644,102,-63000,6000,343000,207498,
-1052,-13744,8300,-817,723,89,-63000,6000,343000,207500,
-936,-13820,8336,-864,618,48,-63000,6000,343000,207503,
-720,-13904,8284,-901,1031,-95,-63000,6000,343000,207515,
-832,-13836,8296,-965,2297,-131,-64000,6000,343000,207532,
-928,-13784,8100,-936,2477,-174,-64000,6000,343000,207535,
-904,-13780,8132,-974,2567,-222,-64000,6000,343000,207537,
-1516,-13588,8204,-962,2852,-279,-64000,6000,342000,207550,
-1584,-13475497,-10000,12000,340000,213979,0,0,0,207550,
-6080,-10268,17316,-27501,-1386,-4962,-13000,12000,340000,213992,
-2248,-13704,8100,-1026,2452,-233,-64000,6000,342000,207567,
-2180,-13716,7932,-1027,2362,-219,-64000,6000,342000,207569,
-2364,-13752,8012,-1001,2219,-193,-64000,6000,342000,207572,
-2328,-13832,7976,-831,1543,-20,-64000,6000,342000,207584,
-2296,-13780,8076,-796,1393,-31,-64000,6000,342000,207586,
-2280,-13792,8048,-757,1332,-34,-64000,6000,342000,207589,
-2100,-13676,8200,-501,762,48,-64000,6000,342000,207601,
-2068,-13688,8196,-537,697,53,-64000,6000,342000,207603,
-2056,-13584,8336,-505,632,44,-64000,6000,342000,0,
-1628,-13364,8280,-638,285,12,-64000,6000,342000,207621,
0,0,0,0,0,0,-64000,6000,342000,207621,
-1788,-13592,8536,-928,275,-185,-64000,6000,342000,207653,
-1872,-13640,8660,-861,370,-206,-64000,6000,342000,207655,
-2040,-13592,8696,-936,360,-202,-64000,6000,342000,207657,
-2152,-13768,8708,-820,399,-95,-64000,6000,342000,207670,
-2192,-13804,8724,-850,326,-110,-64000,6000,342000,207672,
-2072,-13840,8680,-687,193,24,-64000,6000,342000,207687,
-2036,-13728,8704,-721,198,62,-64000,6000,342000,207690,
-1856,-13816,8608,-671,15,36,-64000,6000,342000,207705,
-1768,-13736,8600,-593,66,12,-64000,6000,342000,207707,
-1824,-13832,8728,-601,3,-60,-64000,6000,342000,207726,
-1884,-13684,8772,-648,-85,-72,-64000,6000,342000,207739,
-1892,-13676,8764,-679,-66,-100,-64000,6000,342000,207741,
-1936,-13688,8736,-682,-74,-68,-64000,6000,342000,207744,
-1884,-13828,8884,-689,-32,-27,-64000,6000,342000,207756,
-736,-15268,22876,-20101,-3937,-1604,-51000,7000,339000,214187,
-2072,-13684,8384,-374,202,-163,-65000,6000,340000,212305,
-1908,-13604,8408,-404,171,-149,-65000,6000,340000,212308,
0,0,0,0,0,0,-65000,6000,340000,212308,
-1852,-13512,8348,-457,224,-249,-65000,6000,340000,212322,
-2044,-13600,8464,-396,200,214271,0,0,0,212322,
-2064,-13688,8528,-395,236,-266,-65000,6000,340000,212342,
-2140,-13660,8668,-440,273,-242,-65000,6000,340000,212355,
-2104,-13644,8488,-373,297,-211,-65000,6000,340000,212357,
-2164,-13644,8640,-436,257,-194,-65000,6000,340000,212359,
-2072,-13688,8632,-373,227,-199,-65000,6000,340000,212372,
-2264,-13632,8676,-425,172,-173,-65000,6000,338000,214323,
-1168,-13852,17336,-8069,-438,-390,-62000,6000,338000,214320,
-2044,-13488,8496,-417,67,-119,-65000,6000,340000,212391,
-1988,-13504,8372,-449,-8,-134,-65000,6000,340000,212394,
-1916,-13416,8452,-421,35,-218,-65000,6000,340000,212406,
-1852,-13392,8460,-469,-48,-218,-65000,6000,340000,212408,
-1796,-13488,8400,-473,4,-254,-65000,6000,340000,212411,
-1832,-13476,8344,-494,-73,-279,-65000,6000,340000,212423,
-1776,-13524,8308,-506,-126,-319,-65000,6000,340000,212428,
0,0,0,0,0,0,-65000,6000,340000,212428,
-2088,-13496,8464,-484,-129,-317,-65000,6000,340000,212443,
-1992,-13576,8528,-498,-72,-321,-65000,6000,340000,212445,
-2224,-13616,8568,-452,-22,-240,-65000,6000,340000,212458,
-2160,-13596,8564,-495,-44,-268,-65000,6000,340000,212460,
-2196,-13472,8444,-459,-48,-231,-65000,6000,340000,212463,
-2228,-13692,8488,-489,-99,-182,-65000,6000,340000,212475,
-2220,-13540,8432,-444,-58,-192,-65000,6000,340000,212477,
-2232,-13744,8296,-498,-142,-151,-65000,6000,340000,212480,
-2148,-13516,8420,-481,-193,-145,-65000,6000,340000,212492,
-2132,-13576,8300,-497,-242,-126,-65000,6000,340000,212495,
-1980,-13516,8496,-463,-243,-159,-65000,6000,340000,212497,
-1756,-13472,8324,-514,60,-274,-65000,6000,340000,212529,
-2072,-13616,8424,-433,270,-255,-65000,6000,340000,212546,
-2036,-13608,8728,-481,156,-229,-65000,6000,340000,212549,
-1988,-13604,8556,-469,118,-225,-65000,6000,339000,212561,
-2052,-13676,8636,-472,81,-233,-65000,6000,339000,212564,
-2072,-13548,8584,-448,79,-199,-65000,6000,339000,212566,
-1884,-13736,8520,-450,130,-179,-65000,6000,339000,212578,
-2024,-13696,8416,-478,79,-155,-65000,6000,339000,212581,
-1928,-13692,8468,-426,140,-177,-65000,6000,339000,212583,
-1988,-13664,8532,-460,104,-135,-65000,6000,339000,212596,
-1924,-13704,8444,-395,145,-142,-65000,6000,339000,212598,
-1832,-13608,8408,-435,34,-173,-65000,6000,339000,212618,
-1740,-13612,8416,-490,96,-216,-65000,5000,339000,212632,
-1708,-13584,8520,-422,121,-228,-65000,5000,339000,212635,
-1912,-13588,8444,-537,100,-211,-65000,5000,339000,212647,
-1908,-13612,8628,-466,169,-216,-65000,5000,339000,212650,
-1872,-13644,8456,-527,138,-210,-65000,5000,339000,212652,
-2008,-13568,8576,-519,104,-210,-65000,5000,339000,212664,
-1992,-13640,8600,-478,84,-178,-65000,5000,339000,212667,
-1944,-13584,8624,-500,124,-212,-65000,5000,339000,212669,
-1872,-13572,8408,-450,69,-156,-65000,5000,339000,212682,
-1892,-13520,8452,-469,142,-185,-65000,5000,339000,212684,
-2004,-13636,8504,-396,278,-109,-65000,5000,339000,212720,
-1872,-13620,8408,-346,447,-66,-65000,6000,339000,212737,
-1880,-13432,8544,-353,354,-71,-65000,6000,339000,212750,
-1860,-13524,8528,-371,325,-67,-65000,6000,339000,212755,
-1848,-13676,8684,-426,256,-94,-65000,6000,339000,212767,
-1928,-13716,8700,-437,171,-83,-65000,6000,339000,212770,
-1868,-13596,8664,-487,173,-74,-65000,6000,339000,200,
-1640,-13592,8420,-1470,987,85,-66000,5000,341000,214716,
-1520,-13548,8492,-1397,898,151,-66000,5000,341000,214729,
-1996,-13968,9712,-684,-690,75,-65000,6000,339000,212804,
-1876,-14000,9732,-813,-772,75,-65000,6000,339000,212806,
-1840,-13812,11692,-1473,-2118,407,-65000,5000,340000,212836,
-1716,-13688,11940,-1476,-2243,410,-65000,5000,340000,212838,
-1980,-13904,12048,-1587,-2523,426,-65000,5000,340000,212841,
-1920,-13764,13056,-1991,-3412,454,-65000,5000,340000,0,
-1692,-13916,13464,-2080,-3648,431,-65000,5000,340000,212858,
-1368,-15304,17180,-1529,-3260,-365,-65000,5000,341000,212890,
-1248,-15484,17444,-1425,-3401,-439,-65000,5000,341000,212893,
-1280,-17604,22820,3596,-5852,-747,-64000,4000,342000,212920,
-1356,-17548,23260,4241,-5731,-668,-64000,4000,342000,212923,
-1064,-17508,23476,4904,-5467,-531,-64000,4000,342000,212925,
476,-16020,24332,6954,-5241,-543,-63000,4000,343000,212938,
752,-15712,24684,7611,-5016,-631,-63000,4000,343000,212940,
604,-15772,24912,8085,-4853,-687,-62000,4000,343000,212942,
2072,-16572,27056,10505,-5647,-1351,-61000,3000,343000,212955,
2496,-16636,27232,10672,-6094,-1566,-61000,3000,343000,212957,
2700,-16548,27540,10810,-6094,-1806,-61000,3000,343000,212960,
6056,-14952,28176,10699,-3600,-3108,-60000,3000,344000,212972,
6816,-14556,27952,10503,-2645,-3417,-59000,2000,344000,212974,
7308,-14108,27344,10256,-1685,-3780,-59000,2000,344000,212977,
6604,-13600,26864,9892,3472,-5349,-58000,2000,34300,-23600,
-3716,-23472,32767,18450,514,-4380,-54000,1000,341000,213023,
-1344,-22428,30824,23643,-5693,-4681,-51000,1000,342000,213041,
-888,-22416,30616,24170,-6040,-4732,-50000,0,342000,213043,
568,-22720,30384,26286,-6996,-5008,-48000,0,342000,213056,
868,-22832,30280,26596,-6994,-5028,-47000,0,342000,213058,
