Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1400,-848,16644,-432,496,-102,-10000,-3000,28000,636816,
1364,-920,16716,-411,475,-98,-10000,-3000,28000,636818,
1356,-980,16512,-400,655,-107,-10000,-3000,28000,636831,
1192,-852,16584,-399,593,-101,-10000,-3000,28000,636833,
1248,-956,16528,-394,587,-100,-10000,-3000,28000,636836,
904,-840,16672,-461,388,-42,-10000,-3000,28000,636848,
888,-812,16624,-497,372,-25,-10000,-3000,28000,636851,
904,-828,16828,-505,352,-37,-10000,-3000,28000,636853,
956,-776,16744,-551,278,-1,-10000,-3000,28000,636855,
1088,-876,16828,-618,104,11,-10000,-3000,28000,636868,
1048,-824,16908,-651,67,40,-10000,-3000,28000,636870,
1096,-916,16872,-654,91,48,-10000,-3000,28000,636873,
1312,-936,17100,-576,201,96,-10000,-3000,28000,636885,
1268,-924,17116,-553,270,67,-10000,-3000,28000,636888,
1368,-844,16888,-534,273,85,-10000,-3000,28000,636890,
1372,-880,16940,-533,284,104,-10000,-3000,28000,636892,
1392,-936,16976,-390,287,109,-10000,-3000,28000,636905,
1408,-940,17064,-437,258,123,-10000,-3000,28000,636907,
1432,-920,17140,-470,294,111,-10000,-3000,28000,636909,
1684,-876,17068,-398,267,41,-10000,-3000,28000,636922,
1688,-904,17028,-385,284,16,-10000,-3000,28000,636924,
1708,-888,17196,-321,250,2,-10000,-3000,28000,636927,
1680,-1024,17184,-200,456,-62,-10000,-3000,28000,636939,
1664,-976,17048,-183,475,-35,-10000,-3000,28000,636942,
1724,-868,17204,-152,476,-48,-10000,-3000,28000,636944,
1544,-980,17188,-32,466,-90,-10000,-3000,28000,636957,
1532,-912,17228,-10,445,-97,-10000,-3000,28000,636959,
1412,-932,17080,-15,477,-108,-10000,-3000,28000,636961,
1380,-832,16992,10,382,-123,-10000,-3000,28000,636974,
1436,-828,17052,73,397,-164,-10000,-3000,28000,636976,
1316,-804,16972,54,354,-151,-10000,-3000,28000,636978,
1360,-708,17004,27,362,-142,-10000,-3000,28000,636981,
1532,-720,16852,19,344,-202,-10000,-3000,28000,636994,
1444,-740,16788,17,369,-157,-10000,-3000,28000,636996,
1456,-776,16868,47,410,-187,-9000,-3000,28000,636998,
1512,-616,16796,-24,477,-114,-9000,-3000,28000,637011,
1496,-668,16756,10,502,-135,-9000,-3000,28000,637013,
1476,-616,16788,5,478,-84,-9000,-3000,28000,637015,
1460,-532,16764,-50,526,-94,-9000,-3000,28000,637018,
1352,-768,16836,-52,573,-71,-9000,-3000,28000,637030,
1372,-628,16772,-62,594,-64,-9000,-3000,28000,637033,
1312,-656,16780,-32,585,-75,-9000,-3000,28000,637035,
1260,-740,16684,-122,565,-64,-9000,-3000,28000,637047,
1248,-600,16924,-32,517,-73,-9000,-3000,28000,637050,
1128,-648,16652,-111,479,-59,-9000,-3000,28000,637052,
1208,-664,16612,-113,515,-74,-9000,-3000,28000,637055,
1240,-624,16600,-212,327,-24,-9000,-2000,28000,637067,
1208,-580,16776,-223,322,-64,-9000,-2000,28000,637070,
1172,-640,16664,-203,253,-43,-9000,-2000,28000,637072,
1216,-712,16848,-309,211,18,-9000,-2000,28000,637085,
1288,-660,16940,-248,167,63,-9000,-2000,28000,637087,
1256,-720,16828,-289,143,51,-9000,-2000,28000,637089,
1288,-724,16956,-294,162,67,-9000,-2000,28000,637092,
1308,-800,16976,-278,165,109,-9000,-2000,28000,637104,
1292,-776,17016,-307,199,130,-9000,-2000,28000,637107,
1416,-800,16896,-250,186,135,-9000,-2000,28000,637109,
1136,-748,16932,-249,137,247,-9000,-2000,28000,637122,
1104,-848,17028,-227,64,234,-9000,-2000,28000,637124,
1056,-740,17156,-246,23,276,-9000,-2000,28000,637126,
1100,-812,17076,-224,41,296,-9000,-2000,28000,637128,
1272,-924,17260,-224,-166,343,-9000,-2000,28000,637141,
1356,-936,17356,-207,-124,345,-9000,-2000,28000,637143,
1352,-860,17480,-190,-212,348,-9000,-2000,28000,637146,
1664,-956,17384,-75,-41,332,-9000,-2000,28000,637158,
1560,-956,17376,-14,-51,339,-9000,-2000,28000,637161,
1688,-1052,17440,-11,13,314,-9000,-2000,28000,637163,
1660,-924,17300,70,76,324,-9000,-2000,28000,637166,
1400,-1012,17364,384,246,358,-9000,-2000,28000,637182,
1232,-924,17156,412,278,373,-9000,-2000,28000,637184,
1364,-916,17272,422,304,352,-9000,-2000,28000,637187,
1172,-828,17104,550,96,367,-9000,-2000,28000,637199,
1140,-832,17184,563,102,359,-9000,-2000,28000,637202,
1048,-836,17188,590,31,380,-9000,-2000,28000,637204,
1116,-832,17152,581,43,379,-9000,-2000,28000,637206,
1608,-1076,17024,716,92,369,-9000,-2000,28000,637219,
1548,-916,17056,722,172,360,-9000,-2000,28000,637221,
1676,-1000,17084,803,253,356,-9000,-2000,28000,637224,
1548,-924,16848,1056,568,410,-9000,-2000,28000,637236,
1412,-936,16848,1149,659,386,-9000,-2000,28000,637239,
1480,-888,16828,1159,661,411,-8000,-2000,28000,637241,
1236,-956,16664,1162,731,414,-8000,-2000,28000,637243,
1036,-768,16380,1310,745,483,-8000,-2000,28000,637256,
1096,-888,16232,1325,762,455,-8000,-2000,28000,637258,
1056,-780,16184,1347,748,433,-8000,-2000,28000,637261,
1056,-840,15900,1289,796,470,-8000,-2000,28000,637273,
1036,-712,15636,1334,792,493,-8000,-2000,28000,637276,
1060,-684,15648,1291,802,492,-8000,-2000,28000,637278,
1116,-724,15348,1330,1036,517,-8000,-2000,28000,637290,
1144,-700,15412,1316,1100,515,-8000,-2000,28000,637293,
1196,-552,15192,1317,1171,489,-8000,-2000,28000,637295,
1120,-476,14800,1300,1489,562,-8000,-2000,28000,637308,
964,-596,14780,1361,1546,583,-8000,-2000,28000,637310,
1040,-620,14528,1408,1548,581,-8000,-2000,28000,637312,
1092,-376,14096,1224,2048,622,-7000,-2000,28000,637325,
1120,-468,14096,1255,2076,595,-7000,-2000,28000,637327,
1208,-464,13944,1193,2172,610,-7000,-2000,28000,637330,
1460,-572,13420,1117,2863,580,-7000,-1000,28000,637342,
1348,-572,13028,1081,3075,540,-7000,-1000,28000,637345,
1404,-592,12976,1076,3311,537,-7000,-1000,28000,637347,
1248,-508,11892,926,4378,515,-7000,-1000,28000,637360,
1416,-624,11704,915,4623,487,-7000,-1000,28000,637362,
1292,-572,11520,884,4709,476,-7000,-1000,28000,637364,
1232,-508,11164,820,4897,472,-7000,-1000,28000,637367,
824,-416,10120,217,5739,308,-7000,0,28000,637379,
644,-128,9604,50,5823,268,-7000,0,28000,637381,
588,-252,9324,-154,5998,202,-7000,0,28000,637384,
232,-220,8840,-1259,6003,-118,-7000,0,28000,637396,
192,-152,8740,-1471,5976,-221,-7000,0,28000,637399,
236,-172,8560,-1692,5892,-278,-7000,0,28000,637401,
72,-188,8352,-1973,5893,-356,-7000,0,28000,637403,
-8,-244,7680,-3414,5891,-669,-7000,1000,28000,637416,
28,-276,7576,-3694,5894,-717,-7000,1000,28000,637418,
192,-304,7316,-3943,5844,-804,-7000,1000,28000,637421,
356,-468,6856,-5117,5225,-1053,-8000,1000,28000,637433,
284,-364,6580,-5412,5213,-1094,-8000,1000,28000,637435,
260,-448,6600,-5696,5136,-1128,-8000,1000,28000,637438,
204,-340,5892,-7470,5013,-1264,-9000,2000,27000,637450,
216,-408,5744,-7776,4948,-1281,-9000,2000,27000,637453,
260,-300,5784,-8169,4879,-1292,-9000,2000,27000,637455,
68,-804,5580,-10073,4935,-1489,-10000,2000,27000,637468,
104,-980,5652,-10501,5024,-1508,-10000,2000,27000,637470,
172,-1088,5512,-10903,5164,-1579,-10000,3000,27000,637472,
460,-1748,5332,-12982,5781,-1861,-12000,3000,27000,637485,
580,-1816,5328,-13334,5961,-1926,-12000,3000,27000,637487,
644,-1884,5228,-13652,6063,-1961,-12000,3000,27000,637489,
772,-2508,5268,-15592,6862,-2249,-14000,4000,26000,637502,
756,-2560,5500,-15922,6935,-2257,-14000,4000,26000,637504,
844,-2664,5500,-16289,7121,-2304,-15000,4000,26000,637507,
1172,-3148,5412,-18279,7719,-2513,-16000,4000,26000,637519,
1168,-3352,5576,-18718,7886,-2612,-17000,5000,26000,637522,
1308,-3304,5668,-19037,7912,-2701,-17000,5000,25000,637524,
1864,-3856,5852,-20982,8313,-3118,-19000,5000,25000,637537,
1944,-4108,6116,-21242,8244,-3210,-20000,5000,25000,637539,
1848,-4100,6128,-21568,8189,-3318,-20000,5000,25000,637542,
1216,-5412,6284,-23499,7642,-4176,-23000,6000,24000,637554,
1040,-5596,6400,-23925,7574,-4371,-23000,6000,24000,637557,
996,-5864,6284,-24341,7488,-4591,-24000,6000,24000,637559,
112,-7312,7084,-26238,6376,-5604,-26000,6000,23000,637571,
124,-7564,7236,-26606,6237,-5810,-27000,6000,23000,637574,
-176,-7960,7400,-26852,5970,-5940,-27000,6000,23000,637576,
-480,-9608,8108,-28590,4664,-6870,-30000,6000,22000,637589,
-392,-9952,7956,-28794,4300,-7006,-31000,6000,22000,637591,
-300,-10212,8004,-29132,4079,-7175,-31000,6000,22000,637593,
-112,-11616,8080,-30707,2543,-8162,-35000,6000,21000,637606,
32,-11928,8304,-31128,2347,-8276,-35000,6000,21000,637608,
176,-12264,8348,-31384,2111,-8370,-36000,6000,20000,637611,
856,-13672,8640,-32591,712,-8677,-39000,5000,20000,637623,
824,-13872,8640,-32744,374,-8756,-40000,5000,20000,637626,
940,-14048,8640,-32768,234,-8779,-40000,5000,20000,637628,
684,-15432,9120,-32768,-644,-8851,-44000,5000,19000,637641,
528,-15760,9104,-32768,-793,-8829,-44000,4000,19000,637643,
364,-16032,9008,-32768,-830,-8828,-45000,4000,19000,637646,
-48,-17236,8772,-32768,-1744,-9201,-48000,4000,18000,637658,
-28,-17504,8748,-32768,-2021,-9392,-49000,3000,18000,637661,
28,-17896,8560,-32768,-2263,-9525,-50000,3000,18000,637663,
256,-19616,8924,-32768,-2916,-10078,-53000,2000,18000,637676,
364,-20172,8996,-32768,-3048,-10113,-54000,2000,18000,637678,
560,-22292,9948,-32768,-4165,-10835,-57000,1000,17000,637691,
500,-23032,10060,-32768,-4594,-10925,-57000,1000,17000,637693,
256,-23440,10000,-32768,-4907,-11119,-58000,1000,17000,637695,
-940,-25720,9800,-32768,-7014,-11769,-61000,0,17000,637708,
-1044,-26012,9748,-32768,-7476,-11931,-62000,0,17000,637710,
-1040,-26268,9764,-32768,-7845,-12079,-62000,0,17000,637713,
-80,-27816,10428,-32768,-10772,-12796,-66000,-2000,18000,637725,
148,-28040,10652,-32768,-11380,-12746,-66000,-2000,18000,637728,
432,-28148,10728,-32768,-11832,-12867,-67000,-2000,18000,637730,
1304,-29712,12588,-32768,-13815,-12313,-70000,-4000,19000,637743,
1404,-29888,12616,-32768,-14100,-12293,-71000,-4000,19000,637745,
3328,-29024,14424,-32029,-11336,-14248,-74000,-6000,20000,637758,
1768,-30536,13620,-31664,-12601,-14395,-74000,-6000,20000,637760,
3432,-29836,13248,-31327,-12270,-14588,-75000,-7000,20000,637763,
3452,-30620,13932,-29130,-11808,-10428,-78000,-8000,21000,637775,
2908,-29964,14392,-27982,-11253,-9872,-78000,-8000,21000,637778,
3044,-28152,12708,-23842,-7387,-7984,-81000,-9000,21000,637790,
3012,-27976,12612,-23103,-6697,-7694,-81000,-9000,22000,637793,
2820,-27600,12504,-22476,-5994,-7393,-81000,-9000,22000,637795,
1880,-26264,11932,-18998,-2778,-5718,-83000,-10000,22000,637808,
1840,-25912,11936,-18338,-2170,-5320,-84000,-10000,22000,637810,
1712,-25804,11896,-17793,-1533,-4977,-84000,-10000,22000,637812,
2532,-24476,12336,-14629,1241,-2879,-85000,-10000,22000,637825,
2640,-23968,12116,-14076,1805,-2522,-85000,-10000,22000,637827,
3472,-23164,11132,-11414,5002,-673,-86000,-10000,21000,637840,
3500,-22904,10868,-10977,5598,-391,-86000,-10000,21000,637842,
3400,-22808,10944,-10397,6036,-94,-86000,-10000,21000,637844,
2868,-21864,10692,-7856,8094,1617,-87000,-10000,20000,637857,
2916,-21644,10576,-7481,8256,1930,-87000,-10000,20000,637859,
2764,-21596,10684,-7153,8367,2214,-87000,-10000,20000,637862,
2152,-20552,10260,-5689,8297,3319,-87000,-10000,19000,637874,
1984,-20484,10364,-5463,8158,3483,-87000,-9000,19000,637877,
1888,-20208,10524,-5201,8019,3604,-87000,-9000,19000,637879,
1312,-19720,10292,-4152,6694,4045,-88000,-9000,18000,637892,
1288,-19572,10512,-3972,6381,4071,-88000,-9000,18000,637894,
1304,-19564,10812,-3876,6077,4102,-88000,-9000,18000,637897,
1804,-18992,10812,-3290,4299,3863,-88000,-8000,17000,637909,
1800,-18960,10812,-3226,4001,3796,-88000,-8000,17000,637912,
1960,-18920,10836,-3116,3842,3685,-88000,-8000,17000,637914,
2764,-18524,10632,-2148,3315,3238,-88000,-8000,17000,637927,
2924,-18612,10668,-1878,3295,3155,-88000,-8000,17000,637929,
2984,-18408,10560,-1609,3210,3059,-88000,-8000,17000,637931,
2988,-17328,10240,-557,3182,2702,-88000,-7000,16000,637944,
3100,-17068,10060,-417,3134,2602,-88000,-7000,16000,637946,
3264,-16816,9892,-317,3069,2498,-87000,-7000,16000,637949,
3208,-15944,9768,55,2491,1771,-87000,-7000,16000,637962,
3184,-15864,9660,83,2379,1624,-87000,-7000,16000,637964,
3172,-15772,9676,187,2239,1479,-87000,-7000,16000,637966,
3188,-15620,9540,274,1479,892,-87000,-7000,16000,637979,
3084,-15712,9548,332,1317,823,-87000,-7000,16000,637981,
3072,-15764,9532,308,1177,776,-87000,-7000,16000,637984,
2728,-16208,9484,460,434,336,-87000,-7000,16000,637996,
2764,-16248,9376,452,350,257,-87000,-7000,16000,637999,
2832,-16444,9364,521,214,144,-87000,-7000,16000,638001,
2596,-16688,9328,798,-241,-314,-86000,-7000,16000,638014,
2600,-16736,9308,899,-270,-384,-86000,-7000,16000,638016,
2396,-16904,9336,1406,-297,-473,-86000,-7000,16000,638029,
2356,-16988,9400,1574,-266,-505,-86000,-7000,16000,638031,
2352,-17004,9388,1677,-245,-462,-86000,-7000,16000,638033,
1992,-17344,9468,2140,-57,-470,-86000,-7000,16000,638046,
2084,-17444,9468,2197,-79,-466,-85000,-7000,16000,638048,
2060,-17524,9536,2254,-79,-483,-85000,-7000,16000,638051,
1976,-18032,9880,2693,-132,-504,-85000,-7000,16000,638063,
1960,-18176,9820,2866,-106,-431,-85000,-7000,16000,638065,
2028,-18364,9972,3001,-141,-391,-85000,-7000,16000,638068,
1852,-19244,10828,3943,-182,-26,-84000,-7000,16000,638080,
1992,-19304,11076,4131,-197,59,-84000,-7000,16000,638083,
1880,-19416,11204,4303,-182,138,-84000,-7000,16000,638085,
2220,-20032,12820,5820,80,537,-83000,-7000,16000,638098,
2256,-20108,12944,6092,170,574,-83000,-7000,16000,638100,
2232,-20080,13116,6463,315,657,-83000,-7000,16000,638102,
2096,-20700,13728,8215,1216,1177,-82000,-7000,15000,638115,
1880,-20800,13924,8595,1351,1253,-82000,-7000,15000,638117,
1780,-21060,14160,8889,1487,1387,-82000,-7000,15000,638120,
1332,-22084,14976,10850,1744,1809,-81000,-7000,15000,638132,
1184,-22464,15284,11176,1699,1920,-80000,-7000,15000,638135,
1040,-22668,15428,11573,1741,2058,-80000,-7000,15000,638137,
864,-24468,16492,13984,1718,2951,-79000,-6000,15000,638150,
884,-24588,16144,14485,1813,3148,-78000,-6000,15000,638152,
960,-24740,16336,14898,1850,3313,-78000,-6000,15000,638154,
1724,-25072,15728,17893,2482,4403,-76000,-6000,15000,638167,
1896,-25352,15412,18484,2728,4525,-76000,-6000,15000,638169,
2000,-25648,15076,19101,2961,4742,-75000,-6000,15000,638172,
568,-25480,14808,22283,3535,5747,-73000,-5000,15000,638184,
880,-26184,14352,22822,3648,5913,-73000,-5000,15000,638187,
-168,-25488,14384,23286,3708,6144,-72000,-5000,14000,638189,
-952,-25372,13884,25088,2611,6813,-70000,-4000,14000,638202,
-996,-25364,14044,25412,2068,7110,-69000,-4000,14000,638204,
-984,-25196,13972,25428,1853,7167,-69000,-4000,14000,638206,
-924,-26400,14348,26832,-361,8253,-66000,-3000,15000,638219,
-764,-26532,14388,26981,-771,8323,-66000,-3000,15000,638221,
-540,-26736,14592,27447,-904,8466,-65000,-3000,15000,638224,
48,-26364,14548,28910,-1630,8403,-62000,-2000,15000,638236,
40,-26260,14372,29220,-1715,8460,-62000,-2000,16000,638239,
72,-26216,14360,29582,-1745,8588,-61000,-2000,16000,638241,
348,-26124,13836,31320,-1314,9293,-58000,-1000,16000,638253,
324,-26040,13944,31619,-1206,9305,-58000,-1000,16000,638256,
364,-25904,13848,31904,-1047,9280,-57000,-1000,16000,638258,
-108,-25232,13756,32767,-476,9103,-54000,0,17000,638271,
-240,-24944,13448,32767,-415,9059,-54000,0,17000,638273,
-480,-24672,13196,32767,-401,9027,-53000,0,17000,638275,
-492,-23024,12520,32767,-492,9033,-50000,0,18000,638288,
-620,-22628,12800,32767,-581,9010,-49000,0,18000,638290,
-612,-22520,12628,32767,-719,8988,-49000,0,18000,638293,
-372,-21156,12136,32767,-1325,8526,-46000,1000,19000,638305,
-368,-20916,12004,32767,-1465,8393,-45000,1000,19000,638308,
-300,-20624,11868,32767,-1538,8310,-44000,1000,19000,638310,
-696,-19528,11360,32767,-2065,8026,-41000,1000,20000,638323,
-828,-19180,11088,32767,-2200,8021,-41000,1000,20000,638325,
-984,-18740,10924,32767,-2144,8078,-40000,1000,20000,638327,
-1056,-17492,10272,32767,-2823,8103,-37000,2000,21000,638340,
-1200,-17204,10428,32767,-3065,8049,-37000,2000,21000,638342,
-1004,-16888,10164,32767,-3147,7982,-36000,2000,21000,638345,
-1072,-15316,8956,32767,-3511,7450,-33000,2000,22000,638357,
-1048,-14760,8588,32767,-3531,7385,-32000,2000,22000,638359,
-1140,-14472,8544,32657,-3509,7387,-32000,2000,22000,638362,
-872,-13008,8012,31665,-3832,7545,-29000,2000,23000,638374,
-732,-12744,7908,31482,-3767,7532,-28000,2000,23000,638377,
-668,-12456,7780,31247,-3745,7452,-28000,2000,23000,638379,
-176,-10760,7028,29786,-3634,7055,-25000,2000,24000,638392,
-140,-10616,7052,29501,-3613,6960,-25000,2000,24000,638394,
-104,-10240,6592,29199,-3726,6902,-24000,2000,24000,638397,
232,-8332,5880,27338,-3835,6408,-22000,2000,25000,638409,
80,-7928,5840,26934,-3839,6372,-21000,2000,25000,638411,
304,-7708,5680,26685,-3874,6268,-21000,2000,25000,638414,
800,-6316,5152,24412,-4143,5756,-19000,2000,26000,638426,
972,-5964,5028,24121,-4238,5664,-18000,2000,26000,638429,
1008,-5804,4964,23593,-4217,5563,-18000,2000,26000,638431,
1236,-4368,4904,21325,-4468,5003,-16000,1000,26000,638444,
1164,-4264,5056,20812,-4502,4949,-15000,1000,27000,638446,
1160,-4360,5120,20508,-4587,4828,-15000,1000,27000,638448,
1600,-3948,5080,17767,-4218,4408,-14000,1000,27000,638461,
1164,-3600,6780,18036,-4840,4232,-13000,1000,27000,638463,
1496,-3256,4464,17840,-4526,4037,-13000,1000,27000,638465,
1900,-2460,4248,15074,-3930,3638,-12000,0,28000,638478,
1780,-2360,4516,14584,-3965,3522,-11000,0,28000,638480,
1832,-2216,4676,14273,-4138,3401,-11000,0,28000,638483,
1596,-1340,4412,12215,-4055,3085,-10000,0,28000,638495,
1500,-1180,4436,11737,-3977,3013,-10000,0,28000,638498,
