Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4368,-4480,14724,-487,-81,-48,-24000,16000,290000,214954,
-4264,-4416,14740,-491,-12,-46,-24000,16000,290000,214956,
-4412,-4384,14632,-485,13,-46,-24000,16000,290000,214959,
-4488,-4408,14860,-372,285,10,-24000,16000,290000,214971,
-4364,-4460,14912,-419,302,-7,-24000,16000,290000,214973,
-4380,-4404,14760,-354,291,-9,-24000,16000,290000,214976,
-4608,-4360,14836,-266,260,-35,-24000,16000,290000,214988,
-4536,-4284,14884,-314,217,-11,-24000,16000,290000,214991,
-4516,-4280,15028,-270,234,-1,-24000,16000,290000,214993,
-4364,-4140,15068,-187,-20,62,-24000,16000,290000,215006,
-4416,-4120,15108,-307,-78,73,-24000,16000,290000,215008,
-4460,-4088,15056,-194,-85,58,-24000,16000,290000,215010,
-4600,-4200,15272,-143,-105,183,-24000,16000,290000,215023,
-4576,-4200,15336,-298,-207,216,-24000,16000,290000,215025,
-4432,-4244,15448,-151,-151,237,-24000,16000,290000,215027,
-4568,-4112,15796,-107,-324,333,-24000,16000,290000,215040,
-4492,-4344,15524,-209,-420,326,-24000,16000,290000,215042,
-4576,-4268,15672,-98,-389,348,-24000,16000,290000,215045,
-4224,-4308,15860,9,-344,364,-24000,16000,290000,215057,
-4280,-4324,15840,-98,-420,359,-24000,16000,290000,215060,
-4192,-4248,15832,50,-324,405,-24000,16000,290000,215062,
-3904,-4440,15756,127,-340,454,-24000,16000,290000,215074,
-4000,-4340,15672,77,-373,411,-24000,16000,290000,215077,
-4024,-4404,15608,207,-298,481,-24000,16000,290000,215079,
-4140,-4308,15444,277,25,454,-24000,16000,290000,215091,
-4040,-4320,15432,257,40,415,-24000,16000,290000,215094,
-4060,-4264,15384,302,158,418,-24000,16000,290000,215096,
-4276,-4108,15368,266,393,288,-23000,16000,290000,215108,
-4164,-4120,15296,337,451,227,-23000,16000,290000,215111,
-4260,-4068,15268,274,473,226,-23000,16000,290000,215113,
-4556,-4088,15084,233,682,182,-23000,16000,290000,215126,
-4880,-4140,15064,307,747,143,-23000,16000,290000,215128,
-4600,-4032,14908,218,774,135,-23000,16000,290000,215130,
-5100,-4052,14980,140,793,91,-23000,16000,290000,215143,
-5124,-4008,15068,201,832,109,-23000,16000,290000,215145,
-5160,-4028,14992,103,769,123,-23000,16000,290000,215148,
-5296,-3920,14780,-56,658,143,-23000,16000,290000,215160,
-5244,-3880,14904,75,669,201,-23000,16000,290000,215162,
-5216,-3860,15004,-72,544,159,-23000,16000,290000,215165,
-4976,-3876,15032,-184,29,129,-23000,16000,290000,215177,
-4804,-3856,14816,-42,-33,96,-23000,16000,290000,215180,
-5024,-3900,14956,-216,-159,82,-23000,16000,290000,215182,
-4768,-3832,14964,-277,-475,-26,-23000,16000,290000,215194,
-4684,-3896,15044,-187,-421,49,-23000,16000,290000,215197,
-4648,-3960,15044,-342,-485,6,-23000,16000,290000,215199,
-4360,-3832,15248,-348,-325,105,-23000,16000,290000,215212,
-4392,-3888,15420,-297,-249,139,-23000,16000,290000,215214,
-4504,-4024,15188,-363,-238,149,-23000,16000,290000,215216,
-4220,-3928,15452,-308,-108,106,-23000,16000,290000,215229,
-4196,-3888,15380,-281,-27,132,-23000,16000,290000,215231,
-4184,-3856,15404,-305,-49,80,-23000,16000,290000,215234,
-4088,-3864,15264,-176,222,0,-23000,16000,290000,215246,
-4100,-3952,15376,-220,256,30,-23000,16000,290000,215249,
-4232,-3908,15272,-192,340,-2,-23000,16000,290000,215251,
-4384,-3780,15080,-99,746,3,-23000,16000,290000,215263,
-4340,-3912,15132,-169,768,29,-23000,16000,290000,215266,
-4344,-3720,14972,-116,811,6,-23000,16000,290000,215268,
-4612,-3708,14888,-124,907,-47,-23000,16000,290000,215281,
-4640,-3732,14980,-239,847,-53,-23000,16000,290000,215283,
-4732,-3932,14936,-185,800,-127,-23000,16000,290000,215285,
-5068,-3956,15320,-142,284,-374,-23000,16000,290000,215298,
-4988,-4040,15216,-213,143,-382,-23000,16000,290000,215300,
-4932,-3892,15264,-159,39,-428,-23000,16000,290000,215303,
-5080,-4000,15456,-89,-302,-420,-23000,16000,290000,215315,
-4932,-4032,15340,-193,-340,-425,-23000,16000,290000,215318,
-5124,-4120,15472,-133,-354,-431,-23000,16000,290000,215320,
-4844,-4016,15328,-125,-146,-361,-23000,16000,290000,215332,
-4748,-4144,15560,-261,-156,-328,-23000,16000,290000,215335,
-4576,-4028,15436,-146,-48,-353,-23000,16000,290000,215337,
-4436,-3968,15292,-165,226,-309,-23000,16000,290000,215350,
-4584,-3816,15188,-314,187,-294,-23000,16000,290000,215352,
-4548,-3864,15120,-218,268,-301,-23000,16000,290000,215354,
-4672,-3784,15008,-284,332,-222,-23000,16000,290000,215367,
-4536,-3780,14904,-401,234,-247,-23000,16000,290000,215369,
-4584,-3768,14860,-312,280,-207,-23000,16000,290000,215372,
-4524,-3820,14824,-392,111,-155,-23000,16000,290000,215384,
-4568,-3800,14864,-519,5,-165,-23000,16000,290000,215386,
-4544,-3812,14692,-410,60,-163,-23000,16000,290000,215389,
-4472,-3832,14864,-506,-22,-76,-23000,16000,290000,215401,
-4292,-3832,14820,-643,-84,-118,-23000,16000,290000,215404,
-4300,-3744,14692,-524,-24,-34,-23000,16000,290000,215406,
-4380,-3940,14888,-691,82,-14,-23000,16000,290000,215418,
-4464,-3852,14744,-763,32,-14,-23000,16000,290000,215421,
-4380,-3976,14968,-672,111,-2,-23000,16000,290000,215423,
-4512,-4112,14804,-740,110,-3,-23000,16000,290000,215436,
-4480,-4112,14924,-811,103,-42,-23000,16000,290000,215438,
-4460,-4064,14836,-750,141,-15,-23000,16000,290000,215440,
-4304,-4076,14988,-798,43,-88,-23000,16000,290000,215453,
-4484,-4120,14948,-799,36,-155,-23000,16000,290000,215455,
-4532,-4108,15004,-793,39,-96,-23000,16000,290000,215458,
-4376,-4040,15096,-850,4,-178,-23000,16000,290000,215470,
-4272,-4044,15220,-726,50,-144,-23000,16000,290000,215472,
-4212,-4144,15224,-866,9,-180,-23000,16000,290000,215475,
-4364,-4140,15280,-881,34,-216,-23000,16000,290000,215487,
-4284,-4260,15308,-723,123,-198,-23000,16000,290000,215490,
-4324,-4112,15204,-877,85,-222,-23000,16000,290000,215492,
-4368,-4072,15064,-852,215,-216,-23000,16000,290000,215505,
-4296,-4056,15196,-721,293,-169,-23000,16000,290000,215507,
-4440,-4024,15076,-834,256,-200,-23000,16000,290000,215509,
-4412,-3964,15236,-866,378,-190,-23000,16000,290000,215522,
-4588,-3960,15220,-712,441,-189,-23000,16000,290000,215524,
-4528,-3900,15200,-881,375,-216,-23000,16000,290000,215527,
-4672,-3892,15212,-899,352,-192,-23000,16000,290000,215539,
-4680,-3956,15248,-769,407,-159,-23000,16000,290000,215542,
-4860,-3892,15100,-904,342,-172,-23000,16000,290000,215544,
-4952,-4032,15368,-871,95,-177,-23000,16000,290000,215556,
-4948,-4044,15456,-756,120,-112,-23000,16000,290000,215559,
-4724,-3992,15292,-842,2,-140,-23000,16000,290000,215561,
-4668,-3904,15316,-783,-186,-189,-23000,16000,290000,215574,
-4612,-3960,15412,-723,-157,-164,-23000,16000,290000,215576,
-4624,-4024,15572,-783,-206,-198,-23000,16000,290000,215578,
-4612,-3956,15560,-714,-45,-136,-23000,16000,290000,215591,
-4588,-3896,15652,-812,-21,-108,-23000,16000,290000,215593,
-4584,-3876,15684,-736,0,-109,-23000,16000,290000,215595,
-4660,-3920,15784,-738,-30,-93,-23000,16000,290000,215608,
-4528,-3768,15792,-869,-96,-97,-23000,16000,290000,215610,
-4696,-3864,15808,-819,-125,-95,-23000,16000,290000,215613,
-4756,-3820,16240,-966,-300,-163,-23000,16000,290000,215625,
-4832,-3884,16496,-1099,-360,-189,-23000,16000,290000,215628,
-4764,-3832,16508,-1016,-345,-205,-23000,16000,290000,215630,
-4536,-4000,17264,-977,-556,-111,-23000,16000,290000,215643,
-4568,-4016,17420,-1130,-625,-102,-23000,16000,290000,215645,
-4692,-3968,17452,-1059,-595,-83,-23000,16000,290000,215647,
-4608,-3904,18984,-1060,-654,87,-23000,16000,290000,215660,
-4424,-3948,19308,-1145,-752,78,-23000,16000,290000,215662,
-4464,-3968,19524,-1072,-766,91,-23000,16000,290000,215665,
-5220,-4716,21484,-338,-1973,89,-23000,16000,291000,215677,
-1684,-5060,19496,-542,-578,-23,-23000,16000,291000,215680,
-5352,-5040,21700,-469,-526,83,-23000,16000,291000,215682,
-4056,-4900,21992,627,-715,512,-23000,16000,291000,215695,
-3764,-4904,21808,623,-534,595,-23000,16000,291000,215697,
-3876,-4836,21996,888,-132,686,-23000,15000,291000,215699,
-3780,-4488,21676,1658,799,1305,-23000,16000,291000,215712,
-4028,-4488,21620,1629,1027,1403,-23000,16000,291000,215714,
-3868,-4376,21688,1885,1359,1537,-23000,16000,291000,215717,
-4856,-4560,22152,2423,2514,2158,-22000,16000,291000,215729,
-5032,-4616,22292,2413,2665,2207,-22000,16000,291000,215731,
-5320,-4752,22296,2629,2900,2298,-22000,16000,291000,215734,
-6876,-5600,22496,3524,3513,2976,-22000,16000,291000,215746,
-7172,-5588,22632,3541,3514,3150,-22000,17000,291000,215749,
-7400,-5804,22572,3838,3671,3306,-21000,17000,291000,215751,
-8952,-6112,22188,4646,3373,4396,-21000,17000,292000,215764,
-9040,-6136,22268,4699,3112,4567,-21000,17000,292000,215766,
-9500,-6068,22224,5015,2951,4850,-21000,17000,292000,215768,
-10432,-5312,21624,5667,561,6267,-20000,18000,292000,215781,
-10776,-5000,21672,5666,-88,6507,-20000,18000,292000,215783,
-10860,-4720,21560,5862,-653,6784,-20000,18000,293000,215786,
-10976,-3340,21444,6113,-4324,7797,-19000,18000,293000,215798,
-10908,-3248,21644,6131,-5212,7888,-18000,18000,294000,215801,
-10784,-3112,21628,6261,-5911,7991,-18000,18000,294000,215803,
-8932,-2192,21956,6490,-9978,8115,-17000,17000,295000,215815,
-8668,-2136,22020,6526,-10733,8044,-17000,17000,295000,215818,
-7968,-2016,21804,6618,-11147,8010,-17000,17000,295000,215820,
-6240,-1932,21888,6824,-13567,7993,-16000,16000,297000,215833,
-5896,-1884,21736,6870,-13633,8023,-16000,15000,297000,215835,
-3924,-1760,20620,6876,-14563,8222,-15000,14000,298000,215848,
-5192,-1376,22612,6780,-15192,8400,-14000,14000,298000,215850,
-2668,-1196,20896,7062,-14570,8463,-14000,14000,298000,215852,
-2412,-884,21620,7305,-13849,8805,-13000,13000,300000,215865,
-2232,-676,21536,7177,-13927,8777,-13000,12000,300000,215867,
-1944,-660,21524,7263,-13816,8696,-13000,12000,300000,215870,
-1660,-92,21120,7241,-12237,8358,-12000,11000,301000,215882,
-1572,-80,21252,7045,-12044,8334,-12000,11000,301000,215885,
-1528,4,21264,7097,-11766,8289,-11000,11000,301000,215887,
-1748,408,21268,6716,-10712,8151,-10000,10000,303000,215899,
-1936,304,21232,6516,-10690,8116,-10000,10000,303000,215902,
-2156,136,21176,6590,-10660,8082,-10000,10000,303000,215904,
-2724,12,21016,6522,-11052,7791,-9000,9000,304000,215917,
-2804,96,20692,6367,-11284,7684,-9000,8000,304000,215919,
-2800,100,20960,6541,-11452,7632,-9000,8000,304000,215921,
-3264,216,20204,6719,-12602,7177,-8000,7000,305000,215934,
-3320,320,20072,6644,-12919,7090,-8000,7000,305000,215936,
-3472,224,20084,6778,-13093,7002,-8000,7000,305000,215938,
-3332,640,19160,6957,-14091,6682,-7000,6000,306000,215951,
-3128,840,18968,6890,-14535,6639,-7000,5000,306000,215953,
-3008,1028,18800,7028,-14603,6567,-7000,5000,307000,215956,
-2400,1624,17928,6897,-15698,6225,-6000,4000,307000,215968,
-2320,1664,17812,6825,-15960,6097,-6000,3000,307000,215970,
-2260,1632,17600,6844,-16056,6052,-6000,3000,308000,215973,
-1540,1924,16676,6608,-17053,5249,-5000,2000,308000,215985,
-1536,1992,16576,6613,-17317,5053,-5000,1000,308000,215988,
-1188,1936,16404,6687,-17394,4933,-5000,1000,308000,215990,
-788,2256,16232,6379,-18259,4012,-4000,0,309000,216002,
-692,2412,16032,6431,-18427,3832,-4000,0,309000,216005,
-704,2296,15844,6347,-18427,3669,-4000,0,309000,216007,
60,2384,15856,6209,-18889,2850,-3000,-2000,310000,216019,
56,2408,15928,6316,-18952,2686,-3000,-2000,310000,216022,
324,2368,15688,6199,-18922,2557,-3000,-3000,310000,216024,
1248,2420,15164,6183,-18762,1773,-2000,-5000,310000,216036,
1668,2372,14864,6249,-18520,1546,-2000,-5000,310000,216039,
1484,2452,14856,6180,-18678,1448,-2000,-5000,310000,216041,
2204,2352,13884,6019,-17528,558,-1000,-7000,310000,216054,
2632,3040,13724,6137,-17296,456,-1000,-7000,310000,216056,
2976,3212,13544,5899,-17006,239,-1000,-8000,310000,216059,
3840,3272,12984,5402,-15806,-674,0,-9000,310000,216071,
3944,3356,13072,5391,-15254,-943,0,-9000,310000,216073,
3736,3184,13164,5175,-15116,-1128,0,-10000,310000,216076,
4004,2476,13064,4617,-13696,-2172,0,-11000,310000,216088,
3912,2284,12992,4630,-13192,-2326,0,-11000,310000,216091,
4124,2176,12932,4405,-12931,-2475,0,-12000,310000,216093,
3604,1420,13200,4167,-11521,-3225,0,-13000,309000,216105,
3600,1264,13168,4230,-11224,-3266,0,-13000,309000,216108,
3420,1136,13068,4136,-11071,-3393,0,-13000,309000,216110,
3116,632,12760,4289,-10145,-3824,1000,-14000,309000,216122,
3236,424,12844,4277,-9906,-3902,1000,-14000,309000,216125,
3240,416,12736,4287,-9837,-4014,1000,-14000,309000,216127,
2888,72,12516,4318,-9011,-4337,2000,-15000,308000,216139,
2892,-96,12448,4311,-8841,-4342,2000,-15000,308000,216142,
3168,1100,11696,4258,-8853,-4388,2000,-15000,308000,216144,
2964,-708,12380,4298,-8346,-4676,2000,-16000,308000,216157,
3136,-796,12204,4228,-7950,-4684,2000,-16000,308000,216159,
2932,-836,12208,4298,-7686,-4765,2000,-16000,307000,216161,
2996,-1580,11900,4627,-7293,-4890,3000,-17000,307000,216174,
3012,-1560,11844,4571,-7086,-4886,3000,-17000,307000,216176,
3032,-1688,11940,4709,-7006,-4966,3000,-17000,307000,216178,
2692,-2028,11560,5044,-6679,-5056,4000,-18000,306000,216191,
2684,-1884,11444,4922,-6742,-5077,4000,-18000,306000,216193,
2508,-2060,11296,5097,-6831,-5114,4000,-18000,306000,216196,
2540,-2380,11224,5370,-7758,-5254,5000,-19000,305000,216208,
2660,-2440,11388,5321,-8042,-5326,5000,-19000,305000,216211,
2676,-2464,11344,5542,-8337,-5362,5000,-19000,305000,216213,
3220,-2684,11332,6166,-9891,-5518,5000,-20000,305000,216226,
3188,-2788,11232,6133,-10225,-5584,6000,-20000,305000,216228,
3444,-2888,11320,6412,-10421,-5613,6000,-20000,304000,216230,
4480,-3220,11296,6974,-11540,-5572,7000,-21000,304000,216243,
4556,-3284,11468,6985,-11789,-5571,7000,-22000,304000,216245,
4800,-3180,11500,7198,-11832,-5581,7000,-22000,303000,216247,
5940,-3420,11676,7865,-12349,-5721,8000,-23000,303000,216260,
5976,-3544,11596,7991,-12546,-5801,8000,-23000,303000,216262,
6132,-3576,11460,8149,-12574,-5728,8000,-23000,303000,216264,
7756,-3412,11260,8638,-12120,-6017,9000,-24000,302000,216277,
8272,-3244,11072,8797,-11998,-6146,9000,-25000,302000,216279,
9696,-3340,10092,9423,-10339,-6527,10000,-26000,301000,216292,
9888,-3308,9884,9356,-9971,-6592,11000,-26000,301000,216294,
9972,-3276,9692,9536,-9537,-6729,11000,-26000,300000,216296,
10360,-2672,8856,9368,-6952,-7183,12000,-27000,300000,216309,
10496,-2552,8764,9187,-6368,-7328,12000,-27000,299000,216311,
10520,-2656,8800,9252,-5580,-7433,12000,-27000,299000,216313,
9868,-1848,8764,8887,-4134,-7683,14000,-27000,298000,216326,
9860,-1716,8684,8712,-3921,-7826,14000,-27000,298000,216328,
9704,-1652,8544,8766,-3509,-7860,14000,-27000,298000,216331,
9292,-1464,8548,8451,-2689,-8296,15000,-27000,297000,216343,
9308,-1524,8552,8317,-2695,-8464,15000,-27000,297000,216346,
9336,-1372,8468,8397,-2589,-8519,16000,-27000,297000,216348,
9008,-1212,7924,8375,-2596,-9150,17000,-28000,296000,216360,
9052,-1044,7732,8272,-2714,-9250,17000,-28000,296000,216363,
8908,-1048,7580,8386,-2678,-9293,17000,-28000,296000,216365,
8880,204,7096,7859,-2810,-9383,18000,-28000,295000,216378,
8804,388,6912,7732,-2869,-9478,19000,-28000,294000,216380,
8808,700,6884,7602,-2883,-9426,19000,-28000,294000,216382,
8796,1988,6768,6611,-3408,-9600,20000,-28000,293000,216394,
8992,2256,6808,6496,-3508,-9735,20000,-28000,293000,216397,
9240,2504,6728,6224,-3561,-9794,20000,-28000,293000,216399,
9424,3388,6600,5001,-4051,-10645,22000,-28000,291000,216412,
9244,3496,6772,4933,-4144,-10846,22000,-28000,291000,216414,
9528,3672,6576,4599,-4189,-10964,22000,-28000,291000,216416,
9600,4408,6204,3301,-4610,-11910,23000,-28000,289000,216429,
9520,4572,6244,3176,-4603,-12037,23000,-28000,289000,216431,
9360,5376,6060,1656,-4835,-12634,24000,-28000,288000,216444,
9260,5448,6256,1235,-4915,-12710,24000,-28000,287000,216446,
9236,5516,6228,1068,-4900,-12827,24000,-28000,287000,216448,
8780,6100,6672,-437,-4982,-13327,25000,-28000,286000,216461,
8764,6156,6552,-750,-5044,-13512,25000,-28000,285000,216463,
8632,6244,6612,-891,-4968,-13605,26000,-28000,285000,216465,
8644,6184,6548,-2226,-4731,-14397,26000,-28000,283000,216478,
8652,6208,6584,-2477,-4688,-14640,26000,-28000,283000,216480,
8348,6056,6732,-2671,-4541,-14715,26000,-28000,283000,216483,
8140,5896,6748,-3742,-3814,-15410,27000,-28000,281000,216495,
7876,5848,6880,-4005,-3690,-15587,27000,-28000,281000,216498,
7768,5972,6852,-4081,-3482,-15581,27000,-28000,280000,216500,
6640,6224,7112,-5149,-2768,-15816,28000,-27000,279000,216513,
6424,6392,7296,-5392,-2726,-15921,28000,-27000,278000,216515,
6236,6464,7272,-5501,-2617,-15871,28000,-27000,278000,216517,
5248,6888,7932,-6373,-2760,-16082,28000,-27000,276000,216530,
5160,7028,7832,-6544,-2841,-16222,28000,-27000,276000,216532,
4680,7036,8472,-7060,-3316,-16642,28000,-26000,274000,216545,
4632,7080,8512,-7165,-3367,-16647,28000,-26000,274000,216547,
4540,6936,8420,-7260,-3470,-16803,28000,-26000,273000,216549,
3848,6948,8524,-7548,-3597,-17046,28000,-25000,272000,216562,
3740,6852,8556,-7695,-3580,-16993,28000,-25000,271000,216564,
3536,6956,8644,-7689,-3496,-17092,28000,-25000,271000,216567,
2740,7360,8888,-7968,-2824,-16876,28000,-25000,269000,216579,
2724,7396,9080,-8175,-2710,-16776,28000,-24000,269000,216582,
2484,7548,9348,-8155,-2501,-16753,28000,-24000,269000,216584,
1944,8068,9580,-8548,-1448,-16351,28000,-24000,267000,216596,
1620,8172,9536,-8767,-1338,-16308,28000,-23000,267000,216599,
1524,8228,9504,-8719,-1043,-16241,28000,-23000,266000,216601,
1052,7940,9996,-9189,-215,-15854,28000,-22000,265000,216614,
888,7764,10276,-9342,-90,-15897,28000,-22000,265000,216616,
368,7212,10372,-9370,641,-15697,28000,-21000,263000,216628,
332,6968,10476,-9319,763,-15617,28000,-21000,263000,216631,
140,6860,10360,-9326,875,-15645,27000,-21000,263000,216633,
-672,6732,10768,-9105,1600,-15435,27000,-20000,261000,216646,
-952,6976,10764,-9013,1833,-15240,27000,-20000,261000,216648,
-1096,7072,10904,-9006,1917,-15199,27000,-20000,261000,216650,
-3504,8304,11784,-8751,1389,-14182,27000,-19000,260000,216663,
-2196,8776,10312,-8948,1352,-13990,27000,-19000,259000,216665,
-2476,8948,10064,-9204,2269,-13808,26000,-18000,259000,216668,
-3568,9384,10284,-9642,2093,-12750,26000,-18000,258000,216680,
-3732,9136,9732,-9862,2023,-12550,26000,-17000,258000,216682,
-3788,9188,10148,-9936,1814,-12499,26000,-17000,258000,216685,
-3868,8184,10440,-10275,1210,-11880,25000,-16000,257000,216697,
-4004,7788,10752,-10348,1083,-11745,25000,-16000,256000,216700,
-4076,7196,11664,-10260,604,-10960,24000,-16000,255000,216712,
-4144,7148,11932,-10090,628,-10739,24000,-15000,255000,216715,
-4160,7160,12008,-10153,592,-10490,24000,-15000,255000,216717,
-4568,8080,12624,-10075,744,-9077,23000,-15000,254000,216729,
-4520,8516,12464,-9961,838,-8769,23000,-15000,254000,216732,
-4624,8680,12644,-10114,848,-8551,23000,-14000,254000,216734,
-4464,10028,12508,-10744,1437,-7288,22000,-14000,253000,216747,
-4508,9976,12316,-10758,1656,-7060,22000,-14000,253000,216749,
-4348,10168,12548,-11070,1713,-6936,22000,-14000,253000,216751,
-4168,9820,13048,-11866,2571,-6231,21000,-13000,253000,216764,
-4180,9728,13108,-11855,2809,-6089,21000,-13000,253000,216766,
-4620,8424,14520,-12187,3600,-5245,20000,-12000,252000,216779,
-4836,8168,14528,-12205,3754,-5114,20000,-12000,252000,216781,
-4932,8032,14816,-12080,3956,-4849,20000,-12000,252000,216783,
-5756,7744,15496,-11623,4657,-3439,18000,-11000,252000,216796,
-5724,7848,15636,-11582,4717,-3246,18000,-11000,252000,216798,
-5872,7928,15800,-11464,4850,-2896,18000,-11000,252000,216801,
-6248,8852,16564,-11272,4932,-1501,17000,-10000,252000,216813,
-6460,9104,16704,-11317,4875,-1316,17000,-10000,252000,216816,
-6444,9220,16712,-11181,4830,-1057,17000,-10000,252000,216818,
-6408,9660,16748,-11130,4173,-163,16000,-10000,252000,216831,
-6484,9600,16744,-11190,3979,-21,15000,-9000,252000,216833,
-6584,8840,17120,-10867,3382,938,14000,-9000,252000,216845,
