Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15452,6956,-10188,5267,25177,-707,148000,68000,27,6744,
-15012,6676,-11148,4696,21357,-843,152000,65000,283000,1279101,
-14528,6652,-11624,4231,18390,-521,155000,63000,286000,1279115,
-13852,6340,-12080,3457,15970,-1045,157000,61000,288000,1279133,
-14292,5964,-12892,2860,13127,-671,159000,5,5596,-13240,
-13168,5288,-13400,1759,9361,-79,161000,57000,291000,1279180,
-12252,4592,-13472,901,5598,832,162000,55000,292000,1279213,
-12004,4472,-13800,717,4918,979,162000,55000,292000,1279217,
-11440,4324,-13716,461,3961,1224,162000,54000,292000,1279230,
-10652,4024,-13708,171,2421,1616,162000,53000,291000,1279252,
-9816,3972,-13444,2,712,1839,161000,53000,291000,1279284,
-9556,3844,-13148,-5,16,1832,161000,52000,291000,1279299,
-9336,4168,-13100,-33,-562,1723,161000,52000,290000,1279317,
-9248,4136,-13184,-94,-716,1719,161000,52000,290000,1279319,
-10352,4912,-13116,3,-5575,1555,159000,53000,288000,1279383,
-11216,5344,-13480,415,-12600,1544,157000,55000,286000,1279420,
-11672,5360,-13516,555,-16483,1539,156000,56000,284000,1279435,
-11728,5428,-13624,616,-17118,1540,156000,57000,284000,1279438,
-11716,5516,-13764,558,-22159,1304,154000,59000,281000,1279455,
-12704,5452,-12948,-678,-31537,469,147000,65000,274000,1279487,
-12432,5264,-12024,-1984,-32768,-41,142000,67000,269000,1279502,
-12488,5240,-12032,-2206,-32768,-119,141000,68000,268000,1,
-12224,5064,-10548,-3990,-32768,-832,133000,71000,260000,1279522,
-12900,4484,-8408,-6451,-32768,-1786,112000,75000,239000,1279552,
-12904,4540,-8196,-6642,-32768,-1815,109000,75000,237000,1,
-13616,3760,-4948,-8865,-32768,-2277,63000,75000,191000,1279599,
-13592,3732,-4824,-8961,-32768,-2,3664,-4596,-9057,-32768,
-13672,3076,600,-12896,-32768,-1623,28000,66000,159000,1279653,
-12704,2200,1952,-13401,-32768,-908,23000,63000,155000,127966,
-11908,2116,4196,-12974,-32768,1032,15000,56000,151000,1279698,
-9760,2188,6172,-12549,-32768,2462,12000,51000,149000,1279718,
-9020,1840,6384,-12525,-32768,2494,12000,51000,149000,1279720,
-7068,1244,7164,-12312,-32768,2480,10000,47000,148000,1279735,
-4984,1220,8652,-12071,-32768,2828,8000,43000,148000,1279750,
-3580,1320,10304,-11478,-32768,2623,6000,38000,147000,1279770,
-1832,356,11088,-10952,-32768,2682,5000,35000,147000,1279,
-120,-252,12488,-9543,-32768,2285,4000,30000,147000,1279800,
304,-280,12480,-9332,-32768,2364,4000,30000,147000,1279802,
3348,-712,14576,-8389,-29688,3239,2000,25000,147000,1279819,
3676,-724,14856,-8185,-28507,3283,2000,25000,147000,1279821,
4768,-256,16392,-7434,-19561,3394,1000,22000,148000,1279839,
5044,-328,16968,-7079,-13185,3407,1000,20000,148000,1279851,
1312,-796,18160,-5932,-1767,2159,0,18000,14,-948,
736,-1032,18020,-5060,-594,1452,0,18000,149000,1279902,
1132,-1012,17868,-3805,430,433,-1000,18000,149000,1279922,
492,-164,16176,-1346,1023,-994,-2000,18000,149000,1279973,
32,-456,16280,-964,1124,-1210,-2000,18000,149000,1279987,
-500,-308,16456,-715,853,-1234,-2000,18000,148000,1280002,
-400,-232,16628,-638,786,-1199,-2000,18000,148000,1280007,
-404,-392,16820,-412,681,-1000,-2000,18000,148000,1280024,
-180,-196,16632,-399,885,-857,-2000,18000,148000,12800,
-424,-320,16504,-489,1373,-658,-2000,18000,148000,1280055,
-876,-616,16260,-493,1062,-485,-2000,18000,148000,1280072,
-964,-668,16280,-534,954,-465,-2000,18000,148000,1280075,
-772,-688,16092,-405,395,-281,-2000,18000,148000,1280092,
-592,-548,15984,-412,185,-108,-2000,17000,148000,1280107,
-504,-668,15972,-432,263,-137,-3000,17000,148000,1280109,
-328,-592,16060,-612,365,30,-3000,17000,148000,1280126,
-324,-512,15960,-716,615,135,-3000,17000,148000,1280141,
-356,-616,15864,-672,694,157,-3000,17000,148000,1280143,
-396,-436,15820,-906,884,385,-3000,17000,148000,1280172,
-452,-376,15716,-940,788,390,-3000,17000,148000,1280177,
-796,-440,15880,-977,500,453,-3000,17000,148000,1280194,
-476,-420,15792,-1034,138,642,-3000,17000,148000,1280223,
-440,-420,15872,-1117,152,776,-3000,17000,148000,1280240,
-512,-628,16116,-1176,391,906,-3000,17000,149000,0,
-600,-644,16012,-1107,501,971,-3000,17000,149000,1280294,
-652,-764,15948,-1169,456,946,-4000,17000,149000,1280296,
-612,-880,16172,-1053,464,942,-4000,17000,149000,1280309,
-580,-908,16256,-941,368,935,-4000,17000,149000,1280325,
-528,-860,15996,-876,359,932,-4000,17000,149000,1280330,
-464,-824,15940,-841,459,856,-4000,16000,149000,1280345,
-516,-832,15864,-681,627,668,-4000,16000,149000,1280377,
-600,-824,15804,-658,607,642,-4000,16000,149000,1280381,
-672,-768,15968,-595,555,628,-4000,16000,149000,1280396,
-976,-872,15956,-556,382,603,-4000,16000,149000,1280413,
-1000,-996,16044,-458,81,630,-4000,16000,149000,1280430,
-832,-956,15984,-433,143,614,-4000,16000,149000,1280432,
-684,-812,16016,-518,630,591,-4000,16000,150000,1280466,
