Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-196,7352,20268,1878,-2112,2064,13000,11000,161000,97191,
-1528,8180,20308,1864,-633,2805,13000,11000,161000,97203,
-1656,8432,20132,1809,-446,2955,13000,11000,161000,97205,
-1872,8716,19992,1782,-267,3087,13000,11000,161000,97207,
-2400,9484,19664,1498,605,3497,14000,11000,162000,97220,
-2588,9488,19440,1436,766,3462,14000,11000,162000,97222,
-2636,9580,19368,1371,945,3440,14000,11000,162000,97224,
-2228,9232,16960,612,2038,3458,14000,11000,162000,97237,
-1992,9112,16692,555,2013,3526,14000,11000,162000,97239,
-1992,8916,16580,557,1875,3640,14000,11000,162000,97241,
-1464,8296,16144,786,524,3803,14000,11000,163000,97254,
-1436,8040,16220,794,388,3763,14000,11000,163000,97256,
-1512,7780,16172,772,379,3694,14000,11000,163000,97258,
-2136,7124,17016,705,241,3293,14000,11000,163000,97271,
-2184,7100,17208,736,90,3237,14000,11000,163000,97273,
-2572,7008,17280,754,-54,3232,14000,11000,163000,97275,
-2972,6852,17488,915,-1227,3196,15000,10000,164000,97288,
-2912,6892,17496,958,-1386,3161,15000,10000,164000,97290,
-2932,7028,17456,1001,-1531,3145,15000,10000,164000,97292,
-2628,7184,16984,1199,-2261,2836,15000,10000,164000,97305,
-2580,7064,16952,1210,-2375,2722,15000,10000,164000,97307,
-2460,7084,16460,1173,-2477,2638,15000,10000,164000,97309,
-2212,7056,15560,867,-2267,2142,15000,10000,164000,97322,
-2384,7056,15296,813,-2128,2045,15000,10000,164000,97324,
-2284,6896,15576,850,-1993,1963,15000,10000,164000,97326,
-2872,6464,15728,1153,-1225,1783,15000,9000,164000,97339,
-2992,6408,15560,1196,-1121,1767,15000,9000,164000,97341,
-3168,6224,15500,1292,-1038,1804,15000,9000,164000,97343,
-4152,5528,14968,1530,-766,2017,16000,9000,164000,97356,
-4300,5428,15152,1569,-748,2045,16000,9000,165000,97358,
-4624,5144,15096,1631,-740,2174,16000,9000,165000,97360,
-5664,4624,13636,2326,-375,4359,16000,9000,165000,97373,
-5364,4628,13300,2148,-228,4624,16000,9000,165000,97375,
-5188,4724,12900,1938,-185,4789,16000,9000,165000,97377,
-3824,4472,12096,908,-1716,4145,16000,9000,165000,97389,
-3588,4336,12052,870,-2393,3827,16000,9000,166000,97392,
-3712,4268,12028,878,-3018,3523,16000,9000,166000,97394,
-3800,3856,11320,1009,-5277,2005,16000,8000,166000,97406,
-3860,3872,11020,988,-5220,1851,16000,8000,166000,97408,
-3972,3836,10960,908,-5070,1704,17000,8000,166000,97411,
-4104,3872,11024,430,-3593,1486,17000,8000,166000,97423,
-4148,3868,11060,363,-3342,1556,17000,8000,166000,97425,
-4184,3892,11316,360,-3169,1584,17000,8000,166000,97428,
-3948,3948,11620,468,-2617,1955,17000,7000,166000,97440,
-3888,3800,11856,453,-2584,1985,17000,7000,166000,97442,
-3796,3780,11772,445,-2508,2018,17000,7000,166000,97445,
-3836,3732,12168,457,-2276,2003,17000,7000,166000,97457,
-3760,3732,12088,455,-2266,1947,17000,7000,166000,97459,
-3588,3708,12176,459,-2309,1886,17000,7000,166000,97462,
-3176,3628,12016,483,-2843,1572,17000,7000,166000,97474,
-3136,3668,11908,473,-2992,1502,17000,7000,166000,97476,
-2924,3564,12092,471,-3091,1484,17000,7000,166000,97479,
-2100,3424,11660,551,-3140,1117,17000,6000,166000,97491,
-1888,3492,11792,578,-3045,1010,17000,6000,166000,97493,
-1836,3584,11896,624,-2931,932,17000,6000,166000,97496,
-1352,3756,11804,616,-1898,307,17000,6000,166000,97508,
-1216,3664,12004,599,-1671,177,17000,6000,166000,97510,
-1144,3784,11968,636,-1386,69,17000,6000,166000,97513,
-1084,4036,12760,660,299,-455,17000,6000,166000,97525,
-1220,4076,12680,664,719,-515,17000,6000,166000,97527,
-1200,4108,12936,669,1056,-567,17000,6000,166000,97529,
-1492,4392,12672,234,2833,-731,17000,6000,166000,97542,
-1492,4452,12464,117,2959,-709,17000,6000,166000,97544,
-1676,4532,12756,12,3020,-739,17000,7000,166000,97546,
-2564,4888,12732,-118,2311,-465,17000,7000,166000,97559,
-2672,4924,12908,-104,2160,-394,17000,7000,166000,97561,
-2800,4972,12944,-73,2102,-334,17000,7000,166000,97563,
-3580,5184,13756,-118,2007,-40,17000,7000,166000,97576,
-3648,5224,14136,-145,1968,-22,17000,7000,166000,97578,
-3572,5296,14496,-122,1873,-41,17000,7000,166000,97580,
-3968,5256,15788,32,827,-52,17000,7000,166000,97593,
-3924,5324,16108,98,606,-42,17000,7000,166000,97595,
-3816,5164,16288,75,405,-74,17000,7000,166000,97597,
-3772,5204,16448,109,180,-113,17000,7000,166000,97599,
-3204,5192,16588,155,-597,-359,17000,7000,166000,97612,
-3080,5288,16432,74,-615,-349,17000,7000,166000,97614,
-2776,5400,16312,19,-621,-344,17000,7000,166000,97616,
-1740,5708,16060,-303,56,-208,17000,7000,166000,97628,
-1688,5776,16068,-300,164,-207,17000,7000,166000,97631,
-1560,5748,16304,-240,326,-200,17000,7000,166000,97633,
-1288,6100,16580,-8,1282,-492,17000,7000,166000,97645,
-1396,6176,16564,-3,1521,-570,17000,7000,166000,97647,
-1680,6232,16600,-24,1719,-626,17000,7000,166000,97650,
-2420,6524,17176,43,2130,-643,17000,8000,166000,97662,
-2652,6688,17356,74,2076,-626,17000,8000,166000,97664,
-2712,6624,17408,107,1990,-631,17000,8000,166000,97667,
-2776,7024,18032,346,1342,-498,17000,8000,166000,97679,
-2720,7112,18236,419,1206,-512,17000,8000,166000,97681,
-2704,7052,18196,484,1167,-467,17000,8000,166000,97684,
-2116,7252,18348,840,824,-469,17000,8000,166000,97696,
-2168,7124,18428,880,789,-446,17000,8000,166000,97698,
-2144,7152,18476,907,751,-457,17000,8000,166000,97701,
-1904,6960,18016,1234,577,-472,18000,8000,166000,97713,
-1880,6960,17980,1306,569,-472,18000,8000,166000,97715,
-1848,6928,17896,1342,554,-459,18000,8000,166000,97718,
-2096,6736,17836,1605,552,-473,18000,8000,166000,97730,
-2312,6792,17536,1662,544,-490,18000,8000,166000,97732,
-2300,6712,17488,1728,555,-498,18000,8000,166000,97735,
-3076,6812,17228,1929,238,-581,18000,8000,166000,97747,
-3024,6956,17184,1935,150,-580,18000,8000,166000,97749,
-3188,6908,17048,1927,100,-572,18000,8000,166000,97752,
-3656,7404,16876,1771,-340,-470,18000,8000,166000,97764,
-3576,7432,16900,1725,-461,-431,18000,8000,166000,97766,
-3664,7552,16856,1681,-576,-382,18000,8000,166000,97769,
-3640,7928,16944,1559,-1375,-133,19000,8000,166000,97781,
-3544,7972,17012,1583,-1521,-103,19000,8000,166000,97783,
-3508,8112,17096,1566,-1645,-80,19000,8000,166000,97786,
-3272,7928,17248,1578,-2017,60,19000,8000,166000,97798,
-3152,7880,17260,1628,-2091,31,19000,8000,166000,97800,
-3088,7852,17244,1632,-2124,80,19000,8000,166000,97803,
-2832,7272,16740,1577,-2288,205,19000,8000,166000,97815,
-3004,7256,16748,1594,-2283,241,19000,8000,166000,97817,
-3012,7080,16864,1645,-2352,280,19000,8000,166000,97819,
-2760,6796,16488,1794,-2577,374,19000,7000,166000,97832,
-2804,6792,16316,1759,-2518,389,19000,7000,166000,97834,
-2800,6836,16280,1703,-2484,375,19000,7000,166000,97836,
-2692,6864,16312,1698,-2227,307,19000,7000,166000,97849,
-2600,7044,16280,1707,-2201,248,20000,7000,166000,97851,
-2544,6940,16172,1711,-2142,273,20000,7000,165000,97853,
-2436,7408,16168,1652,-1877,202,20000,7000,165000,97866,
-2332,7412,16172,1630,-1839,190,20000,7000,165000,97868,
-2320,7372,16244,1642,-1764,191,20000,7000,165000,97870,
-2108,7492,16088,1734,-1371,152,20000,7000,165000,97883,
-2192,7460,15988,1753,-1294,137,20000,7000,165000,97885,
-2188,7516,15856,1735,-1195,127,20000,7000,165000,97887,
-2436,7168,16000,1922,-1128,107,20000,6000,165000,97900,
-2484,7040,16020,1954,-1102,135,20000,6000,165000,97902,
-2668,6920,15888,1976,-1112,155,20000,6000,165000,97904,
-3008,6748,15168,1903,-785,300,21000,6000,165000,97917,
-3112,6744,15040,1889,-701,322,21000,6000,165000,97919,
-3164,6700,15016,1842,-660,359,21000,6000,165000,97921,
-3648,6748,14904,1850,-699,466,21000,6000,165000,97934,
-3724,6920,14844,1839,-822,517,21000,6000,165000,97936,
-3712,6896,15084,1881,-872,591,21000,6000,165000,97938,
-3556,7500,14824,1822,-1506,981,21000,6000,165000,97951,
-3376,7460,14864,1762,-1600,1037,21000,6000,165000,97953,
-3228,7572,14800,1767,-1695,1075,21000,6000,165000,97955,
-2124,7988,14972,1656,-2085,967,21000,6000,165000,97968,
-1900,8080,14900,1668,-2110,921,21000,6000,165000,97970,
-1780,8012,14968,1646,-2173,835,21000,6000,165000,97972,
-1276,8012,14924,1715,-2198,456,22000,6000,165000,97985,
-1280,7920,14652,1697,-2126,390,22000,5000,165000,97987,
-1236,7848,14648,1698,-2031,362,22000,5000,165000,97989,
-1616,7520,14376,1716,-1262,317,22000,5000,165000,98001,
-1884,7640,14152,1698,-1127,350,22000,5000,165000,98004,
-1968,7484,13940,1714,-1037,383,22000,5000,165000,98006,
-2108,7448,13864,1571,-858,627,22000,5000,165000,98018,
-2000,7528,13848,1548,-869,639,22000,5000,165000,98021,
-2000,7480,13780,1536,-905,661,22000,5000,165000,98023,
-1888,7688,13552,1324,-1060,657,22000,5000,165000,98035,
-1912,7748,13436,1260,-1079,633,22000,5000,165000,98038,
-1748,7720,13380,1231,-1086,647,22000,5000,165000,98040,
-1264,7924,13460,1036,-1067,648,23000,5000,166000,98052,
-1228,7892,13508,973,-989,619,23000,5000,166000,98054,
-1040,7932,13524,920,-960,601,23000,5000,166000,98057,
-548,7996,13624,717,-546,439,23000,5000,166000,98069,
-628,7908,13688,689,-551,411,23000,5000,166000,98072,
-532,7932,13652,667,-499,378,23000,5000,166000,98074,
-704,7840,13656,672,-428,312,23000,5000,166000,98076,
-1104,7816,13868,726,-127,244,23000,5000,166000,98088,
-1380,7824,13588,698,-96,283,23000,5000,166000,98091,
-1408,7968,13716,693,14,298,23000,5000,166000,98093,
-1676,7776,13464,594,-144,440,23000,5000,166000,98105,
-1696,7792,13392,587,-210,426,23000,5000,166000,98107,
-1588,7788,13500,565,-311,463,23000,5000,166000,98110,
-1460,7820,13056,319,-692,439,23000,5000,166000,98122,
-1604,7732,12812,234,-712,471,23000,5000,166000,98125,
-1368,7852,13060,205,-708,444,23000,5000,166000,98127,
-856,7900,12604,-129,-792,484,23000,4000,166000,98139,
-980,7884,12484,-196,-761,485,23000,4000,166000,98141,
-768,7844,12472,-278,-698,455,23000,4000,166000,98144,
-184,7812,12588,-557,-457,304,23000,4000,166000,98156,
-40,7752,12732,-608,-386,268,23000,4000,166000,98158,
-32,7756,12772,-667,-226,195,23000,4000,166000,98161,
80,7712,12808,-672,-114,83,23000,4000,166000,98163,
124,7856,13228,-802,856,-469,23000,4000,166000,98175,
-28,7952,13096,-797,999,-574,23000,4000,166000,98178,
-44,7924,13224,-790,1073,-677,23000,4000,166000,98180,
-880,8140,12920,-851,1084,-868,23000,5000,166000,98192,
-1016,8128,12836,-894,1131,-869,23000,5000,166000,98195,
-1164,8228,12884,-924,1138,-848,23000,5000,166000,98197,
-1500,8160,12504,-1132,1290,-721,23000,5000,166000,98209,
-1528,8192,12572,-1146,1301,-695,23000,5000,166000,98212,
-1604,8000,12488,-1171,1269,-674,23000,5000,166000,98214,
-1252,8040,11824,-1438,819,-653,23000,5000,166000,98226,
-1228,7860,11880,-1479,768,-699,23000,5000,166000,98229,
-1020,7840,11740,-1584,726,-740,23000,5000,166000,98231,
-876,7524,11988,-1800,599,-1077,23000,5000,166000,98243,
-832,7372,12064,-1825,617,-1093,23000,5000,166000,98245,
-648,7344,12276,-1858,565,-1154,23000,5000,166000,98248,
-176,7228,12644,-2132,521,-1428,23000,5000,165000,98260,
8,7156,12752,-2200,586,-1498,23000,5000,165000,98263,
-8,7080,12764,-2209,725,-1571,23000,5000,165000,98265,
-36,7336,13440,-2233,1852,-1986,22000,5000,165000,98277,
92,7424,13400,-2257,2097,-2094,22000,5000,165000,98279,
-8,7468,13584,-2202,2246,-2195,22000,5000,165000,98282,
-220,8184,13316,-2090,2462,-2716,22000,6000,165000,98294,
-400,8248,13084,-2073,2370,-2792,22000,6000,165000,98296,
-432,8272,13060,-2154,2300,-2887,22000,6000,165000,98299,
-952,8416,12700,-2190,1632,-3349,22000,6000,165000,98311,
-1172,8400,12736,-2186,1564,-3414,22000,6000,165000,98313,
-1340,8356,12632,-2163,1475,-3464,22000,6000,165000,98316,
-2528,7900,13236,-2246,989,-3535,22000,6000,164000,98328,
-2708,7648,13412,-2236,779,-3500,22000,6000,164000,98330,
-2992,7524,13336,-2258,529,-3498,22000,6000,164000,98333,
-3508,6628,13648,-2224,-1073,-3411,21000,6000,164000,98345,
-3600,6464,13916,-2219,-1333,-3374,21000,7000,164000,98347,
-3500,6408,13900,-2242,-1637,-3346,21000,7000,164000,98350,
-2652,6136,13856,-2506,-2040,-3447,21000,6000,163000,98362,
-2548,6096,13852,-2537,-1842,-3529,21000,6000,163000,98364,
-2132,6120,13960,-2543,-1587,-3569,21000,6000,163000,98367,
-1100,6328,15208,-2031,596,-4413,21000,7000,163000,98379,
-924,6200,15544,-1891,1007,-4606,21000,7000,163000,98381,
-820,6248,15648,-1738,1378,-4746,21000,7000,163000,98384,
-812,6092,15792,-881,1488,-4909,20000,7000,162000,98396,
-908,6140,15936,-763,1422,-4860,20000,7000,162000,98398,
-1276,6040,15984,-626,1331,-4813,20000,7000,162000,98400,
-3036,6300,16316,-70,1570,-4445,20000,7000,162000,98413,
-3400,6324,16416,24,1609,-4322,20000,7000,162000,98415,
-4020,6344,16368,94,1692,-4217,20000,8000,162000,98417,
-5872,6864,16528,383,1739,-3333,20000,8000,162000,98430,
-6228,6848,16752,419,1621,-3138,20000,8000,162000,98432,
-6380,6996,16660,433,1479,-2966,20000,8000,162000,98434,
-6144,7172,17512,504,266,-1943,20000,8000,161000,98447,
-6056,7224,17560,482,14,-1722,20000,8000,161000,98449,
-5792,7296,17688,504,-246,-1495,20000,8000,161000,98451,
-3236,7504,18552,627,-1054,-618,20000,8000,161000,98464,
-2700,7600,18652,650,-1131,-578,20000,8000,161000,98466,
-1920,7768,18804,695,-1064,-505,20000,8000,161000,98468,
396,8052,18768,1177,14,-969,21000,8000,161000,98481,
664,8136,18440,1271,303,-1117,21000,8000,161000,98483,
768,8272,18372,1354,634,-1264,21000,8000,161000,98485,
756,8668,17788,1618,2827,-2085,21000,8000,161000,98498,
512,8796,17820,1694,3105,-2223,21000,8000,161000,98500,
300,8772,17924,1829,3339,-2297,21000,8000,161000,98502,
-1720,9024,17684,2241,3939,-2558,21000,9000,161000,98515,
-2264,9068,17604,2214,3951,-2560,21000,9000,161000,98517,
-2612,9016,17392,2198,4008,-2440,21000,9000,161000,98519,
-3388,5012,15568,81,-657,1513,13000,9000,147000,112570,
-2216,5092,15628,-217,-1178,1481,13000,9000,147000,112583,
-2152,5164,15844,-224,-1244,1459,13000,9000,147000,112585,
-1908,5184,15732,-230,-1251,1446,13000,9000,147000,112587,
-1256,5148,15628,-235,-807,994,13000,9000,147000,112600,
-1208,5012,15644,-245,-684,920,13000,9000,147000,112602,
-1184,5016,15692,-241,-566,831,13000,9000,147000,112604,
-1248,4920,15620,-261,24,531,13000,9000,147000,112617,
-1276,4916,15444,-271,114,492,13000,9000,147000,112619,
-1300,4792,15400,-287,195,408,13000,9000,147000,112621,
-1644,4328,14912,-359,776,102,13000,9000,147000,112634,
-1620,4256,14828,-410,908,76,13000,9000,147000,112636,
-1692,4124,14708,-448,985,46,13000,9000,147000,112638,
-1888,3696,13912,-920,1411,-189,13000,9000,147000,112651,
-1848,3640,13772,-1014,1456,-237,13000,9000,147000,112653,
-1840,3576,13804,-1087,1486,-324,13000,9000,147000,112655,
-1964,3464,13308,-1776,1680,-564,13000,9000,147000,112668,
-1936,3444,13316,-1926,1661,-618,13000,9000,147000,112670,
-1956,3508,13148,-2017,1674,-614,13000,9000,147000,112672,
-1880,3508,12872,-2748,1308,-651,13000,9000,147000,112685,
-1800,3572,12736,-2873,1241,-680,13000,9000,147000,112687,
-1816,3532,12840,-2984,1119,-709,13000,9000,147000,112689,
-1128,3632,12540,-3664,703,-996,12000,9000,147000,112702,
-1048,3600,12620,-3810,635,-1067,12000,9000,147000,112704,
-860,3592,12408,-3957,568,-1084,12000,9000,147000,112706,
-116,3704,12156,-4625,405,-1492,12000,9000,147000,112719,
4,3684,12148,-4749,421,-1598,12000,9000,147000,112721,
32,3808,12196,-4863,424,-1719,11000,9000,147000,112723,
636,3768,11672,-5570,529,-2554,11000,9000,146000,112736,
664,3776,11336,-5696,569,-2711,11000,9000,146000,112738,
640,3796,11276,-5887,578,-2865,11000,9000,146000,112740,
788,3752,10548,-6888,720,-3754,10000,9000,146000,112752,
864,3776,10364,-7077,801,-3895,10000,9000,146000,112755,
936,3800,10456,-7298,851,-4078,10000,9000,146000,112757,
688,3580,11984,-8073,843,-4790,9000,10000,145000,112769,
788,3528,12432,-8121,854,-4875,9000,10000,145000,112772,
672,3472,12592,-8219,884,-5011,9000,10000,145000,112774,
-308,3008,14576,-8227,1902,-5511,8000,10000,145000,112786,
-752,2680,15236,-8156,2112,-5634,8000,10000,145000,112789,
-1156,2748,15512,-8075,2250,-5724,8000,10000,145000,112791,
-3456,2100,15856,-7921,2095,-5874,7000,10000,144000,112803,
-3900,1976,15944,-7959,1877,-5810,7000,10000,144000,112806,
-4216,1932,15892,-8075,1604,-5710,6000,10000,144000,112808,
-4596,2116,15500,-8737,-65,-5041,5000,10000,143000,112820,
-4340,2072,15400,-8864,-354,-4944,5000,10000,143000,112823,
-4028,2156,15512,-9010,-615,-4893,5000,10000,143000,112825,
-1868,2628,15044,-9755,-1722,-4783,4000,10000,143000,112837,
-1108,2696,14876,-9895,-1750,-4788,4000,10000,143000,112840,
-600,2644,14860,-10025,-1713,-4848,4000,10000,143000,112842,
1984,2924,14472,-10451,-672,-5551,3000,10000,142000,112854,
2568,2804,14480,-10443,-348,-5805,2000,10000,142000,112857,
2700,2708,14536,-10437,1,-6007,2000,10000,142000,112859,
2704,2228,14652,-10273,2490,-7503,1000,10000,141000,112871,
2356,2052,14536,-10210,2916,-7694,1000,10000,141000,112874,
2100,1936,14464,-10196,3280,-7891,1000,10000,141000,112876,
-804,1524,13604,-10141,4734,-8377,0,11000,140000,112888,
-1524,1444,13492,-10132,4809,-8451,0,11000,140000,112891,
-1872,1416,13412,-10201,4868,-8428,0,11000,140000,112893,
-4016,1320,12672,-10876,3597,-8409,-1000,11000,139000,112905,
-4344,1248,12504,-11092,3143,-8404,-1000,11000,139000,112908,
-4464,1240,12152,-11296,2684,-8314,-1000,11000,139000,112910,
-4820,1240,11324,-12782,731,-7806,-3000,11000,138000,112922,
-4624,1336,11068,-13050,539,-7708,-3000,11000,138000,112925,
-4408,1264,10936,-13341,366,-7665,-3000,11000,138000,112927,
-2572,1092,9808,-14862,-171,-7888,-5000,11000,137000,112939,
-2104,1076,9404,-15184,-224,-8045,-5000,11000,137000,112942,
-1716,1104,9216,-15516,-276,-8158,-5000,11000,137000,112944,
-672,468,9044,-17036,19,-9053,-7000,11000,136000,112956,
-556,248,9208,-17267,211,-9232,-7000,11000,136000,112959,
-620,16,8944,-17501,450,-9366,-8000,11000,135000,112961,
-1128,-728,9220,-18450,1630,-9648,-9000,11000,134000,112973,
-1308,-1084,9240,-18593,1794,-9612,-10000,11000,134000,112975,
-1336,-1196,9340,-18779,1916,-9615,-10000,11000,134000,112978,
-2200,-2020,10240,-19487,2151,-9586,-12000,11000,133000,112990,
-2436,-2088,10340,-19542,2134,-9604,-13000,11000,133000,112992,
-4916,-3332,11624,-19732,2629,-9708,-15000,11000,132000,113005,
-5292,-3512,11848,-19749,2745,-9705,-15000,11000,132000,113007,
-6016,-3844,12056,-19783,2818,-9656,-15000,11000,132000,113009,
-7284,-5488,12880,-20361,2000,-8945,-18000,11000,131000,113022,
-7448,-5724,13096,-20556,1598,-8774,-18000,11000,131000,113024,
-7232,-6000,13192,-20728,1198,-8591,-18000,11000,130000,113026,
-4188,-6968,13620,-21777,120,-8377,-21000,11000,130000,113039,
-3612,-7140,13836,-21862,100,-8479,-21000,11000,130000,113041,
-308,-7284,14976,-21774,860,-9862,-23000,11000,129000,113054,
0,-7280,15012,-21659,1105,-10150,-24000,10000,128000,113056,
208,-7308,15128,-21567,1369,-10402,-24000,10000,128000,113058,
-1040,-7588,15776,-20672,3903,-11309,-26000,10000,127000,113071,
-1604,-7776,15764,-20425,4381,-11328,-27000,10000,127000,113073,
-2440,-8092,15944,-20170,4824,-11330,-27000,10000,127000,113075,
-6404,-9392,16604,-18924,6304,-10831,-29000,10000,125000,113088,
-6792,-9596,16552,-18706,6270,-10703,-30000,10000,125000,113090,
-8220,-10920,16436,-18094,5125,-9956,-32000,10000,124000,113103,
-7904,-11112,16768,-18039,4844,-9829,-32000,10000,124000,113105,
-7456,-10972,16736,-17992,4518,-9830,-32000,10000,124000,113107,
-5616,-11772,16428,-17916,3284,-9871,-34000,10000,123000,113120,
-5292,-11776,16172,-17934,3078,-9872,-35000,10000,123000,113122,
-3236,-11548,16548,-17709,2605,-10210,-36000,10000,122000,113134,
-3020,-11460,16756,-17572,2523,-10269,-37000,9000,121000,113137,
-2860,-11512,16896,-17402,2464,-10329,-37000,9000,121000,113139,
-4056,-11572,16732,-16457,2733,-10120,-39000,9000,120000,113152,
-4284,-11612,16808,-16306,2903,-9988,-39000,9000,120000,113154,
-6580,-12564,17308,-15215,3186,-9366,-41000,9000,119000,113166,
-6704,-12772,17276,-15037,3115,-9235,-41000,9000,119000,113169,
-7084,-12916,17480,-14868,2986,-9072,-41000,9000,119000,113171,
-7136,-13756,18072,-12888,3123,-7173,-43000,8000,118000,113183,
-6920,-13412,17544,-12542,3534,-6631,-43000,8000,118000,113186,
-6628,-13000,16964,-12462,3971,-6060,-43000,8000,118000,113188,
-3832,-12460,16300,-11209,6577,-4242,-44000,9000,117000,113200,
-3412,-12416,15636,-11234,6766,-4445,-44000,9000,117000,113203,
-3240,-13336,14752,-11494,5477,-6813,-46000,8000,116000,113215,
-3508,-13516,14596,-11647,5042,-7200,-46000,8000,116000,113217,
-3852,-13768,14264,-11828,4650,-7561,-46000,8000,116000,113220,
-5764,-14792,14764,-12349,2828,-8255,-47000,8000,115000,113232,
-5964,-14844,14808,-12255,2721,-8198,-48000,8000,115000,113235,
-6044,-15028,14924,-12150,2624,-8086,-48000,8000,115000,113237,
-6012,-15488,14860,-11421,2599,-7388,-49000,8000,114000,113249,
-5836,-15448,15016,-11374,2551,-7270,-49000,8000,114000,113252,
-4792,-15216,14892,-11211,1968,-6967,-50000,7000,114000,113264,
-4420,-15092,14636,-11179,2014,-6990,-50000,7000,114000,113266,
-4228,-14904,14760,-11138,2021,-7029,-51000,7000,113000,113269,
-3600,-14264,14168,-10557,2321,-7145,-52000,7000,113000,113281,
-3644,-13992,13760,-10434,2346,-7130,-52000,7000,113000,113283,
-3784,-13808,13444,-10303,2320,-7074,-52000,6000,113000,113286,
-4456,-12892,12088,-10176,1579,-6463,-53000,6000,112000,113298,
-4640,-12740,11768,-10184,1338,-6311,-53000,6000,112000,113300,
-5244,-12776,11240,-10486,-340,-5272,-54000,6000,112000,113313,
-5356,-12584,11348,-10564,-595,-5087,-54000,6000,112000,113315,
-5332,-12796,11212,-10656,-889,-4904,-55000,6000,112000,113317,
-4348,-13392,10716,-11375,-2661,-4158,-56000,5000,112000,113330,
-3832,-13612,10488,-11537,-3013,-4063,-56000,5000,112000,113332,
-3456,-13764,10492,-11708,-3375,-4043,-56000,5000,112000,113334,
-1588,-14544,10716,-12240,-4293,-4299,-57000,4000,112000,113347,
-1352,-14700,10992,-12297,-4228,-4404,-57000,4000,112000,113349,
-764,-15068,11236,-12101,-3766,-4948,-59000,4000,112000,113362,
-740,-15160,10928,-12005,-3566,-4990,-59000,4000,112000,113364,
-840,-15112,10896,-11921,-3343,-5046,-59000,3000,112000,113366,
-1392,-15516,10348,-11352,-1876,-5134,-60000,3000,112000,113379,
-1408,-15768,10032,-11271,-1632,-5103,-60000,3000,112000,113381,
-2300,-15776,8372,-10983,-1165,-4744,-61000,2000,112000,113393,
-2172,-15972,8032,-10997,-1211,-4685,-61000,2000,112000,113396,
-2304,-15816,7852,-11013,-1306,-4620,-62000,2000,112000,113398,
-1956,-15608,7420,-11267,-1938,-4569,-63000,2000,112000,113410,
-1908,-15532,7580,-11302,-2026,-4614,-63000,2000,112000,113413,
-1800,-15372,7552,-11287,-2107,-4703,-63000,2000,112000,113415,
-1648,-15560,8164,-11090,-1998,-5293,-64000,1000,112000,113428,
-1600,-15504,8288,-11014,-1916,-5396,-64000,1000,112000,113430,
-2204,-15936,8380,-10676,-1551,-5548,-65000,1000,111000,113442,
-2328,-15988,8284,-10553,-1527,-5491,-66000,0,111000,113445,
-2348,-16040,8452,-10503,-1558,-5423,-66000,0,111000,113447,
-2764,-16264,7792,-10219,-1633,-4635,-67000,0,111000,113459,
-2820,-16432,7632,-10200,-1603,-4470,-67000,0,111000,113462,
