Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2008,9152,12840,-89,710,-262,28000,9000,59000,1287286,
-2012,9160,12768,-49,751,-259,28000,9000,59000,1287288,
-2084,9192,12812,-85,742,-270,28000,9000,59000,1287290,
-2144,9120,12648,38,751,-207,29000,9000,59000,1287303,
-2124,8988,12520,37,739,-198,29000,9000,59000,1287305,
-2100,9088,12604,49,704,-195,29000,9000,59000,1287307,
-2192,9040,12684,69,754,-179,29000,9000,59000,1287310,
-2128,9100,12472,92,795,-68,29000,10000,59000,1287322,
-2084,9096,12332,86,830,-76,29000,10000,59000,1287324,
-2004,9128,12364,68,820,-62,29000,10000,59000,1287327,
-2084,9388,12404,38,770,14,29000,10000,59000,1287339,
-2208,9392,12280,66,729,19,29000,10000,59000,1287342,
-2104,9428,12200,13,717,32,29000,10000,59000,1287344,
-2132,9360,12260,14,595,110,29000,10000,60000,1287356,
-2136,9372,12348,-33,584,91,29000,10000,60000,1287359,
-2128,9352,12216,0,534,122,29000,10000,60000,1287361,
-2004,9312,12220,-46,493,127,29000,10000,60000,1287363,
-2124,9308,12200,-51,219,138,29000,10000,60000,1287376,
-1956,9272,12248,-78,222,96,29000,10000,60000,1287378,
-2012,9336,12332,-86,125,107,29000,10000,60000,1287380,
-1948,9236,12192,-138,29,106,29000,10000,60000,1287393,
-1992,9384,12052,-155,-57,81,29000,10000,60000,1287395,
-1884,9416,12020,-155,8,48,29000,10000,60000,1287398,
-1908,9448,11892,-253,-67,34,29000,10000,60000,1287410,
-1792,9320,12020,-212,14,53,29000,10000,60000,1287412,
-1828,9392,12012,-300,-18,40,29000,10000,60000,1287415,
-1788,9400,12152,-324,90,39,29000,10000,60000,1287427,
-1788,9364,12136,-387,63,38,29000,10000,60000,1287430,
-1780,9528,12136,-334,116,51,29000,10000,60000,1287432,
-1804,9372,12280,-462,-4,31,29000,10000,60000,1287445,
-1820,9488,12160,-417,17,26,29000,10000,60000,1287447,
-1872,9432,12184,-476,-36,-16,29000,10000,60000,1287449,
-1604,9360,12296,-418,-129,-43,29000,10000,60000,1287462,
-1832,9400,12308,-482,-126,-59,29000,10000,60000,1287464,
-1820,9424,12396,-429,-171,-21,29000,10000,60000,1287466,
-1708,9352,12308,-449,-144,-106,29000,9000,60000,1287479,
-1580,9256,12440,-410,-166,-82,29000,9000,60000,1287481,
-1536,9252,12380,-422,-137,-93,29000,9000,60000,1287483,
-1532,9248,12360,-401,-1,-136,29000,9000,60000,1287496,
-1544,9208,12396,-421,45,-143,29000,9000,60000,1287498,
-1600,9304,12196,-393,86,-123,29000,9000,60000,1287501,
-1632,9136,12392,-438,183,-123,29000,9000,60000,1287513,
-1532,9188,12440,-393,270,-131,29000,9000,60000,1287516,
-1648,9120,12308,-452,210,-91,29000,9000,60000,1287518,
-1764,9204,12384,-401,323,-84,29000,9000,60000,1287530,
-1848,9164,12404,-475,259,-89,29000,9000,60000,1287533,
-1856,9296,12320,-409,283,-66,29000,9000,60000,1287535,
-1788,9384,12572,-480,80,-76,29000,9000,60000,1287548,
-1788,9376,12472,-457,50,-34,29000,9000,60000,1287550,
-1764,9412,12584,-475,53,-71,29000,9000,60000,1287552,
-1668,9536,12636,-516,-108,-47,29000,9000,60000,1287565,
-1608,9576,12604,-505,-115,-75,29000,9000,60000,1287567,
-1596,9552,12604,-551,-142,-97,29000,9000,60000,1287569,
-1476,9520,12648,-546,-219,-123,29000,9000,60000,1287581,
-1560,9508,12708,-558,-274,-138,29000,9000,60000,1287584,
-1500,9520,12788,-521,-208,-142,29000,9000,60000,1287586,
-1364,9348,12788,-544,-199,-229,29000,9000,60000,1287598,
-1476,9284,12744,-511,-127,-255,29000,9000,60000,1287601,
-1396,9324,12836,-539,-158,-244,29000,9000,60000,1287603,
-1436,9264,12536,-436,83,-322,29000,9000,60000,1287616,
-1428,9224,12716,-472,124,-323,29000,9000,60000,1287618,
-1444,9340,12496,-424,137,-313,29000,9000,60000,1287620,
-1568,9396,12728,-459,223,-369,29000,9000,60000,1287633,
-1600,9428,12624,-382,294,-395,29000,9000,60000,1287635,
-1588,9476,12632,-445,206,-392,29000,9000,60000,1287637,
-1824,9408,12608,-476,-189,-453,29000,9000,59000,1287679,
-1768,9316,12632,-414,-124,-453,29000,9000,59000,1287681,
-1820,9492,12560,-464,-164,-460,29000,9000,59000,1287683,
-1744,9436,12708,-407,-46,-457,29000,9000,59000,1287696,
-1736,9408,12680,-464,-74,-470,29000,9000,59000,1287698,
-1856,9452,12744,-392,-32,-469,29000,9000,59000,1287700,
-1764,9404,12496,-414,91,-438,29000,9000,59000,1287713,
-1700,9460,12600,-349,121,-442,29000,9000,59000,1287715,
-1852,9480,12592,-364,158,-462,29000,9000,59000,1287718,
-1776,9432,12504,-296,206,-476,29000,9000,59000,1287730,
-1952,9424,12580,-302,248,-461,29000,9000,59000,1287732,
-1936,9504,12420,-291,226,-447,29000,9000,59000,1287734,
-2080,9528,12496,-334,236,-431,29000,9000,59000,1287747,
-1900,9568,12468,-304,219,-427,29000,9000,59000,1287749,
-2012,9540,12512,-350,234,-431,29000,9000,59000,1287752,
-2108,9460,12580,-353,78,-438,29000,9000,59000,1287764,
-2080,9588,12400,-377,110,-422,29000,9000,59000,1287766,
-2108,9584,12584,-374,39,-406,29000,9000,59000,1287769,
-1972,9540,12472,-396,11,-390,29000,9000,59000,1287781,
-1968,9576,12476,-434,-78,-374,29000,9000,59000,1287784,
-2000,9492,12556,-373,-51,-385,29000,9000,59000,1287786,
-1996,9536,12536,-424,-69,-357,29000,9000,59000,1287799,
-1912,9492,12628,-390,4,-361,29000,9000,59000,1287801,
-1904,9600,12500,-414,7,-356,29000,9000,59000,1287803,
-1956,9624,12464,-418,3,-338,29000,9000,59000,1287816,
-2016,9640,12504,-382,21,-357,29000,9000,59000,1287818,
-2048,9584,12492,-402,90,-347,29000,9000,59000,1287820,
-2088,9512,12708,-383,137,-356,29000,9000,59000,1287833,
-2016,9432,12624,-400,157,-352,29000,9000,59000,1287835,
-2028,9496,12492,-357,152,-357,29000,9000,59000,1287838,
-2064,9488,12328,-398,31,-271,29000,9000,59000,1287850,
-2116,9676,12504,-385,3,-278,29000,9000,59000,1287852,
-2164,9612,12524,-377,40,-282,29000,9000,59000,1287855,
-2264,9604,12620,-389,-20,-230,29000,9000,59000,1287867,
-2164,9596,12500,-436,-17,-205,29000,9000,59000,1287870,
-2072,9608,12460,-398,-54,-227,29000,9000,59000,1287872,
-2092,9492,12424,-404,-37,-191,29000,9000,59000,1287885,
-2196,9532,12504,-405,-115,-187,29000,9000,59000,1287887,
-2040,9468,12632,-403,-29,-191,29000,9000,59000,1287889,
-1880,9476,12476,-374,7,-163,29000,9000,59000,1287901,
-1864,9408,12420,-423,-9,-167,29000,9000,59000,1287904,
-1980,9556,12496,-362,8,-167,29000,9000,59000,1287906,
-1996,9620,12428,-382,113,-170,29000,9000,59000,1287918,
-1904,9580,12496,-376,83,-158,29000,9000,59000,1287921,
-1836,9700,12288,-365,187,-169,29000,9000,59000,1287923,
-1840,9644,12316,-383,263,-144,29000,9000,59000,1287935,
-1916,9676,12416,-404,267,-166,29000,9000,59000,1287938,
-1996,9684,12332,-351,278,-169,29000,9000,59000,1287940,
-2028,9552,12520,-473,195,-160,29000,9000,59000,1287953,
-2020,9632,12448,-408,228,-142,29000,9000,59000,1287955,
-1960,9592,12248,-502,145,-201,29000,9000,59000,1287957,
-2004,9564,12568,-441,37,-215,29000,9000,59000,1287970,
-2080,9516,12560,-503,-14,-227,29000,9000,59000,1287972,
-1956,9564,12392,-481,-50,-210,29000,9000,59000,1287974,
-1768,9636,12476,-487,-44,-276,29000,9000,59000,1287987,
-1768,9656,12508,-455,-44,-272,29000,9000,59000,1287989,
-1960,9656,12464,-480,19,-272,29000,9000,59000,1287992,
-1912,9476,12520,-454,135,-285,29000,9000,59000,1288004,
-1876,9400,12564,-523,147,-297,29000,9000,59000,1288007,
-1956,9312,12444,-446,151,-288,29000,9000,59000,1288009,
-2156,9428,12604,-528,72,-230,29000,9000,59000,1288021,
-2244,9524,12556,-476,99,-224,29000,9000,59000,1288024,
-2236,9496,12576,-552,36,-219,29000,9000,59000,1288026,
-2260,9432,12596,-474,-148,-115,29000,9000,59000,1288039,
-2212,9368,12536,-530,-244,-98,29000,9000,59000,1288041,
-2056,9320,12416,-441,-197,-95,29000,9000,59000,1288043,
-1972,9236,12540,-371,-97,-59,29000,9000,59000,1288056,
-1900,9196,12560,-401,-97,-45,29000,9000,59000,1288058,
-1824,9304,12484,-331,-40,-22,29000,9000,59000,1288060,
-1784,9280,12656,-316,169,-6,29000,9000,59000,1288073,
-1668,9396,12500,-304,188,-28,29000,9000,59000,1288075,
-1744,9364,12476,-273,308,-41,29000,9000,59000,1288077,
-2048,9540,12676,-351,395,-6,29000,9000,59000,1288090,
-2000,9572,12636,-282,391,5,29000,9000,59000,1288092,
-2024,9584,12556,-360,346,-15,29000,9000,59000,1288095,
-1968,9692,12412,-315,357,-40,29000,9000,59000,1288097,
-2044,9560,12416,-386,83,-19,29000,9000,59000,1288109,
-1944,9508,12424,-363,117,-7,29000,9000,59000,1288112,
-1924,9552,12360,-451,-11,-6,29000,9000,59000,1288114,
-2044,9572,12480,-399,-124,25,29000,9000,59000,1288127,
-1936,9532,12464,-485,-222,18,29000,9000,59000,1288129,
-1864,9560,12308,-434,-197,37,29000,9000,59000,1288131,
-1784,9416,12452,-508,-216,-16,29000,9000,59000,1288144,
-1776,9448,12600,-468,-183,-6,29000,9000,59000,1288146,
-1632,9392,12332,-415,238,-107,29000,9000,59000,1289033,
-1684,9292,12448,-461,184,-91,29000,9000,59000,1289036,
-1636,9500,12400,-424,180,-150,29000,9000,59000,1289048,
-1688,9452,12180,-501,123,-140,29000,9000,59000,1289051,
-1644,9500,12344,-444,156,-159,29000,9000,59000,1289053,
-1512,9304,12404,-556,154,-223,29000,9000,59000,1289066,
-1596,9392,12352,-497,149,-207,29000,9000,59000,1289068,
-1600,9412,12348,-546,147,-221,29000,9000,59000,1289070,
-1568,9528,12564,-608,136,-226,29000,9000,59000,1289083,
-1620,9436,12336,-609,164,-229,29000,9000,59000,1289085,
-1616,9448,12364,-677,93,-210,29000,9000,59000,1289087,
-1684,9464,12388,-683,130,-227,29000,9000,59000,1289100,
-1624,9544,12440,-728,56,-282,29000,9000,59000,1289102,
-1640,9568,12524,-683,133,-235,29000,9000,59000,1289104,
-1512,9436,12552,-745,-37,-297,29000,9000,59000,1289117,
-1628,9384,12484,-673,28,-297,29000,9000,59000,1289119,
-1688,9500,12500,-734,-63,-324,29000,9000,59000,1289121,
-1580,9316,12540,-655,73,-375,29000,9000,59000,1289134,
-1556,9376,12548,-707,6,-377,29000,9000,59000,1289136,
-1544,9280,12448,-650,89,-361,29000,9000,59000,1289139,
-1656,9376,12572,-670,188,-403,29000,9000,59000,1289151,
-1768,9376,12620,-666,252,-416,29000,9000,59000,1289154,
-1700,9372,12624,-676,215,-377,29000,9000,59000,1289156,
-1824,9364,12508,-705,315,-393,29000,9000,59000,1289168,
-1888,9464,12396,-717,284,-397,29000,9000,59000,1289171,
-1952,9392,12436,-715,290,-373,29000,9000,59000,1289173,
-2048,9416,12444,-756,130,-305,29000,9000,59000,1289186,
-2048,9488,12492,-758,120,-317,29000,9000,59000,1289188,
-2040,9404,12596,-748,51,-280,29000,9000,59000,1289190,
-2040,9400,12532,-824,-166,-244,29000,9000,59000,1289203,
-2052,9428,12468,-757,-183,-226,29000,9000,59000,1289205,
-2132,9364,12628,-809,-189,-211,29000,9000,59000,1289207,
-2016,9344,12512,-778,-228,-161,29000,9000,59000,1289220,
-1928,9440,12788,-827,-286,-161,29000,9000,59000,1289222,
-1884,9524,12656,-796,-221,-188,29000,9000,59000,1289225,
-1804,9488,12908,-815,-257,-160,29000,9000,59000,1289237,
-1812,9412,12792,-853,-233,-165,29000,9000,59000,1289239,
-1892,9384,12872,-815,-254,-168,29000,9000,59000,1289242,
-1968,9328,13188,-809,-231,-165,29000,9000,59000,1289254,
-2020,9344,12936,-792,-266,-157,29000,9000,59000,1289257,
-1892,9384,13028,-811,-277,-164,29000,9000,59000,1289259,
-1728,9164,13016,-658,-253,-180,29000,9000,59000,1289272,
-1848,9128,12932,-678,-311,-131,29000,9000,59000,1289274,
-1676,9012,12972,-622,-223,-157,29000,9000,59000,1289276,
-1820,9348,13000,-604,-147,-137,29000,9000,59000,1289289,
-1780,9368,12876,-527,-46,-125,29000,9000,59000,1289291,
-1760,9252,12888,-569,-24,-147,29000,9000,59000,1289293,
-1748,9168,12968,-442,181,-171,29000,9000,59000,1289306,
-1748,9200,12848,-502,157,-141,29000,9000,59000,1289308,
-1700,9264,13008,-420,242,-169,29000,9000,59000,1289311,
-1752,9432,12684,-402,294,-115,29000,9000,59000,1289323,
-1856,9408,12688,-391,326,-136,29000,9000,59000,1289325,
-1924,9452,12824,-401,259,-104,29000,9000,59000,1289328,
-1960,9448,12700,-397,213,-154,29000,9000,59000,1289340,
-2040,9444,12736,-447,127,-152,29000,9000,59000,1289342,
-2072,9464,12728,-427,150,-149,29000,9000,59000,1289345,
-2032,9492,12784,-539,-130,-131,29000,9000,59000,1289357,
-1996,9424,12760,-469,-58,-155,29000,9000,59000,1289360,
-1928,9388,12608,-531,-169,-118,29000,9000,59000,1289362,
-1912,9372,12788,-536,-232,-123,29000,9000,59000,1289374,
-1888,9368,12736,-502,-286,-111,29000,9000,59000,1289377,
-1980,9416,12780,-508,-229,-112,29000,9000,59000,1289379,
-1928,9308,12692,-490,-274,-67,29000,9000,59000,1289392,
-1800,9300,12820,-485,-284,-49,29000,9000,59000,1289394,
-1772,9352,12948,-435,-229,-60,29000,9000,59000,1289396,
-1800,9432,12948,-425,-217,-17,29000,9000,59000,1289409,
-1804,9516,13068,-392,-134,-24,29000,9000,59000,1289411,
-1700,9476,13040,-425,-204,-16,29000,9000,59000,1289413,
-1872,9552,13000,-319,-115,0,29000,9000,59000,1289426,
-1772,9460,13048,-352,-188,-8,29000,9000,59000,1289428,
-1668,9556,13076,-287,-107,5,29000,9000,59000,1289430,
-1760,9540,13124,-304,-262,2,29000,9000,59000,1289443,
-1744,9432,13156,-224,-199,-5,29000,8000,59000,1289445,
-1716,9556,13208,-282,-249,3,29000,8000,59000,1289447,
-1696,9552,13236,-131,-213,16,29000,8000,59000,1289460,
-1660,9540,13304,-157,-239,37,29000,8000,59000,1289462,
-1612,9412,13296,-86,-217,23,29000,8000,59000,1289465,
-1464,9616,13268,-14,-104,2,29000,8000,59000,1289477,
-1448,9500,13276,42,-95,9,29000,8000,59000,1289480,
-1460,9484,13244,51,-22,-13,29000,8000,59000,1289482,
-1328,9472,13336,97,-6,4,29000,8000,59000,1289484,
-1448,9380,13204,211,198,-54,29000,8000,59000,1289497,
-1468,9368,13424,267,210,-35,29000,8000,59000,1289499,
-1456,9360,13300,283,248,-57,29000,8000,59000,1289501,
-1464,9324,13204,414,365,-57,29000,8000,59000,1289514,
-1456,9384,13144,396,352,-59,29000,8000,59000,1289516,
-1460,9440,13244,459,405,-46,29000,8000,59000,1289519,
-1472,9516,13180,428,382,-63,29000,8000,59000,1289521,
-1516,9552,13368,570,277,-60,29000,8000,59000,1289533,
-1528,9480,13248,562,287,-97,29000,8000,59000,1289536,
-1496,9412,13276,612,219,-109,29000,8000,59000,1289538,
-1256,9448,13264,767,322,-129,29000,8000,59000,1289551,
-1100,9428,13160,780,320,-155,29000,8000,59000,1289553,
-1008,9472,13336,828,441,-180,29000,8000,59000,1289555,
-480,9284,13176,1045,1011,-375,29000,8000,59000,1289568,
-516,9324,12992,1119,1231,-432,29000,8000,59000,1289570,
-484,9424,12808,1117,1305,-448,29000,9000,59000,1289572,
-376,9316,12532,1332,2094,-677,30000,9000,59000,1289585,
-512,9224,12520,1386,2179,-729,30000,9000,59000,1289587,
-552,9236,12520,1413,2358,-769,30000,9000,59000,1289590,
-1072,9216,12072,1462,2634,-924,30000,9000,59000,1289602,
-1016,9116,12076,1471,2713,-944,30000,9000,59000,1289604,
-1084,9108,12036,1447,2700,-930,30000,9000,59000,1289607,
-1300,9096,11340,1373,2698,-1054,30000,9000,59000,1289619,
-1212,9044,11296,1341,2621,-1046,30000,9000,59000,1289622,
-1424,9084,11152,1312,2594,-1074,30000,9000,59000,1289624,
-1436,9256,10828,1052,2099,-1104,30000,10000,59000,1289637,
-1424,9200,10716,945,2027,-1094,30000,10000,59000,1289639,
-1464,9232,10832,911,1927,-1112,30000,10000,59000,1289641,
-1272,9080,10468,502,1313,-1195,30000,10000,59000,1289654,
-1196,8944,10588,493,1279,-1184,31000,10000,59000,1289656,
-1256,8876,10316,381,1129,-1234,31000,10000,59000,1289658,
-1000,8820,9992,119,770,-1328,31000,10000,59000,1289671,
-928,8764,10056,20,665,-1323,31000,10000,59000,1289673,
-848,8796,9976,5,660,-1347,31000,10000,59000,1289676,
-472,8372,9676,-353,547,-1604,31000,10000,59000,1289688,
-340,8436,9664,-359,574,-1645,31000,10000,59000,1289690,
-376,8368,9572,-473,558,-1665,31000,10000,59000,1289693,
-136,8008,9240,-714,831,-1871,31000,10000,59000,1289705,
36,7940,9444,-805,892,-1904,31000,10000,59000,1289707,
76,7896,9284,-814,979,-1963,31000,10000,59000,1289710,
76,7644,8936,-1123,1428,-2203,30000,10000,58000,1289722,
116,7616,8944,-1138,1489,-2280,30000,10000,58000,1289725,
124,7608,8844,-1209,1577,-2316,30000,10000,58000,1289727,
52,7616,8692,-1526,1823,-2656,30000,11000,58000,1289739,
16,7544,8716,-1613,1896,-2686,30000,11000,58000,1289742,
-60,7692,8656,-1689,1856,-2763,30000,11000,58000,1289744,
32,7356,8412,-2032,1867,-3069,30000,11000,58000,1289757,
-124,7140,8420,-2115,1781,-3132,30000,11000,58000,1289759,
4,7196,8496,-2137,1808,-3194,30000,11000,58000,1289761,
-64,6324,8192,-2454,1625,-3574,30000,11000,58000,1289774,
-16,6164,8164,-2559,1621,-3654,30000,11000,58000,1289776,
-80,6060,8300,-2667,1666,-3743,30000,11000,58000,1289778,
40,5408,7880,-3078,1934,-4099,29000,12000,57000,1289791,
168,5232,7656,-3232,2038,-4138,29000,12000,57000,1289793,
92,5232,7748,-3327,2177,-4201,29000,12000,57000,1289795,
120,5144,7492,-3046,3035,-4544,29000,12000,57000,1289808,
-56,5256,7252,-3232,3177,-4615,29000,12000,57000,1289810,
-16,5520,7168,-3275,3390,-4626,29000,12000,57000,1289813,
-516,6112,7260,-3957,3890,-4828,29000,13000,57000,1289825,
-672,6276,7436,-4007,3964,-4846,28000,13000,57000,1289828,
-776,6600,7564,-4200,3891,-4886,28000,13000,57000,1289830,
-1748,6560,7992,-4842,3305,-5070,28000,13000,57000,1289842,
-1992,6480,8036,-5013,3033,-5127,28000,14000,56000,1289845,
-1968,6376,8216,-5058,2820,-5162,28000,14000,56000,1289847,
-2324,5588,8352,-5637,1245,-5397,27000,14000,56000,1289860,
-2336,5336,8684,-5631,989,-5425,27000,14000,56000,1289862,
-2292,5224,8576,-5723,743,-5452,27000,14000,56000,1289864,
-1596,4120,8968,-5921,-153,-5841,26000,14000,55000,1289877,
-1596,4032,9088,-5969,-193,-6007,26000,14000,55000,1289879,
-1588,3996,8916,-5964,-182,-6132,26000,14000,55000,1289881,
-1424,4724,9216,-6282,565,-6435,25000,15000,55000,1289894,
-1300,4928,9344,-6295,787,-6502,25000,15000,54000,1289896,
-1464,5128,9488,-6437,919,-6556,25000,15000,54000,1289899,
