Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2348,4740,15492,-583,-298,57,9000,-6000,290000,463773,
2400,4816,15656,-555,-206,5,9000,-6000,290000,463786,
2548,4776,15524,-588,-157,-7,9000,-6000,290000,463788,
2516,4848,15648,-508,-154,-37,9000,-6000,290000,463790,
2516,4728,15572,-559,-34,-39,9000,-6000,290000,463803,
2376,4684,15580,-505,-3,-20,9000,-6000,290000,463805,
2356,4540,15544,-526,-7,-13,9000,-6000,290000,463807,
2388,4680,15612,-488,-27,-17,9000,-6000,290000,463810,
2452,4488,15580,-428,-74,4,9000,-6000,290000,463822,
2460,4580,15572,-316,-29,5,9000,-6000,290000,463825,
2492,4676,15588,-342,-77,4,9000,-6000,290000,463827,
2832,4620,15768,-220,-49,-33,9000,-6000,290000,463839,
2736,4672,15700,-257,-86,-37,9000,-6000,290000,463842,
2868,4724,15668,-187,-26,-67,9000,-6000,290000,463844,
3124,4660,15552,-127,-41,-244,10000,-6000,290000,463857,
3164,4660,15684,-63,14,-270,10000,-6000,290000,463859,
3152,4752,15632,-103,33,-297,10000,-6000,290000,463861,
3368,4692,15248,-16,65,-431,10000,-6000,290000,463874,
3232,4620,15232,27,-28,-470,10000,-6000,290000,463876,
3368,4740,15244,15,-70,-496,10000,-6000,290000,463878,
3916,4816,14948,111,26,-742,10000,-6000,290000,463891,
4060,4760,14780,68,-70,-798,10000,-6000,290000,463893,
4188,4880,14764,122,73,-826,10000,-6000,290000,463895,
5084,5144,14192,-34,253,-1203,10000,-6000,290000,463908,
5256,5276,14372,87,38,-1270,10000,-6000,290000,463910,
5456,5500,13604,17,11,-1389,10000,-6000,290000,463913,
6172,5428,13640,-471,917,-1870,10000,-6000,290000,463925,
6136,5368,13776,-594,953,-1939,10000,-6000,290000,463927,
6008,5116,13496,-605,1040,-2059,10000,-6000,290000,463930,
5528,4540,13200,-1075,1302,-2913,10000,-6000,289000,463942,
5628,4416,13136,-1062,1320,-2988,10000,-6000,289000,463944,
5536,4256,12888,-1160,1158,-3133,10000,-6000,289000,463947,
5248,3796,12512,-1368,641,-3501,10000,-6000,289000,463959,
5240,3632,12304,-1463,523,-3608,10000,-6000,289000,463962,
5356,3564,12184,-1429,505,-3681,10000,-6000,289000,463964,
6084,3608,11400,-1712,407,-4126,10000,-6000,288000,463976,
6468,3688,11160,-1716,564,-4232,10000,-6000,288000,463979,
6764,3716,10884,-1782,720,-4324,10000,-6000,288000,463981,
9336,4976,9424,-2380,2430,-5291,10000,-6000,288000,463994,
9348,4632,9152,-2594,2679,-5318,9000,-6000,288000,463996,
9904,4720,9304,-2648,3429,-5603,9000,-6000,288000,463998,
10064,5180,8128,-3682,6237,-7348,9000,-5000,287000,464011,
9944,5168,8128,-3979,6802,-7695,9000,-5000,287000,464013,
9516,5136,7920,-4292,7131,-8019,9000,-5000,287000,464015,
7828,3560,8544,-5702,9554,-9338,9000,-4000,286000,464028,
7620,3536,8384,-5748,9580,-9627,9000,-4000,286000,464030,
6920,2892,8708,-5664,9532,-10048,9000,-4000,286000,464033,
3576,700,9616,-6262,8711,-11628,8000,-3000,285000,464045,
3060,496,9444,-6327,8314,-11806,8000,-3000,285000,464048,
2348,148,9728,-6437,7819,-11985,8000,-3000,284000,464050,
-16,-536,9804,-6789,4564,-12153,7000,-2000,283000,464062,
-312,-368,9796,-6945,3945,-12268,7000,-2000,283000,464065,
-608,-612,9868,-6924,3371,-12239,7000,-2000,283000,464067,
-1276,-272,9788,-7902,70,-12419,6000,-2000,282000,464079,
-1300,-252,9432,-8072,-196,-12348,6000,-2000,282000,464082,
-1100,-128,9412,-8314,-562,-12331,6000,-2000,281000,464084,
-384,-296,9456,-8905,-1642,-12070,5000,-2000,280000,464097,
-272,-268,9184,-9133,-1808,-12094,5000,-2000,280000,464099,
-304,-288,9320,-9200,-1911,-11974,5000,-2000,280000,464101,
-232,-244,9612,-10151,-1915,-11562,4000,-2000,279000,464114,
-308,-352,9604,-10242,-1623,-11339,4000,-2000,278000,464116,
-268,-324,9908,-10447,-1463,-11225,3000,-2000,278000,464119,
-708,-340,10404,-11262,-140,-10286,2000,-2000,277000,464131,
-912,-268,10472,-11405,90,-10109,2000,-2000,277000,464133,
-1192,-312,10764,-11503,298,-9925,2000,-2000,277000,464136,
-2180,-556,11548,-12230,894,-9240,1000,-1000,276000,464148,
-2436,-712,11704,-12214,899,-9095,0,-1000,276000,464151,
-2808,-884,11924,-12346,818,-8973,0,-1000,276000,464153,
-3260,-1148,12344,-12688,-226,-8392,0,-1000,275000,464166,
-4680,-1864,13516,-12704,-560,-8106,0,-1000,275000,464168,
-4432,-1156,12472,-12784,-737,-8101,0,-1000,275000,464170,
-5248,-1924,13804,-12827,-1933,-7175,-2000,-1000,274000,464183,
-5264,-2044,14100,-12830,-2243,-6946,-2000,-1000,274000,464185,
-5228,-2152,14072,-12844,-2261,-6750,-2000,-1000,274000,464187,
-4384,-1596,14872,-12747,-2228,-5352,-3000,-2000,273000,464200,
-4404,-1492,14940,-12643,-2028,-5060,-4000,-2000,273000,464202,
-4320,-1432,14916,-12695,-1880,-4829,-4000,-2000,273000,464204,
-4212,-980,15364,-12449,-350,-3529,-5000,-2000,273000,464217,
-4376,-1088,15216,-12532,-120,-3327,-5000,-2000,273000,464219,
-4932,-1176,16104,-12397,1095,-2290,-6000,-1000,272000,464232,
-4880,-1164,16232,-12445,1170,-2093,-7000,-1000,272000,464234,
-5016,-1308,16452,-12345,1369,-1877,-7000,-1000,272000,464236,
-4960,-1616,17516,-12086,1819,-692,-8000,-1000,272000,464249,
-5064,-1636,17744,-11940,2014,-459,-8000,-1000,272000,464251,
-4908,-1688,17756,-11904,2034,-245,-8000,-1000,272000,464254,
-5572,-1280,17908,-11299,1881,419,-9000,-1000,272000,464266,
-5748,-1176,17664,-11298,1655,521,-10000,-1000,272000,464268,
-5696,-1008,17944,-11108,1542,573,-10000,0,272000,464271,
-6524,-684,17840,-10924,-75,826,-11000,0,272000,464283,
-6592,-812,17844,-10930,-354,818,-11000,0,272000,464286,
-6832,-700,18020,-10952,-718,824,-11000,0,272000,464288,
-6980,-1248,18204,-10653,-2510,1344,-12000,0,272000,464301,
-6900,-1276,18200,-10590,-2724,1521,-12000,0,272000,464303,
-6916,-1260,18076,-10546,-2967,1701,-13000,0,273000,464305,
-6456,-1264,18012,-10221,-3839,2919,-13000,-1000,273000,464318,
-6404,-1228,17728,-10176,-3993,3181,-14000,-1000,273000,464320,
-6192,-1192,17768,-10147,-4151,3437,-14000,-1000,273000,464323,
-5780,-1208,18952,-10151,-4778,4724,-15000,-1000,274000,464335,
-5348,-1320,19420,-10193,-4874,4942,-15000,-1000,274000,464338,
-4880,-1268,19504,-10235,-4827,5075,-15000,-1000,274000,464340,
-2960,-2580,20420,-9893,-4405,5755,-16000,-1000,274000,464352,
-2900,-2736,20556,-9654,-4106,5742,-16000,-1000,275000,464355,
-3252,-2572,19928,-8848,-3091,5865,-17000,-1000,275000,464367,
-3328,-2532,19992,-8640,-2961,5929,-17000,-1000,275000,464370,
-3560,-2300,19508,-8484,-2859,6063,-17000,-1000,275000,464372,
-4380,-2004,18912,-8030,-2880,6643,-18000,-1000,276000,464385,
-4312,-2032,18836,-7910,-2933,6713,-18000,-1000,276000,464387,
-4436,-2180,18760,-7890,-3023,6785,-18000,-1000,276000,464389,
-3808,-2292,18904,-7426,-3316,7250,-19000,-1000,277000,464402,
-3660,-2376,18880,-7298,-3222,7360,-19000,-1000,277000,464404,
-3456,-2420,18896,-7229,-3218,7488,-19000,-1000,277000,464406,
-3068,-2400,19100,-6985,-3414,8387,-20000,-1000,278000,464419,
-3084,-2492,19052,-7045,-3319,8517,-20000,-1000,278000,464421,
-2088,-3192,20068,-6851,-3051,8976,-21000,-1000,279000,464434,
-1920,-3244,20128,-6820,-3054,8961,-21000,-1000,280000,464436,
-1648,-3444,20332,-6741,-2974,8973,-21000,-1000,280000,464439,
-604,-4032,20340,-6120,-2281,8738,-21000,-1000,281000,464451,
-576,-4080,20080,-6018,-2208,8739,-21000,-1000,281000,464454,
-376,-4020,20140,-5843,-1890,8654,-21000,-1000,281000,464456,
-856,-3888,19376,-5035,-1205,8651,-22000,-1000,282000,464469,
-956,-3792,19404,-4811,-1156,8636,-22000,-1000,282000,464471,
-1244,-3832,19316,-4701,-1218,8658,-22000,-1000,282000,464473,
-1856,-3424,19368,-4289,-1751,9066,-22000,0,283000,464486,
-1864,-3380,19624,-4208,-1836,9154,-22000,0,283000,464488,
-1880,-3320,20048,-4289,-2061,9246,-23000,0,283000,464490,
-752,-4268,21716,-4156,-2334,9693,-23000,0,284000,464503,
-536,-4484,22088,-4126,-2375,9701,-23000,0,284000,464505,
-204,-4876,22280,-3958,-2293,9688,-23000,0,284000,464508,
1072,-5928,23108,-2986,-1962,9469,-23000,0,285000,464520,
1132,-5840,23184,-2871,-1966,9454,-23000,0,286000,464522,
1336,-5924,23408,-2599,-1886,9417,-23000,0,286000,464525,
1564,-5804,23508,-1385,-2013,9643,-23000,0,287000,464537,
1528,-5680,23336,-1247,-2079,9573,-23000,0,287000,464539,
1548,-5640,23448,-1058,-2055,9580,-23000,0,287000,464542,
1872,-5668,23340,-176,-2111,9152,-23000,0,288000,464554,
1912,-5628,23640,-70,-2246,9099,-23000,0,288000,464557,
1948,-5804,23600,142,-2163,8871,-23000,0,288000,464559,
2272,-6324,23316,806,-2316,8124,-23000,0,289000,464571,
2184,-6348,23232,1003,-2223,8082,-23000,0,289000,464574,
2120,-6596,23192,1083,-2356,8094,-23000,0,289000,464576,
2192,-7400,23312,1977,-2295,8508,-23000,0,290000,464589,
2300,-7560,23328,2190,-2412,8691,-23000,0,290000,464591,
2512,-7688,23328,2425,-2297,8773,-23000,0,290000,464593,
3160,-7872,23472,3731,-2167,9013,-22000,0,291000,464606,
3072,-7900,23504,3990,-2195,8991,-22000,0,291000,464608,
3124,-7900,23320,4200,-2150,8927,-22000,0,292000,464610,
3208,-7716,22876,5086,-2154,8691,-22000,0,292000,464623,
3332,-7788,22756,5256,-2139,8657,-22000,0,293000,464625,
3244,-7740,22756,5379,-2130,8634,-22000,0,293000,464628,
3224,-7712,22304,6302,-2346,8607,-21000,0,294000,464640,
3148,-7864,22004,6422,-2391,8542,-21000,0,294000,464642,
3212,-7804,21992,6585,-2460,8558,-21000,0,294000,464645,
3756,-7732,21744,7358,-2756,8480,-20000,0,295000,464657,
3796,-7700,21832,7589,-2770,8446,-20000,0,295000,464660,
3912,-7688,21472,7658,-2775,8426,-20000,0,295000,464662,
4656,-7592,20888,8459,-2599,7978,-19000,0,296000,464675,
4768,-7640,20756,8555,-2517,7921,-19000,0,296000,464677,
4940,-7600,20680,8789,-2523,7795,-19000,0,296000,464679,
4820,-7080,20252,9570,-2283,7302,-18000,0,297000,464692,
4952,-6948,20108,9759,-2244,7284,-17000,0,297000,464694,
4928,-7036,19888,9820,-2147,7204,-17000,0,297000,464696,
5324,-6340,19316,10327,-1729,6937,-16000,0,298000,464709,
5392,-6356,19212,10350,-1662,6844,-16000,0,298000,464711,
5440,-6276,19224,10458,-1523,6734,-16000,0,298000,464714,
5580,-5884,18576,10707,-1088,6021,-15000,0,299000,464726,
5592,-5860,18544,10807,-1038,5890,-15000,0,299000,464729,
5596,-5828,18628,10788,-992,5761,-14000,0,299000,464731,
5808,-5576,18176,11120,-578,5094,-13000,0,299000,464744,
5716,-5588,18208,11106,-501,5004,-13000,0,300000,464746,
5684,-5480,18084,11231,-456,4869,-13000,0,300000,464748,
5316,-5272,17620,11397,-296,4199,-12000,0,300000,464761,
5144,-5220,17620,11489,-414,4096,-12000,0,300000,464763,
5228,-5120,17292,11500,-384,3942,-12000,0,300000,464765,
4544,-4860,16960,11555,-585,3391,-10000,0,301000,464778,
4596,-4680,16768,11505,-641,3281,-10000,0,301000,464780,
4624,-4672,16772,11590,-696,3197,-10000,0,301000,464782,
4536,-4192,16528,11515,-947,2686,-9000,0,301000,464795,
4492,-4144,16388,11559,-1033,2568,-9000,0,301000,464797,
4528,-4128,16164,11435,-1100,2522,-9000,0,301000,464800,
4776,-3872,16144,11427,-1319,1923,-8000,0,301000,464812,
4864,-3788,16312,11397,-1412,1841,-7000,0,301000,464814,
4960,-3768,16296,11404,-1430,1703,-7000,0,301000,464817,
5168,-3592,15996,11310,-1418,1047,-6000,0,301000,464829,
5296,-3548,15812,11383,-1409,937,-6000,0,301000,464831,
5292,-3412,15720,11327,-1340,814,-6000,0,301000,464834,
5288,-3244,15260,11312,-1190,156,-5000,0,301000,464846,
5444,-3152,15136,11229,-1174,65,-4000,0,301000,464848,
5332,-3060,14948,11281,-1107,-35,-4000,0,301000,464851,
5588,-2680,14512,11090,-757,-810,-3000,-1000,301000,464863,
5612,-2576,14400,11166,-654,-932,-3000,-1000,301000,464866,
5584,-2712,14452,11084,-556,-1104,-3000,-1000,301000,464868,
5296,-2148,14088,10998,-166,-1802,-2000,-1000,301000,464880,
5216,-2052,13992,10922,-60,-1899,-2000,-1000,301000,464883,
5072,-2008,14060,10914,-9,-2011,-1000,-1000,301000,464885,
4916,-1444,13524,10472,230,-2438,0,-1000,301000,464897,
4752,-1340,13604,10462,264,-2491,0,-1000,301000,464900,
4828,-1324,13464,10291,285,-2622,0,-1000,301000,464902,
4492,-1208,13324,9963,316,-3090,0,-1000,300000,464915,
4680,-1140,13300,9843,287,-3199,0,-1000,300000,464917,
4520,-1036,13332,9825,324,-3293,0,-1000,300000,464919,
4240,-832,13196,9509,-15,-3803,1000,-1000,300000,464932,
4048,-892,13140,9454,-35,-3854,1000,-1000,300000,464934,
4120,-664,13052,9428,-204,-3927,1000,-1000,300000,464936,
3900,-20,12920,8951,-668,-4171,2000,-1000,299000,464949,
3968,-92,12992,8917,-719,-4271,2000,-1000,299000,464951,
3984,28,12800,8761,-892,-4352,3000,-1000,299000,464954,
4016,500,12608,8157,-1406,-5001,3000,-2000,299000,464966,
3904,576,12652,8000,-1509,-5128,3000,-2000,299000,464968,
3944,660,12504,7987,-1581,-5252,4000,-2000,299000,464971,
3772,744,12248,7384,-1986,-5892,4000,-2000,298000,464983,
3664,704,12380,7343,-2075,-6038,4000,-2000,298000,464986,
3668,664,12252,7245,-2048,-6102,5000,-2000,298000,464988,
3272,1164,12164,6859,-2609,-6397,5000,-2000,297000,465001,
3260,1064,12292,6779,-2629,-6420,5000,-2000,297000,465003,
3132,1184,12240,6817,-2672,-6411,6000,-2000,297000,465005,
3264,1480,12264,6237,-2863,-6721,6000,-3000,296000,465018,
3192,1688,12248,6225,-2798,-6757,6000,-3000,296000,465020,
3292,1640,12164,6161,-2821,-6826,6000,-3000,296000,465022,
2996,1776,12100,5742,-2576,-7106,7000,-3000,295000,465035,
2992,1928,12052,5586,-2543,-7155,7000,-3000,295000,465037,
3016,1960,11960,5545,-2533,-7224,7000,-3000,295000,465040,
2588,2288,11704,4996,-2479,-7558,8000,-3000,294000,465052,
2544,2136,11716,4954,-2468,-7588,8000,-3000,294000,465054,
2508,2168,11704,4859,-2530,-7623,8000,-3000,294000,465057,
1844,2336,11436,4408,-2722,-7647,9000,-4000,293000,465069,
1708,2336,11664,4330,-2744,-7671,9000,-4000,293000,465072,
1852,2304,11456,4284,-2785,-7689,9000,-4000,293000,465074,
1584,2664,11336,3912,-2681,-7807,9000,-4000,292000,465086,
1408,2788,11380,3849,-2716,-7860,9000,-4000,292000,465089,
1288,2852,11404,3780,-2543,-7832,9000,-4000,292000,465091,
