Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1220,-224,15416,5992,-502,933,-6000,-3000,263000,241440,
-1248,-300,15428,5994,-435,933,-6000,-3000,263000,241442,
-1128,-132,15516,5998,-465,996,-6000,-3000,263000,241445,
-1184,-28,1568003,1486,-8454,-28000,5000,278000,247902,0,
-848,64,15408,5744,-703,1808,-4000,-3000,264000,241477,
-904,64,15508,5698,-718,1866,-4000,-3000,264000,241480,
-232,168,15456,5647,-354,2228,-3000,-3000,264000,241497,
-252,172,15732,5706,10,2467,-300,-8435,-28000,4000,
-512,524,15532,5699,-108,2983,-2000,-3000,265000,28000,
-648,584,15360,5665,-243,3099,-2000,-3000,265000,241534,
-556,960,15372,5416,-612,3518,-1000,-3000,265000,241549,
-644,944,15204,5364,-655,3578,-1000,-3000,265000,241551,
-364,1248,15224,4968,-1323,4003,0,-3000,266000,241571,
84,1264,15332,4766,-1523,4280,0,-3000,266000,241584,
16,1212,15220,4777,-1512,4319,0,-3000,266000,241586,
52,1304,15156,4792,-1530,4359,0,-3000,267000,241588,
408,1408,14996,4657,-1444,4556,0,-4000,267000,241601,
392,1420,15072,4571,-1412,4603,0,-4000,267000,241603,
416,1392,15060,4544,-1348,46,-594,-7543,-26000,1000,
820,1836,14892,4337,-1117,4871,1000,-4000,268000,241625,
1008,1796,14528,4134,-993,4915,1000,-4000,268000,241642,
1136,2204,14580,3910,-872,5005,2000,-4000,269000,241655,
1224,2060,14500,3899,-900,5026,2000,-4000,269000,241657,
1300,2148,14664,3813,-869,5030,2000,-4000,26902,-770,
1468,2316,14364,3483,-832,5084,2000,-4000,270000,241675,
1448,2312,14392,3456,-787,5090,2000,-4000,270000,241677,
1664,2424,14356,3129,-715,5178,3000,-4000,270000,241690,
0,0,0,0,0,0,3000,-4000,270000,241690,
2328,2428,13984,2261,4,59,-22000,0,267000,248129,
2316,2372,13788,2221,30,5366,3000,-5000,272000,241731,
2496,2264,13716,1899,21,5313,4000,-5000,272000,241744,
2484,2384,13844,1916,0,5287,4000,-5000,273000,241746,
2476,2328,13932,1805,-5,5281,4000,-5000,273,-20000,
2768,2588,13960,1412,10,5219,4000,-5000,273000,241211,
2816,2724,14004,1309,-4,5196,4000,-5000,273000,241768,
2920,3064,14248,1021,11,5092,4000,-5000,274000,241781,
3048,2892,14368,941,59,5105,4000,-5000,274000,241783,
3000,2940,14336,871,141,5075,4000,-5000,274000,241786,
3328,2484,14444,470,279,5032,4000,-5000,275000,241806,
3280,2268,14376,427,168,4889,4000,-5000,275000,241818,
3340,2188,14636,461,166,4856,4000,-5000,276000,241823,
3396,2172,14440,466,196,4738,4000,-5000,276000,241836,
3396,2032,14212,456,179,4701,4000,-5000,276000,241838,
3276,2164,14412,444,194,4664,0,0,0,241838,
3172,2224,14420,472,176,4629,4000,-5000,276000,241843,
3204,2544,14248,268,-79,4484,4000,-5000,277000,241855,
3276,2620,14020,253,-202,4467,4000,-5000,277000,241858,
3480,2732,14184,-231,-674,4200,4000,-6000,277000,241877,
3692,2544,14352,-464,-507,4111,4000,-6000,278000,241890,
3844,2432,14356,-505,-357,4088,4000,-6000,278000,241895,
3884,2340,14616,-507,269,4070,4000,-6000,278000,241907,
3852,2324,14764,-557,388,4080,4000,-6000,278000,241910,
3820,2380,14688,-541,460,4067,4000,-6000,278000,241912,
3552,2436,14704,-691,702,4087,4000,-6000,279000,241925,
3476,2460,14820,-693,618,4098,4000,-60,248332,0,
3556,2508,14796,-751,604,4137,4000,-6000,279000,241929,
3448,2664,15080,-995,270,4075,4000,-6000,279000,241942,
3484,2524,15184,-1070,145,4003,4000,-6000,280000,241946,
3868,2548,15464,-1318,-333,3744,4000,-6000,280000,241959,
3952,2604,15316,-1284,-434,3699,4000,-6000,280000,241961,
4016,2548,155482232,-728,15772,6989,-1773,838,-7000,-3000,
4564,2280,15600,-1450,-681,335768,6804,-2118,1407,-6000,
3980,2704,16328,-1620,896,2159,8,15644,6746,-2130,
3780,2572,16640,-1741,473,2049,2000,-6000,282000,242063,
0,0,0,0,0,0,2000,-6000,282000,242063,
3724,2344,16580,-1739,308,2035,2000,-6000,282000,242068,
3900,2032,16568,-1715,4,1997,2000,-6000,282000,242080,
3984,1860,16684,-1716,-18,1963,2000,-6000,282000,242083,
3940,1876,16508,-1661,16,1926,2000,-6000,282000,242085,
4072,1776,16760,-1589,37,1756,2000,-6000,283000,242098,
4184,1716,16552,-1515,50,1712,2000,-6000,283000,242100,
4160,1816,16760,-1520,66,1701,2000,-6000,283000,242102,
4196,2000,16716,-1351,326,1409,2000,-6000,1276,14820,
4248,2164,16928,-1285,440,1357,2000,-6000,283000,242137,
4032,2044,16932,-1229,655,1263,2000,-6000,283000,242150,
4128,1968,17076,-1225,688,1252,2000,-6000,283000,242152,
4020,1952,16944,-1178,701,1227,2000,-6000,283000,242154,
3924,1708,17080,-1088,532,1231,1000,-6000,283000,242172,
3924,1724,16872,-1004,367,1127,1000,-6000,283000,242184,
3764,1820,16760,-981,308,1089,1000,-6000,283000,242189,
3732,1800,16844,-978,87,1011,1000,-6000,284000,242201,
3868,1892,16940,-923,-17,1032,1000,-6000,284000,242204,
3776,1880,16920,-954,-72,995,1000,-6000,284000,242206,
3948,1952,17004,-866,-318,741,1000,-7000,284000,242223,
4108,2020,17212,-785,-160,600,1000,-7000,284000,242236,
4068,2000,16992,-754,-171,606,1000,-7000,284000,242238,
4176,1940,17000,-753,-118,582,1000,-7000,284000,242241,
3960,1872,16848,-642,33,470,1000,-7000,284000,242253,
4120,1932,17104,-611,131,477,1000,-7000,284000,242256,
4068,1920,16808,-526,168,435,1000,-7000,284000,242258,
3524,1984,16508,-413,541,325,1000,-7000,284000,242290,
3424,2068,16560,-374,501,321,1000,-7000,284000,242293,
3392,2064,16548,-412,442,334,1000,-7000,284000,242295,
3296,2052,16448,-444,0,270000,0,0,0,242295,
3244,2184,16552,-529,81,238,1000,-7000,284000,242310,
3256,2156,16420,-496,39,198,1000,-7000,284000,242312,
3248,2100,16512,-543,-107,216,1000,-7000,284000,242315,
3456,1984,16484,-558,-317,153,0,0,0,242315,
3508,2100,16420,-598,-313,174,1000,-7000,284000,242330,
3464,1920,16404,-614,-257,162,1000,-7000,284000,242332,
3420,2272,16272,-466,423,3,1000,-7000,284000,242369,
3116,2196,16232,-492,406,-14,1000,-7000,284000,242382,
3216,2172,16412,-514,318,-2,1000,-7000,284000,242384,
3148,2260,16176,-535,335,-36,1000,-7000,284000,242387,
3256,221,863,202,5247,5000,-5000,274000,248751,0,
3128,2284,16292,-550,176,-69,1000,-7000,284000,242402,
0,0,0,0,0,0,1000,-7000,284000,242402,
3344,2292,16400,-561,123,-84,1000,-7000,284000,242406,
3392,2220,16508,-534,266,-186,1000,-7000,284000,242419,
3256,2204,16448,-503,353,-238,1000,-7000,284000,242423,
3176,2140,16392,-479,510,-245,0,0,0,242423,
3124,2152,16264,-492,491,-199,1000,-7000,284000,242438,
3200,2148,16360,-510,484,-198,1000,-7000,284000,242441,
2228,1980,16432,-191,349,1842,0,-4000,283000,246893,
2352,2128,16420,-203,414,1899,0,-4000,283000,246905,
2304,2096,16356,-183,456,1907,0,-4000,283000,246908,
2252,2124,16320,-225,431,1896,2,4351,5000,-6000,
2228,2056,16276,-377,124,1886,0,-4000,284000,246942,
2324,2004,16204,-431,135,1954,0,-4000,284000,246945,
2300,2012,16328,-462,125,1892,0,-4000,284000,246947,
2520,1948,16216,-542,168,1910,0,-4000,284000,246960,
2496,2004,16268,-490,194,1900,0,-4000,284000,246962,
2568,1956,16176,-494,205,1906,0,-4000,284000,246964,
2388,2188,16168,-505,580,1800,0,-4000,284000,246984,
2104,2076,16236,-605,598,1730,0,-4000,284000,246997,
