Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-892,920,14064,5672,-1082,4078,-3000,-2000,271000,259251,
-544,1212,13924,5308,-1356,4174,-2000,-3000,271000,259263,
-508,1144,13876,5110,-1454,4245,-2000,-3000,271000,259268,
-72,1276,14028,4795,-1652,4422,-2000,-3000,272000,259281,
0,0,0,0,0,0,-2000,-3000,272000,259281,
-8,1252,14288,4729,-1691,4452,-1000,-3000,272000,259285,
476,1308,14328,4206,-1515,4669,-1000,-3000,273000,259303,
996,1444,13924,3928,-1140,4845,0,-3000,273000,259315,
820,1480,14120,3906,-985,4913,0,-3000,273000,259318,
972,1528,14108,3802,-933,4898,0,-3000,273000,259320,
1052,1576,13956,3739,-812,4950,0,-3000,273000,259322,
1204,1504,14136,3537,-503,4993,0,-3000,274000,259335,
1384,1584,14144,3477,-446,5024,0,-3000,274000,259337,
0,0,0,0,0,0,0,-3000,274000,259337,
1392,1560,13996,3197,-327,5042,0,-3000,274000,259352,
1344,1744,13944,3055,-339,5025,0,-3000,275000,259359,
1428,1964,13880,2708,-417,4892,0,-3000,275000,259372,
1412,1904,13816,2667,-418,4890,0,-3000,275000,259374,
16,-3392,17548,-6947,1572,-2616,-13000,11000,292000,268543,
1564,1856,14076,2120,-579,4863,0,-3000,276000,259392,
1552,1732,14036,2056,-553,4846,1000,-3000,276000,259394,
0,0,0,0,0,0,1000,-3000,276000,259394,
2828,1792,14500,869,796,4944,1000,-4000,278000,259448,
2872,1940,14564,874,810,4898,1000,-4000,278000,259451,
2792,2064,14580,610,854,4785,1000,-4000,279000,259463,
2796,1904,14608,543,656,4796,1000,-4000,279000,259468,
2684,1784,14780,348,174,4752,1000,-4000,279000,259481,
2656,1804,15008,310,92,4719,1000,-4000,279000,25948268628,
2620,1760,14972,191,-121,4658,1000,-4000,280000,259488,
0,0,0,0,0,0,1000,-4000,280000,259488,
2968,1924,15308,-165,-587,4327,1000,-4000,280000,259503,
3144,2004,15408,-212,-629,4260,1000,-4000,280000,259505,
3572,1868,15680,-423,-668,4060,1000,-4000,280000,259518,
3584,1736,15656,-434,-605,3992,1000,-4000,281000,259522,
3976,1400,15824,-375,-64,3908,1000,-4000,281000,259535,
3936,1212,15868,-371,80,3889,1000,-4000,281000,259537,
4032,1224,15848,-307,237,3823,1000,-4000,281000,259540,
3444,1516,15644,-209,1261,3458,1000,-4000,282000,22,
3476,1512,15752,-262,1197,3441,1000,-4000,282000,259572,
3392,1544,15620,-323,1263,3419,1000,-4000,282000,259574,
3152,1644,15884,-527,650,3234,1000,-4000,283000,259592,
3260,1432,15996,-726,109,3148,1000,-4000,283000,259604,
3216,1484,16084,-773,-5,3164,1000,-4000,283000,259606,
3332,1368,16040,-799,-18,3142,1000,-4000,283000,259609,
3752,1368,16180,-8,-5188,19444,-1196,240,-6980,-22000,
3976,1156,16536,-819,28,2677,1000,-4008,18940,-970,
4120,1120,16544,-740,24,2441,1000,-4000,284000,259661,
4060,1036,16544,-744,56,2405,1000,-4000,284000,259663,
4252,1208,16512,-661,142,2166,0,-4000,284000,259676,
4348,1228,357,-751,-7403,-22000,6000,281000,268819,0,
4280,1268,16412,-607,181,2100,0,-4000,284000,259681,
4304,1224,16408,-672,251,2072,-7393,-22000,5000,280000,
4276,1648,16592,-635,417,1681,0,-4000,285,-7537,
4156,1648,16600,-684,490,1221,0,-4000,285000,259713,
4016,1656,16576,-707,431,1172,0,-4000,285000,259718,
4036,1560,16632,-710,445,1121,0,-4000,285000,259720,
3916,1520,16700,-766,484,955,0,0,0,259720,
3544,1432,16764,-654,805,553,0,-4000,285000,259755,
3528,1432,16676,-671,774,556,0,-4000,285000,259757,
30892,1429,93,-7579,-22000,3000,0,0,0,259757,
2940,1632,16672,-663,528,235,0,-4000,285000,259790,
2968,1516,16676,-709,543,263,0,-4000,285000,259792,
3060,1584,16724,-720,582,227,0,-4000,285000,259794,
2836,1548,16632,-743,553,238,0,-4000,285000,259797,
3000,1580,16600,-677,855,174,0,-4000,285000,259809,
3012,1620,16580,-682,858,169,0,-4000,285000,218792,
2332,1780,16796,-588,1134,156,0,-4000,285000,259834,
1920,1476,16556,-574,237,124,0,-4000,285000,259854,
2080,1404,16628,-543,-166,179,0,-4000,285000,259866,
2140,1528,16568,-586,-208,176,0,-4000,285000,259869,
2252,1488,16624,-576,-210,136,0,-4000,285000,259871,
2420,1624,16452,-592,-166,79,0,-4000,285000,259883,
2408,1680,16348,-534,-172,106,0,-4000,285000,259886,
2396,1636,16360,-558,-129,104,0,-4000,285000,259888,
2476,1628,16364,-566,-34,86,0,-4000,285000,259890,
2436,1716,16080,-532,192,138,0,-4000,285000,259903,
2568,174103,-817,-4773,-19000,1000,0,0,0,259903,
2504,1804,16144,-512,335,135,0,-4000,285000,259908,
2404,1816,16192,-549,422,119,0,-4000,285000,259910,
2192,1884,16148,-526,689,39,0,-4000,285000,259923,
2252,1920,16208,-553,742,44,0,-4000,285000,259925,
2176,2028,16304,-514,755,24,0,-4000,285000,259928,
2152,1900,16340,-569,731,44,0,-4000,285000,259930,
2200,1956,16240,-872,208,-37,0,-4000,285000,259980,
2148,1976,16276,-877,265,-70,0,-4000,285000,259982,
2072,1984,16300,-910,241,-50,0,-4000,17228,5424,
2216,1948,16228,-916,478,-100,0,-4000,285000,259999,
2368,2072,16332,-952,549,-145,0,-4000,285000,260002,
2356,1896,16436,-895,559,-151,0,-4000,285000,260004,
2148,2024,16412,-874,718,-159,0,-4000,285000,260016,
2136,1944,16512,-866,676,-135,0,-4000,285000,260019,
0,0,0,0,0,0,0,-4000,285000,260019,
2048,1700,16620,-800,614,55,0,-4000,285000,260058,
2032,1636,16536,-786,539,64,0,-4000,285000,260060,
2120,1620,16392,-772,604,0,0,-4000,285000,260073,
0,0,0,0,0,0,0,-4000,285000,260073,
2044,1656,16360,-810,570,5,0,-4000,285000,260078,
1996,1796,16480,-800,571,-12,0,0,0,260078,
2208,1924,16404,-865,492,33,0,-4000,285000,260093,
2132,1904,16412,-840,497,16,0,-4000,285000,260095,
2168,2040,16364,-904,490,45,0,-4000,285000,260097,
-164,808,16216,385,-185,44,-3000,2000,273000,267285,
-76,1096,16228,381,-56,18,-2000,2000,273000,267298,
-128,996,16312,363,-37,34,-2000,2000,273000,267300,
-100,1108,16328,353,45,36,-2000,2000,273000,267302,
-196,1196,16168,234,201,-6,-2000,2000,273000,267317,
-168,1096,16152,228,171,1,-2000,2000,273000,267319,
-100,1012,16208,13,-23,8,-2000,2000,273000,267342,
-92,1024,16032,-33,-49,12,-2000,2000,273000,267354,
-108,1144,16120,-60,-5,11,-2000,2000,273000,267357,
-16,1152,16168,-54,39,8,-2000,2000,273000,267359,
-220,1244,16284,5,16,19,-2000,2000,273000,267361,
-524,-120,15592,5452,-1718,2360,-6000,0,269000,269327,
-200,1432,16292,-289,-149,104,-2000,2000,273000,267396,
-196,1560,16296,-349,-174,105,-2000,2000,273000,267398,
-268,1528,16416,-43,-4000,0,0,0,0,267398,
-248,1564,16588,-371,-181,154,-2000,2000,273000,267416,
-332,1440,16620,-415,-104,130,-2000,2000,273000,267428,
-248,1348,16704,-457,-123,160,-2000,2000,273000,267430,
-360,1320,16528,-456,-95,142,-2000,2000,20,269417,
-404,1276,16496,-405,-107,97,-2000,2000,273000,267435,
-448,1112,16748,-421,-58,98,-2000,2000,273000,267448,
-440,1172,16784,-405,-104,113,-2000,2000,273000,267450,
-460,1060,16852,-439,-71,103,-2000,2000,273000,267453,
-50436,920,14816,3750,-2272,3404,-1000,-1000,272000,269451,
-448,1180,10,1204,14724,3627,-1650,3534,-1000,-2000,
-608,1308,16784,-271,304,384,-2000,2000,273000,267487,
-620,1136,16852,-260,379,352,-2000,2000,273000,267490,
-740,1272,17100,-232,356,515,-2000,3835,0,-2000,
-760,1172,17100,-186,330,553,-2000,2000,273000,267507,
-940,1516,17368,-63,209,721,-2000,2000,273000,267526,
-832,1460,17524,-10,88,764,-2000,2000,273000,267539,
-824,1432,17500,17,56,829,-2000,2000,273000,267546,
-584,1508,17696,135,70,953,-2000,2000,273000,267559,
-728,15681092,2052,14668,1670,-850,4125,0,-2000,276000,
-680,1664,17888,437,89,1114,16,-1244,4109,1000,
-780,1524,17704,547,128,1147,-2000,2000,273000,267581,
-696,1412,17820,539,127,1191,-2000,2000,273000,267583,
-612,1360,18260,821,107,1327,-2000,2000,273000,267596,
-720,1364,17932,912,180,1377,-2000,2000,274000,267601,
-376,1160,18472,1289,285,1550,-1000,2000,274000,267613,
-404,1192,18380,1414,355,1558,-1000,2000,274000,267616,
-348,1200,18464,1362,461,1585,-1000,2000,274000,267618,
-24,1004,18516,2079,1165,1918,-1000,2000,274000,267638,
-128,1156,18560,2557,1654,2022,-1000,2000,274000,267650,
-160,1188,18532,2567,1695,2039,-1000,2000,274000,267653,
-236,1200,18384,2645,1734,2050,-1000,2000,274000,267655,
-740,1452,18424,2944,1688,2161,0,3000,274000,267668,
-656,1612,18164,2998,1667,2166,0,3000,275000,267670,
-804,1624,18376,3041,1532,2212,0,3000,275000,267672,
-1008,1980,17724,3145,878,2385,0,3000,275000,267689,
-1076,1852,17680,3198,823,2388,0,3000,275000,267692,
-1148,2216,17308,3153,485,2563,0,3000,275000,267705,
-1048,2256,17256,3175,410,2611,0,3000,275000,267707,
-1092,2236,17176,3132,384,2639,0,3000,275000,26776,
-1116,2704,16736,3000,276,2863,1000,3000,276000,267729,
-1092,2712,16376,2878,383,3001,1000,3000,276000,267742,
-1004,2820,16344,2824,381,3028,1000,3000,276000,267744,
-1004,2832,16512,2851,428,3034,1000,3000,276000,267746,
-980,2936,16228,2674,560,3207,1000,3000,276000,267759,
-1068,2936,16180,2666,531,321,3000,276000,267761,0,
-1144,3068,16140,2629,566,3234,1000,3000,277000,267764,
-1284,3180,15800,2488,687,3361,2000,3000,277000,267779,
-1324,3068,15844,2476,734,3379,2000,3000,277000,267781,
-1284,2976,15740,2469,697,3392,2000,3000,277006080,-1123,
-1648,3084,15304,2303,552,3503,2000,3000,277000,267798,
-1784,3256,15104,2052,174,3642,3000,3000,278000,267813,
-1836,3224,15072,2061,79,3615,3000,3000,278000,267816,
-1768,3248,14952,2016,-20,3648,3000,3000,278000,267818,
-1816,3304,14960,1727,-440,3722,3000,3000,278000,267831,
-1088,3172,14620,1228,-693,3935,3000,3000,279000,267853,
0,0,0,0,0,0,3000,3000,279000,267853,
-904,3232,14492,947,-309,3982,4000,3000,279000,267868,
-1024,3104,14548,939,-253,3986,4000,3000,280000,267870,
-840,3044,14552,695,-129,4039,4000,3000,280000,267883,
-880,2880,14532,643,-71,4049,4000,3000,280000,267885,
-836,2876,14636,576,-119,4029,4000,3000,280000,267887,
-664,2736,14312,233,31,4096,4000,3000,281000,267902,
-648,2704,14392,172,114,4117,4000,3000,281000,267905,
-588,2704,14404,185,115,4109,4000,3000,281000,267907,
-320,2648,14124,-61,292,4095,4000,3000,281000,267920,
-156,2708,14300,-139,318,4074,4000,3000,281000,267922,
176,2692,14384,-340,797,4068,4000,3000,282000,267939,
144,2696,14276,-331,825,4036,4000,3000,282000,267942,
140,2756,14160,-420,862,4020,4000,3000,282000,267944,
-76,2912,14368,-551,1035,3983,4000,3000,282000,267957,
-56,2956,14204,-590,1070,3986,4000,3000,282000,267959,
-160,2980,14104,-646,1147,3971,4000,3000,282000,267962,
-636,2712,14292,-1120,772,4169,4000,3000,283000,267981,
668,16788,-568,-7,710,0,-3000,284000,269982,0,
-592,2368,14096,-1448,294,4340,4000,3000,284000,267996,
-568,2340,14176,-15420,284000,270000,0,0,0,267996,
-168,2388,14060,-1827,197,4490,4000,3000,284000,268016,
