Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1888,10556,12260,-587,204,-94,34000,-5000,223000,878139,
1844,10532,12124,-557,243,-116,34000,-5000,223000,878141,
1924,10376,12104,-607,137,-161,34000,-5000,223000,878154,
2036,10388,12136,-556,188,-162,34000,-5000,223000,878156,
2120,10364,12376,-537,164,-155,34000,-5000,223000,878158,
2196,10420,11960,-496,335,-213,34000,-5000,223000,878171,
2092,10456,12240,-527,290,-210,34000,-5000,223000,878173,
2044,10312,12132,-476,358,-213,34000,-5000,223000,878175,
1860,10276,12248,-428,290,-231,34000,-5000,222000,878187,
1856,10276,12180,-403,366,-224,34000,-5000,222000,878190,
1836,10276,11996,-431,293,-235,34000,-5000,222000,878192,
1792,10296,12228,-430,287,-180,34000,-5000,222000,878205,
1828,10336,12112,-410,232,-167,34000,-5000,222000,878207,
1704,10304,11988,-385,272,-182,34000,-5000,222000,878209,
1888,10368,11924,-431,246,-90,34000,-5000,222000,878222,
1900,10300,11856,-429,320,-100,34000,-5000,222000,878224,
1912,10364,12004,-480,258,-92,34000,-5000,222000,878226,
1928,10396,11956,-480,471,-39,34000,-5000,223000,878239,
1996,10480,11840,-506,409,-36,34000,-5000,223000,878241,
1948,10300,12032,-458,510,-9,34000,-5000,223000,878243,
1872,10480,11988,-546,447,17,34000,-5000,223000,878256,
1872,10588,12036,-484,478,27,34000,-5000,223000,878258,
1864,10472,12060,-523,468,-12,34000,-5000,223000,878260,
1796,10640,12024,-515,237,-2,34000,-5000,223000,878273,
1820,10676,12048,-525,243,-44,34000,-5000,223000,878275,
1800,10596,11908,-540,148,1,34000,-5000,223000,878277,
1904,10632,12032,-579,-14,-47,34000,-5000,223000,878290,
1984,10508,12056,-601,-82,-33,34000,-5000,223000,878292,
2020,10540,12040,-586,-68,-44,34000,-5000,223000,878294,
2244,10320,11996,-602,39,-48,34000,-5000,223000,878307,
2184,10336,11996,-572,187,-69,34000,-5000,223000,878309,
2156,10256,12204,-620,175,-101,34000,-5000,223000,878311,
2092,10356,12040,-508,501,-82,34000,-5000,223000,878324,
2064,10328,12096,-564,440,-103,34000,-5000,223000,878326,
2052,10300,11996,-508,516,-107,34000,-5000,223000,878328,
1908,10264,11968,-548,505,-153,34000,-5000,223000,878341,
1764,10332,11884,-499,536,-112,34000,-5000,223000,878343,
1748,10320,12104,-549,496,-146,34000,-5000,223000,878346,
1764,10200,11964,-489,364,-87,34000,-5000,223000,878358,
1724,10208,12100,-522,355,-103,34000,-5000,223000,878360,
1776,10220,12072,-498,271,-110,34000,-5000,223000,878363,
1816,10268,11952,-469,236,-73,34000,-5000,223000,878375,
1848,10276,11920,-446,250,-65,34000,-5000,223000,878377,
1920,10400,11892,-447,198,-55,34000,-5000,223000,878380,
1916,10304,12004,-427,231,-82,34000,-5000,223000,878392,
1904,10312,11928,-465,173,-88,34000,-5000,223000,878394,
2036,10416,11888,-409,248,-104,34000,-5000,223000,878397,
2008,10464,11936,-415,230,-123,34000,-5000,223000,878409,
2028,10460,11824,-397,271,-151,34000,-5000,223000,878412,
2040,10524,11940,-437,230,-151,34000,-5000,223000,878414,
2028,10520,11820,-467,324,-152,34000,-5000,223000,878426,
1948,10528,11820,-550,250,-156,34000,-5000,223000,878429,
1952,10496,11836,-515,298,-138,34000,-5000,223000,878431,
1904,10560,11824,-625,254,-117,34000,-5000,223000,878443,
1892,10576,11784,-575,331,-117,34000,-5000,223000,878446,
1996,10416,11832,-655,304,-137,34000,-5000,223000,878448,
2044,10420,11660,-642,431,-112,34000,-5000,223000,878460,
1976,10356,11764,-682,450,-123,34000,-4000,223000,878463,
2048,10388,11996,-627,451,-115,34000,-4000,223000,878465,
1976,10400,11940,-671,502,-102,34000,-4000,223000,878478,
1788,10416,11784,-674,499,-73,34000,-4000,223000,878480,
1860,10360,11920,-690,502,-67,34000,-4000,223000,878482,
1724,10408,11956,-703,291,-52,34000,-4000,223000,878495,
1868,10396,11924,-664,313,-15,34000,-4000,223000,878497,
1824,10392,12036,-715,249,-57,34000,-4000,223000,878499,
1852,10408,12104,-634,180,-76,34000,-4000,223000,878512,
1820,10304,12176,-672,115,-87,34000,-4000,223000,878514,
1860,10368,12140,-621,94,-70,34000,-4000,223000,878516,
1964,10424,12292,-607,-67,-99,34000,-4000,223000,878529,
2032,10392,12056,-601,-91,-69,34000,-4000,223000,878531,
2084,10432,12288,-615,-50,-94,33000,-4000,223000,878533,
2192,10512,12200,-655,-51,-162,33000,-4000,223000,878546,
2148,10552,12172,-590,-45,-160,33000,-4000,223000,878548,
2240,10468,12136,-619,13,-184,33000,-4000,223000,878550,
2260,10624,11896,-564,110,-221,33000,-4000,223000,878563,
2228,10708,12020,-581,101,-229,33000,-4000,223000,878565,
2156,10548,12140,-559,125,-241,33000,-4000,223000,878567,
2112,10560,12040,-612,176,-275,33000,-4000,223000,878580,
2128,10488,12104,-590,128,-281,33000,-4000,223000,878582,
1992,10580,12104,-597,207,-292,33000,-4000,223000,878584,
2064,10528,12004,-593,212,-291,33000,-4000,223000,878597,
2036,10548,12052,-634,185,-286,33000,-4000,223000,878599,
1960,10500,12016,-604,234,-294,33000,-4000,223000,878601,
1904,10280,12004,-628,306,-334,33000,-4000,223000,878614,
1900,10232,12092,-552,367,-321,33000,-4000,223000,878616,
1812,10364,12072,-613,305,-359,33000,-4000,223000,878618,
1804,10396,12252,-581,168,-294,33000,-4000,222000,878631,
1788,10428,12060,-534,193,-275,33000,-4000,222000,878633,
1748,10420,12160,-556,102,-288,33000,-4000,222000,878635,
1832,10568,12360,-515,15,-289,33000,-4000,222000,878648,
1828,10516,12272,-567,-52,-300,33000,-4000,222000,878650,
1864,10548,12220,-514,-16,-260,33000,-4000,222000,878652,
1984,10496,12148,-591,12,-323,33000,-4000,222000,878665,
2000,10412,12160,-499,154,-325,33000,-4000,222000,878667,
2024,10392,12092,-546,148,-317,33000,-4000,222000,878669,
2092,10244,12168,-488,404,-346,33000,-4000,222000,878682,
1956,10284,12280,-445,497,-344,33000,-4000,222000,878684,
2008,10184,11924,-451,551,-363,33000,-4000,222000,878686,
1720,10252,12076,-362,746,-350,33000,-4000,222000,878699,
1740,10212,12160,-397,780,-295,33000,-4000,222000,878701,
1604,10252,12012,-345,797,-290,33000,-4000,222000,878704,
1504,10348,11944,-434,671,-263,33000,-4000,222000,878716,
1492,10384,11880,-393,575,-245,33000,-4000,222000,878718,
1476,10408,11880,-407,576,-246,33000,-4000,222000,878721,
1428,10420,11644,-464,250,-171,33000,-4000,222000,878733,
1440,10516,11732,-507,210,-150,33000,-4000,222000,878735,
1404,10568,11676,-511,176,-152,33000,-4000,222000,878738,
1592,10496,11764,-617,53,-124,33000,-4000,222000,878750,
1580,10448,11708,-589,49,-133,33000,-4000,222000,878753,
1644,10552,11800,-626,39,-133,33000,-4000,222000,878755,
1780,10456,11892,-636,110,-87,33000,-4000,222000,878767,
1696,10512,11776,-701,83,-73,33000,-4000,222000,878770,
1728,10384,11844,-660,104,-94,33000,-4000,222000,878772,
1780,10288,11876,-687,158,-64,33000,-4000,222000,878784,
1700,10240,11940,-689,97,-68,33000,-4000,222000,878787,
1860,10252,11928,-678,163,-52,33000,-4000,222000,878789,
1808,10280,12108,-680,172,-105,33000,-4000,222000,878801,
1948,10256,12048,-657,247,-114,33000,-4000,222000,878804,
1916,10296,12044,-697,225,-98,33000,-4000,222000,878806,
1848,10188,12004,-550,361,-188,33000,-4000,222000,878818,
1792,10288,11912,-583,302,-184,33000,-4000,222000,878821,
1796,10376,12056,-514,335,-191,33000,-4000,222000,878823,
1808,10416,11960,-566,196,-265,33000,-4000,222000,878836,
1852,10388,11996,-504,225,-229,33000,-4000,222000,878838,
1912,10440,11836,-554,223,-247,33000,-4000,222000,878840,
2064,10388,11712,-581,287,-311,33000,-4000,222000,878853,
1864,10428,11804,-610,267,-343,33000,-4000,222000,878855,
1868,10312,11988,-572,404,-322,33000,-4000,222000,878857,
1948,10528,12108,-590,725,-337,33000,-4000,222000,878870,
1832,10452,12100,-506,855,-385,33000,-4000,222000,878872,
1936,10456,12224,-526,869,-371,33000,-4000,222000,878874,
1860,10572,12132,-455,1063,-370,33000,-4000,222000,878887,
1516,10536,12036,-508,971,-381,33000,-4000,222000,878889,
1696,10568,12156,-448,1006,-390,33000,-4000,222000,878891,
1552,10440,12328,-506,728,-410,33000,-4000,222000,878904,
1556,10400,12324,-418,753,-400,33000,-4000,222000,878906,
1480,10412,12284,-504,686,-419,33000,-4000,222000,878908,
1696,10252,12212,-393,598,-391,33000,-4000,222000,878921,
1664,10176,12112,-423,589,-379,33000,-4000,222000,878923,
1608,10208,12108,-429,563,-393,33000,-4000,222000,878925,
1572,10116,12088,-377,709,-324,33000,-4000,222000,878938,
1644,10072,12124,-388,736,-306,33000,-4000,222000,878940,
1652,10032,11976,-390,791,-319,33000,-3000,222000,878942,
1644,10200,11948,-341,1014,-212,33000,-3000,222000,878955,
1628,10164,11988,-329,1090,-244,33000,-3000,222000,878957,
1660,10108,12064,-337,1083,-195,33000,-3000,222000,878959,
1336,10148,11840,-311,1104,-234,33000,-3000,223000,878972,
1384,10140,11832,-365,987,-224,33000,-3000,223000,878974,
1392,10284,11900,-329,1016,-239,33000,-3000,223000,878977,
1380,10184,11800,-410,918,-243,33000,-3000,223000,878989,
1364,10164,11680,-447,868,-266,33000,-3000,223000,878991,
1520,10176,11552,-400,939,-283,33000,-3000,223000,878994,
1408,10232,11820,-403,1093,-183,33000,-3000,223000,879006,
1300,10296,11920,-355,1168,-175,33000,-3000,223000,879008,
1224,10376,11844,-381,1184,-177,33000,-3000,223000,879011,
976,10372,11796,-371,1141,-73,33000,-3000,223000,879023,
1044,10504,11940,-446,1133,-72,33000,-3000,223000,879025,
1008,10344,11780,-431,1060,-39,33000,-3000,223000,879028,
880,10300,11948,-477,740,43,33000,-3000,223000,879040,
1024,10292,11996,-566,647,73,33000,-3000,223000,879043,
928,10216,12048,-509,545,89,33000,-3000,223000,879045,
1172,10144,12100,-566,265,227,33000,-3000,223000,879057,
1128,10176,12244,-550,275,260,33000,-3000,223000,879060,
1248,10144,12240,-494,297,256,33000,-3000,223000,879062,
1564,10260,12084,-514,453,328,33000,-3000,223000,879074,
1496,10240,12008,-513,534,312,33000,-3000,223000,879076,
1536,10308,11984,-521,618,326,33000,-3000,223000,879079,
1432,10288,11952,-536,1024,358,33000,-3000,223000,879091,
1480,10284,11868,-526,1195,371,33000,-3000,223000,879093,
1428,10304,11912,-580,1222,353,33000,-3000,223000,879096,
1172,10604,11916,-598,1759,444,33000,-3000,223000,879108,
1072,10628,11960,-594,1752,474,33000,-3000,223000,879110,
916,10568,12044,-600,1884,463,33000,-3000,223000,879113,
424,10184,12248,-647,2085,491,33000,-2000,223000,879125,
92,9956,12128,-536,2163,519,33000,-2000,223000,879128,
0,9976,11960,-548,2092,587,33000,-2000,223000,879130,
-624,10060,11996,-276,2312,858,33000,-2000,224000,879142,
-844,9904,12048,-311,2311,901,33000,-2000,224000,879145,
-856,10020,12156,-227,2364,941,33000,-2000,224000,879147,
-2116,9844,12364,-145,2411,1385,33000,-2000,224000,879159,
-2244,9920,12132,-50,2537,1526,33000,-2000,224000,879162,
-2296,10056,12104,-102,2593,1662,33000,-2000,224000,879164,
-2724,10200,12476,-111,3612,2225,33000,-2000,224000,879177,
-2892,10208,12516,-128,3829,2337,33000,-2000,224000,879179,
-3056,10084,12364,-23,4168,2462,33000,-2000,224000,879181,
-4232,10380,12248,400,5781,3374,33000,-1000,225000,879194,
-4520,10440,12120,417,5994,3551,33000,-1000,225000,879196,
-4904,10468,12004,500,6218,3727,33000,-1000,225000,879199,
-6376,10976,12048,563,6981,4839,33000,-1000,226000,879211,
-6804,10888,11820,383,7016,5076,33000,0,226000,879213,
-6896,10948,11880,435,7108,5350,33000,0,226000,879216,
-7472,11100,11508,229,7359,6800,33000,0,227000,879228,
-7496,11140,11572,221,7438,7056,33000,0,227000,879231,
-7472,11248,11504,165,7465,7342,33000,0,228000,879233,
-7332,11356,11292,204,7856,8636,34000,0,229000,879245,
-7452,11476,11048,121,7861,8941,34000,0,229000,879248,
-7272,11556,11208,139,7979,9188,34000,0,229000,879250,
-7300,11580,11072,57,8028,9418,34000,0,229000,879252,
-6964,11932,11000,-63,8301,10751,34000,0,231000,879265,
-6984,11960,11192,-164,8295,10937,34000,0,231000,879267,
-6832,11856,11112,-150,8281,11175,34000,0,231000,879270,
-6192,12076,11620,-249,8419,12293,34000,0,233000,879282,
-6140,12056,11708,-219,8507,12569,34000,0,233000,879284,
-5864,12156,11552,-298,8508,12678,34000,0,233000,879287,
-5112,12196,11380,-377,8800,13517,34000,0,235000,879299,
-4808,12132,11400,-464,8970,13593,34000,0,235000,879302,
-4600,12056,11532,-479,9131,13810,34000,0,235000,879304,
-3840,11848,11532,-485,10141,14489,34000,0,237000,879317,
-3712,11892,11436,-466,10317,14683,34000,0,237000,879319,
-3700,11740,11224,-483,10490,14782,34000,0,238000,879321,
-3212,11616,11820,-595,11086,15483,34000,0,239000,879334,
-3196,11456,11732,-569,11207,15516,34000,0,240000,879336,
-3176,11512,11604,-597,11265,15671,34000,0,240000,879338,
-2832,11400,11900,-492,10987,16047,34000,0,242000,879351,
-2884,11460,12208,-530,10822,16217,34000,0,242000,879353,
-2616,11400,12044,-490,10667,16189,34000,0,243000,879355,
-2100,11468,12144,-635,9427,16547,34000,0,244000,879368,
-768,10880,12564,-635,7558,16722,34000,0,247000,879385,
3248,7832,13584,-1153,815,-436,27000,-5000,272000,879935,
3012,8392,13828,-1098,933,-291,27000,-5000,272000,879948,
3012,8604,13716,-1028,1023,-274,27000,-5000,272000,879950,
2932,8680,13544,-1077,899,-207,27000,-5000,272000,879952,
2920,8716,13712,-1197,697,-126,27000,-5000,272000,879965,
2876,8788,13568,-1276,557,-122,27000,-5000,272000,879967,
2800,8764,13520,-1246,461,-146,27000,-5000,272000,879969,
2828,8648,13600,-1213,100,-135,27000,-5000,272000,879982,
2904,8656,13604,-1253,-14,-134,27000,-5000,272000,879984,
3012,8712,13636,-1192,-56,-140,27000,-5000,272000,879986,
3328,8636,13376,-1185,-409,-175,27000,-5000,272000,879999,
3376,8672,13396,-1117,-402,-173,27000,-5000,272000,880001,
3328,8764,13556,-1154,-473,-189,27000,-5000,272000,880003,
3508,8844,13524,-1083,-558,-210,27000,-5000,272000,880016,
3632,8824,13480,-1099,-606,-194,27000,-6000,272000,880018,
3576,8860,13540,-1047,-509,-212,27000,-6000,272000,880020,
3748,9036,13556,-1269,-410,-220,27000,-6000,272000,880033,
3872,8948,13544,-1253,-263,-253,27000,-6000,272000,880035,
3880,8896,13504,-1349,-255,-247,27000,-6000,272000,880037,
3860,8580,13816,-1334,283,-302,27000,-6000,272000,880050,
3876,8532,13764,-1372,375,-323,27000,-6000,272000,880052,
3912,8500,13764,-1333,455,-329,27000,-6000,272000,880054,
3720,8472,13808,-1273,1042,-405,26000,-6000,272000,880067,
3688,8476,13800,-1224,1057,-382,26000,-6000,272000,880069,
3596,8472,13752,-1231,1158,-399,26000,-6000,272000,880071,
3464,8396,13796,-993,1234,-420,26000,-5000,272000,880084,
3296,8392,13840,-1008,1155,-433,26000,-5000,272000,880086,
3348,8364,13948,-925,1157,-467,26000,-5000,272000,880088,
3072,8364,14060,-766,726,-526,26000,-5000,272000,880101,
3032,8392,13980,-677,684,-509,26000,-5000,272000,880103,
2900,8356,14000,-661,523,-533,26000,-5000,272000,880105,
3064,8372,13992,-414,-138,-558,26000,-5000,272000,880118,
3056,8264,13744,-448,-234,-588,26000,-5000,272000,880120,
3060,8308,13952,-360,-313,-607,26000,-5000,272000,880122,
3508,7988,13808,-176,-551,-692,26000,-5000,272000,880135,
3464,8060,13792,-65,-432,-730,26000,-5000,272000,880137,
3624,8064,13788,-90,-425,-723,26000,-5000,272000,880140,
3856,8504,13692,385,416,-782,26000,-5000,272000,880152,
3808,8820,13620,387,493,-781,26000,-5000,272000,880154,
3824,8924,13656,439,648,-784,26000,-5000,272000,880157,
3488,9132,13396,219,967,-813,26000,-5000,272000,880169,
3340,8920,13240,278,1007,-798,26000,-5000,272000,880171,
3252,9000,13260,223,983,-814,26000,-5000,272000,880174,
3208,8848,13292,272,1015,-866,27000,-5000,272000,880186,
3336,8772,13368,246,1016,-869,27000,-5000,272000,880188,
3372,8828,13376,241,1045,-866,27000,-5000,272000,880191,
3268,8768,13120,323,1211,-927,27000,-5000,272000,880203,
3220,8748,12940,266,1137,-881,27000,-5000,272000,880206,
3288,8832,12836,310,1196,-903,27000,-5000,272000,880208,
2860,8920,12960,236,1020,-893,27000,-5000,272000,880220,
2844,8888,12752,296,1035,-886,27000,-5000,272000,880223,
2852,8900,12664,223,984,-870,27000,-5000,272000,880225,
2792,8848,12824,181,954,-895,27000,-5000,271000,880237,
2824,8876,12844,121,889,-932,27000,-5000,271000,880240,
2848,8860,12684,167,903,-912,27000,-5000,271000,880242,
2808,9172,12800,93,831,-877,27000,-5000,271000,880254,
2848,9136,12860,106,824,-878,27000,-5000,271000,880257,
2848,9096,12704,49,815,-887,27000,-5000,271000,880259,
2636,9240,12816,-92,758,-810,27000,-5000,271000,880271,
2484,9300,12712,-187,712,-792,27000,-5000,271000,880274,
2588,9236,12812,-188,689,-780,27000,-5000,271000,880276,
2392,8968,12940,-352,573,-737,27000,-5000,271000,880288,
2452,8972,12800,-365,588,-708,27000,-5000,271000,880291,
2432,8968,12868,-426,586,-689,27000,-4000,271000,880293,
2476,8924,12968,-489,553,-604,27000,-4000,271000,880305,
2428,8844,12800,-560,524,-610,27000,-4000,271000,880308,
2388,8816,12684,-553,489,-581,27000,-4000,271000,880310,
2360,8876,13004,-661,257,-430,27000,-4000,271000,880322,
2052,9104,12820,-642,281,-383,27000,-4000,271000,880325,
2148,9044,12948,-694,229,-386,27000,-4000,271000,880327,
2072,8992,13084,-775,-148,-246,27000,-4000,271000,880339,
1984,8952,13284,-744,-213,-249,27000,-4000,271000,880342,
1984,8868,13332,-782,-294,-231,27000,-4000,271000,880344,
2156,8708,13484,-675,-569,-105,27000,-4000,271000,880356,
2476,8752,13460,-683,-551,-85,27000,-5000,271000,880359,
2512,8712,13544,-636,-570,-57,27000,-5000,271000,880361,
2768,8724,13664,-506,-307,14,27000,-5000,271000,880374,
2880,8772,13576,-403,-176,27,27000,-5000,271000,880376,
2844,8836,13572,-401,-143,72,27000,-5000,271000,880378,
2836,8908,13856,-256,176,139,27000,-5000,271000,880391,
2716,8836,13732,-281,227,155,27000,-5000,271000,880393,
2744,8768,13884,-201,229,148,27000,-5000,271000,880395,
2540,8552,13960,-87,135,174,27000,-5000,271000,880407,
2600,8644,13940,-12,123,181,27000,-5000,271000,880410,
2652,8520,13772,-52,106,170,27000,-5000,271000,880412,
2632,8352,13536,154,-271,127,27000,-5000,271000,880424,
2608,8312,13492,165,-338,108,27000,-5000,271000,880427,
2528,8152,13420,242,-434,120,27000,-5000,271000,880429,
2820,7956,13264,406,-897,40,27000,-5000,271000,880442,
2880,7920,12976,476,-960,-2,27000,-5000,271000,880444,
2940,7880,13032,497,-1054,0,27000,-5000,271000,880446,
3072,7832,12884,551,-997,-64,27000,-5000,271000,880448,
3476,7736,12296,672,-1048,-219,27000,-5000,271000,880461,
3536,7640,12316,693,-995,-261,27000,-5000,271000,880463,
3508,7660,11940,692,-1060,-299,27000,-5000,271000,880466,
3804,7432,11132,684,-1120,-548,27000,-5000,271000,880478,
3844,7320,11040,640,-1186,-570,27000,-5000,271000,880480,
3880,7204,10816,608,-1185,-631,27000,-5000,271000,880482,
4368,6468,10000,447,-1643,-1106,27000,-5000,271000,880495,
4392,6388,9772,409,-1711,-1217,27000,-5000,271000,880497,
4552,6084,9532,419,-1828,-1328,27000,-6000,271000,880500,
5680,5152,8220,290,-1998,-2044,28000,-6000,270000,880512,
6008,4892,8000,295,-1861,-2203,28000,-6000,270000,880514,
6168,4720,7816,217,-1797,-2403,28000,-6000,270000,880517,
7872,4712,5432,-550,-92,-3374,28000,-6000,270000,880529,
7304,4652,5740,-900,386,-3645,28000,-6000,270000,880531,
7452,4468,6008,-973,344,-3816,28000,-6000,270000,880534,
7276,4996,4804,-1421,2759,-4857,28000,-6000,270000,880546,
7416,4116,4012,-1471,3293,-5028,28000,-6000,269000,880548,
7720,3756,3908,-1752,3210,-5161,28000,-6000,269000,880551,
6596,4096,3844,-3076,4490,-5894,27000,-5000,269000,880563,
6204,4180,3640,-3312,4634,-5951,27000,-5000,269000,880566,
6156,4276,3580,-3465,4645,-6070,27000,-5000,269000,880568,
5096,4036,3308,-4820,4147,-6886,27000,-5000,269000,880580,
4992,3936,3224,-5161,3914,-7073,27000,-5000,269000,880582,
4844,3736,3420,-5411,3821,-7188,27000,-4000,268000,880585,
4596,3104,3908,-6667,2446,-7954,26000,-4000,268000,880597,
4532,3072,4024,-6894,2235,-8113,26000,-4000,268000,880600,
4604,2980,4008,-7105,2079,-8230,26000,-4000,268000,880602,
4908,2840,4228,-8453,1524,-9025,25000,-4000,267000,880614,
5088,2872,4384,-8632,1505,-9166,25000,-4000,267000,880616,
5084,2908,4492,-8870,1537,-9342,25000,-4000,267000,880619,
5544,2612,4900,-9845,2241,-10148,24000,-3000,266000,880631,
5544,2656,4912,-10046,2407,-10308,24000,-3000,266000,880634,
5388,2572,5084,-10180,2617,-10432,24000,-3000,266000,880636,
5028,2224,5452,-11115,3643,-11209,23000,-3000,265000,880648,
4916,2196,5432,-11221,3852,-11320,23000,-2000,265000,880651,
4740,2124,5552,-11361,4017,-11479,23000,-2000,264000,880653,
3904,1664,5800,-12233,5045,-12249,21000,-2000,264000,880665,
3596,1548,5992,-12442,5140,-12387,21000,-2000,263000,880668,
3576,1468,6088,-12555,5270,-12539,21000,-1000,263000,880670,
2056,1056,6876,-13428,5417,-13221,20000,-1000,262000,880683,
1720,1128,7236,-13406,5246,-13231,19000,0,262000,880685,
1484,1096,7460,-13526,5028,-13331,19000,0,262000,880687,
4,1368,8280,-14331,3277,-13361,18000,0,261000,880700,
36,1424,8540,-14683,2874,-13381,17000,0,261000,880702,
-56,1228,8812,-14934,2586,-13435,17000,0,260000,880704,
-756,112,9400,-16265,831,-13835,15000,0,259000,880717,
-744,-60,9460,-16335,636,-13868,15000,0,259000,880719,
-780,-352,9384,-16521,423,-13931,15000,0,259000,880721,
-340,-752,9792,-17443,-138,-14112,13000,1000,257000,880734,
-308,-708,9820,-17655,-85,-14158,13000,1000,257000,880736,
-264,-672,10188,-17747,127,-14148,12000,1000,257000,880738,
-176,-800,10888,-18689,1415,-14052,10000,1000,256000,880751,
-360,-744,11128,-18819,1758,-14039,10000,1000,255000,880753,
-432,-956,11592,-18950,2008,-13974,10000,1000,255000,880756,
-1212,-1312,13072,-19342,3458,-13832,8000,2000,254000,880768,
-1364,-1524,13336,-19478,3549,-13975,7000,2000,254000,880770,
-2188,-1768,13416,-19527,3774,-13878,7000,2000,253000,880773,
-3796,-2676,14784,-19905,3705,-13533,5000,3000,252000,880785,
-4072,-2648,14780,-19786,3482,-13448,4000,3000,252000,880787,
-4028,-2308,14440,-20085,3361,-13416,4000,3000,252000,880790,
-4824,-2436,15804,-21321,2264,-12934,2000,3000,250000,880802,
-4560,-2780,16688,-21362,2041,-12822,1000,3000,250000,880805,
-4344,-2936,16948,-21386,1838,-12732,1000,3000,250000,880807,
-3852,-3588,18416,-21592,361,-12080,0,3000,249000,880820,
-3752,-3688,18672,-21633,153,-12017,-1000,3000,249000,880822,
-3656,-3904,18932,-21564,16,-11910,-1000,3000,248000,880824,
-2816,-4104,20152,-21283,278,-11835,-3000,3000,247000,880837,
-2736,-4084,20316,-21172,501,-11831,-4000,3000,247000,880839,
-2500,-3736,21512,-20499,1585,-11824,-6000,4000,246000,880852,
-2408,-3504,21520,-20380,1690,-11767,-6000,4000,246000,880854,
-2356,-3500,21720,-20187,1843,-11717,-6000,4000,245000,880856,
-2988,-3552,22888,-19637,2186,-11781,-8000,4000,244000,880869,
-3108,-3780,23020,-19531,2268,-11759,-9000,4000,244000,880871,
-3456,-3956,23228,-19435,2285,-11712,-9000,4000,244000,880874,
-3796,-4660,24580,-18826,1834,-11162,-11000,4000,243000,880886,
-3792,-4704,24976,-18728,1687,-11034,-11000,4000,242000,880888,
