Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6928,-740,14320,482,2421,-747,-5000,-9000,42000,876709,
6688,-812,14256,379,2398,-907,-5000,-9000,42000,876711,
5328,-720,14200,50,2041,-1551,-4000,-9000,42000,876728,
4668,-632,14428,-227,1905,-1671,-4000,-9000,41000,876741,
4300,-720,143860,-4556,13848,13630,-4659,-4015,-1000,-14000,
3556,-828,14280,-473,2244,-1218,0,0,0,-14000,
2876,-452,14576,-473,2028,-1172,-4000,-8000,41000,876792,
2772,-292,14596,-461,2033,-1148,-4000,-8000,41000,876794,
2700,-268,14444,-557,1918,-1106,-4000,-8000,41000,876796,
2348,-176,15056,-665,1389,-983,-4000,-8000,41000,876809,
2848,-328,15168,-968,557,-965,-5000,-8000,40000,876831,
2932,-288,15060,-932,847,-1088,-5000,-8000,40000,876843,
2904,-172,15116,-937,952,-1132,-5000,-8000,40000,876846,
2976,-176,15312,-912,1028,-1139,-5000,-8000,40000,876848,
2524,-96,15644,-905,1302,-1111,-5000,-8000,40000,876860,
2504,60,15676,-884,1297,-1099,-5000,-8000,40000,876863,
2564,20,15752,-896,1286,-1071,-5000,-8000,40000,876865,
2448,180,15888,-938,1232,-996,-5000,-8000,40000,876877,
2472,232,15976,-958,1263,-980,-5000,-8000,40000,876880,
2520,212,15880,-976,1193,-990,-5000,-8000,40000,876882,
2444,8,15660,-1004,1177,-1113,-5000,-8000,40000,876895,
2452,132,15792,-981,1233,-1101,-5000,-8000,40000,876897,
2412,96,15740,-949,1253,-1128,-5000,-8000,40000,876899,
2284,204,15692,-926,1087,-1400,-5000,-7000,40000,876914,
2156,180,15932,-872,1062,-1410,-5000,-7000,40000,876916,
2000,140,16288,-943,773,-1361,-5000,-7000,39000,876931,
1916,232,16168,-1007,745,-1350,-5000,-7000,39000,876934,
2036,116,16492,-1045,777,-1286,-5000,-7000,39000,876946,
1908,32,1660,12000,-17000,33000,0,0,0,876946,
1996,0,16480,-1049,777,-1258,-5000,-7000,39000,876951,
1948,-204,16436,-931,982,-1203,-5000,-7000,39000,876963,
1892,-280,16416,-957,969,-1185,-5000,-7000,39000,876966,
1848,-344,16428,-851,1077,-1161,-5000,-7000,35000,-17000,
1820,96,16428,-650,1226,-1117,-5000,-7000,39000,876983,
1836,116,16412,-652,1105,-1136,-5000,-7000,39000,876985,
1276,228,16772,-572,703,-1087,-5000,-7000,39000,877002,
1424,320,16836,-644,408,-998,-5000,-7000,39000,877015,
1444,356,16740,-641,356,-972,-5000,-7000,39000,877019,
1604,48,16808,-503,320,-908,-5000,-7000,38000,877034,
1640,0,16904,-509,3319000,27000,0,0,0,877034,
1688,20,16792,-467,366,-857,-5000,-7000,38000,877039,
1764,-56,16636,-205,797,-859,-5000,-7000,38000,877051,
1788,0,16764,-185,826,-862,-5000,-7000,38000,877053,
1008,-68,16340,106,1036,-782,-5000,-6000,38000,877073,
944,180,16284,13,546,-732,-5000,-6000,38000,877088,
856,348,16152,-23,263,-674,-5000,-6000,38000,877092,
1192,600,16280,-307,-334,-497,-5000,-6000,38000,877105,
1108,676,16412,-382,-413,-503,-5000,-6000,38000,877107,
1140,636,16460,-410,-459,-493,-5000,-6000,38000,877110,
1532,552,16640,-462,-480,-398,-5000,-6000,38000,877122,
1660,496,16600,-415,-395,-394,-5000,-6000,38000,877124,
1640,504,16528,-420,-405,-413,-5000,-6000,38000,877126,
1868,-48,16492,-241,-111,-445,-5000,-6000,38000,877139,
1728,0,16480,-251,-124,-483,-5000,-6000,38000,877141,
1768,-48,16388,-161,-38,-504,-5000,-6000,38000,877143,
1536,4,16512,-9,69,-699,-5000,-6000,38000,877156,
1564,60,16348,38,72,-726,-5000,-6000,38000,877158,
1492,232,16252,32,85,-735,-5000,-6000,38000,877160,
1492,296,16324,7,11,-709,-5000,-6000,38000,877163,
1392,404,16356,-54,65,-749,-5000,-6000,38000,877175,
1508,292,16264,-81,64,-734,-5000,-6000,38000,877177,
1588,300,16508,-50,129,-770,-5000,-6000,38000,877180,
1664,432,16212,120,605,-794,-5000,-6000,38000,877192,
1852,392,16272,166,680,-813,-5000,-6000,37000,877194,
1740,372,16104,157,709,-855,-5000,-6000,37000,877196,
1392,392,15840,-207,-144,-382,-4000,-6000,37009000,883348,
-2868,4060,3580,-8083,-3417,-12505,23000,-15000,7000,883360,
1696,476,15612,-110,60,-370,-4000,-6000,37000,877326,
1684,520,15688,-136,72,-367,-4000,-6000,37000,877329,
1640,524,15668,-63,138,-402,-4000,-6000,37000,877331,
1408,664,15668,-208,119,-410,-4000,-6000,37000,877344,
1472,804,15616,-184,172,-408,-4000,-6000,37000,877346,
1376,660,15824,-240,131,-385,-4000,-6000,370003461,0,
1452,316,15724,-285,207,-281,-4000,-6000,37000,877361,
1456,252,15696,-276,251,-273,-4000,-6000,37000,877363,
1468,344,15760,-256,225,-305,-4000,-6000,37000,877365,
1552,308,15724,-112,385,-322,-4000,-6000,37000,877378,
1504,528,15772,-154,329,-327,-4000,-6000,37000,877380,
1456,432,15716,-122,364,-334,-4000,-6000,37000,877382,
0,0,0,0,0,0,-4000,-6000,37000,877382,
1128,564,15600,-185,199,-238,-4000,-6000,37000,877397,
1064,660,15508,-168,245,-208,-4000,-6000,37000,877399,
1112,568,15484,-238,117,-174,-4000,-6000,37000,877402,
1324,540,15560,-298,34,-66,-4000,-6000,37000,877414,
1548,512,15316,-368,-55,-95,-4000,-6000,37000,877417,
1444,416,15324,-310,15,-79,-4000,-6000,37000,877419,
1528,400,15328,-246,169,-88,-4000,-6000,37000,877431,
1600,536,15216,-240,206,-122,-4000,-6000,37000,877434,
1600,556,15308,-194,210,-100,-4000,-6000,37000,877436,
1688,616,15312,-234,297,-81,-4000,-6000,37000,877438,
1384,904,15500,-439,266,-2,-4000,-6000,37000,877451,
1396,812,15564,-444,266,-6,-4000,-6000,37000,877453,
1600,732,15504,-780,-180,73,-4000,-6000,37000,877475,
1892,548,15752,-736,19,131,-4000,-6000,37000,877487,
1972,528,15656,-668,172,122,-4000,-6000,37000,877492,
1972,548,15732,-472,578,-20,-4000,-6000,37000,877507,
1924,612,15832,-371,696,1,-4000,-6000,37000,877509,
1816,460,15616,-417,667,-36,-4000,-6000,37000,877511,
1540,596,15600,-400,616,-18,-4000,-6000,37000,877524,
1556,616,15616,-407,664,-11,-4000,-6000,37000,877526,
1708,732,15584,-480,456,-12,-4000,-6000,37000,877543000,
1504,432,15764,-661,27,-22,-4000,-6000,37000,877560,
1592,540,15608,-761,-73,-14,-4000,-6000,37000,877563,
1648,508,15864,-734,-62,-50,-4000,-6000,37000,877565,
1764,392,15828,-930,-83,2,-4000,-6000,37000,877577,
1904,216,15708,-864,24,33,-4000,-6000,37000,877580,
1828,308,15820,-898,85,2,-4000,-6000,37000,877582,
1812,220,15740,-875,119,37,-4000,-6000,37000,877584,
1852,200,16008,-765,462,35,-4000,-6000,37000,877597,
1940,264,15852,-717,504,-10,-4000,-6000,37000,877599,
1880,344,15868,-739,507,-18,-4000,-6000,37000,877601,
1664,440,16048,-742,370,-26,-4000,-6000,37000,877614,
1712,368,16220,-798,354,-21,0,0,0,877614,
2080,144,16292,-6000,-5000,20000,0,0,0,877614,
2208,288,15992,-589,412,-67,-4000,-6000,37000,877653,
2120,296,16228,-531,476,-82,0,-4000,23000,883805,
1592,440,16092,-553,361,-91,-5000,-6003000,24000,883825,
1384,408,16200,-595,168,-109,-5000,-6000,37000,877674,
1540,384,16152,-757,-403,-56,-5000,-6000,37000,877687,
1612,412,16228,-782,-451,-79,-5000,-6000,37000,877689,
1556,388,16212,-849,-561,-38,-5000,-6000,37000,877691,
1980,236,16044,-866,-613,-61,-5000,-6000,37000,877704,
1952,320,16156,-828,-530,-78,-5000,-6000,37000,877706,
2016,324,16220,-827,-515,-101,-5000,-6000,37000,877709,
0,0,0,0,0,0,-5000,-6000,37000,877709,
2060,208,16208,-634,-136,-261,-5000,-6000,37000,877723,
2064,216,16228,-612,-28,-309,-50,16892,1873,1589,
1652,340,16184,-614,50,-329,-5000,-6000,37000,877740,
1640,348,16328,-632,-33,-311,-5000,-6000,37000,877742,
1568,376,16360,-632,51,-336,-5000,-6000,37000,877745,
1392,172,16220,-766,-321,-332,-5000,-6000,37000,877757,
1496,128,16468,-722,-307,-326,-5000,-6000,37000,877759,
1520,52,16284,-766,-390,-323,-5000,-6000,37000,877762,
1652,-8,16316,-693,-262,-306,-5000,-6000,36000,877774,
1732,-120,16352,-727,-217,-306,-5000,-6000,36000,877776,
1776,-16,16340,-645,-121,-288,-5000,-6000,36000,877779,
1832,-192,16304,-3,-600,14340,-102,1943,563,-4000,
1828,-68,16148,-292,389,-388,-5000,-6000,36000,877796,
1324,420,15984,-213,537,-380,-5000,-6000,36000,877808,
1368,308,15872,-263,431,-336,-5000,-6000,36000,877810,
1240,400,15836,-259,424,-331,-5000,-6000,36000,877813,
1252,452,15868,-360,265,-277,-5000,-60,884034,0,
1096,392,16108,-589,-194,-177,-5000,-6000,36000,877828,
1532,140,16248,-568,-109,-148,-50,13480,-2100,-2027,
1496,-44,16328,-538,-119,-172,-5000,-6000,36000,877900,
0,0,0,0,0,0,-5000,-6000,36000,877900,
1624,32,16156,-465,-198,-163,-5000,-6000,36000,877915,
1716,308,16388,-480,-231,-106,-5000,-6000,36000,877936,
1708,336,16320,-445,-182,-94,-5000,-6000,36000,877938,
1772,180,16236,-507,-168,-96,-5000,-6000,36000,877941,
1816,324,16424,-443,-157,-91,-5000,-6000,36000,877943,
-64,-5784,14644,-502,246,-84,-5000,0,29000,884114,
-60,-5528,15000,-425,469,-159,-28000,2000,33000,882146,
-68,-5552,14880,-473,478,-126,-28000,2000,33000,882149,
44,-5408,14832,-410,543,-121,-28000,2000,33000,882151,
-424,-5700,14832,-542,379,-137,-28000,2000,33000,882168,
-520,-5668,14832,-634,-59,-166,-28000,2000,33000,882181,
-524,-5564,14784,-687,-198,-183,-28000,2000,33000,882185,
-156,-5748,14816,-804,-273,-206,-28000,2000,33000,882198,
-88,-5760,14940,-772,-159,-205,-28000,2000,33000,882202,
24,-5848,15056,-764,114,-253,-28000,2000,33000,882215,
12,-5812,14984,-708,254,-258,-28000,2000,33000,882217,
40,-5780,14984,-772,275,-273,-28000,2000,33000,882219,
-316,-5784,15004,-692,420,-283,-28000,2000,33000,882232,
0,0,0,0,0,0,-28000,2000,33000,882232,
-620,-5888,14868,-878,-137,-233,-28000,2000,33000,882254,
-176,-5976,15040,-788,-61,-234,-28000,2000,33000,882266,
-136,-5820,15012,-725,-8,-201,-28000,2000,33000,882271,
-44,-5816,14972,-635,352,-262,-28000,2000,33000,882283,
-144,-5784,15020,-597,350,-279,-28000,2000,33000,882286,
-184,-5812,15196,-596,420,-264,-28000,2000,33000,882288,
-568,-5744,15112,-619,317,-283,-28000,2000,33000,882300,
-584,-5708,15024,-608,367,-306,-28000,2000,33000,882303,
-596,-5640,15,-1190,-7000,0,0,0,0,882303,
-440,-5672,15148,-714,65,-271,-28000,2000,33000,882317,
0,0,0,0,0,0,-28000,2000,33000,882317,
-704,136,16900,-633,-206,-334,-7000,0,27000,884311,
-288,-5892,15296,-719,160,-211,-28000,2000,33000,882339,
-352,-5840,15140,-737,244,-240,-28000,2000,33000,882352,
-376,-5872,15228,-673,299,-258,-28000,2000,33000,882354,
-460,-6052,14996,-709,269,-233,-28000,2000,33000,882356,
-336,-5820,15440,-576,421,-267,-28000,2000,33000,882369,
-524,-5748,15220,-562,405,-261,-28000,2000,33000,882373,
-436,-5616,15452,-625,423,-241,-28000,2000,33000,882388,
-436,-5604,15560,-686,345,-208,-28000,2000,33000,882391,
-160,-5396,15944,-608,459,-184,-28000,2000,33000,882403,
-232,-5328,15824,-671,436,-203,-28000,2000,33000,882405,
-168,-5048,15968,-671,475,-311,-28000,2000,33000,882420,
-196,-5068,16072,-649,482,-320,-28000,2000,33000,882423,
-408,-4756,16836,-985,-130,-337,-28000,2000,33000,882442,
148,-4600,17684,-1088,-300,-355,-28000,2000,33000,882455,
220,-4600,17668,-1093,-233,-367,-28000,2000,33000,882457,
276,-4632,17868,-1111,-259,-387,-28000,2000,33000,882459,
380,-4720,18320,-961,-143,-512,-28000,2000,32000,882472,
268,-4764,18628,-978,-207,-540,-28000,2000,32000,882474,
244,-4776,18500,-898,-192,-549,-28000,2000,32000,882476,
136,-4980,19132,-745,-489,-696,-28000,1000,32000,882489,
164,-5020,19020,-662,-537,-760,-28000,1000,32000,882493,
284,-5084,19736,-411,-614,-869,-28000,1000,32000,882506,
280,-5112,19644,-407,-675,-887,-28000,1000,32000,882508,
300,-5132,19776,-255,-544,-909,-28000,1000,32000,882510,
244,-5220,20324,126,-5296,704,15472,45,-456,39,
-848,-6332,22064,1418,-1325,-880,-28000,1000,32000,882557,
-720,-6512,22324,1636,-1409,-832,-28000,1000,32000,882559,
-812,-6536,22664,1766,-1512,-804,-28000,1000,32000,882562,
-1324,-6604,23360,2819,-1813,-505,-27000,1000,32000,882574,
-1744,-6736,23680,2979,-1887,-464,-27000,1000,32000,882576,
-1724,-6712,23620,3212,-2036,-346,-27000,1000,32000,882579,
-2456,-6924,22908,3998,-2447,136,-27000,0,32000,882591,
-1728,-6844,22228,5239,-2525,935,-26000,0,33000,882611,
-1700,-6808,22244,5486,-2417,986,-26000,0,33000,882613,
-2300,-6768,22560,6516,-2564,1329,-25000,0,33000,882626,
-2356,-6736,22580,6736,280,-431,-392,28,-5000,-1000,
-2848,-5948,22536,7578,-4472,2054,-24000,0,31000,28000,
-1548,-5556,22464,8123,-6670,2666,-23000,0,34000,882660,
-1252,-5524,22480,8193,-6960,2702,-23000,0,34000,882662,
-1036,-5428,22592,8348,-6971,2754,-23000,0,34000,882665,
312,-5000,23124,9131,-7465,2694,-21000,-1000,35000,882679,
556,-4876,23120,9267,-7389,2630,-21000,-1000,35000,882682,
1132,-4200,23344,9791,-7450,2374,-20000,-1000,35000,882694,
1260,-4036,23276,9888,-7356,2320,-20000,-2000,35000,882697,
1280,-3852,23340,9931,-7423,2275,-20000,-2000,36000,882699,
2412,-3440,23008,10816,-8699,959,-17000,-3000,36000,882731,
2516,-3428,22752,10804,-8755,838,-17000,-4000,37000,882733,
2884,-3576,22436,11073,-9068,362,-16000,-4000,37000,882746,
2900,-3660,22564,11167,-8920,262,-16000,-5000,37000,882748,
2984,-3728,22484,11258,-8950,179,-16000,-5000,37000,882750,
3636,-4364,21920,11870,-8554,-443,-14000,-6000,37000,882763,
3716,-4372,21768,11975,-8488,-567,-14000,-6000,37000,882765,
3824,-4364,21748,12162,-8371,-678,-14000,-6000,37000,882768,
4064,-3436,20212,13053,-7782,-1256,-12000,-7000,37000,882785,
3184,-3040,19544,13002,-8315,-1499,-11000,-8000,37000,882797,
2944,-3200,19212,12912,-8643,-1508,-11000,-8000,37000,882802,
2620,-3064,18784,12829,-9823,-1472,-9000,-9000,37000,882815,
2828,-3112,18836,12648,-9986,-1541,-9000,-9000,37000,882817,
2892,-3172,184,-839,-117,-542,-6000,-2000,28000,884827,
5136,-4172,16408,13194,-8927,-2654,-6000,-12000,37000,882851,
5268,-3584,15664,13599,-7487,-3256,-4000,-13000,37000,882864,
5240,-3484,15580,13634,-7335,-3343,-4000,-13000,37000,882866,
5208,-3356,15444,13624,-7117,-3383,-4000,-13000,37000,882869,
4648,-3656,14944,13476,-6302,-3699,-3000,-14000,36000,882881,
4596,-3788,15060,13350,-6056,-3755,-2000,-14000,36000,882883,
4052,-4436,13872,13768,-4513,-4032,-1000,-14000,36000,882901,
3968,-4340,13572,13784,-4231,-4036,0,-15000,36000,882903,
3244,-3436,11328,13935,-2229,-3847,0,-15000,35000,882920,
2876,82,-287,-269,-6000,-2000,0,0,0,882920,
3056,-2596,9984,13766,-1303,-3498,2000,-15000,35000,882935,
3032,-2132,9828,13763,-1334,-3432,2000,-15000,35000,882937,
3144,-812,9264,12933,-1382,-2945,4000,-15000,35000,882950,
3060,-608,9532,12752,-1474,-2805,4000,-15000,35000,882952,
3104,-532,9376,12649,-1511,-2656,4000,-15000,35000,882954,
3032,-456,9380,11460,-2411,-2203,5000,-16000,34000,882969,
3108,-396,9416,115856,-757,42,-269,-6000,-2000,27000,
4912,-400,8952,10518,-3093,-1912,7000,-16000,34000,882986,
5120,-400,9020,10437,-2945,-1888,7000,-16000,34000,882989,
6516,-104,8676,10060,-2309,-2074,8000,-16000,34000,883001,
6700,-88,8472,10057,-1995,-2140,8000,-16000,34000,883003,
6796,-76,8392,9941,-1879,-2885022,0,0,0,883003,
6892,-140,7992,9757,-690,-2417,9000,-17000,33000,883018,
6848,-148,7960,9736,-569,-2473,9000,-17000,33000,883020,
6916,16,7860,9677,-283,-2549,10000,-17000,33000,883022,
7016,472,7560,9033,192,-2970,11000,-17000,33000,883035,
7028,432,7608,8990,2012,7296,8157,1142,-3324,12000,
7860,2920,6868,7511,1412,-3574,13000,-17000,32000,883069,
7828,3116,6668,7289,1407,-3619,13000,-17000,32000,883071,
7892,3332,6724,7146,1395,-3686,13000,-17000,32000,883074,
7916,3688,6876,6110,758,-3985,14000,-17000,32000,883086,
7748,3660,6892,5967,522,-4029,14000,-17000,32000,883089,
7816,3648,6808,5706,302,-4134,14000,-17000,32000,883091,
7416,4316,7276,4536,-2035,-4512,15000,-17000,31000,883108,
8112,5180,7584,3496,-3933,-4814,16000,-17000,30000,883121,
8220,5292,7616,3287,-4256,-4884,16000,-17000,30000,8,
1216,-88,16040,-559,240,-156,-6000,-2000,27000,885114,
1112,-8,16148,-529,269,-1,0,0,0,885114,
9964,5124,8600,2117,-5176,-5799,17000,-18000,29000,883140,
10752,4252,9616,1751,-4363,-7070,17000,-19000,28000,883155,
10840,4148,9844,1768,-4053,-7245,17000,-19000,28000,883157,
11464,3552,10216,2557,-1232,-8963,18000,-19000,27000,883177,
10544,3804,9420,3172,337,-10207,19000,-19000,26000,883189,
10372,3936,9308,3287,620,-10347,19000,-19000,26000,883192,
10020,3988,9184,3336,678,-10590,19000,-19000,25000,883194,
7884,4984,8200,3493,114,-11962,20000,-18000,24000,883211,
7220,4872,7404,2871,228,-156,-6000,-2000,27000,885204,
7452,4752,6716,2227,-558,-13670,22000,-18000,21000,883241,
7672,4832,6452,2164,-4206000,-2000,0,0,0,883241,
7560,4784,6328,2090,-168,-13883,22000,-17000,20000,883245,
6548,5052,5848,1433,917,-14404,22000,-17000,19000,883258,
6208,5104,5712,1276,1038,-14465,23000,-17000,19000,883260,
5860,5084,5648,1105,1033,-14512,23000,-17000,1807,1,
3108,5412,5392,148,380,-14582,23000,-16000,17000,886000,
1300,6064,3752,-1896,-2187,-14167,24000,-16000,15000,883292,
908,5864,3676,-2751,-3167,-13845,24000,-16000,15000,883297,
624,4800,3132,-4799,-5657,-13811,24000,-15000,13000,883309,
644,4480,3116,-5146,-6013,-13775,24000,-15000,13000,883312,
520,4304,3000,-5462,-6230,-13787,24000,-15000,13000,883314,
544,3424,3784,-6505,-6272,-13397,24000,-15000,11000,883326,
