Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6512,-8708,19936,12258,2214,-8615,-32000,0,21000,448896,
-6472,-8620,20028,12668,7752,14740,-756,248,-228,19000,
-6528,-8592,20116,13110,1567,-7481,-30000,0,20000,448915,
-6584,-8536,20120,13305,1501,-7372,-30000,0,20000,448917,
-6228,-8212,19880,13994,1299,-6704,-29000,0,19000,448930,
-6128,-8140,20028,13936,1167,-6599,-29000,0,19000,448932,
-6068,-8184,19872,14251,1168,-6482,-28000,0,19000,440,
-6096,-7332,19772,15649,246,-4810,-24000,0,17000,448969,
-6192,-7140,19384,16251,230,-4296,-23000,0,17000,448981,
-6048,-7136,19544,16200,155,-4201,-22000,0,17000,448984,
-5972,-6996,19436,16410,215,-4086,-22000,0,17000,448986,
-5936,-6596,19012,16671,409,-3426,-20000,0,17000,448999,
-5888,-6626,14496,-357,-342,98,19000,-4000,45000,455691,
-6476,-6132,18800,17087,322,-2774,-18000,0,16000,449016,
-6412,-5984,18832,17216,362,-2656,-18000,0,16000,449018,
-6600,-5824,18808,17168,264,-2531,-18000,0,16000,449021,
-6736,-4984,19068,17455,-154,-1480,-15000,0,16000,449038,
-6484,-4140,19184,17354,-463,-829,-14000,0,16000,449051,
-6468,-4000,19356,17406,-496,-757,-13000,0,16000,449053,
-6520,-3772,19416,17401,-505,-592,-13000,0,16000,449055,
-6572,-2988,18244,17687,-512,1205,-9000,0,16000,449087,
-6604,-2892,18216,17866,-443,1372,-8000,0,16000,449090,
-6384,11,1340,19000,-4000,45000,0,0,0,449090,
-6568,-2264,17296,17927,-435,2168,-6000,0,16000,449104,
-6680,-2320,17244,17901,-447,2321,-6000,0,16000,449107,
-6976,-1948,16540,17838,-1220,3087,-4000,0,17000,449119,
-6984,-1976,16424,17762,-16000,45000,0,0,0,449119,
188,7592,12940,-916,362,2270,19000,-4000,45000,455796,
-6704,-764,15280,17430,-2865,4995,0,0,18000,449154,
-6528,-556,15360,17247,-2967,5106,0,0,18000,449156,
-6456,-400,14916,17225,-2934,5283,0,0,18000,449158,
-6400,-396,14872,17015,-3049,5407,0,0,18000,449161,
-5872,68,14136,16820,-3311,6115,2000,0,19000,449173,
-5780,40,14136,16600,-3397,6198,2000,0,19000,449176,
-5736,460,13572,16034,-3538,6987,4000,0,20000,449193,
-5812,484,13472,15893,-3523,7092,5000,0,20000,449195,
-5604,624,13580,15837,-3557,7180,5000,0,20000,449197,
-5140,1148,13408,15248,7472,13252,-1470,283,3042,18000,
-5056,1416,13164,15079,-3694,78783,0,0,0,18000,
-4616,1824,12884,14368,-3894,8297,8000,0,22000,449227,
-4416,1908,12816,14355,-3910,8380,0,0,0,449227,
-4156,1976,12656,14159,-3940,8457,9000,-1000,22000,449232,
-3972,2408,11984,13600,-3889,8665,10000,-1,23000,449244,
-3796,2476,11916,13590,-3798,8734,10000,-1000,23000,449246,
-3672,2524,11908,13349,-3833,8723,11000,-1000,23000,449249,
-3468,2864,11432,12890,-3739,8883,12000,-1000,24000,449261,
-3428,2948,11272,12572,-3781,8907,12000,-2000,24000,449263,
-3516,2932,11148,12603,-3784,8951,12000,-2000,24000,449266,
-3048,2904,11204,11862,-4145,9059,113140,-2072,1879,3841,
-1340,3524,10784,10557,-3691,9214,16000,-4000,27000,449313,
-1320,3636,10752,10413,-3553,9180,16000,-4000,27000,449315,
-1324,3788,10640,10425,-3424,9140,16000,-4000,27000,449317,
-384,3728,10476,9280,-2278,9189,19000,-5000,29000,449352,
256,3960,10564,8969,-2173,9130,20000,-5000,30000,449364,
288,3940,10404,8868,-2052,9098,20000,-6000,30000,449367,
396,3940,10444,8829,-2021,9061,20000,-6000,30000,449369,
400,3968,10564,8760,-1472,9022,21000,-6000,31000,449381,
408,4044,10452,8621,-1455,8992,21000,-6000,31000,449384,
428,4564,10520,8306,5936,12168,-3585,2579,4085,16000,
804,5400,12112,-3914,2385,4231,16000,-4000,53000,456052,
956,5300,23000,-7000,33000,449416,0,0,0,456052,
648,4680,10120,7757,-775,9322,23000,-7000,33000,449418,
528,4636,9984,7656,-871,9338,23000,-7,4311,14000,
1168,4920,9584,7074,-740,9590,24000,-8000,34000,449438,
1968,5372,9512,6437,-389,9697,24000,-8000,35000,449450,
1988,5396,9416,6314,-328,9740,24000,-8000,35000,449453,
2180,5408,9564,6203,-207,9735,24000,-8000,36000,449455,
3184,5616,9116,5659,100,9768,25000,-9000,36000,449467,
3308,5680,8844,5599,719,9734,25000,-9000,37000,449470,
3208,5612,9424,5381,894,9720,25000,-9000,37000,449472,
0,0,0,0,0,0,25000,-9000,37000,449472,
3296,6336,9132,4544,1949,9357,26000,-10000,39000,449502,
3324,6480,9200,4440,1921,9302,26000,-10000,39000,449504,
3304,6432,9176,4321,1889,9319,26000,-10000,39000,449506,
3944,6384,9216,3684,1521,9161,26000,-10002468,2268,12476,
4160,6384,9240,3491,1440,9069,26000,-10000,40000,449524,
5100,6216,9304,3189,1942,8689,26000,-11000,41000,449536,
5140,6224,9136,3088,2077,8619,27000,-11000,41000,449539,
5072,7004,8408,1785,3210,7980,27000,-11000,44000,449573,
5192,7204,8700,1524,3083,7938,27000,-11000,44000,449575,
0,0,0,0,0,0,27000,-11000,44000,449575,
5908,6784,8736,857,2334,7674,27000,-11000,45000,449590,
6144,6652,8668,665,222,72,13772,-9625,4537,2546,
6964,6232,9072,231,2375,6936,27000,-12000,46000,449607,
7112,6212,9172,335,2466,6865,27000,-12000,46000,449609,
6740,6556,9680,-47,2536,6434,27000,-12000,46000,449,
6548,6900,9684,-205,2454,6295,27000,-12000,47000,449627,
7280,6884,10976,-1273,1357,4788,26000,-12000,48000,449659,
7608,6744,10972,-1167,1379,4675,26000,-12000,48000,449661,
7744,6672,11948,-1380,1787,4163,26000,-13000,49000,449674,
7892,6664,11876,-1348,1872,4030,26000,-13000,49000,449676,
7104,6804,11996,-1322,1399,3984,26000,-13000,49000,449678,
7420,-2344,14388,-12040,5868,-173,-4000,3000,61000,456371,
7636,7388,12352,-1533,2392,3398,26000,-13000,49000,449695,
7440,7372,12444,-1612,2550,2889,25000,-13000,50000,449708,
7260,7324,12384,-1737,2522,2779,25000,-13000,50000,449710,
7260,7244,12504,-1644,2602,2681,25000,-13000,50000,449712,
705972,-3868,15656,-13756,4006,-1289,-9000,5000,60000,456420,
6928,8052,12880,-2046,2199,1770,24000,-13000,51000,449759,
6744,7952,12736,-2214,2116,1684,24000,-13000,51000,449762,
6444,7876,12908,-2096,2059,1649,24000,-13000,51000,449764,
5992,7520,13380,-2270,1642,1534,24000,-13000,51000,449776,
5952,7364,13432,-2325,1498,1490,24000,-13000,51000,449781,
5916,7440,14008,-2373,1068,1392,24000,-13000,51000,449794,
5988,7456,14100,-2377,922,1353,24000,-13000,51000,449798,
5864,7540,14436,-2351,816,1313,23000,-13000,52000,449811,
6024,7572,14324,-2334,888,1356,23000,-13000,52000,449813,
5840,7460,14424,-2334,899,1306,23000,-13000,52000,449815,
5428,7472,14328,-2138,1028,840,23000,-12000,52000,449862,
5516,7408,14416,-2090,952,865,23000,-12000,52000,449864,
5536,7408,14368,-2098,876,823,22000,-12000,52000,449867,
5512,7084,14472,-1848,776,740,22000,-12000,520,16092,
5268,7512,14456,-1606,930,588,22000,-12000,52000,449896,
5368,7476,14360,-1472,950,550,22000,-12000,52000,449899,
5252,7492,14544,-1568,941,551,22000,-12000,52000,449901,
5112,7476,14248,-1454,977,434,22000,-12000,53000,449913,
5160,7516,14296,-1476,940,430,22000,-12000,53000,449916,
5376,644,-7896,16496,-13490,5700,-5326,-25000,8000,55000,
5200,75,14332,-1219,1328,157,22000,-12000,53000,449935,
5128,7448,14204,-1121,1609,107,22000,-12000,53000,449948,
5152,7396,14156,-969,1709,111,22000,-12000,53000,449950,
4964,7472,14132,-1072,1682,100,22000,-12000,53000,449953,
4464,7800,13916,-975,1749,48,22000,18332,-12855,4864,
4324,7920,13932,-974,1715,-21,22000,-12000,53000,449970,
4052,8360,13972,-971,1275,-130,21000,-12000,53000,449987,
4100,8112,14440,-1090,788,-271,21000,-12000,53000,449999,
4204,8060,14396,-978,758,-324,21000,-12000,53000,450002,
4256,8048,14404,-1064,673,-328,21000,-12000,53000,450004,
4644,7636,14564,-866,677,-427,21000,-12000,53000,450017,
4320,7656,14444,-387,1101,-373,21000,-11000,53000,450034,
425140,-11323,4974,-9319,-36000,8000,0,0,0,450034,
3772,7916,14176,-379,1143,-311,21000,-11000,53000,450051,
3772,7920,14436,-339,1115,-290,21000,-11000,53000,450053,
3804,7892,14300,-381,1066,-264,21000,-11000,53000,450056,
3980,7856,14276,-444,811,-177,21000,-11000,53000,450068,
4008,7804,14152,-363,818,-129,21000,-11000,53000,450070,
3996,7800,14304,-210,854,-63,21000,-11000,53000,450090,
4044,7964,14164,-283,807,-6,21000,-11000,53000,450103,
3920,7956,14056,-227,830,-38,21000,-11000,53000,450105,
3828,7956,14104,-290,800,11,21000,-11000,53000,450107,
3576,8080,14168,-354,570,56,21000,-11000,53000,450120,
3616,8156,14148,-248,609,98,21000,-11000,53000,450122,
3592,8160,14124,-378,491,54,21000,-11000,53000,450124,
3840,7980,14196,-382,314,59,21000,-11000,53000,450139,
3976,6,-12656,19948,-4536,7115,-13746,-44000,5000,35000,
4024,7988,13772,-130,516,247,21000,-11000,53000,450178,
4000,8204,13820,-234,559,214,21000,-11000,53000,450190,
4064,8316,13724,-299,512,214,21000,-11000,53000,450195,
4204,7928,13532,-199,338,266,22000,-11000,53000,450,
4144,7812,13764,-177,285,263,22000,-11000,53000,450212,
0,0,0,0,0,0,22000,-11000,53000,450212,
4364,7576,13556,-228,200,204,22000,-11000,53000,450227,
4380,7608,13624,-188,207,246,22000,-11000,53000,450229,
4012,7688,13524,-205,171,247,22000,-11000,53000,450242,
4116,7812,13560,-201,232,265,22000,-11000,53000,450247,
4368,8216,13644,-136,295,205,22000,-11000,53000,450259,
4336,8264,13560,-260,243,128,22000,-11000,5,450261,
4340,8340,13568,-154,302,135,22000,-11000,53000,450264,
4140,8260,13276,-328,344,-6,22000,-11000,53000,450276,
4244,8164,13264,-349,368,-10,22000,-11000,53000,450281,
4344,8084,13332,-523,411,-131,22000,-11000,53000,450294,
4312,8004,13316,-407,473,-125,22000,-11000,53000,450296,
4400,8016,13172,-541,415,-119,22000,-11000,53000,450298,
4112,8288,13296,-630,542,-147,22000,-11000,53000,450333,
4184,7856,13440,-774,158,-56,22000,-11000,53000,450345,
3964,7788,-745,80,-100,22000,-11000,53000,450347,0,
4088,7696,13276,-792,8,-17,22000,-11000,53000,450350,
4196,8108,13404,-901,-326,-60,22000,-11000,53000,450367,
4564,8300,13428,-774,-247,-144,22000,-11000,53000,450379,
4712,8392,13528,-818,-177,-191,22000,-11000,53000,450384,
4588,8320,13584,-947,-24,-225,22000,-11000,53000,450397,
4576,8372,13652,-949,-13,-275,22002,-9912,18884,11574,
4772,8240,13740,-984,142,-419,22000,-1,-9260,19156,
4676,8116,13860,-999,132,-488,22000,-11000,53000,450418,
4488,7828,13788,-870,125,-531,21000,-11000,53000,450431,
4492,7844,13608,-934,159,-514,21000,-11000,53000,450433,
4152,7792,13892,-870,152,-547,21000,-11000,53000,450435,
4508,8200,13652,-830,161,-511,21000,-11000,53000,450448,
4512,8208,13752,-929,117,-577,21000,-11000,53000,450450,
4568,8160,13700,-838,171,-548,21000,-11000,53000,450453,
-5904,-7884,18616,14317,493,-5757,-28000,-1000,7000,457076,
1812,7696,14400,-550,621,-18,19000,-4000,45000,455157,
1792,7712,14504,-688,534,-11,19000,-4000,45000,455159,
1696,7824,14300,-554,587,-15,19000,-4000,45000,455162,
1468,7976,14452,-749,-10,-33,19000,-4000,45000,455179,
1436,7795816,-563,-3120,-20000,-2000,0,0,0,455179,
1520,7548,14384,-786,-546,39,19000,-4000,45000,455193,
1456,7636,14496,-868,-698,-6,19000,-4000,45000,455196,
1924,7520,14684,-683,-624,7,19000,-4000,45000,455208,
1988,7356,14584,-787,-657,-13,19000,-4000,45000,455211,
2264,7388,14672,-615,-559,-23,19000,-4000,45000,455213,
2220,7476,14592,-637,118,-67,19000,-4000,45016351,-1897,
2100,7440,14556,-401,616,-61,19000,-4000,45000,455245,
1272,7352,14156,-395,-134,10,19000,-4000,45000,455286,
1584,7396,14300,-460,-333,10,19000,-4000,45000,455299,
1572,7220,14276,-317,-253,46,19000,-4000,45000,455301,
1672,7396,14188,-465,-306,37,19000,-4000,45000,455304,
1728,7436,14360,-362,35,86,19000,-4000,45000,455316,
1856,7572,14292,-465,89,128,19000,-4000,45000,455319,
1776,7524,14292,-408,155,74,19000,-4000,45000,455321,
1848,7516,14152,-475,156,100,19000,-4000,45000,455323,
1892,7772,14180,-570,329,19,19000,-4000,45000,455336,
1840,7688,14068,-545,402,72,19000,-4000,45000,455338,
1672,7732,14176,-592,382,12,19000,-4000,45000,455340,
1676,7448,14324,-508,455,104,19000,-4000,45000,455353,
1712,7504,14092,-662,402,60,19000,-4000,45000,455355,
1836,7428,14196,-507,439,67,19000,-4000,45000,455358,
1652,7296,14092,-673,329,64,19000,-4000,45000,455360,
1600,7316,14108,-635,242,82,19000,-4000,45000,455375,
1688,7416,14120,-585,245,33,19000,-4000,45000,455377,
1872,7608,14072,-549,139,101,19000,-4000,45000,455390,
1708,7668,14108,-671,59,61,19000,-4000,45000,455392,
1752,7644,14072,-584,109,74,19000,-4000,45000,455394,
1756,7692,14144,-713,43,38,19000,-4000,45000,455397,
1632,7536,13988,-620,25,35,190012,12547,-4036,6143,
1540,7424,14016,-649,7,46,19000,-4000,450812,11501,
1960,7336,14144,-690,471,24,19000,-4000,45000,455446,
2048,7344,14168,-801,423,24,19000,-4000,45000,455448,
2112,7408,14188,-692,543,28,19000,-4000,45000,455450,
1752,7580,102,5710,10000,-7000,0,0,0,455450,
1588,7500,14056,-717,588,-9,19000,-4000,45000,455465,
1668,7472,14056,-847,507,-17,19000,-4000,45000,455468,
1708,7480,13980,-708,482,-27,19000,-4000,45000,455470,
1520,7488,14148,-908,3,23,19000,-4000,45000,455487,
1720,7440,14288,-1027,-342,-54,19000,-4000,45000,455500,
1772,7228,14308,-1021,-349,-77,19000,-4000,45000,45,
2280,7220,14440,-876,60,-99,19000,-4000,45000,455519,
2360,7192,14460,-799,116,-165,19000,-4000,45000,455522,
2204,7308,14360,-686,605,-221,19000,-4000,45000,455534,
2236,7320,14404,-755,623,-303,19000,-4000,45000,455536,
2024,7404,14440,-633,765,-279,19000,-4000,45000,455539,
1968,7560,14504,-736,980,-355,19000,-4000,45000,455551,
1944,7688,14456,-586,1056,-383,19000,-4000,45000,455553,
1868,7612,14592,-743,997,-370,19000,-4000,45000,455556,
1412,7584,14452,-643,800,-340,19000,-4000,45000,455568,
1504,7472,1449,7744,14556,-724,256,-188,19000,-4000,
1664,7668,14864,-780,-52,-150,19000,-4000,45000,455602,
1624,7648,14720,-628,24,-121,19000,-4000,45000,455605,
1608,7732,14592,-743,-42,-146,19000,-4000,45000,455607,
1884,7808,14836,-58917000,-9000,19000,0,0,0,455607,
1892,7672,14924,-626,-57,-125,19000,-4000,45000,455622,
1740,7872,14780,-573,-418000,-10000,0,0,0,455622,
1684,7868,14824,-439,11,-94,19000,-4000,45000,455641,
1704,7888,14736,-549,-70,-155,19000,-4000,45000,455644,
1336,7844,14844,-427,-189,-141,19000,-4000,45000,455656,
1284,7812,14780,-505,-217,-118,19000,-4000,45000,455659,
1352,7856,14716,-415,-200,-114,19000,-4000,45000,455661,
1228,7816,14540,-348,-205,11,19000,-4000,45000,455674,
680,7696,14540,-213,-317,149,19000,-4000,45000,455693,
792,7728,14544,-340,-385,134,19000,-4000,45000,455695,
572,7664,14308,-218,-356,213,19000,-4000,45000,455697,
488,7744,14124,-338,-460,328,19000,-4000,45000,455710,
336,7672,14100,-282,-458,358,19000,-4000,45000,455712,
460,7656,14160,-357,-449,398,19000,-4000,45000,455715,
20,7660,13668,-388,-482,645,-4000,45000,455727,0,
-148,7724,13448,-340,-409,754,19000,-4000,45000,455730,
-320,7692,13564,-425,-479,773,19000,-4000,45000,455732,
-512,7840,13284,-485,-491,1187,19000,-4000,45000,455744,
-488,7876,13216,-694,-606,1254,19000,-4000,45709,20000,
-424,7548,13448,-930,-913,1823,19000,-4000,45000,455764,
-296,7560,13356,-1042,-891,1898,19000,-4000,45000,455766,
344,7540,13536,-1096,-407,2132,19000,-4000,45000,455779,
156,7656,12924,-952,447,2275,19000,-4000,46000,455800,
-128,7824,12824,-1232,252,2502,19000,-4000,46000,455813,
-352,7760,12720,-1298,137,2578,19000,-4000,46000,455817,
0,0,0,0,0,0,19000,-4000,46000,455817,
-44,7584,12880,-1422,-251,2891,19000,-4000,46000,455832,
-40,7552,13008,-1544,-355,2917,19000,-4000,46000,455835,
440,7496,13196,-1427,-266,3064,19000,-5000,46000,455847,
0,0,0,0,0,0,19000,-5000,46000,455847,
396,7472,13156,-1467,-157,3079,19000,-5000,47000,455851,
548,7524,132,7460,13216,-1569,370,3059,18000,-5000,
1036,7472,13184,-1520,762,3061,18000,-5000,47000,455881,
800,7452,13128,-1517,913,3075,18000,-5000,47000,455886,
716,7316,13228,-1409,1148,3183,18000,-5000,48000,455898,
256,7404,13036,-1406,1138,3237,18000,-5000,48000,455903,
-60,7424,12932,-1643,969,3432,18000,-5000,48000,455915,
-120,7448,1,-1719,870,3425,18000,-5000,48000,455918,
4,7524,13056,-1749,837,3513,18000,-5000,48000,455920,
448,7236,13276,-1973,473,3697,18000,-5000,49000,455933,
504,7128,13268,-1869,522,3740,18000,-5000,49000,455935,
604,7120,13384,-2040,442,3752,18000,-5000,49000,455937,
920,6868,13300,-1921,948,3822,18000,-5000,49000,455950,
1128,6920,13296,-2020,1028,3779,18000,-5000,49000,455952,
848,6900,12732,-2408,2009,3852,17000,-5000,50000,455984,
624,6888,12816,-2351,2050,3919,17000,-5000,50000,455986,
772,6768,12780,-2529,1960,3886,17000,-5000,50000,455989,
1000,6448,12948,-2662,1881,4039,17000,-4000,51000,456001,
6004,6172,13552,-478,784,3204,19000,-14000,36000,457969,
1296,5944,12596,-2974,2163,4133,16000,-4000,51000,456018,
1080,5864,12580,-3040,2194,4154,16000,-4000,51000,456021,
1164,5148,12308,-4045,2279,4313,15000,-4000,53000,456057,
1588,4752,12324,-4411,23,6936,14440,-469,1065,2202,
1724,4640,12400,-4505,2413,4434,15000,-4000,53000,456074,
2028,4092,12352,-4794,2968,4319,14000,-4000,54000,456087,
1852,3788,12128,-5131,3903,4355,14000,-3000,54000,456104,
1684,3872,12160,-5136,3967,4344,14000,-3000,55000,456106,
1700,3808,12108,-5271,4027,4320,13000,-3000,54,1447,
1628,3796,11948,-5798,4118,4171,13000,-3000,55000,456124,
1652,3900,11940,-5760,4175,4165,13000,-3000,55000,456126,
1532,3420,12048,-6284,4075,4114,12000,-3000,56000,456138,
1616,3492,12036,-6282,4115,4063,12000,-3000,56000,456141,
1864,3328,12040,-6420,4081,4067,12000,-3000,56000,45614000,
2464,2748,12684,-7258,4836,3553,10000,-2000,57000,456175,
2400,2712,12636,-7186,5013,3521,10000,-2000,57000,456177,
2604,2356,12580,-7617,5493,3255,9000,-1000,58000,456190,
2552,2356,12464,-7636,5605,3195,9000,-1000,58000,456192,
2160,2204,12620,-8186,5739,3022,8000,-1000,58000,456207,
2132,2120,12400,-8132,5757,3033,8000,-1000,58000,456210,
1992,2200,12704,-8352,5636,2993,8000,-1000,58000,456212,
1944,1956,12920,-8671,5454,2882,7000,0,59000,456224,
1820,1984,13224,-8855,5333,2883,7000,0,59000,456227,
1796,1764,13240,-8839,5307,2910,7000,0,59000,456229,
2312,1008,13788,-9454,4515,2818,5000,0,59000,456249,
