Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2476,4268,15204,-366,134,-284,9000,-4000,92000,671414,
2612,4288,15184,-309,224,-312,9000,-4000,92000,671416,
2552,4316,15496,-311,327,-359,9000,-4000,92000,671418,
2380,4332,15700,-287,725,-551,9000,-4000,92000,671431,
2324,4184,15712,-262,775,-567,9000,-4000,92000,671433,
2288,4240,15572,-247,771,-568,9000,-4000,92000,671435,
1648,4384,15348,-403,570,-603,9000,-4000,92000,671448,
1672,4448,15216,-421,555,-532,9000,-4000,92000,671450,
1700,4348,15272,-511,425,-515,9000,-4000,92000,671452,
1416,4392,15304,-427,26,-495,9000,-4000,92000,671465,
1420,4316,15332,-502,-75,-508,9000,-4000,92000,671467,
1524,4320,15532,-477,-175,-451,9000,-4000,92000,671469,
1720,4448,15568,-522,-478,-476,9000,-4000,92000,671482,
1728,4484,15564,-545,-415,-451,9000,-4000,92000,671484,
1780,4536,15516,-552,-469,-431,9000,-4000,92000,671486,
2112,4472,15648,-528,-208,-403,9000,-4000,92000,671499,
2040,4448,15712,-586,-280,-395,9000,-4000,92000,671501,
2088,4472,15656,-565,-128,-394,9000,-4000,92000,671503,
2040,4332,15924,-532,-84,-417,9000,-4000,92000,671516,
2148,4268,16092,-424,-11,-414,9000,-4000,92000,671518,
2240,4348,16208,-424,-109,-432,9000,-4000,92000,671520,
2020,5272,17212,-505,-47,-541,9000,-4000,91000,671532,
2076,5372,17100,-663,-160,-571,9000,-4000,91000,671535,
2016,5200,17344,-690,-214,-638,9000,-4000,91000,671537,
1756,4620,17696,-555,-1105,-994,9000,-4000,91000,671549,
1832,4440,17700,-458,-1193,-983,9000,-4000,91000,671552,
1756,4468,17856,-406,-1265,-988,9000,-4000,91000,671554,
2676,4516,18400,69,-1429,-909,9000,-4000,91000,671566,
2864,4432,18364,156,-1291,-956,9000,-5000,91000,671569,
3028,4460,18536,211,-1241,-986,9000,-5000,91000,671571,
3332,4796,18780,782,543,-1244,9000,-4000,91000,671588,
3412,4876,18856,820,776,-1257,9000,-4000,91000,671590,
3084,4904,18864,930,1013,-1316,9000,-4000,91000,671592,
3084,4784,18880,952,1095,-1306,9000,-4000,91000,671595,
2228,4564,18640,1582,1350,-1369,9000,-4000,91000,671607,
2184,4636,18688,1633,1337,-1419,9000,-4000,91000,671609,
2120,4648,18652,1766,1261,-1413,9000,-4000,91000,671612,
2340,4932,18140,2188,990,-1385,9000,-4000,91000,671624,
2228,4992,18216,2182,969,-1392,9000,-4000,91000,671626,
2396,5104,18068,2211,908,-1443,9000,-4000,91000,671629,
2072,5172,17824,2222,862,-1701,10000,-4000,90000,671641,
1972,5160,17784,2218,792,-1732,10000,-4000,90000,671643,
1960,5200,17680,2247,812,-1766,10000,-4000,90000,671646,
1208,5512,17372,2172,103,-1778,10000,-4000,90000,671658,
1072,5448,17352,2195,44,-1795,10000,-4000,90000,671660,
992,5504,17272,2145,-92,-1796,10000,-4000,90000,671663,
548,5604,17192,2225,-780,-1637,10000,-4000,90000,671675,
596,5528,17216,2186,-887,-1635,10000,-4000,90000,671678,
476,5536,17212,2270,-883,-1600,11000,-4000,90000,671680,
352,5444,17032,2549,-1072,-1487,11000,-4000,90000,671692,
276,5652,16936,2670,-986,-1418,11000,-4000,90000,671695,
148,5768,17196,2680,-1049,-1429,11000,-4000,90000,671697,
-436,6428,17164,2916,-1124,-1404,11000,-4000,90000,671709,
-508,6356,17372,2862,-1173,-1446,11000,-4000,90000,671712,
-588,6208,17316,2940,-1279,-1468,11000,-4000,89000,671714,
-1368,6008,16972,3213,-1779,-1551,12000,-4000,89000,671726,
-1568,6372,17040,3275,-1931,-1516,12000,-4000,89000,671729,
-1624,6452,17064,3297,-1954,-1495,12000,-4000,89000,671731,
-1820,6340,17020,3153,-2257,-1499,12000,-4000,89000,671743,
-1900,6148,16836,3202,-2174,-1550,12000,-4000,89000,671746,
-2016,5908,16852,3200,-2287,-1564,12000,-4000,89000,671748,
-2216,5412,16136,3665,-1685,-1241,13000,-4000,89000,671760,
-2204,5492,15884,3718,-1561,-1172,13000,-4000,89000,671763,
-2116,5484,15692,3819,-1295,-1081,13000,-4000,89000,671765,
-2356,5372,15032,4112,156,-1034,13000,-4000,89000,671778,
-2512,5284,14860,4196,466,-1021,13000,-4000,89000,671780,
-2640,5364,14904,4195,802,-1021,14000,-4000,89000,671782,
-4320,5820,14528,4067,1912,-632,14000,-4000,89000,671795,
-4400,5724,14500,4075,1976,-542,14000,-4000,89000,671797,
-4664,5528,14380,4075,2051,-438,14000,-4000,89000,671799,
-5988,4716,13400,4190,1872,560,15000,-3000,89000,671811,
-6032,4588,13296,4206,1905,858,15000,-3000,89000,671814,
-6184,4636,12956,4229,1921,1175,15000,-3000,89000,671816,
-5908,4716,11784,4469,2451,2719,15000,-3000,89000,671828,
-5736,4704,11576,4514,2622,3024,15000,-3000,89000,671831,
-5760,4616,11076,4566,2814,3287,15000,-3000,89000,671833,
-5476,4716,10160,4584,3695,4967,16000,-3000,90000,671845,
-5500,4660,9616,4482,3895,5276,16000,-2000,90000,671848,
-5264,4496,9536,4523,4060,5537,16000,-2000,90000,671850,
-5104,4596,7924,4264,4495,7020,16000,-2000,91000,671863,
-5240,4832,7836,4093,4441,7325,16000,-2000,91000,671865,
-5156,4960,7968,3871,4440,7593,17000,-2000,91000,671867,
-4156,4960,7016,3263,4030,8672,17000,-2000,92000,671880,
-3988,4828,7152,3098,3919,8817,17000,-2000,92000,671882,
-3932,4856,6976,2926,3756,8981,17000,-1000,92000,671884,
-3440,4584,6412,1919,2901,9765,17000,-1000,93000,671897,
-3184,4552,6188,1778,2654,9943,17000,-1000,93000,671899,
-3116,4500,6144,1552,2457,10017,17000,-1000,94000,671901,
-1404,4308,5520,693,1433,10706,18000,-1000,95000,671914,
-1656,4328,5372,514,1310,10916,18000,-1000,95000,671916,
-184,4068,5044,301,725,10939,18000,-1000,95000,671918,
2020,3980,4612,-730,2130,10950,18000,-2000,96000,671931,
2680,4092,4464,-718,2677,10829,18000,-2000,96000,671933,
2932,3936,4504,-754,3170,10699,18000,-2000,96000,671935,
3728,4268,4424,-1450,5819,9989,18000,-2000,97000,671948,
3760,4248,4224,-1750,6295,9921,18000,-2000,98000,671950,
3668,4252,4208,-1902,6684,9806,18000,-2000,98000,671952,
2792,4592,4020,-3197,7239,9423,17000,-1000,99000,671965,
2588,4584,4356,-3402,7122,9339,17000,-1000,99000,671967,
2576,4528,4368,-3701,6984,9269,17000,-1000,99000,671969,
2492,4524,4644,-4889,5627,8979,17000,-1000,100000,671982,
2748,4688,4720,-5217,5217,8991,17000,-1000,100000,671984,
2888,4672,4720,-5369,4987,8912,17000,-1000,101000,671986,
4360,4524,5044,-6482,3634,8447,16000,-1000,102000,671999,
4748,4360,4968,-6621,3642,8286,16000,-1000,102000,672001,
5008,4260,4984,-6856,3607,8205,16000,-1000,102000,672003,
6204,3964,5392,-7360,4331,7672,15000,-1000,103000,672016,
6312,3856,5756,-7578,4389,7560,15000,-1000,103000,672018,
6404,3820,5996,-7709,4574,7411,15000,-1000,103000,672020,
5920,2972,6752,-8617,5554,6687,14000,-1000,104000,672033,
5892,2756,6672,-8796,5506,6615,14000,-1000,104000,672035,
5600,2756,6684,-9054,5671,6524,14000,-1000,104000,672037,
4900,1912,7144,-10098,5139,6286,13000,-1000,105000,672050,
4896,1924,7392,-10256,4891,6310,13000,-1000,105000,672052,
4880,1864,7396,-10337,4741,6346,13000,-1000,105000,672055,
6132,1400,8040,-11150,3982,6363,12000,-1000,106000,672067,
6232,1372,8120,-11116,3977,6267,11000,-1000,106000,672069,
6376,1232,8096,-11282,3955,6218,11000,-1000,106000,672072,
6572,1112,8396,-11861,3662,6045,10000,-1000,107000,672084,
6876,1080,8344,-12116,3505,6026,10000,-1000,107000,672086,
7404,1192,8968,-12330,4084,6009,10000,-1000,107000,672089,
7780,876,9804,-12716,4359,5255,8000,-1000,107000,672101,
7776,824,10156,-12835,4224,5126,8000,-1000,107000,672103,
7764,832,10324,-12984,4192,5044,8000,-1000,107000,672106,
7624,-288,11260,-14091,3200,4588,7000,-1000,108000,672118,
7616,-620,11472,-14374,2915,4489,6000,-1000,108000,672120,
7732,-880,11568,-14510,2658,4350,6000,-1000,108000,672123,
8440,-1892,12632,-14918,1250,4097,4000,-1000,109000,672135,
8720,-2240,12992,-14739,1179,4058,4000,-1000,109000,672137,
8700,-2492,13184,-14699,990,4028,4000,-1000,109000,672140,
8704,-3244,14868,-13742,969,3387,3000,-1000,109000,672152,
8588,-3380,15088,-13565,1022,3207,2000,-1000,109000,672155,
8604,-3440,15300,-13336,1097,3003,2000,-1000,109000,672157,
8824,-3852,16092,-11976,1214,2479,1000,-1000,109000,672169,
8816,-3744,16376,-11744,1247,2385,1000,-1000,109000,672172,
8980,-3784,16436,-11593,1353,2333,0,-1000,109000,672174,
9512,-2888,17560,-11112,2509,1474,0,-1000,110000,672186,
9508,-2848,17748,-11234,2615,1312,0,-1000,110000,672189,
9576,-2640,18084,-11273,2901,1123,0,-1000,110000,672191,
8940,-2788,19404,-12174,3333,130,-1000,-1000,110000,672203,
8908,-2876,19704,-12239,3332,-58,-2000,-1000,110000,672206,
8760,-3176,19868,-12428,3140,-176,-2000,-1000,110000,672208,
8320,-4200,20068,-12322,2347,-1201,-3000,-1000,110000,672221,
8164,-4356,20524,-12283,2098,-1338,-3000,-1000,110000,672223,
8484,-4484,20600,-12108,1996,-1483,-4000,-1000,109000,672225,
9680,-4964,22304,-11144,1705,-2190,-5000,-1000,109000,672238,
9820,-4912,22548,-10924,1937,-2411,-5000,-1000,109000,672240,
9940,-5016,22656,-10872,2097,-2677,-5000,-1000,109000,672242,
10020,-4772,24064,-9778,4221,-4300,-6000,0,109000,672255,
9944,-4692,24244,-9698,4450,-4557,-6000,0,109000,672257,
9884,-4672,24724,-9413,4887,-4787,-6000,0,109000,672259,
8808,-4720,26040,-8579,6304,-6481,-7000,0,108000,672272,
8556,-4552,25520,-8521,6765,-6755,-7000,0,108000,672274,
7816,-4872,26460,-8451,6765,-7115,-7000,0,108000,672276,
6640,-5672,26108,-7194,7409,-8668,-8000,0,107000,672289,
6420,-5688,26044,-7095,7520,-8879,-8000,0,106000,672291,
6136,-5880,26224,-6850,7539,-9007,-8000,0,106000,672293,
6148,-5652,25708,-5546,8230,-9828,-9000,1000,105000,672306,
5964,-5644,25740,-5268,8546,-9945,-9000,1000,105000,672308,
5760,-5560,25544,-5155,8777,-10111,-9000,1000,105000,672311,
4264,-4768,25132,-4085,9513,-10768,-10000,1000,104000,672323,
3792,-4628,24996,-4051,9391,-10938,-10000,2000,103000,672325,
3376,-4416,25116,-3923,9267,-11005,-10000,2000,103000,672328,
1496,-3848,25372,-3538,6979,-11612,-10000,2000,102000,672340,
988,-3816,25788,-3515,6463,-11716,-10000,2000,102000,672343,
896,-3736,25712,-3573,5811,-11868,-10000,2000,102000,672345,
292,-3696,25604,-3552,3104,-12292,-11000,2000,100000,672357,
508,-3608,25812,-3576,2530,-12434,-11000,2000,100000,672360,
604,-3468,25784,-3466,2121,-12441,-11000,2000,100000,672362,
1204,-3556,25952,-3029,999,-13055,-11000,2000,99000,672374,
1288,-3752,25940,-2801,1082,-13201,-11000,2000,98000,672377,
1312,-3852,25772,-2680,1084,-13405,-11000,2000,98000,672379,
1088,-3604,26080,-1582,2176,-14139,-11000,2000,97000,672392,
1084,-3500,26120,-1453,2392,-14302,-11000,2000,97000,672394,
1056,-3476,26224,-1226,2713,-14422,-12000,2000,96000,672396,
220,-3252,26176,-276,4398,-15261,-12000,2000,95000,672409,
-72,-3360,26184,-39,4722,-15366,-12000,2000,95000,672411,
-312,-3420,26168,100,5082,-15525,-12000,2000,94000,672413,
-1952,-3120,25828,1163,6180,-16036,-12000,2000,93000,672426,
-2296,-2856,25772,1283,6255,-16054,-11000,2000,92000,672428,
-2492,-2708,25808,1415,6214,-16188,-11000,2000,92000,672430,
-4712,-2340,25808,1989,5350,-16517,-11000,3000,90000,672443,
-4988,-2376,25660,2131,5044,-16597,-11000,3000,90000,672445,
-6272,-2652,25188,2744,3543,-16315,-11000,3000,88000,672458,
-6272,-2632,25172,2865,3342,-16181,-11000,3000,88000,672460,
-6208,-2568,24992,3040,3350,-16103,-11000,3000,88000,672463,
-6396,-2292,24632,3762,3560,-15600,-11000,3000,86000,672475,
-6436,-2284,24656,3978,3672,-15545,-11000,3000,86000,672477,
-6548,-2324,24624,4190,3854,-15318,-11000,3000,86000,672480,
-7428,-2276,24348,5403,4565,-14482,-10000,3000,84000,672492,
-7752,-2116,24352,5700,4680,-14240,-10000,3000,84000,672495,
-8288,-2096,24260,5898,4595,-14114,-10000,3000,84000,672497,
-9520,-1672,23804,7055,4224,-12837,-9000,4000,82000,672510,
-9596,-1616,23928,7178,4124,-12628,-9000,4000,82000,672512,
-9720,-1580,23848,7394,3977,-12375,-9000,4000,82000,672514,
-10460,-968,24132,8354,3374,-11247,-8000,4000,81000,672527,
-11084,-228,22804,7967,2465,-10953,-8000,4000,81000,672529,
-10040,-336,22964,7696,2592,-10780,-8000,4000,81000,672531,
-11600,-1048,23072,8545,950,-9626,-7000,4000,80000,672544,
-11528,-968,22948,8694,721,-9337,-7000,4000,79000,672546,
-11576,-992,22772,8712,461,-9097,-7000,4000,79000,672549,
-10920,-532,22004,9284,41,-7722,-6000,4000,79000,672561,
-10756,-356,21920,9334,119,-7523,-6000,4000,78000,672564,
-10804,-364,21880,9473,258,-7336,-6000,4000,78000,672566,
-11164,-232,21216,9806,983,-6304,-5000,4000,78000,672578,
-11232,-256,21060,9908,1068,-6050,-5000,4000,78000,672581,
-11308,-172,20832,9919,1097,-5817,-4000,4000,77000,672583,
-11312,-40,20248,10420,705,-4264,-3000,5000,77000,672596,
-11296,-64,19988,10574,567,-4003,-3000,5000,77000,672598,
-11468,44,19824,10701,458,-3703,-3000,5000,77000,672600,
-11672,-192,19524,11214,-614,-2515,-2000,5000,77000,672613,
-11680,-184,19420,11297,-1066,-2341,-2000,5000,77000,672615,
-11856,-64,19156,11354,-1401,-2126,-2000,5000,77000,672617,
-11604,556,18192,11563,-3971,-1174,-1000,5000,76000,672630,
-11456,828,18080,11517,-4495,-993,0,5000,76000,672632,
-11240,976,17848,11566,-4912,-853,0,4000,76000,672635,
-10020,1140,17476,11208,-6812,-414,0,4000,76000,672647,
-9840,1136,17268,11113,-6984,-321,0,4000,76000,672649,
-9640,1144,17096,11033,-7335,-273,0,4000,76000,672652,
-9028,808,16456,10370,-7887,15,1000,3000,76000,672664,
-8932,740,16196,10329,-7927,99,2000,3000,76000,672666,
-8884,612,15984,10151,-7795,155,2000,3000,76000,672669,
-8428,764,15508,9674,-7124,626,3000,2000,76000,672681,
-8424,768,15476,9547,-6968,719,3000,2000,76000,672683,
-8396,820,15340,9525,-6778,871,3000,2000,76000,672686,
-8024,488,14876,9302,-5965,1585,4000,2000,77000,672698,
-8004,412,14460,9376,-5871,1732,4000,2000,77000,672700,
-8032,420,14484,9365,-5825,1924,4000,2000,77000,672703,
-8480,20,13696,9795,-6368,3326,5000,1000,77000,672715,
-8512,-112,13124,9786,-6505,3586,5000,1000,77000,672717,
-8576,-24,12936,9875,-6774,3872,5000,1000,77000,672720,
-8424,1080,12548,9830,-8291,5042,6000,0,77000,672732,
-8196,1180,12480,9774,-8728,5263,7000,0,77000,672735,
-8100,1320,12536,9614,-9031,5416,7000,0,77000,672737,
-8064,1488,12444,9503,-9366,5571,7000,0,78000,672739,
-7496,1428,11976,8826,-11843,6109,8000,0,78000,672752,
-7332,1476,11748,8742,-12147,6217,8000,0,78000,672754,
-7328,1364,11496,8576,-12564,6308,8000,0,78000,672756,
-6008,1312,10388,8084,-14106,7016,9000,-2000,79000,672768,
-5852,1356,10280,7925,-14194,7144,9000,-2000,79000,672771,
-5320,1356,10048,7906,-14271,7305,9000,-2000,79000,672773,
-2572,1712,9600,7193,-12992,7920,10000,-3000,79000,672785,
-1924,1588,9792,7188,-12787,8016,10000,-4000,79000,672788,
-1476,1608,9496,7127,-12307,8077,10000,-4000,79000,672790,
96,1076,8360,7519,-9623,8247,11000,-5000,80000,672802,
276,1092,8320,7664,-8876,8219,11000,-5000,80000,672805,
364,1204,8176,7965,-8294,8247,11000,-5000,80000,672807,
200,1888,7556,8662,-5560,8639,12000,-6000,81000,672819,
96,1852,7420,8765,-5093,8749,12000,-6000,81000,672822,
116,1808,7468,8839,-4716,8827,12000,-6000,81000,672824,
752,2692,6732,9002,-2549,9246,13000,-7000,82000,672837,
812,2984,6768,8864,-2182,9362,13000,-7000,82000,672839,
1000,3244,6868,8806,-1736,9445,13000,-7000,82000,672841,
1404,3840,6732,7621,-328,9603,14000,-7000,83000,672854,
1356,3724,6616,7469,-185,9571,14000,-7000,83000,672856,
1212,3604,6612,7241,-193,9566,14000,-7000,84000,672858,
960,3136,6128,6291,-457,9827,14000,-7000,84000,672871,
920,3080,6080,6142,-560,9912,15000,-7000,85000,672873,
1064,3280,5772,6080,-725,10042,15000,-7000,85000,672875,
2208,3820,5676,5093,-1581,10456,15000,-8000,86000,672888,
2412,3764,5720,4886,-1662,10452,15000,-8000,86000,672890,
2744,3792,5644,4694,-1747,10517,15000,-8000,86000,672892,
4576,3904,5692,3604,-699,10371,16000,-9000,87000,672904,
4904,4196,5736,3418,-484,10405,16000,-9000,87000,672907,
5040,4192,5720,3249,-107,10336,16000,-9000,87000,672909,
6184,5500,6472,2370,1453,10233,16000,-9000,88000,672921,
6412,5596,6672,2273,1689,10127,16000,-9000,88000,672924,
6532,5660,6796,2062,1796,10087,16000,-9000,89000,672926,
6968,5696,7300,1188,2126,9368,16000,-9000,90000,672939,
6912,5532,7216,935,2103,9202,16000,-9000,90000,672941,
6736,5548,7408,876,2053,9057,16000,-9000,90000,672943,
6684,4996,8608,238,1412,8660,16000,-10000,91000,672956,
6952,5012,8368,210,1043,8537,16000,-10000,91000,672958,
7076,5060,8476,-83,1088,8410,16000,-10000,91000,672960,
7132,4832,9484,-949,21,7837,16000,-10000,92000,672973,
7352,4956,9832,-1130,-157,7769,16000,-10000,92000,672975,
7468,5132,9812,-1257,-458,7666,16000,-10000,92000,672977,
8592,5512,10436,-1869,-1412,6928,15000,-11000,93000,672990,
8972,5544,10440,-1969,-1626,6777,15000,-11000,93000,672992,
9288,5572,10384,-2090,-1710,6595,15000,-11000,93000,672994,
10768,5860,10868,-2447,-2328,5530,15000,-11000,93000,673007,
11112,5936,11140,-2445,-2243,5324,15000,-12000,93000,673009,
11324,5864,11168,-2515,-2275,5152,15000,-12000,93000,673011,
11432,5424,11944,-2492,-1182,4079,15000,-12000,94000,673024,
11484,5344,12096,-2525,-956,3901,15000,-12000,94000,673026,
11348,5352,12212,-2464,-606,3723,15000,-12000,94000,673028,
10236,5284,13424,-2608,400,2989,14000,-12000,94000,673041,
10196,5244,13528,-2621,522,2875,14000,-12000,94000,673043,
