Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2304,5000,15412,-550,-138,-643,12000,-6000,123000,644827,
2296,5044,15220,-542,-180,-660,12000,-6000,123000,644829,
2396,5192,15196,-479,-24,-657,12000,-6000,123000,644842,
2444,5236,15252,-444,11,-644,12000,-6000,123000,644844,
2496,5140,15144,-495,9,-655,12000,-6000,123000,644846,
2512,5280,14952,-473,307,-696,12000,-6000,123000,644859,
2304,5252,15088,-426,443,-709,12000,-6000,123000,644861,
2352,5324,14936,-486,429,-701,12000,-6000,123000,644863,
2156,5428,14844,-451,597,-672,12000,-6000,123000,644876,
2016,5460,14852,-533,568,-671,12000,-6000,123000,644878,
1992,5360,14868,-465,625,-678,12000,-6000,123000,644880,
1784,5292,14628,-558,507,-584,12000,-6000,123000,644893,
1836,5252,14688,-499,526,-573,12000,-6000,123000,644895,
1720,5272,14764,-558,440,-497,12000,-6000,123000,644898,
1844,5408,14532,-504,461,-449,12000,-6000,123000,644910,
1996,5400,14612,-550,387,-420,12000,-6000,123000,644912,
1892,5372,14424,-532,467,-406,12000,-6000,123000,644915,
1856,5348,14740,-675,337,-339,12000,-6000,123000,644927,
1816,5340,14668,-653,382,-329,12000,-6000,123000,644930,
1936,5404,14728,-710,314,-310,12000,-6000,123000,644932,
2048,5368,14880,-765,194,-292,12000,-6000,123000,644945,
2128,5424,14868,-838,111,-334,12000,-6000,123000,644947,
2000,5368,14992,-851,139,-278,12000,-6000,123000,644949,
2092,5108,15072,-957,-115,-236,12000,-6000,123000,644962,
2044,5192,15132,-984,-131,-239,12000,-6000,123000,644964,
1932,5084,15392,-1003,-231,-194,12000,-6000,123000,644966,
1880,4916,15548,-970,-415,-105,12000,-6000,123000,644979,
1948,5104,15404,-951,-403,-98,12000,-6000,123000,644981,
1976,5096,15460,-911,-375,-49,12000,-6000,123000,644983,
2328,5172,15048,-727,-97,21,12000,-6000,123000,644996,
2320,5212,15124,-650,60,-9,12000,-6000,123000,644998,
2332,5224,14872,-633,88,-8,12000,-6000,123000,645000,
2440,5168,14708,-526,281,-26,12000,-6000,123000,645003,
2592,5328,14188,-214,882,70,12000,-6000,123000,645015,
2476,5412,14080,-158,1058,96,12000,-6000,123000,645017,
2484,5568,14020,-155,1132,138,12000,-6000,123000,645020,
2492,5560,13900,-76,1859,201,12000,-6000,123000,645032,
2436,5568,13760,-20,2087,225,12000,-6000,123000,645034,
2380,5564,13744,-137,2104,250,12000,-6000,123000,645037,
1820,5676,13500,-386,2393,336,12000,-5000,123000,645049,
1660,5616,13628,-503,2305,314,12000,-5000,123000,645052,
1584,5724,13532,-522,2301,319,12000,-5000,123000,645054,
1120,5820,13836,-979,1543,391,12000,-5000,123000,645067,
1112,5872,13648,-1059,1369,402,12000,-5000,123000,645069,
1060,5992,13748,-1199,1088,407,12000,-5000,123000,645071,
1144,5700,14044,-1707,95,426,12000,-5000,123000,645084,
1136,5668,14232,-1768,-77,387,12000,-5000,123000,645086,
1256,5484,14212,-1788,-214,429,12000,-5000,123000,645088,
1656,5308,14588,-1925,-769,446,12000,-5000,123000,645101,
1808,5392,14600,-1952,-903,464,12000,-5000,123000,645103,
1820,5384,14608,-1907,-874,457,12000,-5000,123000,645105,
2256,5412,14968,-1922,-961,361,11000,-5000,123000,645118,
2352,5316,15144,-1919,-937,324,11000,-5000,123000,645120,
2468,5288,15216,-1853,-851,330,11000,-5000,123000,645123,
2396,5176,15552,-1948,-740,198,11000,-5000,123000,645135,
2516,5056,15672,-1879,-639,207,11000,-5000,123000,645137,
2484,4984,15812,-1895,-614,186,11000,-5000,123000,645140,
2364,4832,15972,-1690,-363,212,11000,-6000,123000,645152,
2368,4812,16060,-1691,-432,210,11000,-6000,123000,645155,
2352,4884,16212,-1635,-366,199,11000,-6000,123000,645157,
2116,4940,16312,-1574,-470,289,11000,-6000,123000,645169,
2228,4808,16340,-1614,-534,312,11000,-6000,123000,645172,
2264,4824,16228,-1521,-516,301,11000,-6000,123000,645174,
2052,4736,16460,-1457,-956,370,11000,-6000,123000,645187,
1984,4816,16520,-1451,-970,367,11000,-6000,123000,645189,
1972,4680,16708,-1469,-1175,384,11000,-6000,123000,645191,
2216,4680,16892,-1327,-1592,421,11000,-6000,123000,645204,
2204,4620,17128,-1309,-1758,430,11000,-6000,123000,645206,
2392,4592,17060,-1268,-1761,468,11000,-6000,123000,645208,
2604,4292,16800,-991,-1968,603,10000,-6000,123000,645221,
2748,4372,16780,-888,-1873,618,10000,-6000,123000,645223,
2836,4328,16744,-853,-1923,626,10000,-6000,123000,645225,
3368,4396,16332,-465,-1484,613,10000,-6000,123000,645238,
3348,4328,16500,-346,-1371,623,10000,-6000,123000,645240,
3448,4348,16464,-310,-1225,631,10000,-6000,123000,645242,
3596,4512,15956,31,-468,637,10000,-7000,123000,645255,
3564,4404,15860,91,-262,624,10000,-7000,123000,645257,
3620,4408,16024,97,-228,626,10000,-7000,123000,645259,
3204,4524,15784,164,357,566,10000,-7000,123000,645272,
3160,4496,15776,181,370,576,10000,-7000,123000,645274,
3096,4552,15716,159,398,559,10000,-7000,123000,645276,
3040,4492,15708,177,368,590,10000,-7000,123000,645279,
3064,4344,15572,165,257,478,11000,-7000,123000,645291,
3068,4376,15428,200,166,427,11000,-7000,123000,645294,
3056,4384,15372,185,189,380,11000,-7000,123000,645296,
3216,4820,15056,192,120,226,11000,-7000,123000,645308,
3200,4848,15088,178,119,193,11000,-7000,123000,645311,
3224,4948,15072,137,78,185,11000,-7000,123000,645313,
3148,4908,14800,-48,-41,-25,11000,-7000,123000,645326,
3172,4852,14832,-1,11,-33,11000,-7000,123000,645328,
3148,4864,14908,-71,-47,-76,11000,-7000,123000,645330,
3204,4780,14792,-36,-10,-99,11000,-7000,123000,645333,
3384,4576,14656,-114,202,-271,11000,-7000,123000,645345,
3428,4564,14788,-78,316,-317,11000,-7000,123000,645347,
3356,4600,14656,-105,353,-349,11000,-7000,123000,645350,
3324,4924,14724,-171,757,-503,11000,-7000,123000,645362,
3268,4996,14728,-226,715,-519,11000,-7000,123000,645365,
3228,5060,14656,-225,815,-544,11000,-7000,123000,645367,
2688,5020,14528,-389,755,-600,11000,-7000,123000,645379,
2600,5080,14768,-396,795,-620,11000,-7000,123000,645382,
2576,5040,14684,-453,678,-611,11000,-7000,123000,645384,
2348,4852,14660,-569,274,-555,11000,-7000,123000,645397,
2212,4780,14808,-538,199,-550,11000,-7000,123000,645399,
2332,4856,14824,-569,167,-540,11000,-7000,123000,645401,
2308,4800,14896,-527,-264,-432,11000,-7000,123000,645414,
2284,4776,14764,-557,-308,-414,11000,-7000,123000,645416,
2188,4856,14820,-559,-412,-405,11000,-7000,123000,645418,
2196,4796,14956,-628,-745,-188,11000,-7000,123000,645431,
2288,4736,14940,-594,-834,-188,11000,-7000,123000,645433,
2276,4688,14968,-610,-899,-174,11000,-7000,123000,645435,
2596,4712,14944,-453,-1027,-17,11000,-7000,123000,645448,
2844,4696,14864,-452,-1015,42,11000,-7000,123000,645450,
2892,4764,14988,-391,-971,57,11000,-7000,123000,645453,
3476,5016,14760,-386,-517,17,11000,-7000,123000,645465,
3588,4996,14608,-336,-365,5,11000,-7000,123000,645467,
3624,5032,14880,-385,-252,-15,11000,-7000,123000,645470,
3500,5164,14888,-434,194,-122,11000,-7000,123000,645482,
3316,5188,15040,-408,211,-143,11000,-7000,123000,645484,
3208,5128,15120,-478,159,-178,11000,-7000,123000,645487,
2984,4996,15104,-550,-107,-341,11000,-7000,123000,645499,
2864,4892,14968,-611,-245,-406,11000,-7000,123000,645502,
3000,4972,15152,-562,-301,-365,11000,-7000,123000,645504,
3156,4868,15060,-526,-781,-423,11000,-7000,123000,645516,
3148,4852,14936,-518,-803,-412,11000,-7000,123000,645519,
3212,4948,15184,-501,-909,-405,11000,-7000,123000,645521,
3940,5296,15020,-389,-622,-705,11000,-7000,123000,645534,
3924,5280,14896,-380,-599,-757,11000,-7000,123000,645536,
3872,5356,14928,-389,-413,-852,11000,-7000,123000,645538,
3784,5432,14816,-427,-13,-1101,11000,-7000,123000,645551,
3640,5500,14744,-434,80,-1113,11000,-7000,123000,645553,
3576,5368,14824,-472,45,-1176,11000,-7000,122000,645556,
2852,5332,14596,-540,94,-1544,11000,-7000,122000,645568,
2792,5392,14564,-576,10,-1546,11000,-7000,122000,645571,
2752,5292,14580,-559,-4,-1560,11000,-7000,122000,645573,
2220,5216,14448,-602,-265,-1588,11000,-7000,122000,645585,
2208,5216,14320,-629,-329,-1568,11000,-7000,122000,645588,
2052,5296,14232,-574,-371,-1571,11000,-7000,122000,645590,
1320,5516,13836,-574,-628,-1526,11000,-7000,122000,645603,
1304,5664,13740,-561,-625,-1462,11000,-7000,122000,645605,
1048,5656,13872,-640,-678,-1426,11000,-7000,122000,645607,
868,5860,13612,-744,-588,-1010,11000,-7000,122000,645620,
740,5780,13720,-788,-584,-911,11000,-7000,122000,645622,
544,5852,13712,-801,-507,-843,11000,-7000,122000,645624,
300,5728,13832,-903,-92,-397,11000,-7000,122000,645637,
220,5692,13808,-859,-4,-240,11000,-7000,122000,645639,
160,5728,13924,-913,-80,-139,11000,-7000,122000,645641,
-144,5460,14228,-1006,107,491,11000,-7000,122000,645654,
-208,5480,14284,-1101,71,577,11000,-7000,122000,645656,
-176,5420,14252,-1053,182,694,11000,-7000,122000,645659,
-500,5080,14560,-942,389,1145,11000,-7000,122000,645671,
-460,5088,14560,-837,493,1247,11000,-7000,122000,645673,
-664,5192,14420,-846,533,1327,11000,-7000,122000,645676,
-744,5928,14668,-701,568,1867,11000,-7000,122000,645688,
-592,6028,14632,-779,451,1931,11000,-7000,122000,645691,
-672,6172,14704,-727,492,2010,11000,-7000,122000,645693,
-880,6628,14936,-1009,280,2099,11000,-7000,122000,645705,
-1008,6544,14944,-1046,285,2134,11000,-7000,122000,645708,
-1264,6400,14920,-1198,206,2158,11000,-7000,122000,645710,
-1500,5380,14944,-1284,-193,2388,11000,-7000,123000,645722,
-1528,5192,14848,-1254,-341,2464,11000,-7000,123000,645725,
-1616,4984,14748,-1126,-341,2541,11000,-7000,123000,645727,
-1236,4788,13820,-641,-354,3029,11000,-7000,123000,645740,
-1168,4780,13644,-525,-190,3129,11000,-7000,123000,645742,
-908,4848,13556,-484,-132,3235,11000,-7000,123000,645744,
-4,4908,12268,-216,1230,3574,11000,-7000,123000,645757,
92,4964,12044,-142,1574,3643,11000,-7000,123000,645759,
84,4836,11912,-143,1908,3639,11000,-7000,124000,645762,
-504,4768,10836,-213,3531,3836,11000,-6000,124000,645774,
-732,4744,10592,-253,3749,3893,11000,-6000,124000,645776,
-996,4864,10620,-353,3828,3992,11000,-6000,124000,645779,
-2160,4788,10356,-1030,3742,4492,10000,-6000,125000,645791,
-2220,4824,10264,-1252,3472,4631,10000,-6000,125000,645794,
-2256,4828,10348,-1422,3270,4726,10000,-6000,125000,645796,
-2204,4644,11024,-2502,1626,5440,10000,-6000,125000,645808,
-2052,4556,11000,-2688,1435,5504,10000,-6000,125000,645811,
-1832,4388,10972,-2943,1120,5660,10000,-6000,126000,645813,
-620,4132,10660,-3710,340,5911,10000,-6000,126000,645826,
-272,4068,10632,-3856,179,6014,10000,-6000,126000,645828,
-72,4112,10744,-3980,143,6040,10000,-6000,126000,645830,
1564,3656,10744,-4574,318,6375,9000,-6000,127000,645843,
1828,3492,10848,-4589,497,6367,9000,-6000,127000,645845,
2072,3420,10704,-4624,679,6377,9000,-6000,127000,645847,
2552,2560,11104,-4568,2436,6367,9000,-6000,128000,645860,
2608,2348,10900,-4585,2716,6418,8000,-6000,128000,645862,
2596,2176,11104,-4514,3143,6455,8000,-6000,128000,645865,
2428,1596,11292,-4362,4608,6776,8000,-5000,129000,645877,
2360,1508,11320,-4358,4800,6874,8000,-5000,129000,645879,
2464,1548,11436,-4381,4920,7014,8000,-5000,129000,645882,
2896,1152,11172,-4450,5879,7354,7000,-5000,130000,645894,
3036,976,11208,-4410,6169,7381,7000,-5000,130000,645897,
2964,928,11008,-4477,6431,7427,7000,-5000,130000,645899,
2980,236,10596,-4312,8083,7720,6000,-4000,131000,645912,
2888,140,10436,-4356,8244,7773,6000,-4000,131000,645914,
2824,-96,10452,-4289,8531,7795,6000,-4000,131000,645916,
2360,-232,9924,-4169,9131,8081,6000,-3000,132000,645929,
2240,-192,9820,-4192,9158,8175,6000,-3000,132000,645931,
1984,-68,9668,-4179,9242,8263,6000,-3000,132000,645933,
1784,464,9364,-4583,9172,8702,5000,-2000,133000,645946,
1656,452,9428,-4687,9083,8796,5000,-2000,133000,645948,
1644,456,9280,-4819,8976,8865,5000,-2000,134000,645950,
2228,0,9672,-5636,8080,9335,4000,-1000,135000,645963,
2252,-80,9616,-5805,7917,9355,4000,-1000,135000,645965,
2428,-200,9536,-5896,7813,9378,4000,-1000,135000,645968,
3164,-880,10328,-6887,7060,9410,3000,0,136000,645980,
3324,-964,10352,-6976,7011,9386,3000,0,136000,645983,
3464,-1064,10548,-7160,6886,9296,3000,0,136000,645985,
3716,-1144,10716,-7232,6790,9234,3000,0,136000,645987,
4820,-1168,11336,-7897,5994,8759,2000,0,137000,646000,
5136,-1180,11564,-7963,5869,8619,2000,0,137000,646002,
5468,-1084,11492,-8039,5801,8450,2000,0,138000,646004,
6540,-912,12036,-8498,5251,7423,1000,0,138000,646017,
6704,-816,12308,-8539,5223,7213,1000,0,138000,646019,
6732,-856,12668,-8639,5148,7052,1000,0,139000,646022,
7620,-1444,13572,-9027,4631,5842,0,0,139000,646034,
7724,-1556,13976,-9033,4486,5619,0,0,139000,646036,
7896,-1652,14116,-9086,4334,5321,0,0,139000,646039,
7948,-1644,14128,-9143,4174,5115,0,0,139000,646041,
8424,-2128,15600,-9612,3484,3786,-1000,0,140000,646054,
8480,-2112,16012,-9654,3383,3507,-1000,1000,140000,646056,
8532,-2260,16392,-9792,3252,3287,-1000,1000,140000,646058,
9480,-3072,17780,-10313,3241,2154,-2000,1000,140000,646071,
9576,-3160,17956,-10395,3359,1932,-2000,1000,140000,646073,
9844,-3240,18104,-10427,3602,1707,-3000,1000,140000,646076,
9708,-2992,18448,-10473,4936,282,-4000,1000,140000,646088,
9596,-2968,18588,-10409,5137,50,-4000,1000,140000,646090,
9460,-3044,18804,-10445,5211,-161,-4000,1000,140000,646093,
8796,-2636,19240,-10329,5057,-1287,-5000,2000,140000,646105,
8524,-2680,19396,-10363,4809,-1458,-5000,2000,140000,646108,
8508,-2628,19316,-10272,4665,-1629,-5000,2000,140000,646110,
7164,-3120,20708,-10268,2882,-2594,-6000,2000,140000,646123,
7072,-3180,20784,-10197,2564,-2773,-7000,2000,140000,646125,
6792,-3392,21192,-10237,2149,-2919,-7000,2000,140000,646127,
6140,-4420,22424,-9838,132,-3567,-8000,2000,139000,646140,
5956,-4580,22364,-9971,-36,-3632,-8000,2000,139000,646142,
5940,-4780,22952,-9977,-310,-3709,-8000,2000,139000,646145,
6124,-5316,23764,-9287,-1751,-4435,-9000,1000,139000,646157,
6100,-5356,24124,-9064,-1757,-4554,-9000,1000,139000,646159,
6268,-5448,23868,-8856,-1812,-4723,-9000,1000,139000,646162,
6592,-5520,23160,-7884,-1113,-5326,-10000,1000,138000,646174,
6688,-5396,22872,-7773,-943,-5478,-10000,1000,138000,646177,
6848,-5304,22908,-7600,-648,-5612,-10000,1000,138000,646179,
7164,-4872,22100,-6798,1827,-6207,-11000,1000,137000,646192,
7164,-4880,22316,-6769,2311,-6297,-11000,1000,137000,646194,
7236,-4860,22220,-6621,2839,-6428,-11000,1000,137000,646196,
6508,-4452,22120,-6282,5167,-7238,-12000,1000,136000,646209,
6164,-4328,22256,-6150,5488,-7391,-12000,1000,136000,646211,
5908,-4164,22444,-6117,5706,-7583,-12000,1000,136000,646214,
3700,-3532,23064,-5805,5735,-8448,-13000,1000,135000,646226,
3292,-3504,23236,-5814,5503,-8615,-13000,1000,135000,646229,
2820,-3484,23248,-5791,5369,-8802,-13000,1000,135000,646231,
1048,-3808,24820,-5512,2477,-9684,-14000,1000,134000,646243,
984,-3760,24652,-5376,1969,-9836,-14000,1000,134000,646246,
892,-3808,24468,-5428,1456,-9949,-14000,1000,133000,646248,
1060,-3468,24616,-4934,-881,-10562,-14000,1000,132000,646261,
1484,-3504,24312,-4888,-1199,-10714,-14000,1000,132000,646263,
1688,-3380,24364,-4743,-1453,-10870,-14000,1000,132000,646265,
2812,-3000,23756,-3897,-1932,-11794,-15000,0,131000,646278,
2912,-2916,23716,-3712,-1818,-11911,-15000,0,131000,646280,
2952,-2616,23860,-3574,-1812,-12103,-15000,0,131000,646283,
2720,-2128,24132,-2916,-1205,-13122,-15000,0,129000,646295,
2680,-2112,24204,-2838,-1142,-13397,-15000,0,129000,646297,
2556,-2188,24400,-2763,-1065,-13542,-15000,0,129000,646300,
1700,-2524,25092,-2578,-1475,-14441,-15000,0,128000,646312,
1700,-2564,25168,-2615,-1584,-14582,-15000,0,127000,646315,
1656,-2592,25184,-2597,-1702,-14750,-15000,0,127000,646317,
1144,-2564,25548,-2725,-2280,-15677,-16000,-1000,126000,646329,
1124,-2612,25536,-2676,-2338,-15799,-16000,-1000,126000,646332,
312,-3164,26004,-2583,-3067,-16356,-16000,-2000,124000,646344,
300,-3220,25892,-2413,-3201,-16388,-16000,-2000,124000,646346,
116,-3332,25984,-2372,-3356,-16438,-16000,-2000,124000,646349,
-212,-3576,25820,-1282,-4334,-16545,-16000,-3000,122000,646361,
-324,-3628,25736,-1120,-4448,-16553,-16000,-3000,122000,646363,
-220,-3424,25684,-934,-4591,-16636,-16000,-3000,122000,646366,
-360,-3328,26336,349,-4854,-16790,-16000,-4000,120000,646378,
-460,-3436,26260,562,-4786,-16802,-15000,-4000,120000,646381,
-916,-4060,27208,1678,-4126,-17073,-15000,-5000,118000,646393,
-1132,-4108,27364,1835,-4131,-17197,-15000,-5000,118000,646396,
-1268,-4196,27404,2031,-3976,-17143,-15000,-5000,118000,646398,
-1848,-4220,27204,3063,-3824,-16967,-14000,-6000,116000,646410,
-1988,-4208,27256,3300,-3801,-16920,-14000,-6000,116000,646413,
-2112,-4160,27244,3463,-3676,-16837,-14000,-6000,116000,646415,
-2900,-4448,26988,4461,-2607,-16395,-14000,-7000,114000,646428,
-2988,-4724,26640,4711,-2288,-16291,-14000,-7000,114000,646430,
-3560,-4876,25688,6050,22,-15225,-13000,-7000,113000,646443,
-3648,-4752,25408,6377,473,-15097,-13000,-7000,112000,646445,
-4056,-4592,25144,6596,915,-14897,-12000,-7000,112000,646447,
-5896,-3776,25052,7879,2412,-13962,-11000,-7000,111000,646460,
-6364,-3708,24912,8026,2653,-13673,-11000,-7000,111000,646462,
-6840,-3736,24824,8254,2642,-13441,-11000,-7000,110000,646465,
-8688,-3952,24108,9508,1961,-11956,-10000,-7000,109000,646477,
-8940,-3924,23904,9753,1648,-11678,-10000,-7000,109000,646480,
-9020,-3824,23708,9967,1325,-11399,-10000,-7000,109000,646482,
-9484,-3312,22168,11099,-877,-10005,-8000,-7000,108000,646495,
-9316,-3244,22304,11264,-1212,-9754,-8000,-7000,108000,646497,
-9036,-2560,21232,11976,-2699,-8403,-7000,-7000,107000,646510,
-8828,-2632,20996,11991,-2845,-8196,-7000,-7000,107000,646512,
-8308,-2912,22056,12357,-2396,-8191,-6000,-7000,106000,646514,
-8796,-1944,20844,12394,-3531,-6669,-5000,-8000,106000,646527,
-8688,-2016,20212,12532,-3219,-6427,-5000,-8000,106000,646529,
-8316,-2308,19908,12604,-3220,-6166,-5000,-8000,106000,646532,
-8404,-2056,18868,12657,-2673,-4731,-3000,-8000,105000,646544,
-8540,-2132,18240,12773,-2565,-4440,-3000,-8000,105000,646546,
-8416,-2104,17972,12729,-2560,-4135,-3000,-8000,105000,646549,
-8764,-2008,16552,13119,-2362,-2323,-2000,-8000,105000,646561,
-8860,-1828,16056,13322,-2493,-2026,-1000,-8000,105000,646563,
-8988,-1224,15696,13456,-2731,-144,0,-8000,105000,646576,
-9188,-1088,15488,13362,-2905,204,0,-8000,105000,646578,
-9032,-1052,15372,13315,-2953,536,0,-8000,105000,646581,
-8736,-1404,14596,13182,-3564,2183,1000,-8000,105000,646593,
-8724,-1468,14524,13230,-3588,2442,1000,-8000,105000,646595,
-8572,-1504,14316,13113,-3743,2741,1000,-8000,105000,646598,
-7668,-608,13716,12994,-4198,4314,2000,-8000,106000,646610,
-7456,-432,13764,13032,-4360,4591,2000,-8000,106000,646612,
-7064,-156,13828,13010,-4370,4909,3000,-8000,106000,646615,
-5244,24,13084,12488,-3868,6142,4000,-8000,106000,646627,
-4908,-172,12952,12410,-3625,6259,4000,-9000,106000,646630,
-4760,-236,12796,12363,-3528,6411,4000,-9000,107000,646632,
-4084,-272,11884,12196,-2173,7215,5000,-9000,107000,646644,
-4112,-288,11536,12098,-2079,7400,5000,-9000,107000,646647,
-4080,-272,11244,12059,-1845,7550,5000,-9000,107000,646649,
-3164,-596,10056,11966,-1104,8595,6000,-9000,108000,646661,
-2728,-588,9572,11962,-796,8728,7000,-9000,108000,646664,
-2588,-300,9228,11920,-765,9046,7000,-9000,109000,646666,
-1428,-248,7788,12067,894,9691,8000,-9000,110000,646679,
-1316,-92,7580,12182,1123,9924,8000,-9000,110000,646681,
-1052,-32,7300,12185,1419,10052,8000,-9000,110000,646683,
332,644,6404,11809,2720,10685,9000,-8000,111000,646696,
508,664,6112,11673,3040,10705,9000,-8000,111000,646698,
676,888,6184,11551,3261,10815,9000,-8000,111000,646700,
1196,1080,5832,10628,4433,11215,10000,-8000,113000,646713,
1256,1176,5604,10481,4483,11272,10000,-8000,113000,646715,
1424,1088,5380,10221,4627,11307,10000,-8000,113000,646718,
1528,1264,4388,9354,4736,11297,11000,-8000,114000,646730,
1600,1364,4264,9114,4650,11334,11000,-8000,114000,646733,
1616,1540,4060,8995,4681,11375,12000,-8000,115000,646735,
2268,3116,3712,8113,4237,12036,12000,-8000,116000,646748,
2360,3572,3784,7844,4174,12006,12000,-8000,116000,646750,
2612,3748,3748,7572,4033,12247,13000,-8000,116000,646752,
3584,4476,4288,5798,4010,12344,13000,-8000,117000,646765,
3932,4216,4648,5385,3960,12497,13000,-8000,118000,646767,
4184,4112,4832,5184,4000,12506,13000,-8000,118000,646769,
5240,3808,5408,3817,4126,12341,14000,-8000,119000,646782,
5444,3816,5432,3680,4125,12380,14000,-8000,119000,646784,
5564,3768,5604,3491,4159,12334,14000,-8000,120000,646786,
6816,3992,6348,2508,3764,12140,14000,-8000,121000,646799,
6976,4152,6392,2296,3658,12009,14000,-8000,121000,646801,
7136,4208,6668,2177,3568,11853,14000,-8000,121000,646803,
5888,4584,7172,1296,1921,11239,14000,-8000,122000,646816,
8228,4772,7968,987,1587,11115,14000,-9000,123000,646818,
8808,4752,7640,811,2687,11036,14000,-9000,123000,646821,
9840,5036,8760,485,724,10139,14000,-9000,124000,646833,
9812,5276,8852,311,451,9888,14000,-9000,124000,646835,
10140,5264,9252,338,310,9573,14000,-9000,124000,646838,
10872,5272,10196,-361,-894,8017,14000,-10000,125000,646850,
11144,5216,10484,-428,-982,7740,14000,-10000,125000,646853,
11368,5064,10800,-550,-1176,7504,14000,-10000,125000,646855,
12448,5148,11504,-1021,-1427,5808,14000,-10000,126000,646867,
12484,5168,11560,-1120,-1314,5498,13000,-10000,126000,646870,
12524,5088,11672,-1263,-1294,5216,13000,-10000,126000,646872,
12796,5152,12160,-1642,-706,3971,13000,-11000,126000,646885,
12752,5104,12352,-1765,-690,3758,13000,-11000,126000,646887,
12756,5308,12420,-1797,-526,3511,13000,-11000,126000,646889,
12144,5288,12796,-2148,-16,2449,13000,-11000,126000,646902,
11924,5188,13112,-2270,16,2319,13000,-11000,126000,646904,
11892,5216,13212,-2256,132,2186,13000,-11000,126000,646906,
10896,4772,13588,-2447,33,1593,13000,-11000,127000,646919,
10788,4616,13716,-2423,47,1465,13000,-11000,127000,646921,
10760,4616,13848,-2446,-90,1365,13000,-11000,127000,646923,
10144,4504,14308,-2296,-273,724,12000,-12000,127000,646936,
9996,4540,14392,-2325,-284,624,12000,-12000,127000,646938,
9896,4632,14688,-2307,-248,565,12000,-12000,127000,646941,
9196,4584,15380,-2438,-286,319,12000,-12000,127000,646953,
9108,4528,15188,-2402,-259,262,12000,-12000,127000,646956,
8936,4372,15224,-2500,-364,212,12000,-12000,127000,646958,
