Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1652,5368,14576,-469,288,72,12000,-3000,98000,664890,
1656,5428,14720,-712,-29,-84,12000,-3000,98000,664902,
1728,5460,14816,-707,-11,-107,12000,-3000,98000,664905,
1724,5428,14780,-780,-126,-144,12000,-3000,98000,664907,
1852,5260,14976,-666,-157,-193,12000,-3000,98000,664919,
1864,5388,14944,-683,-190,-203,12000,-3000,98000,664921,
1776,5408,14968,-613,-120,-187,12000,-3000,98000,664924,
1844,5412,15188,-607,128,-170,12000,-3000,98000,664936,
1840,5492,15260,-512,267,-181,12000,-3000,98000,664939,
1876,5544,15068,-549,337,-174,12000,-3000,98000,664941,
1740,5340,15000,-461,672,-99,12000,-3000,98000,664953,
1828,5444,15052,-389,739,-87,12000,-3000,98000,664956,
1780,5420,15028,-446,760,-82,12000,-3000,98000,664958,
1660,5508,14964,-406,747,-93,12000,-3000,98000,664960,
1572,5492,14968,-547,619,-173,12000,-3000,98000,664973,
1492,5596,14904,-518,574,-189,12000,-3000,98000,664975,
1360,5392,14864,-581,473,-162,12000,-3000,98000,664977,
1604,5444,15004,-679,-28,-192,12000,-3000,98000,664990,
1676,5336,15020,-751,-169,-207,12000,-3000,98000,664992,
1748,5372,15100,-710,-172,-216,12000,-3000,98000,664994,
2032,5244,15324,-759,-328,-302,12000,-3000,98000,665007,
1984,5184,15336,-688,-254,-319,12000,-3000,98000,665009,
2228,5308,15324,-694,-300,-317,12000,-3000,98000,665012,
2404,5296,15388,-546,222,-408,12000,-3000,98000,665024,
2376,5284,15392,-577,308,-438,12000,-3000,98000,665027,
2420,5272,15476,-490,426,-479,12000,-3000,98000,665029,
2180,5304,15528,-434,836,-606,12000,-3000,98000,665042,
2164,5284,15332,-348,964,-587,12000,-3000,98000,665044,
2140,5224,15496,-395,955,-617,12000,-3000,98000,665046,
1836,5196,15408,-330,966,-698,12000,-3000,98000,665059,
1748,5116,15440,-369,954,-748,12000,-3000,98000,665061,
1692,5140,15596,-358,875,-736,12000,-3000,98000,665063,
1248,5228,15548,-474,509,-630,12000,-3000,98000,665076,
1244,5176,15556,-502,464,-631,12000,-3000,98000,665078,
1100,5200,15428,-523,339,-598,12000,-3000,98000,665081,
1024,5036,15580,-438,-133,-370,12000,-3000,97000,665093,
988,5108,15472,-342,-177,-293,12000,-3000,97000,665095,
1100,5020,15672,-338,-243,-271,12000,-3000,97000,665098,
1444,5176,15608,-88,-408,-71,12000,-3000,97000,665110,
1492,5196,15472,-93,-433,-19,12000,-3000,97000,665113,
1488,5220,15492,-24,-386,11,12000,-3000,97000,665115,
1936,5296,15200,17,-62,90,12000,-3000,97000,665127,
2116,5216,15116,55,47,94,12000,-3000,97000,665130,
2096,5156,15176,40,22,89,12000,-3000,97000,665132,
2088,5188,15064,76,182,45,12000,-3000,97000,665134,
2096,5360,14988,-17,458,-32,12000,-3000,97000,665147,
2064,5436,14680,26,545,-72,12000,-3000,97000,665149,
1940,5456,14844,-63,494,-97,12000,-3000,97000,665152,
1776,5480,14472,-210,414,-141,12000,-3000,97000,665164,
1676,5436,14520,-307,356,-151,12000,-3000,97000,665166,
1784,5332,14636,-283,376,-151,12000,-3000,97000,665169,
1820,5244,14576,-421,232,-211,12000,-3000,97000,665181,
1788,5196,14420,-413,292,-247,12000,-3000,97000,665184,
1704,5228,14628,-440,143,-250,12000,-3000,97000,665186,
1704,5436,14540,-473,125,-293,12000,-3000,97000,665198,
1648,5380,14484,-538,15,-288,12000,-3000,97000,665201,
1788,5384,14608,-484,70,-253,12000,-3000,97000,665203,
1688,5248,14416,-548,46,-336,12000,-3000,97000,665215,
1668,5224,14556,-463,128,-310,12000,-3000,97000,665218,
1664,5264,14420,-499,181,-337,12000,-3000,97000,665220,
1484,5616,14568,-428,265,-232,12000,-3000,97000,665232,
1504,5520,14560,-495,239,-189,12000,-3000,97000,665235,
1388,5520,14540,-443,235,-189,12000,-3000,97000,665237,
1312,5472,14452,-587,231,-123,12000,-3000,97000,665250,
1404,5392,14608,-536,214,-90,12000,-3000,97000,665252,
1452,5500,14592,-590,254,-99,12000,-3000,97000,665254,
1624,5508,14456,-590,279,-129,12000,-3000,97000,665267,
1756,5424,14360,-632,257,-178,12000,-3000,97000,665269,
1664,5340,14532,-579,263,-187,12000,-3000,97000,665272,
1756,5432,14728,-708,245,-356,12000,-3000,97000,665284,
1712,5420,14748,-710,263,-356,12000,-3000,97000,665286,
1728,5440,14956,-779,185,-352,12000,-3000,97000,665289,
1600,5532,14808,-831,200,-420,12000,-3000,97000,665301,
1548,5504,14816,-876,91,-412,12000,-3000,97000,665304,
1608,5476,14860,-827,161,-400,12000,-3000,97000,665306,
1480,5488,14904,-846,111,-422,12000,-3000,97000,665318,
1508,5468,14856,-781,157,-421,12000,-3000,97000,665321,
1436,5524,14928,-823,124,-405,12000,-3000,97000,665323,
1400,5456,14924,-777,340,-354,12000,-3000,97000,665336,
1476,5476,14928,-833,325,-317,12000,-3000,97000,665338,
1488,5436,14960,-760,407,-268,12000,-3000,97000,665340,
1312,5552,15084,-779,461,-175,12000,-3000,97000,665353,
1180,5536,15064,-718,492,-143,12000,-3000,97000,665355,
1184,5496,15140,-763,464,-133,12000,-3000,97000,665357,
1156,5428,15252,-661,278,-44,12000,-3000,97000,665370,
1248,5308,15148,-672,301,-26,12000,-3000,97000,665372,
1232,5416,15068,-642,215,-9,12000,-3000,97000,665375,
1260,5392,15148,-635,260,10,12000,-3000,97000,665377,
1560,5476,15344,-599,117,136,12000,-3000,97000,665389,
1544,5332,15248,-579,220,109,12000,-3000,97000,665392,
1620,5344,15000,-601,185,96,12000,-3000,97000,665394,
1868,5352,15076,-550,447,24,12000,-3000,97000,665407,
1896,5468,14908,-584,424,-5,12000,-3000,97000,665409,
1896,5440,15108,-531,497,-2,12000,-3000,97000,665411,
1844,5552,15044,-593,500,-23,12000,-3000,97000,665414,
2092,5704,14948,-607,763,-182,12000,-3000,97000,665426,
2088,5532,15068,-677,748,-219,12000,-3000,97000,665428,
2124,5556,15028,-662,831,-264,12000,-3000,97000,665431,
1712,5592,15344,-818,771,-447,12000,-3000,97000,665443,
1704,5524,15288,-873,770,-445,12000,-3000,97000,665446,
1588,5572,15392,-883,685,-481,12000,-3000,97000,665448,
1320,5388,15492,-891,277,-495,12000,-3000,97000,665461,
1312,5296,15544,-813,227,-488,12000,-3000,97000,665463,
1288,5340,15564,-857,94,-456,12000,-3000,97000,665465,
1596,5620,15736,-643,-232,-407,12000,-3000,97000,665478,
1640,5680,15900,-706,-328,-407,12000,-3000,97000,665480,
1612,5568,16108,-625,-278,-416,12000,-3000,97000,665482,
1688,5396,16120,-592,-167,-602,12000,-3000,97000,665495,
1644,5588,16240,-518,-134,-613,12000,-3000,97000,665497,
1696,5676,16328,-523,-47,-614,12000,-3000,97000,665499,
1332,6608,17528,-865,-86,-808,12000,-3000,97000,665512,
1384,6420,17668,-955,-72,-899,12000,-3000,97000,665514,
1272,6084,17436,-999,-188,-962,12000,-3000,97000,665516,
100,5876,17936,-612,-859,-1226,12000,-3000,97000,665529,
-12,6040,18080,-602,-1098,-1183,12000,-3000,97000,665531,
-192,6120,18240,-617,-1252,-1125,12000,-3000,97000,665534,
-144,5348,18516,-247,-2297,-976,12000,-3000,96000,665546,
20,5228,18588,-115,-2390,-990,12000,-3000,96000,665548,
68,5236,18524,2,-2517,-1013,12000,-3000,96000,665551,
588,5428,18848,470,-2050,-733,12000,-3000,96000,665563,
672,5340,18864,586,-1868,-696,12000,-3000,96000,665566,
1000,5168,18840,665,-1589,-715,12000,-3000,96000,665568,
1284,4512,18180,1473,86,-677,12000,-3000,96000,665580,
1104,4616,17872,1634,531,-619,12000,-3000,96000,665583,
1276,4640,17612,1764,892,-474,12000,-3000,96000,665585,
1256,4424,16736,2418,2927,-2,12000,-3000,96000,665597,
1088,4452,16336,2519,3212,45,12000,-3000,96000,665600,
976,4408,16032,2702,3526,123,13000,-3000,96000,665602,
920,4480,15852,2761,3806,155,13000,-3000,96000,665604,
560,4944,14668,3047,4978,625,13000,-2000,96000,665617,
556,5208,14400,2945,5113,642,13000,-2000,96000,665619,
404,5448,14148,2929,5189,694,13000,-2000,96000,665622,
-104,5892,13580,2276,5053,564,13000,-2000,97000,665634,
-468,5988,13568,2194,4834,605,13000,-2000,97000,665637,
-824,6068,13556,2011,4500,577,13000,-1000,97000,665639,
-1792,6140,13628,1116,2140,670,14000,-1000,97000,665652,
-2140,5940,13408,942,1482,699,14000,-1000,97000,665654,
-2316,5856,13368,826,842,719,14000,-1000,97000,665656,
-2548,5100,13132,557,-2828,1025,14000,-1000,97000,665669,
-2480,5068,12924,487,-3462,1086,14000,-1000,97000,665671,
-2256,5108,13136,532,-3913,1250,14000,-1000,97000,665673,
-140,5476,12792,523,-5262,1866,14000,-2000,97000,665686,
92,5692,12840,621,-5173,1848,14000,-2000,97000,665688,
336,5856,12936,559,-5181,1917,14000,-2000,97000,665690,
1360,5892,13124,584,-3304,1952,14000,-3000,97000,665703,
1300,5804,13016,572,-2937,1952,14000,-3000,97000,665705,
1236,5656,12856,627,-2393,1963,14000,-3000,97000,665708,
452,5768,12696,670,-582,2204,14000,-3000,97000,665720,
260,5876,12748,718,-334,2275,14000,-3000,97000,665723,
0,5868,12572,674,-127,2319,14000,-3000,97000,665725,
-88,5820,12496,749,57,2414,14000,-3000,97000,665727,
-480,5948,12212,736,555,2789,14000,-3000,98000,665740,
-584,6024,11992,764,559,2847,14000,-3000,98000,665742,
-588,5972,11980,685,621,2911,14000,-3000,98000,665744,
-864,5972,11532,635,849,3263,14000,-3000,98000,665757,
-900,6156,11624,595,867,3312,15000,-3000,98000,665759,
-968,6220,11808,593,954,3356,15000,-3000,98000,665762,
-1004,6176,11220,149,1146,3739,15000,-3000,99000,665774,
-988,6120,11148,119,1260,3728,15000,-3000,99000,665776,
-1020,6084,11024,42,1295,3792,15000,-3000,99000,665779,
-1336,6396,11008,-236,1754,3887,15000,-3000,99000,665791,
-1332,6384,11068,-367,1741,3938,15000,-3000,99000,665794,
-1356,6292,11120,-390,1859,4023,15000,-2000,99000,665796,
-816,5308,10716,-563,2214,4108,15000,-2000,100000,665808,
-820,5304,10444,-572,2342,4142,15000,-2000,100000,665811,
-804,5388,10168,-526,2595,4171,15000,-2000,100000,665813,
80,5644,9576,-728,4202,4371,15000,-2000,100000,665825,
284,5584,9364,-726,4635,4309,15000,-2000,100000,665828,
428,5436,8920,-831,4985,4285,15000,-2000,101000,665830,
268,6396,9064,-937,7316,3741,15000,-1000,101000,665843,
124,6448,8832,-1224,7638,3646,15000,-1000,101000,665845,
-88,6700,8664,-1455,8053,3556,15000,-1000,101000,665847,
-1324,6456,8528,-2409,8945,3129,15000,0,102000,665860,
-1480,6424,8456,-2587,8786,3085,15000,0,102000,665862,
-1780,6532,8800,-2852,8703,3023,15000,0,102000,665864,
-1948,6584,8692,-3173,8558,3077,15000,0,102000,665867,
-3024,5804,8956,-4473,7083,3310,14000,0,103000,665879,
-3100,5528,8944,-4687,6746,3368,14000,0,103000,665882,
-3052,5256,8884,-4894,6353,3412,14000,0,103000,665884,
-2960,4408,8452,-5322,4977,3902,14000,1000,103000,665897,
-3000,4292,8524,-5383,4824,4059,14000,1000,103000,665899,
-2784,4264,8540,-5379,4732,4197,13000,1000,103000,665901,
-1500,3856,8876,-5585,4749,4873,13000,1000,104000,665914,
-1380,3736,8776,-5595,4981,4950,13000,1000,104000,665916,
-1300,3732,8980,-5642,5139,5085,13000,1000,104000,665918,
-1124,2952,8584,-5853,6233,5719,12000,2000,105000,665931,
-1112,2904,8660,-5863,6405,5854,12000,2000,105000,665933,
-1240,2772,8764,-5888,6508,6003,12000,2000,105000,665935,
-828,2692,8672,-6288,6695,6931,12000,2000,106000,665948,
-716,2568,8824,-6326,6710,7057,12000,3000,106000,665950,
-688,2676,8756,-6482,6697,7184,11000,3000,106000,665953,
-160,2460,9252,-7065,6345,7509,11000,3000,107000,665965,
-20,2516,9508,-7259,6100,7571,11000,3000,107000,665968,
-60,2524,9624,-7420,5905,7561,11000,3000,107000,665970,
128,1872,10272,-8286,4011,7743,10000,3000,108000,665982,
356,1608,10188,-8506,3553,7759,10000,3000,108000,665985,
432,1488,10116,-8660,3147,7809,10000,4000,108000,665987,
1664,496,10384,-9332,1160,7877,9000,3000,109000,665999,
2164,320,10420,-9427,905,7957,9000,3000,109000,666002,
2540,308,10504,-9516,712,7938,8000,3000,109000,666004,
4624,-532,10712,-9870,733,7830,7000,3000,110000,666016,
4980,-664,10788,-9912,915,7739,7000,3000,110000,666019,
5240,-804,10724,-9911,1107,7579,7000,3000,110000,666021,
6344,-1264,10896,-9974,2656,6987,6000,3000,111000,666034,
6376,-1128,11176,-9828,2954,6805,6000,3000,111000,666036,
6528,-1052,11112,-9914,3155,6691,6000,3000,111000,666038,
6560,-788,11016,-10394,4037,5998,5000,3000,112000,666051,
6452,-748,10900,-10533,4081,5855,4000,3000,112000,666053,
6528,-672,10884,-10605,4094,5757,4000,3000,112000,666055,
6188,-312,11500,-11031,3668,4821,3000,3000,113000,666068,
6172,-144,11724,-11267,3485,4716,3000,3000,113000,666070,
6056,-148,11948,-11400,3335,4538,3000,3000,113000,666072,
6164,-796,12928,-12536,1963,3838,2000,3000,113000,666085,
6204,-996,13040,-12761,1677,3702,1000,3000,113000,666087,
6212,-1104,13148,-13003,1375,3568,1000,3000,113000,666089,
6572,-1436,13472,-13686,55,2849,0,3000,114000,666102,
6700,-1356,13736,-13815,-176,2821,0,3000,114000,666104,
6920,-1316,14196,-13831,-327,2726,0,3000,114000,666106,
7276,-1912,16012,-14633,-1149,2143,-1000,3000,114000,666119,
7376,-2108,16072,-14722,-1263,1967,-1000,3000,114000,666121,
7316,-2332,16296,-14787,-1355,1819,-2000,3000,114000,666123,
6712,-3812,17560,-14634,-1813,1400,-3000,2000,114000,666136,
6600,-4148,17808,-14542,-1941,1354,-3000,2000,114000,666138,
6496,-4292,18200,-14273,-1975,1252,-4000,2000,114000,666141,
6192,-5032,18524,-13202,-2925,997,-5000,2000,114000,666153,
5996,-5004,18612,-12861,-3015,979,-5000,2000,114000,666155,
5888,-4808,18640,-12731,-3303,1004,-5000,2000,114000,666158,
6008,-4000,22284,-12184,-4872,1133,-7000,1000,115000,666170,
6080,-3996,22800,-12173,-5496,1138,-7000,1000,115000,666172,
6420,-3888,22756,-12045,-5819,1116,-7000,1000,115000,666175,
7384,-4244,24048,-11596,-7627,609,-8000,0,115000,666187,
7416,-4264,24136,-11427,-7775,492,-8000,0,115000,666190,
7736,-4484,24156,-11362,-8050,352,-8000,0,115000,666192,
10080,-5168,24464,-10015,-7363,-624,-9000,0,115000,666204,
10520,-5396,24364,-9771,-7076,-807,-10000,0,115000,666207,
11316,-5500,24316,-9247,-6506,-993,-10000,0,115000,666209,
13012,-6468,24432,-6717,-2058,-1977,-10000,-1000,115000,666222,
13060,-6676,24544,-6165,-780,-2234,-11000,-1000,115000,666224,
13028,-6832,24592,-5788,354,-2561,-11000,-1000,115000,666226,
11076,-6632,23596,-3904,6930,-4554,-11000,0,114000,666239,
10712,-6472,23396,-3753,7903,-4907,-11000,0,114000,666241,
10248,-6260,23044,-3534,8855,-5200,-11000,0,114000,666243,
7608,-4520,22340,-3222,11978,-6708,-12000,0,113000,666256,
7172,-4232,22472,-3265,12110,-6934,-12000,0,113000,666258,
6812,-3904,22464,-3436,12082,-7235,-12000,0,113000,666260,
3712,-2928,22468,-4193,10338,-8545,-12000,1000,112000,666273,
3128,-2908,22180,-4382,9916,-8704,-12000,1000,111000,666275,
2492,-3092,22544,-4702,9092,-8900,-12000,1000,111000,666277,
-636,-4020,22408,-5107,2180,-9041,-13000,1000,110000,666290,
-720,-4220,22960,-5153,785,-8825,-13000,1000,110000,666292,
-760,-4412,23132,-5109,-619,-8597,-13000,1000,110000,666294,
2476,-3724,23908,-5037,-5809,-7855,-13000,0,110000,666307,
3340,-3540,24024,-4836,-6181,-8169,-13000,0,109000,666309,
4048,-3428,23952,-4918,-6477,-8585,-13000,0,109000,666312,
6148,-4516,24196,-3719,-4665,-9550,-14000,0,109000,666324,
6312,-4392,24180,-3567,-3902,-9772,-14000,0,108000,666326,
6428,-4600,24332,-3485,-3022,-9899,-14000,0,108000,666329,
6468,-3456,24308,-1944,2347,-11771,-14000,0,107000,666341,
6076,-3372,24152,-2235,3208,-12155,-14000,0,107000,666344,
5656,-3324,24604,-2296,3765,-12560,-14000,0,107000,666346,
2400,-3552,24900,-1565,6022,-13040,-14000,0,105000,666359,
2044,-3292,25228,-1170,5752,-13257,-14000,0,105000,666361,
1900,-2816,25228,-1046,5375,-13606,-14000,0,105000,666363,
-524,-2844,24620,-914,2390,-14616,-14000,0,103000,666376,
-660,-2864,24220,-988,1904,-14513,-14000,0,103000,666378,
-924,-3112,24128,-1047,1428,-14492,-14000,0,103000,666380,
-892,-2088,24384,-1145,-1494,-14429,-14000,-1000,102000,666393,
-484,-1948,24460,-1139,-1830,-14573,-14000,-1000,101000,666395,
-340,-1788,24480,-1240,-2272,-14786,-14000,-1000,101000,666397,
-284,-2640,24268,-1139,-3262,-15114,-14000,-2000,100000,666410,
-96,-2700,24340,-1189,-3287,-15156,-14000,-2000,99000,666412,
-144,-2920,24404,-1097,-3275,-15208,-14000,-2000,99000,666414,
-572,-2936,24748,-616,-3003,-15659,-14000,-2000,98000,666427,
-756,-2876,24864,-481,-2826,-15702,-14000,-3000,98000,666429,
-856,-3188,25232,300,-1939,-15897,-14000,-3000,96000,666442,
-804,-3312,25256,546,-1650,-15820,-14000,-3000,96000,666444,
-920,-3320,25116,717,-1506,-15893,-14000,-3000,96000,666447,
-1244,-3364,25160,1998,-194,-15754,-14000,-4000,94000,666459,
-1364,-3048,25168,2269,182,-15644,-14000,-4000,94000,666462,
-1576,-3092,25100,2393,362,-15652,-14000,-4000,94000,666464,
-2744,-2808,25352,3583,1498,-15288,-13000,-4000,92000,666476,
-2912,-2804,25184,3771,1599,-15256,-13000,-4000,92000,666479,
-3120,-2924,25192,4068,1827,-15124,-13000,-4000,92000,666481,
-4256,-2912,25048,5307,2620,-14480,-12000,-4000,90000,666494,
-4252,-2804,25060,5497,2824,-14318,-12000,-4000,90000,666496,
-4620,-2856,24924,5701,2802,-14151,-12000,-4000,90000,666498,
-5712,-2656,24504,6892,3308,-13056,-11000,-4000,88000,666511,
-5932,-2552,24724,7092,3251,-12851,-11000,-4000,88000,666513,
-6076,-2472,24640,7262,3327,-12576,-11000,-4000,88000,666516,
-6932,-2120,24304,8008,3238,-11443,-10000,-3000,87000,666528,
-7204,-2128,24076,8103,3207,-11193,-10000,-3000,87000,666531,
-7772,-1824,23516,8850,2476,-9763,-9000,-3000,86000,666543,
-7816,-1892,23452,8957,2412,-9401,-9000,-3000,85000,666546,
-7772,-1924,23240,9111,2339,-9142,-8000,-3000,85000,666548,
-7824,-1540,23028,9718,2179,-7684,-7000,-3000,84000,666560,
-7636,-1580,22836,9810,2115,-7436,-7000,-3000,84000,666563,
-7752,-1724,22648,9857,2078,-7184,-7000,-3000,84000,666565,
-7432,-1520,21628,10497,1790,-5843,-6000,-3000,84000,666578,
-7392,-1488,21324,10607,1813,-5554,-6000,-2000,83000,666580,
-7220,-1520,21008,10719,1666,-5363,-6000,-2000,83000,666582,
-7000,-1168,20476,11236,1479,-4481,-5000,-2000,83000,666595,
-7124,-1088,20428,11279,1371,-4408,-4000,-2000,83000,666597,
-7236,-936,20596,11241,1282,-4288,-4000,-2000,83000,666600,
-7788,-720,20060,11139,129,-3666,-3000,-2000,82000,666612,
-7776,-812,19624,10951,-394,-3543,-3000,-2000,82000,666615,
-7772,-860,19400,11015,-652,-3399,-3000,-2000,82000,666617,
-7040,-1068,18560,11298,-1382,-2340,-1000,-2000,82000,666630,
-6828,-1148,18332,11440,-1425,-2117,-1000,-2000,82000,666632,
-6820,-1176,18000,11496,-1336,-1926,-1000,-2000,82000,666634,
-6160,-896,17284,12195,-441,-1088,0,-2000,82000,666647,
-6176,-708,17296,12256,-308,-920,0,-2000,82000,666649,
-6236,-792,17064,12319,-91,-819,0,-2000,82000,666652,
-6940,-668,15860,12706,520,-38,1000,-2000,82000,666664,
-7100,-652,15744,12871,596,130,1000,-2000,82000,666666,
-7204,-688,15516,13015,582,307,1000,-2000,82000,666669,
-7840,-140,14672,13022,188,1616,2000,-1000,82000,666681,
-7884,-20,14512,12992,154,1850,3000,-1000,82000,666684,
-7868,116,14204,12987,-15,2098,3000,-1000,82000,666686,
-7888,572,13316,12708,-855,3216,4000,-1000,82000,666699,
-7740,632,13148,12537,-1154,3451,4000,-1000,82000,666701,
-7692,552,13004,12563,-1310,3708,5000,-1000,83000,666703,
-6720,708,11768,12006,-2572,5090,6000,-1000,83000,666716,
-6240,648,11788,11971,-2679,5269,6000,-1000,83000,666718,
-5880,824,11628,11815,-2696,5453,6000,-1000,83000,666720,
-4188,1100,11192,11464,-1765,6147,7000,-1000,84000,666733,
-4052,1188,11044,11263,-1508,6184,7000,-1000,84000,666735,
-3928,1096,10996,11144,-1293,6294,7000,-1000,84000,666737,
-3304,1020,9912,10640,173,6691,8000,-1000,85000,666750,
-3364,940,9772,10674,466,6795,9000,-1000,85000,666752,
-3424,988,9840,10591,695,6930,9000,-1000,85000,666754,
-3172,1468,9268,10161,1620,7532,10000,-1000,86000,666767,
-3228,1648,9104,10090,1648,7670,10000,-1000,86000,666769,
-3172,1712,8976,9901,1656,7734,10000,-1000,86000,666772,
-2940,2008,8372,9448,1402,8220,11000,-1000,87000,666784,
-3020,1824,8336,9279,1256,8339,11000,-1000,87000,666787,
-3044,1876,8236,9231,1232,8407,11000,-1000,87000,666789,
-2744,1644,7848,8626,181,9229,12000,-1000,88000,666801,
-2368,2004,7376,8438,242,9342,12000,-1000,88000,666804,
-2088,1972,7252,8280,249,9538,12000,-1000,88000,666806,
-1320,2404,7144,7499,125,9930,13000,-1000,89000,666819,
-1312,2440,7188,7392,107,9997,13000,-1000,89000,666821,
-1112,2424,7004,7205,115,10053,13000,-1000,89000,666823,
-160,2572,7092,6354,360,10224,14000,-1000,90000,666836,
72,2644,7168,6209,371,10272,14000,-2000,91000,666838,
60,2752,6804,6026,464,10217,14000,-2000,91000,666840,
304,2632,6708,5881,412,10284,14000,-2000,91000,666843,
752,3808,7044,5062,657,10320,15000,-2000,92000,666855,
1004,4012,7016,4864,681,10373,15000,-2000,92000,666858,
1132,4208,6888,4529,763,10378,15000,-2000,92000,666860,
2380,4104,6772,3664,1016,10557,16000,-2000,93000,666872,
2632,4116,6932,3551,1078,10508,16000,-2000,93000,666875,
2832,4016,6736,3455,1128,10555,16000,-2000,94000,666877,
4084,3800,6784,2759,2081,10374,16000,-2000,95000,666889,
4212,3768,6700,2763,2276,10320,16000,-3000,95000,666892,
4464,3632,6488,2682,2508,10195,16000,-3000,95000,666894,
5404,3860,6460,2523,3467,9762,16000,-3000,96000,666907,
5588,3924,6312,2476,3609,9720,16000,-3000,96000,666909,
