Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6100,2820,14708,5865,4468,15876,12000,-15000,135000,399108,
6216,2964,14688,5774,4397,15871,12000,-15000,135000,399110,
6452,2948,14616,5728,4368,15823,12000,-15000,135000,399112,
7128,2932,14504,5430,4360,15629,12000,-15000,137000,399125,
7324,2904,14512,5416,4451,15586,12000,-15000,137000,399128,
7396,2868,14380,5285,4512,15521,12000,-15000,137000,399130,
7704,3080,14400,4945,5093,15248,12000,-15000,139000,399142,
7680,3108,14408,4831,5176,15229,12000,-15000,139000,399145,
7756,3088,14424,4770,5353,15192,12000,-15000,140000,399147,
7872,3544,14332,4123,5475,14880,12000,-15000,141000,399160,
7824,3604,14432,4090,5505,14828,12000,-15000,142000,399162,
7772,3556,14416,3955,5418,14719,12000,-15000,142000,399165,
7828,3824,15036,3471,4881,14303,12000,-15000,143000,399177,
7756,3816,15148,3318,4674,14161,12000,-15000,144000,399180,
7672,3832,15160,3206,4548,14069,12000,-15000,144000,399182,
7680,3480,15792,2860,3367,13229,12000,-15000,145000,399195,
7744,3232,15868,2851,3135,13087,12000,-15000,145000,399197,
7700,3076,15700,2822,2846,12870,12000,-15000,146000,399199,
8220,2476,15328,2793,1601,12172,12000,-15000,147000,399212,
8352,2412,15488,2755,1355,12075,12000,-15000,147000,399214,
9152,2460,15108,2930,633,11993,12000,-15000,148000,399227,
9368,2672,14932,2882,666,12044,12000,-16000,149000,399229,
9512,2620,15012,2897,804,12053,12000,-16000,149000,399232,
10344,2972,14940,2734,2061,11791,12000,-16000,150000,399244,
10508,3012,14844,2727,2393,11658,12000,-16000,150000,399247,
10632,2900,14800,2606,2707,11531,12000,-16000,151000,399249,
10672,2552,15020,2383,4372,10553,12000,-16000,152000,399262,
10624,2384,15028,2289,4526,10412,12000,-16000,152000,399264,
10472,2236,14736,2259,4744,10274,12000,-16000,152000,399267,
9880,1644,14696,2050,5035,9880,12000,-15000,153000,399279,
9736,1600,14752,2008,4977,9895,12000,-15000,153000,399282,
9592,1456,14800,2012,4802,9908,12000,-15000,154000,399284,
9292,1404,14800,1770,3895,9907,11000,-15000,155000,399296,
9096,1420,14668,1738,3589,9813,11000,-15000,155000,399299,
9316,1500,14884,1662,3459,9732,11000,-15000,155000,399301,
9376,1332,14336,1454,2187,8999,11000,-15000,156000,399314,
9612,1280,14396,1431,1974,8882,11000,-15000,156000,399316,
9624,1304,14336,1451,1757,8726,11000,-15000,156000,399318,
10008,1128,14200,1286,1160,8135,11000,-16000,157000,399331,
10028,1224,13944,1263,1165,8029,11000,-16000,157000,399333,
10216,1236,13724,1190,1257,7975,11000,-16000,157000,399336,
10784,1060,13816,988,1981,7458,11000,-16000,158000,399348,
10972,928,13788,981,2181,7346,11000,-16000,158000,399351,
10948,996,13620,939,2221,7164,11000,-16000,158000,399353,
10784,460,13808,823,3150,6489,11000,-16000,159000,399366,
10644,416,13952,807,3230,6409,11000,-16000,159000,399368,
10628,296,14028,843,3471,6360,11000,-16000,159000,399370,
10000,108,14172,769,3650,6301,10000,-16000,160000,399383,
9988,228,14224,780,3625,6316,10000,-16000,160000,399385,
9876,172,14188,813,3501,6346,10000,-16000,160000,399388,
9676,336,14288,859,2714,6423,10000,-16000,161000,399400,
9800,424,14276,875,2520,6373,10000,-16000,161000,399403,
9860,540,14196,824,2372,6304,10000,-16000,161000,399405,
9752,900,14236,734,1715,6003,10000,-16000,162000,399418,
9820,800,14372,696,1596,5924,10000,-16000,162000,399420,
9936,892,14256,721,1484,5822,10000,-16000,162000,399422,
10116,1056,14436,601,861,5410,10000,-16000,163000,399435,
10056,1076,14380,599,791,5290,10000,-16000,163000,399437,
10096,1056,14288,545,752,5221,10000,-16000,163000,399440,
9984,876,14376,419,717,4930,10000,-16000,164000,399452,
10136,928,14348,394,742,4904,10000,-16000,164000,399455,
10132,968,14292,378,743,4822,10000,-16000,164000,399457,
10112,808,14208,295,468,4690,9000,-16000,164000,399470,
10208,996,14380,344,494,4683,9000,-16000,164000,399472,
10152,792,14372,330,430,4654,9000,-16000,164000,399474,
10276,1156,14208,212,573,4596,9000,-16000,165000,399487,
10196,1220,14296,163,595,4619,9000,-16000,165000,399489,
10308,1280,14212,117,607,4560,9000,-16000,165000,399492,
10452,1456,14280,38,507,4328,9000,-17000,165000,399504,
10368,1368,14240,-25,543,4221,9000,-17000,166000,399507,
10320,1520,14328,36,460,4181,9000,-17000,166000,399509,
10364,1784,14356,-150,389,3844,9000,-17000,166000,399522,
10328,1792,14176,-225,351,3780,9000,-17000,166000,399524,
10396,1760,14296,-263,313,3703,9000,-17000,166000,399527,
10476,2012,14416,-411,54,3144,9000,-17000,167000,399539,
10540,2092,14432,-437,-27,3056,9000,-17000,167000,399542,
10468,2152,14384,-426,-141,2940,9000,-17000,167000,399544,
10300,2212,14532,-683,-349,2443,8000,-17000,167000,399557,
10288,2240,14428,-698,-405,2299,8000,-17000,167000,399559,
10296,2196,14292,-767,-408,2244,8000,-17000,167000,399561,
10324,2140,14476,-870,-657,1764,8000,-17000,167000,399574,
10340,2096,14364,-934,-702,1716,8000,-17000,167000,399576,
10336,2092,14436,-893,-755,1656,8000,-18000,167000,399579,
10044,2144,14780,-960,-859,1508,8000,-18000,167000,399591,
10072,2256,14656,-970,-865,1478,8000,-18000,167000,399594,
9996,2500,14640,-1026,-897,1471,8000,-18000,167000,399596,
9816,2748,14820,-1192,-907,1363,8000,-18000,167000,399609,
9800,2704,14920,-1181,-905,1302,8000,-18000,168000,399611,
9872,2696,14944,-1214,-901,1177,8000,-18000,168000,399614,
9672,2464,14908,-1277,-1014,748,8000,-18000,168000,399626,
9748,2420,14860,-1242,-1105,689,8000,-18000,168000,399629,
9624,2344,14812,-1258,-1123,626,8000,-18000,168000,399631,
9564,2320,14764,-1122,-1135,492,7000,-19000,168000,399643,
9496,2368,14724,-1148,-1087,471,7000,-19000,168000,399646,
9548,2376,14796,-1082,-1019,470,7000,-19000,168000,399648,
9820,2588,14724,-1066,-622,321,7000,-19000,168000,399661,
9912,2684,14836,-986,-544,289,7000,-19000,168000,399663,
9724,3032,14920,-987,-127,-78,7000,-19000,168000,399676,
9616,2944,15020,-1014,-107,-126,7000,-19000,168000,399678,
9584,3000,14892,-1064,18,-176,7000,-19000,168000,399681,
9052,2936,15184,-1055,294,-524,7000,-19000,168000,399693,
8996,2800,15024,-1059,275,-548,7000,-19000,168000,399695,
8932,2908,15040,-1045,296,-599,7000,-19000,168000,399698,
8568,2984,15056,-997,50,-672,7000,-19000,167000,399710,
8580,2924,15244,-923,-16,-691,7000,-19000,167000,399713,
8504,3068,15168,-975,-81,-664,7000,-19000,167000,399715,
8424,3208,15288,-949,-200,-662,7000,-19000,167000,399728,
8476,3216,15240,-977,-169,-671,7000,-19000,167000,399730,
8496,3376,15144,-926,-118,-756,7000,-19000,167000,399732,
8368,3124,15352,-915,-187,-912,7000,-19000,167000,399745,
8264,3080,15328,-869,-215,-969,7000,-19000,167000,399747,
8268,3104,15236,-871,-269,-976,7000,-19000,167000,399750,
7972,3112,15240,-685,-279,-1075,7000,-19000,167000,399762,
8068,3012,15184,-687,-285,-1047,7000,-19000,167000,399765,
7980,3040,15072,-684,-280,-1043,7000,-19000,167000,399767,
7816,3396,15164,-566,-321,-882,7000,-19000,167000,399780,
7976,3520,15292,-522,-357,-877,7000,-19000,167000,399782,
8016,3584,15320,-549,-397,-881,7000,-19000,167000,399784,
8104,3640,15044,-522,-283,-1018,7000,-19000,167000,399797,
8152,3592,15248,-559,-171,-1076,7000,-19000,167000,399799,
8072,3720,15072,-520,-96,-1169,7000,-19000,167000,399802,
7980,3480,15016,-537,232,-1272,7000,-19000,167000,399814,
7932,3496,15016,-494,239,-1243,7000,-19000,167000,399817,
7908,3396,14940,-497,210,-1228,7000,-19000,167000,399819,
7616,3372,14920,-461,292,-1055,7000,-19000,166000,399832,
7564,3212,14852,-482,362,-1010,7000,-19000,166000,399834,
7632,3276,14832,-432,434,-993,7000,-19000,166000,399836,
7476,3472,14776,-452,624,-897,7000,-19000,166000,399849,
7432,3452,14860,-422,705,-956,7000,-19000,166000,399851,
7460,3416,14820,-400,665,-917,7000,-19000,166000,399853,
7288,3444,14620,-420,719,-954,7000,-19000,166000,399866,
7276,3484,14580,-465,728,-922,7000,-19000,166000,399868,
7156,3560,14436,-474,690,-943,7000,-19000,166000,399871,
6952,3460,14464,-508,571,-914,7000,-19000,166000,399883,
6916,3504,14544,-476,588,-937,7000,-19000,166000,399886,
7000,3584,14616,-478,543,-892,7000,-19000,166000,399888,
6812,3712,14384,-542,409,-805,7000,-19000,166000,399901,
6868,3608,14492,-543,395,-757,7000,-19000,166000,399903,
6884,3684,14544,-538,358,-725,7000,-19000,166000,399905,
6928,3660,14544,-622,197,-717,7000,-19000,166000,399918,
6964,3704,14532,-626,212,-714,7000,-19000,166000,399920,
6984,3700,14388,-586,161,-703,7000,-19000,166000,399923,
7020,3728,14444,-619,161,-665,7000,-19000,166000,399935,
7084,3852,14408,-636,154,-594,7000,-19000,166000,399938,
7140,3744,14496,-639,184,-579,7000,-19000,166000,399940,
7100,4032,14500,-708,412,-471,7000,-19000,166000,399953,
7076,4084,14484,-753,501,-481,7000,-19000,166000,399955,
7076,4024,14492,-739,508,-470,7000,-19000,166000,399957,
6988,4084,14408,-814,448,-433,7000,-19000,166000,399970,
7024,4064,14552,-837,400,-401,7000,-19000,166000,399972,
6944,3984,14420,-870,364,-416,7000,-19000,165000,399975,
6904,3972,14560,-900,210,-417,7000,-19000,165000,399987,
6968,3936,14520,-933,153,-438,7000,-19000,165000,399990,
6992,3828,14504,-945,138,-434,7000,-19000,165000,399992,
7172,3976,14592,-975,-84,-288,7000,-19000,165000,400005,
7144,3900,14780,-932,-102,-266,7000,-19000,165000,400007,
7220,4000,14844,-961,-164,-229,7000,-19000,165000,400009,
7316,4044,14912,-1011,-27,-186,7000,-19000,165000,400022,
7352,4056,14940,-1040,18,-228,7000,-19000,165000,400024,
7396,3948,14800,-1001,73,-277,7000,-19000,165000,400027,
7516,3796,14736,-982,199,-365,7000,-19000,165000,400039,
7544,3792,14820,-934,261,-391,7000,-19000,165000,400042,
7484,3876,14752,-927,249,-355,7000,-19000,165000,400044,
7592,3840,14816,-859,423,-347,7000,-19000,165000,400057,
7548,3840,14924,-918,466,-308,7000,-19000,165000,400059,
7600,3760,14940,-909,509,-283,7000,-19000,165000,400061,
7552,3884,14996,-927,502,-181,7000,-19000,165000,400074,
7600,3988,14884,-935,562,-257,7000,-19000,165000,400076,
7636,3948,15040,-896,505,-225,7000,-19000,165000,400079,
7476,3720,14916,-912,549,-318,7000,-19000,165000,400091,
7488,3700,14988,-982,498,-339,7000,-19000,165000,400094,
7544,3664,15100,-947,519,-325,7000,-19000,165000,400096,
7436,3520,15048,-950,427,-245,7000,-19000,165000,400109,
7520,3484,14880,-927,494,-286,7000,-19000,165000,400111,
7384,3336,14880,-903,448,-235,7000,-19000,165000,400113,
7556,3292,14804,-903,423,-204,7000,-19000,165000,400126,
7552,3440,14940,-909,358,-174,7000,-19000,165000,400128,
7656,3428,14956,-950,363,-179,7000,-19000,165000,400131,
7448,3212,14920,-997,366,-256,7000,-19000,165000,400143,
7456,3292,14872,-995,358,-314,7000,-19000,165000,400146,
7456,3244,14980,-976,287,-298,7000,-19000,165000,400148,
7352,2956,14956,-926,-31,-278,7000,-19000,165000,400161,
7384,2824,15112,-888,-102,-196,6000,-19000,165000,400163,
7448,2892,14836,-920,-101,-169,6000,-19000,165000,400165,
7832,3244,14976,-748,189,53,6000,-19000,165000,400182,
7944,3240,14896,-755,217,38,6000,-19000,165000,400184,
7924,3188,14972,-796,297,38,6000,-19000,165000,400186,
7980,3176,14860,-757,442,15,6000,-19000,165000,400189,
7932,3172,14788,-766,849,-134,6000,-19000,165000,400201,
8040,3060,14728,-706,888,-158,6000,-19000,165000,400204,
8060,3008,14748,-739,876,-162,6000,-19000,165000,400206,
7860,2616,14780,-677,943,-154,6000,-19000,165000,400218,
7828,2604,14692,-713,955,-126,6000,-19000,165000,400221,
7844,2708,14664,-701,975,-144,6000,-19000,165000,400223,
8064,2720,14380,-685,753,-22,6000,-19000,165000,400236,
7976,2716,14412,-685,751,-44,6000,-19000,165000,400238,
8232,2736,14304,-708,679,-26,6000,-19000,165000,400240,
8324,2724,14020,-762,527,-71,6000,-19000,165000,400253,
8552,2776,13948,-848,501,-100,6000,-19000,165000,400255,
8516,2776,13880,-860,492,-91,6000,-19000,165000,400258,
8616,2488,13548,-981,523,-202,6000,-19000,165000,400270,
8772,2396,13676,-1009,625,-271,6000,-19000,165000,400273,
8712,2436,13400,-1028,629,-297,6000,-19000,165000,400275,
8956,1936,12852,-1174,640,-426,6000,-19000,165000,400288,
8920,2068,12808,-1179,574,-396,6000,-19000,165000,400290,
8932,1896,12656,-1218,519,-432,6000,-19000,165000,400292,
9328,1708,12288,-1341,166,-488,6000,-20000,165000,400305,
9396,1712,12076,-1362,122,-521,6000,-20000,165000,400307,
9332,1732,12028,-1386,26,-534,6000,-20000,165000,400310,
9652,1684,11384,-1645,-177,-710,6000,-20000,165000,400322,
9880,1536,11272,-1693,-204,-703,6000,-20000,165000,400325,
9864,1688,11076,-1763,-179,-771,6000,-20000,165000,400327,
10612,1368,10292,-2015,235,-1055,5000,-20000,164000,400340,
10736,1264,10236,-2070,415,-1160,5000,-20000,164000,400342,
10888,1312,10084,-2098,555,-1206,5000,-20000,164000,400345,
11160,856,9208,-2547,1784,-1631,5000,-20000,164000,400357,
11216,892,9276,-2586,2027,-1686,5000,-20000,164000,400360,
11176,652,9100,-2689,2290,-1717,5000,-20000,164000,400362,
11240,328,8440,-3058,3572,-1841,5000,-20000,164000,400375,
11160,324,8332,-3164,3829,-1921,5000,-20000,164000,400377,
11300,240,8236,-3216,4014,-1993,5000,-20000,164000,400379,
11256,168,7680,-3736,5059,-2573,4000,-19000,164000,400392,
11200,152,7476,-3864,5134,-2698,4000,-19000,164000,400394,
11244,248,7364,-4036,5228,-2856,4000,-19000,164000,400397,
11132,152,7168,-4773,5712,-3590,4000,-19000,163000,400409,
11048,180,7176,-4719,6152,-3733,4000,-19000,163000,400412,
10800,260,6524,-5032,5973,-3927,4000,-19000,163000,400414,
10332,-92,6176,-6025,6517,-4732,3000,-18000,163000,400426,
10052,-104,6168,-6229,6492,-4854,3000,-18000,163000,400429,
10096,-308,6156,-6425,6542,-4957,3000,-18000,163000,400431,
9380,-736,5656,-7429,6411,-5487,3000,-18000,162000,400444,
9296,-804,5580,-7680,6413,-5604,3000,-18000,162000,400446,
9136,-856,5420,-7839,6485,-5753,2000,-18000,162000,400449,
8632,-1300,4848,-8959,6630,-6274,2000,-17000,161000,400461,
8528,-1272,4840,-9104,6747,-6399,2000,-17000,161000,400464,
8528,-1336,4752,-9323,6776,-6460,1000,-17000,161000,400466,
8268,-1516,4396,-10414,7318,-6992,1000,-17000,161000,400479,
8264,-1536,4224,-10643,7368,-7088,0,-16000,160000,400481,
8244,-1568,4504,-10875,7469,-7239,0,-16000,160000,400483,
7928,-1568,4728,-12050,7199,-7479,0,-16000,160000,400496,
7860,-1592,4760,-12341,7208,-7571,0,-16000,159000,400498,
7784,-1588,4844,-12560,7086,-7529,0,-16000,159000,400501,
7224,-1696,4984,-14127,7007,-7858,-1000,-15000,158000,400513,
7032,-1792,5116,-14391,6938,-7894,-2000,-15000,158000,400515,
6936,-1692,4976,-14777,6934,-8066,-2000,-15000,158000,400518,
6268,-2272,4892,-16596,6164,-8709,-3000,-15000,157000,400530,
6276,-2388,4676,-16902,6016,-8897,-4000,-15000,157000,400533,
6088,-2656,4800,-17162,5787,-9003,-4000,-15000,157000,400535,
5816,-3216,4700,-18789,4849,-9844,-6000,-14000,156000,400548,
5596,-3380,4908,-19104,4611,-9944,-6000,-14000,156000,400550,
5564,-3456,4792,-19463,4489,-10106,-6000,-14000,156000,400553,
5132,-4072,5972,-21090,3455,-10571,-8000,-14000,155000,400565,
4984,-4152,6160,-21446,3306,-10611,-9000,-14000,154000,400568,
4912,-4280,6776,-21630,3006,-10620,-9000,-14000,154000,400570,
4972,-5024,9072,-23056,1014,-10682,-11000,-15000,153000,400583,
4964,-5164,9332,-23208,449,-10650,-11000,-15000,153000,400585,
4564,-5972,11520,-24509,-2319,-11140,-14000,-15000,152000,400598,
4568,-6344,11664,-24683,-2660,-11256,-14000,-15000,152000,400600,
4400,-6312,12092,-24960,-2883,-11470,-14000,-15000,152000,400602,
4692,-7480,13672,-25726,-3717,-12474,-17000,-16000,150000,400615,
4964,-7616,13536,-26042,-3747,-12633,-17000,-16000,150000,400617,
5660,-8820,15680,-26583,-3893,-13771,-19000,-17000,149000,400630,
5868,-9076,15868,-26573,-3787,-13945,-20000,-17000,149000,400632,
6020,-9248,16496,-26380,-3646,-13939,-20000,-17000,149000,400635,
6136,-10640,19944,-25740,-2800,-13590,-22000,-18000,147000,400647,
6112,-10752,20708,-25552,-2587,-13364,-23000,-18000,147000,400650,
5552,-11572,23280,-25494,-963,-12301,-25000,-19000,146000,400663,
5272,-11692,24388,-25368,-667,-11915,-25000,-19000,146000,400665,
5036,-11992,24696,-25165,-373,-12061,-26000,-19000,146000,400667,
4164,-12252,26696,-23124,1355,-12230,-28000,-19000,145000,400680,
4272,-12552,26856,-22827,1563,-12217,-28000,-19000,144000,400682,
3592,-14008,28756,-20682,2609,-14285,-30000,-20000,142000,400699,
3612,-14368,29428,-20090,3005,-14622,-30000,-20000,142000,400701,
3420,-14548,29920,-19342,3419,-14765,-30000,-20000,142000,400704,
2484,-15100,31248,-15871,5637,-15306,-31000,-20000,140000,400716,
2320,-15120,31116,-15151,6025,-15127,-31000,-20000,140000,400719,
2228,-15348,31164,-14600,6384,-14985,-32000,-20000,140000,400721,
1096,-14824,30060,-11704,7269,-12737,-32000,-20000,138000,400734,
956,-14844,30028,-11339,7216,-12293,-32000,-20000,138000,400736,
-444,-14388,28688,-8866,7669,-7506,-33000,-20000,137000,400749,
-700,-14156,28500,-8677,7617,-6534,-33000,-20000,136000,400752,
-800,-14136,28456,-8513,7218,-5395,-33000,-20000,136000,400754,
-1012,-13036,29260,-6576,5592,-343,-33000,-19000,136000,400767,
-872,-12916,29600,-6069,5256,308,-33000,-19000,136000,400769,
-652,-12780,29728,-5658,5000,771,-34000,-19000,136000,400772,
552,-11620,30120,-4038,2463,1854,-34000,-18000,136000,400784,
700,-11304,30132,-3647,1975,1888,-34000,-18000,136000,400787,
1392,-10864,29668,-3298,1392,1742,-34000,-18000,136000,400789,
3096,-10708,28956,-2970,-1272,662,-34000,-18000,136000,400802,
3312,-10608,28688,-2495,-1885,701,-34000,-18000,136000,400804,
3312,-10292,28608,-2030,-2269,766,-34000,-18000,136000,400807,
5180,-10720,28704,-1349,-4158,765,-34000,-18000,136000,400819,
5616,-10812,28760,-1125,-4340,642,-34000,-18000,136000,400822,
7188,-10184,28524,979,-3985,110,-34000,-19000,137000,400834,
7296,-9748,28224,1321,-3956,102,-34000,-19000,137000,400837,
7808,-9828,28112,1411,-3966,79,-34000,-19000,137000,400839,
9604,-9344,28032,2711,-4874,-495,-34000,-19000,137000,400852,
9604,-9224,28024,2981,-4974,-575,-34000,-19000,137000,400854,
9984,-9424,28080,3295,-4996,-811,-34000,-19000,137000,400856,
10840,-9328,27868,4659,-4563,-1731,-33000,-20000,137000,400869,
11040,-9416,27672,4931,-4365,-1974,-33000,-20000,137000,400872,
11212,-9336,27332,5046,-4152,-2150,-33000,-20000,137000,400874,
12256,-8784,25572,6312,-2433,-3372,-32000,-20000,137000,400887,
12324,-8396,25672,6554,-1503,-3466,-32000,-21000,137000,400889,
12732,-8064,26316,6993,-101,-3602,-32000,-21000,137000,400891,
10892,-7204,27288,11855,12339,-3442,-30000,-20000,136000,400904,
9832,-6880,24696,11170,15104,-3498,-30000,-20000,135000,400907,
3628,-10116,21268,7828,32767,-2155,-29000,-17000,134000,400919,
3216,-10676,25316,8928,32767,-1646,-28000,-16000,133000,400922,
2928,-10896,26412,10498,32767,-938,-28000,-16000,133000,400924,
-208,-10208,25156,16915,21741,2558,-26000,-14000,132000,400937,
-572,-8952,22632,16450,18179,2592,-26000,-13000,132000,400939,
-256,-8212,21512,15579,14604,2272,-26000,-13000,132000,400941,
2616,-5988,23532,14170,-166,-1847,-24000,-13000,132000,400954,
3956,-5524,23844,14465,-1919,-3027,-24000,-13000,132000,400956,
5824,-5096,25440,14657,-3362,-4093,-24000,-13000,132000,400959,
13240,-4964,27864,19037,-4720,-9649,-21000,-14000,131000,400971,
14708,-5060,26600,18523,-3520,-10641,-21000,-14000,131000,400974,
16980,-6356,24880,18189,9115,-13944,-19000,-14000,129000,400987,
16312,-6308,24084,18402,11777,-14110,-18000,-14000,129000,400989,
15812,-6988,22732,18161,14281,-14233,-18000,-14000,128000,400991,
